EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,205.925,-2.98413514378213,4,-210.70778949960368,987,0.0,3498.3857986927032,164864,0.0,1.206872,-0.0016393661499023438,0.0007978078,0.009418758,0.009418758
0.0,215.5,-2.850617649483606,4,-196.77071696781786,991,0.0,3520.2555706501007,165888,0.0,1.3037744,9.316205978393555e-05,0.00078071986,0.008713618,0.008713618
0.0,219.85,-2.564199164121095,5,-168.01191442581768,996,0.0,3542.032253265381,166912,0.0,1.3149137,-8.857250213623047e-05,0.0008765498,0.010415373,0.010415373
0.0,204.8,-3.1320854193037646,8,-205.31692935612227,1004,0.0,3563.446409225464,167936,0.0,1.2627194,2.562999725341797e-06,0.0008201955,0.012854932,0.012854932
0.0,197.3,-3.238907841666672,6,-216.12493030825425,1010,0.0,3585.2415409088135,168960,0.0,1.2633662,-2.396106719970703e-05,0.0008331824,0.011682304,0.011682304
0.0,182.3,-3.8747569909951713,6,-240.718099323388,1016,0.0,3607.8525931835175,169984,0.0,1.1601346,-3.4570693969726562e-06,0.0008831856,0.019346822,0.019346822
0.0,188.625,-3.55612714871713,4,-228.41421546112542,1020,0.0,3628.708696603775,171008,0.0,1.2995083,-0.0012947320938110352,0.0008906602,0.010249572,0.010249572
0.0,189.8,-3.4571739505890187,5,-242.70555156812625,1025,0.0,3651.296902179718,172032,0.0,1.3231587,-5.340576171875e-05,0.00081506337,0.01047124,0.01047124
0.0,184.775,-3.680770571034106,5,-257.184389537001,1030,0.0,3672.9215655326843,173056,0.0,1.2753627,-1.4543533325195312e-05,0.0008714725,0.010005031,0.010005031
0.0,180.775,-3.7121352365204787,5,-272.09921159542864,1035,0.0,3694.372884988785,174080,0.0,1.3132313,-1.823902130126953e-05,0.000893933,0.013944573,0.013944573
0.0,192.9,-3.153592643641919,4,-259.5922733860207,1039,0.0,3715.696734905243,175104,0.0,1.0825853,1.8477439880371094e-06,0.00092075753,0.013312154,0.013312154
0.0,205.8,-2.4038188311931945,4,-219.42796988078626,1043,0.0,3736.964179992676,176128,0.0,1.3110178,-0.0004240274429321289,0.0009182687,0.009560948,0.009560948
0.0,212.875,-2.2307851741387617,5,-222.02780636556128,1048,0.0,3758.4787554740906,177152,0.0,1.292263,-1.2040138244628906e-05,0.0008544158,0.010335302,0.010335302
0.0,214.125,-2.6335105324456656,5,-240.74423430820607,1053,0.0,3781.6158559322357,178176,0.0,1.2475091,0.0033361315727233887,0.0008738234,0.008585363,0.008585363
0.0,222.9,-2.283474980844019,4,-227.26138010723952,1057,0.0,3803.0467035770416,179200,0.0,1.2389586,-0.0002980232238769531,0.0008958807,0.009752639,0.009752639
0.0,222.9,-2.3797752995829966,4,-241.7052817665538,1061,0.0,3824.857892036438,180224,0.0,1.2702394,-3.8623809814453125e-05,0.0008928871,0.010304956,0.010304956
0.0,227.45,-2.5361760071720894,5,-228.6047016368585,1066,0.0,3846.77578997612,181248,0.0,1.2398878,2.980232238769531e-07,0.0009151254,0.012014788,0.012014788
0.0,230.4,-2.4787065174724803,4,-229.79868105666128,1070,0.0,3867.671186685562,182272,0.0,1.2263985,-0.00015807151794433594,0.0007636113,0.012569673,0.012569673
0.0,230.4,-2.3518901484563672,5,-212.03735480949982,1075,0.0,3888.8880228996277,183296,0.0,1.2066947,-3.5762786865234375e-07,0.00091738906,0.011903457,0.011903457
0.0,222.9,-2.629923503517137,5,-227.12869260233128,1080,0.0,3910.440719604492,184320,0.0,1.2716246,3.0338764190673828e-05,0.00089169375,0.011688855,0.011688855
0.0,221.725,-2.5848622822943823,5,-228.55671339590336,1085,0.0,3932.3075280189514,185344,0.0,1.2825943,-2.6226043701171875e-05,0.00090869336,0.015263088,0.015263088
0.0,219.6,-2.7198078939236674,6,-226.54069076325976,1091,0.0,3953.767422914505,186368,0.0,1.1841526,-1.2278556823730469e-05,0.00087867386,0.011643289,0.011643289
0.0,204.8,-3.4286449762018423,6,-264.6784686443859,1097,0.0,3975.2596204280853,187392,0.0,1.2430053,-1.4543533325195312e-05,0.0008717224,0.012708307,0.012708307
0.0,204.8,-3.339182277659787,4,-251.1570229853716,1101,0.0,3996.641610145569,188416,0.0,1.2866621,-0.0005816221237182617,0.00089601043,0.010707689,0.010707689
0.0,210.35,-2.81217400166027,4,-224.06722267527607,1105,0.0,4018.541041135788,189440,0.0,1.2650669,-0.0004082918167114258,0.00084114296,0.009491773,0.009491773
0.0,212.0,-2.7504211589044716,4,-224.02188007197498,1109,0.0,4040.2215626239777,190464,0.0,1.3200567,2.0384788513183594e-05,0.0009088903,0.0075958036,0.0075958036
0.0,212.95,-2.593322366578959,4,-208.62430629091128,1113,0.0,4061.4570031166077,191488,0.0,1.2045578,-0.0006133317947387695,0.0008822575,0.014000241,0.014000241
0.0,208.075,-3.0109053584001413,6,-224.84649488961273,1119,0.0,4082.944915294647,192512,0.0,1.290021,-1.609325408935547e-05,0.0008860966,0.013554818,0.013554818
0.0,214.0,-2.8480923335946002,4,-223.9904033157783,1123,0.0,4104.420062303543,193536,0.0,1.2298965,-1.728534698486328e-05,0.0009216691,0.008628422,0.008628422
0.0,222.25,-2.364265722199329,4,-226.55207016840208,1127,0.0,4125.982006788254,194560,0.0,1.2755063,-9.775161743164062e-06,0.0008933465,0.011882991,0.011882991
0.0,230.4,-2.1001697841237457,4,-216.8798122337051,1131,0.0,4147.784901857376,195584,0.0,1.1523535,0.01541280746459961,0.0008905635,0.011835255,0.011835255
0.0,236.15,-1.6130525702278267,5,-190.2141440600702,1136,0.0,4169.419329404831,196608,0.0,1.3184147,-7.62939453125e-06,0.00077513803,0.01004269,0.01004269
0.0,230.4,-1.7838234016591286,5,-202.53313919667306,1141,0.0,4190.744600057602,197632,0.0,1.1791729,-7.104873657226562e-05,0.0008902006,0.012814839,0.012814839
0.0,230.4,-1.7847607166802295,4,-202.59261808579942,1145,0.0,4213.701070308685,198656,0.0,1.2104509,-0.0003172159194946289,0.00093492644,0.009030412,0.009030412
0.0,222.9,-1.9913619291015383,5,-202.58950868814026,1150,0.0,4235.399621725082,199680,0.0,1.2832062,-1.728534698486328e-05,0.00083697774,0.01807936,0.01807936
0.0,225.925,-1.9024599131273114,5,-204.48413411177935,1155,0.0,4257.229745149612,200704,0.0,1.1517352,-1.430511474609375e-05,0.0008599403,0.010152784,0.010152784
0.0,230.4,-1.5401702225360483,4,-202.17444317667287,1159,0.0,4278.819984197617,201728,0.0,1.1656784,1.7702579498291016e-05,0.00097149605,0.010119687,0.010119687
0.0,222.9,-1.9828756985125242,5,-200.9924798148577,1164,0.0,4299.526426792145,202752,0.0,1.2259059,1.3887882232666016e-05,0.0007505956,0.009074969,0.009074969
0.0,218.1,-1.990353411877831,5,-196.94872064888744,1169,0.0,4321.482312440872,203776,0.0,1.201756,-2.5033950805664062e-06,0.00087107637,0.012506831,0.012506831
0.0,215.4,-1.9826211515506404,4,-193.92479167189717,1173,0.0,4342.935742855072,204800,0.0,1.2864017,-0.0006698369979858398,0.00093675335,0.009327982,0.009327982
0.0,220.775,-2.190587519974231,5,-196.41845016800485,1178,0.0,4365.175827264786,205824,0.0,1.290876,-6.4373016357421875e-06,0.0009240686,0.012993647,0.012993647
0.0,222.9,-2.181005888822561,4,-194.90915789210027,1182,0.0,4387.569270133972,206848,0.0,1.2574518,-0.00040435791015625,0.0009030358,0.010662357,0.010662357
0.0,207.9,-3.0547569346551926,6,-232.14591782418375,1188,0.0,4408.063345193863,207872,0.0,1.2717752,1.1920928955078125e-06,0.0008390425,0.010121697,0.010121697
0.0,219.475,-2.694216633997646,4,-204.71503306193864,1192,0.0,4430.227502346039,208896,0.0,1.1475534,-0.00010406970977783203,0.000906926,0.00929984,0.00929984
0.0,222.9,-2.5294594764923137,4,-187.64840820435035,1196,0.0,4451.860313653946,209920,0.0,1.2346661,-0.0001977682113647461,0.00090678676,0.009512593,0.009512593
0.0,222.9,-2.597781103074219,4,-188.81707425496262,1200,0.0,4473.785253763199,210944,0.0,1.2342961,-1.71661376953125e-05,0.0008290991,0.014221694,0.014221694
0.0,222.9,-2.3278481985599937,5,-186.1265320372868,1205,0.0,4496.330920934677,211968,0.0,1.2648442,9.119510650634766e-06,0.0008686475,0.015328377,0.015328377
0.0,215.4,-3.0727320815943195,6,-199.60143806746152,1211,0.0,4518.952800989151,212992,0.0,1.2455343,2.682209014892578e-06,0.0008657221,0.015343442,0.015343442
0.0,219.875,-3.027828920899361,4,-198.5337236235772,1215,0.0,4540.870458126068,214016,0.0,1.174969,-0.004286646842956543,0.0009766212,0.013783287,0.013783287
0.0,215.4,-2.888262858241762,5,-214.22867832761773,1220,0.0,4563.248412847519,215040,0.0,1.2084179,2.872943878173828e-05,0.00088345876,0.010979176,0.010979176
0.0,221.8,-2.552765166492717,4,-201.4843309978613,1224,0.0,4585.1109092235565,216064,0.0,1.098067,-0.00034809112548828125,0.0008346847,0.01023549,0.01023549
0.0,230.4,-2.0120915286139507,4,-175.4032596603389,1228,0.0,4607.030808210373,217088,0.0,1.1485591,-0.0006611347198486328,0.0008725828,0.010063772,0.010063772
0.0,230.4,-2.0152762346754862,4,-177.0754171384124,1232,0.0,4628.833373069763,218112,0.0,1.2195256,-0.0005872249603271484,0.0008825443,0.008657482,0.008657482
0.0,215.4,-3.0362193829849344,6,-218.57274503369854,1238,0.0,4650.575099468231,219136,0.0,1.1386545,-2.6464462280273438e-05,0.00083186955,0.013797513,0.013797513
0.0,215.4,-2.9193742910979736,4,-204.40940196083525,1242,0.0,4672.549252510071,220160,0.0,1.1724021,-0.00024509429931640625,0.00085618306,0.008995933,0.008995933
0.0,221.8,-2.538104890847421,5,-207.2891494165358,1247,0.0,4694.310407400131,221184,0.0,1.045579,-0.003233671188354492,0.00085734227,0.0126234945,0.0126234945
0.0,211.15,-3.833462860968345,7,-220.54935775533608,1254,0.0,4716.402765035629,222208,0.0,1.2451608,6.377696990966797e-06,0.000834751,0.011577139,0.011577139
0.0,210.9,-3.634110853840794,5,-205.13063405290535,1259,0.0,4737.871269464493,223232,0.0,1.2497573,9.000301361083984e-06,0.0009101899,0.008230189,0.008230189
0.0,207.9,-3.638499819826712,4,-205.95464936624572,1263,0.0,4759.796592712402,224256,0.0,1.1359453,-0.0004595518112182617,0.0009505184,0.010202084,0.010202084
0.0,204.8,-4.27775630927889,5,-218.4274675113085,1268,0.0,4781.803605079651,225280,0.0,1.2167865,-2.47955322265625e-05,0.0009293032,0.012874348,0.012874348
0.0,197.3,-4.790082517677842,5,-246.43164301197334,1273,0.0,4803.757299423218,226304,0.0,1.2668519,1.2516975402832031e-06,0.0008319906,0.016075755,0.016075755
0.0,197.3,-4.528911634490119,6,-232.97290006889335,1279,0.0,4825.846570014954,227328,0.0,1.1810393,-7.033348083496094e-06,0.00092323753,0.015707422,0.015707422
0.0,191.45,-4.80452950698678,5,-247.075919127214,1284,0.0,4847.564138174057,228352,0.0,1.2904323,-9.179115295410156e-06,0.0009005937,0.01071417,0.01071417
0.0,197.3,-4.612094665058246,4,-231.78011279584035,1288,0.0,4869.634160041809,229376,0.0,1.1168833,-0.0006906986236572266,0.00092373684,0.007783268,0.007783268
0.0,212.825,-2.9950001608774137,4,-189.54383552109658,1292,0.0,4891.944454193115,230400,0.0,1.1710272,-0.0003788471221923828,0.00095784815,0.009348538,0.009348538
0.0,212.7,-3.015569220538583,5,-187.84737034349536,1297,0.0,4913.779816389084,231424,0.0,1.2220291,-1.2874603271484375e-05,0.00083956274,0.0116251595,0.0116251595
0.0,207.9,-3.1773847329447826,5,-202.39342306463814,1302,0.0,4935.244810342789,232448,0.0,1.2246349,-3.5762786865234375e-06,0.0009153279,0.010080468,0.010080468
0.0,207.325,-2.8849104955442813,5,-215.7827096752531,1307,0.0,4956.776167392731,233472,0.0,1.1269808,0.011705875396728516,0.0009732039,0.013308402,0.013308402
0.0,204.8,-3.141698768838701,6,-213.20657895581675,1313,0.0,4978.431408166885,234496,0.0,1.2191973,-8.821487426757812e-06,0.00089166407,0.009794704,0.009794704
0.0,205.9,-2.7630760410563475,5,-197.16480623322417,1318,0.0,5000.4759883880615,235520,0.0,1.1421357,4.214048385620117e-05,0.0008552395,0.012114631,0.012114631
0.0,209.8,-3.026551537985985,5,-196.58584909499035,1323,0.0,5022.534710645676,236544,0.0,1.1575875,-1.0967254638671875e-05,0.0009533738,0.012744282,0.012744282
0.0,207.9,-3.0285129082465825,4,-196.52542514899656,1327,0.0,5044.956644535065,237568,0.0,1.1825237,-0.00018584728240966797,0.000919378,0.010284389,0.010284389
0.0,204.8,-3.343113391200009,5,-226.6650889595559,1332,0.0,5067.495881319046,238592,0.0,1.249995,-0.0001474618911743164,0.00087762333,0.010582166,0.010582166
0.0,204.8,-3.225530716954495,5,-225.92802726431358,1337,0.0,5089.860092163086,239616,0.0,1.2011566,4.470348358154297e-06,0.000854942,0.010037886,0.010037886
0.0,205.575,-3.0562436200777263,4,-208.8775010007736,1341,0.0,5112.227566480637,240640,0.0,1.1812308,-0.00026214122772216797,0.0009181376,0.008386012,0.008386012
0.0,206.9,-2.9827026678371658,5,-210.2591951989494,1346,0.0,5134.296135425568,241664,0.0,1.2117434,2.6226043701171875e-06,0.0008904266,0.0066834358,0.0066834358
0.0,205.5,-3.410030380248738,5,-224.4218171633028,1351,0.0,5156.142497777939,242688,0.0,1.0886217,-2.7179718017578125e-05,0.000841183,0.0105137015,0.0105137015
0.0,206.925,-3.1344500485209834,6,-254.3592177455027,1357,0.0,5178.245226860046,243712,0.0,1.1996427,6.735324859619141e-06,0.00088622206,0.01166399,0.01166399
0.0,211.8,-2.9514517159884206,5,-256.7358394795742,1362,0.0,5200.275487422943,244736,0.0,1.2626923,-1.1920928955078125e-06,0.00093295705,0.009826813,0.009826813
0.0,201.725,-3.7893161781833755,6,-285.56046339363456,1368,0.0,5222.520329475403,245760,0.0,1.2406604,-7.510185241699219e-06,0.0008937674,0.013697781,0.013697781
0.0,197.3,-3.7326452598522253,5,-285.2811254606735,1373,0.0,5244.352341413498,246784,0.0,1.2349017,-3.5762786865234375e-07,0.00088665343,0.007026202,0.007026202
0.0,197.3,-3.8169029701480257,5,-285.12627605760133,1378,0.0,5267.866232633591,247808,0.0,1.20753,-4.410743713378906e-06,0.00087352685,0.010968698,0.010968698
0.0,191.6,-4.357471474801345,6,-285.9830053802484,1384,0.0,5292.257383108139,248832,0.0,1.2662203,-2.5033950805664062e-06,0.000836549,0.0145242205,0.0145242205
0.0,196.525,-3.8716846959434035,4,-271.41661929077446,1388,0.0,5316.2726418972015,249856,0.0,1.2486193,-5.14984130859375e-05,0.0008666554,0.0089933835,0.0089933835
0.0,196.75,-3.5552758307253534,5,-258.42683466050346,1393,0.0,5340.307058572769,250880,0.0,1.1128255,-1.3113021850585938e-05,0.0008084468,0.012912552,0.012912552
0.0,200.825,-3.4518172277247827,5,-229.14311710674355,1398,0.0,5362.152535200119,251904,0.0,1.3000642,-6.198883056640625e-06,0.00077714544,0.010078792,0.010078792
0.0,204.8,-3.2242564744787656,4,-230.84787692030932,1402,0.0,5384.074137926102,252928,0.0,1.231519,6.556510925292969e-06,0.00083257287,0.010668071,0.010668071
0.0,197.3,-2.894070393582263,7,-244.39430051239015,1409,0.0,5406.118028879166,253952,0.0,1.1949838,-7.748603820800781e-06,0.00089054205,0.012546053,0.012546053
0.0,204.8,-2.763321858682293,4,-231.38233904186782,1413,0.0,5427.46662569046,254976,0.0,1.1908126,-0.00033664703369140625,0.0008599695,0.010648152,0.010648152
0.0,211.225,-2.2759807853581107,4,-204.02264286959687,1417,0.0,5452.877969264984,256000,0.0,1.1710386,-0.0003383159637451172,0.00083695026,0.008220395,0.008220395
0.0,207.15,-2.057523483510594,5,-217.4960664798462,1422,0.0,5474.722992897034,257024,0.0,1.1167809,4.589557647705078e-06,0.000828999,0.010252676,0.010252676
0.0,207.9,-2.1826418060786055,5,-232.48504471322667,1427,0.0,5496.832520723343,258048,0.0,1.2056799,1.9669532775878906e-06,0.00076780736,0.012387244,0.012387244
0.0,204.8,-2.6164502222463164,6,-232.17050930793894,1433,0.0,5518.504870176315,259072,0.0,1.182266,-4.172325134277344e-06,0.0007936135,0.012241444,0.012241444
0.0,204.8,-2.7468147131423004,5,-246.1008299479171,1438,0.0,5540.740264177322,260096,0.0,1.1087756,-3.5762786865234375e-07,0.000873124,0.012797989,0.012797989
0.0,189.8,-3.1821242559358587,6,-270.19987326995414,1444,0.0,5563.195987224579,261120,0.0,1.1477721,1.6093254089355469e-06,0.00087779504,0.009288348,0.009288348
0.0,205.775,-2.5619228578496815,4,-214.9583853527898,1448,0.0,5585.375588178635,262144,0.0,1.056828,0.01073390245437622,0.00086426915,0.012932397,0.012932397
0.0,207.9,-2.683808160271409,4,-230.63726665841023,1452,0.0,5607.548472881317,263168,0.0,1.2140355,5.125999450683594e-06,0.0007571048,0.013811069,0.013811069
0.0,207.9,-2.8002226818971807,4,-259.7260707219837,1456,0.0,5629.278222560883,264192,0.0,1.17393,1.7821788787841797e-05,0.00094218325,0.010287665,0.010287665
0.0,215.95,-2.5233909558070606,4,-232.14534584001595,1460,0.0,5651.542460203171,265216,0.0,1.1007639,-0.00023627281188964844,0.00090236287,0.009631684,0.009631684
0.0,211.3,-2.5658490143124792,6,-244.27587749228388,1466,0.0,5674.140162944794,266240,0.0,1.134141,-1.9073486328125e-06,0.0008399873,0.012056903,0.012056903
0.0,205.725,-2.6210032043289653,6,-243.3021481947438,1472,0.0,5696.558035612106,267264,0.0,1.12026,-4.76837158203125e-07,0.0007666127,0.011058551,0.011058551
0.0,204.8,-2.6303661235753446,6,-258.3038294349116,1478,0.0,5719.2657861709595,268288,0.0,1.1717608,-6.318092346191406e-06,0.0008999514,0.010632656,0.010632656
0.0,197.3,-2.9664349926958278,7,-271.4120618445732,1485,0.0,5742.104863643646,269312,0.0,1.1734548,3.5762786865234375e-07,0.00090694986,0.012925397,0.012925397
0.0,201.7,-2.9478351843502932,4,-270.9274085064352,1489,0.0,5764.770594120026,270336,0.0,1.0478035,-1.0728836059570312e-06,0.0008412638,0.011904671,0.011904671
0.0,184.625,-3.501849391061904,6,-281.44820012556653,1495,0.0,5786.33309340477,271360,0.0,1.1836203,-7.3909759521484375e-06,0.00078623334,0.0119531825,0.0119531825
0.0,179.2,-3.791437199412016,5,-309.73892325312977,1500,0.0,5808.488126277924,272384,0.0,1.2195162,5.4836273193359375e-06,0.00090582523,0.011078417,0.011078417
0.0,179.2,-4.076621451470554,6,-310.19606726621566,1506,0.0,5830.768045425415,273408,0.0,1.0837054,1.6689300537109375e-06,0.00071808224,0.012177965,0.012177965
0.0,179.925,-3.4762165452805456,5,-295.0419693985356,1511,0.0,5853.251044511795,274432,0.0,1.1640472,1.2516975402832031e-06,0.0008390821,0.0152670685,0.0152670685
0.0,189.975,-3.3257582738505724,4,-281.4944754162904,1515,0.0,5876.185746669769,275456,0.0,1.0890876,5.304813385009766e-06,0.00090007385,0.008766105,0.008766105
0.0,196.3,-3.455502637458886,6,-282.5463840031137,1521,0.0,5898.375584125519,276480,0.0,1.2024844,-2.7418136596679688e-06,0.000900013,0.010848072,0.010848072
0.0,204.8,-3.223578484293875,4,-269.2760881009816,1525,0.0,5920.644131422043,277504,0.0,1.2271587,-0.00018286705017089844,0.00089496106,0.011161937,0.011161937
0.0,197.3,-3.348885292332413,5,-281.97945901908236,1530,0.0,5943.168540716171,278528,0.0,0.98629105,1.138448715209961e-05,0.00088630663,0.010458803,0.010458803
0.0,204.8,-3.210276239729268,5,-267.642353043433,1535,0.0,5965.884001970291,279552,0.0,1.1752973,-2.6226043701171875e-06,0.0009037734,0.012228623,0.012228623
0.0,203.625,-2.983826606504202,6,-266.15185990198654,1541,0.0,5987.9580545425415,280576,0.0,1.1314368,-9.059906005859375e-06,0.0009349247,0.009903502,0.009903502
0.0,210.95,-2.530518295342298,4,-239.62193226667722,1545,0.0,6010.631875038147,281600,0.0,1.1661828,-0.00016021728515625,0.0008845541,0.009763665,0.009763665
0.0,204.8,-3.264093666647716,6,-266.7096150960889,1551,0.0,6033.546379566193,282624,0.0,1.0885279,7.510185241699219e-06,0.00095691916,0.010311378,0.010311378
0.0,196.25,-3.3096464721654413,6,-280.62329493024015,1557,0.0,6055.625232696533,283648,0.0,1.1174719,-4.649162292480469e-06,0.0009285049,0.012752438,0.012752438
0.0,204.8,-2.754902923775768,4,-239.24650445269427,1561,0.0,6077.679233312607,284672,0.0,1.0181806,-0.0019832849502563477,0.0008866554,0.0065689767,0.0065689767
0.0,202.575,-2.916125733296437,5,-255.42525293387945,1566,0.0,6100.107399225235,285696,0.0,1.1070588,3.7550926208496094e-06,0.0010032232,0.013837023,0.013837023
0.0,196.525,-3.2188951820550735,6,-256.522556539339,1572,0.0,6122.728894233704,286720,0.0,1.1158342,-3.4570693969726562e-06,0.0009423507,0.014249731,0.014249731
0.0,199.575,-3.041452154058651,5,-240.2494764402639,1577,0.0,6144.493001461029,287744,0.0,1.0468075,-0.00015270709991455078,0.000947113,0.009854218,0.009854218
0.0,197.3,-3.1097684884999053,5,-238.3727547208501,1582,0.0,6167.550495862961,288768,0.0,1.190701,1.7881393432617188e-06,0.0009065897,0.013152126,0.013152126
0.0,198.475,-2.467372458279622,5,-221.2465393010476,1587,0.0,6189.702740192413,289792,0.0,1.1485162,-2.6226043701171875e-06,0.0009776091,0.01765259,0.01765259
0.0,204.8,-2.427293845627367,4,-223.85249865287332,1591,0.0,6212.548637151718,290816,0.0,1.1027523,1.3113021850585938e-06,0.0009495601,0.018827781,0.018827781
0.0,205.7,-2.585312840209395,5,-209.41092022023813,1596,0.0,6234.6714906692505,291840,0.0,1.158525,-8.463859558105469e-06,0.00094298477,0.013920249,0.013920249
0.0,207.9,-2.5822547975466064,4,-207.79240465622397,1600,0.0,6256.778641939163,292864,0.0,1.165252,-0.00015556812286376953,0.00089253276,0.011443147,0.011443147
0.0,218.275,-2.2579230034150557,4,-179.2017334922005,1604,0.0,6278.268172979355,293888,0.0,1.0867627,0.0006865262985229492,0.00088179414,0.009196595,0.009196595
0.0,213.725,-2.3175427368429693,5,-191.96177300728513,1609,0.0,6300.351093053818,294912,0.0,1.1751591,-1.1920928955078125e-07,0.0007689212,0.010994984,0.010994984
0.0,225.025,-1.6232407950663805,4,-163.88935608129606,1613,0.0,6322.11941075325,295936,0.0,1.1145718,-0.00013744831085205078,0.00094656425,0.009344469,0.009344469
0.0,222.9,-1.7986154219834902,5,-165.27154486110416,1618,0.0,6344.403403043747,296960,0.0,1.1605617,-1.7881393432617188e-06,0.00087422854,0.014447261,0.014447261
0.0,230.4,-1.6438078362347786,4,-151.52442164172868,1622,0.0,6366.798114776611,297984,0.0,1.128694,-9.21487808227539e-05,0.0009065964,0.010236753,0.010236753
0.0,230.875,-1.5144804443735285,4,-139.79654206990713,1626,0.0,6388.579146146774,299008,0.0,1.1462811,-6.091594696044922e-05,0.0008957337,0.010573575,0.010573575
0.0,237.025,-1.4103657486272776,4,-124.26328067426013,1630,0.0,6410.588402271271,300032,0.0,1.1607711,-4.3511390686035156e-05,0.00090943987,0.0106367655,0.0106367655
0.0,235.975,-0.9246409686355566,5,-110.39572500065574,1635,0.0,6433.086093425751,301056,0.0,1.1230478,-3.337860107421875e-06,0.00092293904,0.0095599415,0.0095599415
0.0,233.5,-0.991636892900757,4,-125.92542990132465,1639,0.0,6455.610707759857,302080,0.0,1.2187243,5.245208740234375e-06,0.000948076,0.007777558,0.007777558
0.0,218.2,-1.7695276541543137,7,-182.19994202346538,1646,0.0,6477.676643848419,303104,0.0,1.1701192,-2.384185791015625e-06,0.0009569038,0.009772308,0.009772308
0.0,222.9,-1.6647003319247198,4,-182.06065014028303,1650,0.0,6500.05833029747,304128,0.0,1.0924925,-1.6689300537109375e-06,0.0008749985,0.013213644,0.013213644
0.0,207.9,-2.404995030746222,6,-209.45526518007696,1656,0.0,6523.55646109581,305152,0.0,1.0129339,0.0006731748580932617,0.0008147768,0.01231496,0.01231496
0.0,204.8,-2.6028890605973283,6,-239.31336889677056,1662,0.0,6546.063534975052,306176,0.0,1.1288149,-2.6226043701171875e-06,0.00093135017,0.010381399,0.010381399
0.0,189.8,-3.601275048334828,6,-279.99009457228544,1668,0.0,6568.337168455124,307200,0.0,1.0697663,2.562999725341797e-06,0.00076882186,0.014688601,0.014688601
0.0,186.975,-3.7089771562295417,5,-280.43136112282633,1673,0.0,6590.676746368408,308224,0.0,1.1250019,-1.1920928955078125e-06,0.0009680492,0.021753117,0.021753117
0.0,183.9,-4.166247346085071,5,-280.0762014097421,1678,0.0,6613.08163523674,309248,0.0,1.1680758,-8.344650268554688e-07,0.0008712355,0.02333131,0.02333131
0.0,188.325,-4.072534770468808,6,-251.11522838603156,1684,0.0,6635.857959032059,310272,0.0,1.005326,8.165836334228516e-06,0.0009801625,0.015103592,0.015103592
0.0,179.2,-4.387880750168448,6,-250.90054015993755,1690,0.0,6657.598894834518,311296,0.0,1.1062962,-2.384185791015625e-07,0.00088074215,0.013388833,0.013388833
0.0,187.3,-3.647931875610748,4,-222.82538800781685,1694,0.0,6679.953601360321,312320,0.0,1.1399322,-0.00010132789611816406,0.00083186466,0.008386839,0.008386839
0.0,194.925,-3.495504424703218,4,-209.72551788449846,1698,0.0,6702.601614713669,313344,0.0,1.1295066,-6.389617919921875e-05,0.000918651,0.010554364,0.010554364
0.0,204.8,-3.1585829575463995,4,-182.330473056947,1702,0.0,6724.924609899521,314368,0.0,1.1867185,-0.00010633468627929688,0.00090619444,0.008988542,0.008988542
0.0,209.925,-2.4640853021583062,5,-153.62143430587813,1707,0.0,6746.96217417717,315392,0.0,1.1584742,1.1920928955078125e-06,0.0006418895,0.01745645,0.01745645
0.0,207.9,-2.459808686465501,4,-152.04858467427613,1711,0.0,6768.818830728531,316416,0.0,1.1852312,-5.7220458984375e-05,0.0009240572,0.009861897,0.009861897
0.0,215.4,-2.2282592365515344,4,-138.97685101305962,1715,0.0,6792.390473604202,317440,0.0,1.1589427,-3.981590270996094e-05,0.00095694343,0.009893097,0.009893097
0.0,222.9,-1.7096842540105741,4,-125.30589874919899,1719,0.0,6814.973434209824,318464,0.0,1.1188127,-2.8133392333984375e-05,0.00091716385,0.0107122315,0.0107122315
0.0,222.9,-1.8578215085889398,6,-125.55338657298364,1725,0.0,6837.287619590759,319488,0.0,1.1092422,1.430511474609375e-06,0.0008419262,0.014112148,0.014112148
0.0,215.4,-2.1936668871643983,7,-165.50191932555032,1732,0.0,6859.84717130661,320512,0.0,1.1048704,-1.9431114196777344e-05,0.0008656095,0.010457101,0.010457101
0.0,204.8,-2.658987733872871,6,-207.82300470473282,1738,0.0,6882.539075374603,321536,0.0,1.1563861,1.0728836059570312e-06,0.0010176834,0.011139598,0.011139598
0.0,203.6,-2.4682145417739045,5,-207.60673064811425,1743,0.0,6905.434693574905,322560,0.0,1.1548455,-1.1920928955078125e-07,0.0008715705,0.013731716,0.013731716
0.0,197.3,-2.6031631949566467,5,-219.45899406132247,1748,0.0,6927.815543651581,323584,0.0,1.0712835,6.616115570068359e-06,0.0009622754,0.01261615,0.01261615
0.0,189.8,-2.768924878201709,5,-247.4362266312224,1753,0.0,6950.204985141754,324608,0.0,1.0108656,1.2934207916259766e-05,0.00088416727,0.011195193,0.011195193
0.0,179.2,-3.331703963230192,6,-274.16397392125873,1759,0.0,6972.783175468445,325632,0.0,1.1915562,4.76837158203125e-07,0.00084583415,0.012128083,0.012128083
0.0,179.2,-3.165292894692914,6,-276.18932301790176,1765,0.0,6995.39694237709,326656,0.0,1.131029,-9.5367431640625e-07,0.00087662775,0.013125656,0.013125656
