EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
7.224412140355038,78.76923076923077,-12.880305928311408,13,-714.3068394420238,13,26.194532,32.38618040084839,1024,0.0,2.8350828,-0.0002568960189819336,0.000832574,0.0083208475,0.0083208475
5.699301122686143,70.62068965517241,-12.526533224286494,16,-674.9198727700217,29,19.935198,64.2319962978363,2048,0.0,2.8341873,-0.0002391338348388672,0.00093264575,0.009982065,0.009982065
4.437622851599985,76.8,-11.611822916125735,11,-658.2799163380638,40,4.77278,95.35902619361877,3072,0.0,2.8340461,-3.600120544433594e-05,0.00073060766,0.007119509,0.007119509
1.9155373651420233,70.05,-11.124561121025318,17,-631.0918147293851,57,11.20508,129.1874577999115,4096,0.0,2.8302,-0.0004296302795410156,0.00089729775,0.009530409,0.009530409
1.0098491759690889,76.8,-11.030926455946666,12,-646.3258246684447,69,3.4953523,161.99056124687195,5120,0.0,2.822793,-6.282329559326172e-05,0.00090613944,0.009833931,0.009833931
0.8813024588037484,76.8,-10.752188311308549,11,-656.2824554128572,80,3.1355937,193.2326419353485,6144,0.0,2.8242161,-7.224082946777344e-05,0.00094781845,0.009613568,0.009613568
0.7737112715075105,87.675,-9.966619155515241,9,-634.5780213929713,89,3.2795641,226.1123924255371,7168,0.0,2.8250833,-0.00016188621520996094,0.0009233278,0.011062067,0.011062067
0.5534095969278809,94.725,-9.450794566251748,11,-649.3904453407973,100,1.7887219,257.3700692653656,8192,0.0,2.8281658,-0.00016069412231445312,0.0009927783,0.008511027,0.008511027
0.7075755214436608,99.3,-9.711670809277068,10,-646.8646640416234,110,10.549906,288.9506435394287,9216,0.0,2.8231509,0.00148850679397583,0.00094452803,0.01075634,0.01075634
0.6198281574712075,102.675,-9.000872151880142,9,-627.0728754458949,119,1.3134128,320.1415469646454,10240,0.0,2.8286846,0.0007042884826660156,0.0009164538,0.008524158,0.008524158
0.5544670069714115,101.675,-8.831495123557662,11,-647.2551221322268,130,1.2323148,351.9322159290314,11264,0.0,2.823026,-0.00011098384857177734,0.0008976763,0.008109054,0.008109054
0.5111212147668127,104.4,-8.521188970572613,9,-621.1525117782876,139,1.5969598,382.97803258895874,12288,0.0,2.821658,0.00027823448181152344,0.00086887233,0.0075475955,0.0075475955
0.28155577901514073,112.3,-7.320767942145755,8,-603.2403319075704,147,0.7795442,417.1245014667511,13312,0.0,2.816038,-0.00044167041778564453,0.0008158099,0.0078020804,0.0078020804
0.2634233703966675,108.95,-7.101030040373706,9,-575.3376387502998,156,1.9086701,448.23192620277405,14336,0.0,2.816245,-0.0006020069122314453,0.0009495347,0.010814132,0.010814132
