EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0029768550723803565,179.2,-4.493809129260819,5,-302.18111691954545,939,0.0325334,4590.32586812973,147456,0.0,1.3901159,-0.007715344429016113,0.0007065821,0.011319259,0.011319259
0.003100884060360988,179.2,-4.541420248816653,5,-301.0178221615497,944,0.029180512,4623.644795894623,148480,0.0,1.4126731,8.869171142578125e-05,0.00088750105,0.011733197,0.011733197
0.003145231130043874,179.2,-4.507423433040238,6,-317.2546776419971,950,0.013734721,4656.319356679916,149504,0.0,1.4787455,-0.0001512765884399414,0.0008434764,0.010598669,0.010598669
0.0031354974853781276,180.375,-4.434722100254921,4,-318.5532282860484,954,0.014319618,4689.679297447205,150528,0.0,1.463104,-0.00011682510375976562,0.00089427794,0.013157172,0.013157172
0.003214260833493846,195.775,-3.8215689847439136,5,-281.71920814584007,959,0.020048069,4722.616374254227,151552,0.0,1.425904,-5.626678466796875e-05,0.0008128116,0.015854523,0.015854523
0.0031829457378084298,197.3,-3.584137527866183,5,-281.54743483210916,964,0.010758086,4754.594168186188,152576,0.0,1.427915,-1.4543533325195312e-05,0.00088138727,0.011361925,0.011361925
0.002697279491950249,203.375,-3.3657488659185404,5,-270.09152936893514,969,0.03194302,4787.733039617538,153600,0.0,1.4409902,-8.463859558105469e-06,0.0008593515,0.0075315195,0.0075315195
0.0026243892048532277,208.725,-2.823868673700863,4,-256.4990203842055,973,0.009570808,4820.155720233917,154624,0.0,1.4510921,-1.4543533325195312e-05,0.000917435,0.0089836,0.0089836
0.002254321481847652,213.675,-2.721425006079266,4,-259.816652364796,977,0.015387549,4852.759341716766,155648,0.0,1.4662505,-5.2809715270996094e-05,0.00086697994,0.012147976,0.012147976
0.0025039887045042127,220.925,-2.5321820388545278,4,-247.6742782874964,981,0.040137306,4885.868759155273,156672,0.0,1.4463676,-0.0004405975341796875,0.00095828273,0.009648789,0.009648789
0.0022473836731956532,228.45,-2.396000552282699,4,-251.58011376061478,985,0.018262353,4917.495804786682,157696,0.0,1.4149804,1.1444091796875e-05,0.0009433429,0.011054233,0.011054233
0.002267394593313544,227.25,-2.4542225288672888,6,-248.09798788735642,991,0.0132220695,4950.403114795685,158720,0.0,1.3006706,0.0001214146614074707,0.0008749226,0.01107557,0.01107557
0.0021378788644594695,215.4,-2.7746423389504606,5,-256.9337363739498,996,0.011636218,4982.090291976929,159744,0.0,1.3914456,-1.9669532775878906e-05,0.0008896444,0.013611551,0.013611551
0.0020312358018640332,217.225,-3.266080181614852,6,-243.08059258749708,1002,0.018322362,5013.502001285553,160768,0.0,1.3656632,-2.1219253540039062e-05,0.0007523802,0.015147772,0.015147772
0.0020689555532282123,214.425,-3.066831476001498,5,-256.46973882688906,1007,0.046222612,5045.191705226898,161792,0.0,1.3925583,-0.0019371509552001953,0.0009607348,0.010126172,0.010126172
0.001995342386096225,193.725,-4.20574649965131,8,-290.7272903624806,1015,0.0073065297,5077.400417566299,162816,0.0,1.3856947,-3.993511199951172e-05,0.0008740308,0.01375097,0.01375097
0.001664348961543009,179.2,-5.091375409648455,6,-313.7562720022979,1021,0.024880186,5108.895255088806,163840,0.0,1.4418643,-3.4689903259277344e-05,0.0007988597,0.01406845,0.01406845
0.0015493346241412533,171.7,-5.213101715201391,5,-328.3559665324516,1026,0.013545548,5141.098162651062,164864,0.0,1.412914,-2.9325485229492188e-05,0.00085880735,0.01211168,0.01211168
0.0015887667436206218,171.7,-5.191824553697773,6,-315.0196209271322,1032,0.013832322,5172.714010477066,165888,0.0,1.3819816,-1.990795135498047e-05,0.0008511023,0.0119028995,0.0119028995
0.0016084916164705674,178.625,-4.658648263402535,5,-333.0870328661869,1037,0.016104879,5204.803902626038,166912,0.0,1.3465599,-1.8715858459472656e-05,0.0008452397,0.009579202,0.009579202
0.0016309558692998417,181.0,-4.146322648095894,4,-320.56771356043174,1041,0.018202983,5237.260015010834,167936,0.0,1.4067985,-0.00012195110321044922,0.0009309377,0.011830686,0.011830686
0.001651019800858179,181.25,-4.277884555328692,5,-321.30854866416047,1046,0.055981085,5269.145414352417,168960,0.0,1.3301618,-0.0021779537200927734,0.0008983161,0.012239082,0.012239082
0.0016362433418583087,185.875,-4.251781049853191,6,-339.05991183821897,1052,0.007311431,5301.276144742966,169984,0.0,1.4263705,-1.8596649169921875e-05,0.0009612172,0.010192883,0.010192883
0.001604363375343397,196.3,-3.758954327221013,5,-313.5569062827606,1057,0.011749002,5333.027280092239,171008,0.0,1.4414492,-9.655952453613281e-06,0.00080975424,0.012325343,0.012325343
0.0015601639703693257,185.375,-4.492737215627984,7,-340.3802864522193,1064,0.009126687,5366.462337970734,172032,0.0,1.3713783,-3.4570693969726562e-06,0.00095624826,0.014036238,0.014036238
0.0015298011166141189,195.05,-3.9645531011221165,5,-330.1942397824008,1069,0.010985532,5399.431654453278,173056,0.0,1.3955331,-6.61611557006836e-05,0.00084104715,0.01219137,0.01219137
0.001411874617989985,191.05,-4.0499830462130015,6,-341.01473789894806,1075,0.010650448,5432.051337718964,174080,0.0,1.4130397,-1.1920928955078125e-05,0.00091228774,0.012813406,0.012813406
0.0013867213879546459,189.8,-4.102786492493136,4,-339.1352714753695,1079,0.0045642913,5463.751054763794,175104,0.0,1.454259,-4.017353057861328e-05,0.00087023154,0.009948949,0.009948949
0.001135815743880842,192.575,-3.9572207004981736,5,-324.36046590213664,1084,0.01042371,5496.694668531418,176128,0.0,1.4187812,3.039836883544922e-06,0.0007846181,0.014061326,0.014061326
0.0011281381956766985,193.85,-3.7788737780627883,5,-324.01942137819714,1089,0.008479454,5528.7745842933655,177152,0.0,1.4046347,-3.504753112792969e-05,0.00088658853,0.012296267,0.012296267
0.0011873469460754286,189.8,-3.490403462940498,5,-306.90092275892385,1094,0.012904451,5561.046795368195,178176,0.0,1.3656023,-2.2172927856445312e-05,0.00084579777,0.014818078,0.014818078
0.001205418872716611,197.3,-3.26319018846148,4,-293.4292047660332,1098,0.012398151,5592.927223443985,179200,0.0,1.3528174,-0.0004165172576904297,0.00082862563,0.012367909,0.012367909
0.001190074731034913,201.675,-2.5702427135012433,7,-279.19741547903976,1105,0.010944244,5624.861230611801,180224,0.0,1.4213507,-3.8743019104003906e-05,0.0008998518,0.011336323,0.011336323
0.001188002160423416,204.8,-2.5229154414714285,4,-278.98926621447316,1109,0.0086561125,5657.623124361038,181248,0.0,1.432333,-5.340576171875e-05,0.00090789306,0.01597523,0.01597523
0.0012168817585725242,204.8,-2.737891683510292,6,-280.1214007160626,1115,0.008729398,5688.996128082275,182272,0.0,1.3754202,1.4901161193847656e-06,0.0009597441,0.013074965,0.013074965
0.001249646639272081,189.8,-3.2325633744083175,6,-303.10178127894176,1121,0.014008244,5720.927541971207,183296,0.0,1.4269649,-1.6927719116210938e-05,0.0008965343,0.012378119,0.012378119
0.0012769252191101729,193.325,-3.2947805616022365,5,-289.4761326703243,1126,0.006474758,5752.088334560394,184320,0.0,1.459274,-6.4373016357421875e-06,0.0008397312,0.01379379,0.01379379
0.0012617522028479176,195.825,-3.181769959230315,5,-274.32878266060726,1131,0.015449398,5784.703362941742,185344,0.0,1.4378977,-1.2040138244628906e-05,0.00081890775,0.017225375,0.017225375
0.0012030185139634507,189.8,-3.468487858435144,5,-287.0430601581,1136,0.01474544,5816.414771795273,186368,0.0,1.4246128,-3.921985626220703e-05,0.0008086528,0.013624268,0.013624268
0.0011909410257533054,188.525,-3.5538989387920354,5,-285.6654375572689,1141,0.011692832,5848.609694957733,187392,0.0,1.4106297,-1.1920928955078125e-06,0.00089551555,0.017519118,0.017519118
0.0011539278257559956,199.825,-3.4567549209350803,5,-260.7273755266331,1146,0.0071786954,5881.26584815979,188416,0.0,1.3624725,-2.0503997802734375e-05,0.00087169255,0.012730395,0.012730395
0.0010934176275054475,192.7,-3.334457823316986,6,-256.7090319965966,1152,0.008553066,5913.417340040207,189440,0.0,1.4229815,-3.0994415283203125e-05,0.00080217817,0.013248287,0.013248287
0.001086895076697144,202.425,-3.2057495682954196,4,-247.5879838434048,1156,0.0076296413,5946.282172679901,190464,0.0,1.3904524,1.7881393432617188e-05,0.000946078,0.012785305,0.012785305
0.001066790935539291,181.175,-4.134726696009374,9,-283.46347481617704,1165,0.0065568765,5977.901908397675,191488,0.0,1.403352,-1.9073486328125e-06,0.0008424657,0.011245944,0.011245944
0.001159260890333421,181.1,-3.9632209411974415,5,-284.80331775555385,1170,0.015108778,6009.414759397507,192512,0.0,1.389977,-0.00019109249114990234,0.0008475914,0.014158781,0.014158781
0.0011781845294174082,181.0,-4.0438391605627775,5,-314.819596706517,1175,0.007516353,6040.871490478516,193536,0.0,1.4245799,-1.3589859008789062e-05,0.0008780949,0.010754029,0.010754029
0.0011441722992609662,171.7,-4.333999662651081,7,-356.3146531313658,1182,0.008447268,6073.482991218567,194560,0.0,1.416194,-1.6927719116210938e-05,0.0008615112,0.011320403,0.011320403
0.0011677353391449197,170.3,-4.37636445037748,6,-341.17317314457614,1188,0.011104882,6105.804280281067,195584,0.0,1.43383,-1.9073486328125e-06,0.00089473557,0.018167794,0.018167794
0.001207175621487312,171.7,-4.664014688162692,5,-357.0968777201371,1193,0.010954046,6137.85027217865,196608,0.0,1.4414616,3.5762786865234375e-07,0.00086077023,0.010582651,0.010582651
0.0011385833935485307,173.475,-4.519932804606756,6,-326.9857164430665,1199,0.00766704,6169.256220817566,197632,0.0,1.371521,-1.2040138244628906e-05,0.0008479395,0.013905985,0.013905985
0.0011224933128581639,181.925,-3.9276791763233887,4,-316.0118872870924,1203,0.006061055,6202.22757768631,198656,0.0,1.368983,-1.9550323486328125e-05,0.0009377668,0.009963892,0.009963892
0.0010996851315902543,189.8,-3.711471934259336,4,-302.7906559678959,1207,0.008205178,6235.192607164383,199680,0.0,1.4018121,-0.00010120868682861328,0.0008994868,0.009817924,0.009817924
0.0009251712292121173,199.275,-3.4000442607048362,5,-276.8046522862511,1212,0.012045519,6267.503868818283,200704,0.0,1.3269677,-1.800060272216797e-05,0.0008799137,0.011016132,0.011016132
0.000918355835053117,190.075,-3.9353252091473734,7,-274.99674572006336,1219,0.006999896,6300.1470510959625,201728,0.0,1.3858039,-1.6927719116210938e-05,0.0009418653,0.01311226,0.01311226
0.0008757828953909228,197.3,-3.830106214808974,4,-264.4305649511516,1223,0.0039551705,6333.048852920532,202752,0.0,1.3897277,-0.00020170211791992188,0.0009387817,0.013309441,0.013309441
0.0008547423785298036,204.8,-3.285474427750046,5,-251.26449564918875,1228,0.0061500976,6365.800681114197,203776,0.0,1.3398974,-5.9604644775390625e-06,0.0009152435,0.013088537,0.013088537
0.0007796496541022192,204.8,-3.0593067577231565,5,-251.05405568247662,1233,0.01303554,6397.981827497482,204800,0.0,1.3753735,-1.1205673217773438e-05,0.0008233712,0.013069629,0.013069629
0.0007728892315832583,201.2,-3.028585720585686,7,-295.2692845894955,1240,0.00730512,6430.053528785706,205824,0.0,1.3323021,-3.3855438232421875e-05,0.0008620807,0.012855345,0.012855345
0.0009077219078070256,182.3,-3.7462602396583513,6,-332.46388307577,1246,0.016237663,6461.9493844509125,206848,0.0,1.3504272,-0.0006043910980224609,0.00092700997,0.01375382,0.01375382
0.000885469612060674,179.625,-3.74756443676232,5,-330.9560118618421,1251,0.0067135957,6494.330792427063,207872,0.0,1.2965977,-2.205371856689453e-05,0.0010167452,0.015768643,0.015768643
0.0008062561737823412,181.3,-4.069283993790321,7,-330.8108475812711,1258,0.004904758,6526.537718296051,208896,0.0,1.3702226,-3.4570693969726562e-06,0.0009038339,0.012463163,0.012463163
0.0008303883637509798,179.2,-4.305703276440137,5,-346.77016073027625,1263,0.013283681,6558.361553192139,209920,0.0,1.3406935,-6.198883056640625e-06,0.0008514066,0.014881035,0.014881035
0.0008135025594327571,179.2,-4.4391218150382326,5,-362.83403804535044,1268,0.00677345,6590.8680810928345,210944,0.0,1.4061563,-9.775161743164062e-06,0.00094536936,0.010317588,0.010317588
0.0008136829398099699,183.725,-4.145362292580747,4,-334.80958155318785,1272,0.0070645344,6623.797574996948,211968,0.0,1.2875657,-0.0008922815322875977,0.00088589464,0.012124944,0.012124944
0.0007807453570205217,194.1,-3.748678498836452,5,-310.0272703362598,1277,0.0060539865,6655.497295856476,212992,0.0,1.3482447,-6.198883056640625e-06,0.0009958742,0.01036793,0.01036793
0.000788057598379297,203.3,-3.4694252481911456,4,-284.17329861670424,1281,0.008280917,6687.280816316605,214016,0.0,1.3046288,-8.106231689453125e-06,0.0009854123,0.011379234,0.011379234
0.0006933050448170895,202.2,-3.485043827033877,6,-283.49002231452306,1287,0.00961915,6719.578593492508,215040,0.0,1.324354,1.0132789611816406e-06,0.0009109273,0.011592145,0.011592145
0.0006987509699594758,204.175,-3.581565399250132,5,-298.4270209131731,1292,0.007818097,6751.491181135178,216064,0.0,1.3726959,4.172325134277344e-07,0.0009525414,0.012821071,0.012821071
0.0008750851706842304,208.775,-3.1245716156964063,5,-283.0750933753296,1297,0.05291623,6784.492252588272,217088,0.0,1.2297584,0.00018745660781860352,0.0008797074,0.017212091,0.017212091
0.0008909142205277568,206.25,-3.3627485537605124,5,-296.6588114935874,1302,0.0074390555,6816.045989274979,218112,0.0,1.3608484,-1.3113021850585938e-06,0.00077100913,0.010037018,0.010037018
0.0009347241123010368,189.8,-4.964651934083755,8,-332.32265627820163,1310,0.008724607,6848.7459881305695,219136,0.0,1.3412118,-9.775161743164062e-06,0.0009946963,0.015061142,0.015061142
0.000956301293125418,192.2,-5.344389056281488,5,-346.83659898627667,1315,0.0064874897,6880.821371793747,220160,0.0,1.3079705,4.5299530029296875e-06,0.00092489563,0.012284494,0.012284494
0.0009633781879750684,193.675,-5.236685129536962,4,-331.33724609071504,1319,0.006510892,6913.565384864807,221184,0.0,1.3698025,-0.00010538101196289062,0.00087117543,0.009807267,0.009807267
0.0009655098887313603,183.65,-5.385226773958708,5,-325.40374732017517,1324,0.008043873,6945.642138004303,222208,0.0,1.4203634,-7.987022399902344e-06,0.00085834006,0.014100881,0.014100881
0.000984578728232344,196.7,-4.333219199899633,5,-316.573004113324,1329,0.011510889,6977.605209827423,223232,0.0,1.2853961,-0.0002663135528564453,0.0009087023,0.01001432,0.01001432
0.0008898355663708982,193.475,-4.790408862404253,6,-314.14857923397796,1335,0.01692452,7008.80286860466,224256,0.0,1.2728024,5.537271499633789e-05,0.00092597806,0.0102282,0.0102282
0.0009322727721681214,188.9,-4.960617638736517,5,-326.32928304970267,1340,0.0045933137,7041.002461194992,225280,0.0,1.3820367,-9.5367431640625e-07,0.0008513829,0.011943474,0.011943474
0.0008764122487644639,194.95,-4.70247423061482,5,-314.3655558232393,1345,0.00489616,7074.231432437897,226304,0.0,1.3872732,2.205371856689453e-06,0.000915958,0.0134143345,0.0134143345
0.0008312456590498779,197.675,-3.9284755477756432,6,-301.5376764270046,1351,0.006502512,7106.448410511017,227328,0.0,1.3278861,-3.933906555175781e-06,0.00089548295,0.011773882,0.011773882
0.0007863989890764991,197.3,-3.5212152116462554,5,-302.2050938888953,1356,0.0036495042,7138.156867265701,228352,0.0,1.3068335,-9.5367431640625e-07,0.0008627696,0.011062013,0.011062013
0.0007422295549802408,180.575,-4.369960389473752,7,-339.57651733573056,1363,0.0035334807,7169.82839179039,229376,0.0,1.3473341,-4.76837158203125e-06,0.0009034978,0.012334532,0.012334532
0.0007954179373777202,179.275,-4.378423744405002,5,-322.73826342759185,1368,0.04991877,7202.6361520290375,230400,0.0,1.1243107,0.010682106018066406,0.00092828047,0.010838472,0.010838472
0.0007028369969745744,182.525,-4.194622608536046,5,-326.23279326458925,1373,0.0037863587,7234.63311624527,231424,0.0,1.325953,-5.0067901611328125e-06,0.0008593255,0.012517914,0.012517914
0.000663189337862507,192.475,-3.377522800718663,5,-298.72986078932547,1378,0.009622887,7266.519657611847,232448,0.0,1.3144794,-8.463859558105469e-06,0.0008370173,0.011994671,0.011994671
0.0006450285997898827,189.425,-2.985444510198933,5,-280.0233034142155,1383,0.004371839,7299.036380767822,233472,0.0,1.3055744,-1.2278556823730469e-05,0.0009277703,0.013639251,0.013639251
0.000689608355823779,196.65,-2.912269773631904,5,-267.6383831401683,1388,0.0047156,7331.769752264023,234496,0.0,1.3165821,-1.0132789611816406e-05,0.0008547161,0.014156368,0.014156368
0.0007283053724330007,187.35,-3.442675497282996,6,-294.86642030486854,1394,0.006587412,7364.203077554703,235520,0.0,1.2349606,-7.033348083496094e-06,0.00087142177,0.0139857605,0.0139857605
0.0007322591221557613,196.15,-3.0998591711018184,4,-282.4130678570831,1398,0.0046430454,7396.29061293602,236544,0.0,1.3275064,3.159046173095703e-06,0.000943783,0.0075587044,0.0075587044
0.0007628206159320159,204.8,-2.9383306014739445,5,-271.6529096879067,1403,0.0044495803,7428.57213973999,237568,0.0,1.2923177,-6.9141387939453125e-06,0.00091747596,0.012629578,0.012629578
0.0006380079804132429,194.075,-4.008170299030588,7,-299.9546992716381,1410,0.0049091387,7460.677070379257,238592,0.0,1.3098124,-3.4570693969726562e-06,0.00091741106,0.013899277,0.013899277
0.0006188585195835742,189.8,-4.045957746769615,5,-299.2794156312372,1415,0.0030557052,7493.332819223404,239616,0.0,1.3371811,-7.152557373046875e-07,0.00090500974,0.013566088,0.013566088
0.0005784275805248738,197.3,-3.7790524575910593,4,-302.60399050595123,1419,0.0025088897,7525.262828588486,240640,0.0,1.1901872,1.430511474609375e-06,0.00084027287,0.011562068,0.011562068
0.0005565005203199184,197.3,-3.8182765283159723,5,-320.67202272714275,1424,0.002291009,7557.594897270203,241664,0.0,1.2667463,-4.649162292480469e-06,0.0008974365,0.010463068,0.010463068
0.00047165009685171827,182.9,-4.172377876503864,9,-357.92955534234454,1433,0.0029735256,7589.695141553879,242688,0.0,1.2546363,1.2516975402832031e-06,0.0009444093,0.014505029,0.014505029
0.0004510957017965165,179.2,-4.401683185218972,5,-370.1422649779571,1438,0.0046718386,7622.496133804321,243712,0.0,1.2270157,-6.556510925292969e-06,0.0009025368,0.011069486,0.011069486
0.0004320259565202443,179.2,-3.950103422391284,5,-354.8411402350971,1443,0.0049154423,7654.435777664185,244736,0.0,1.3800551,-6.556510925292969e-06,0.00094675133,0.0108993985,0.0108993985
0.0003963086934643904,179.35,-3.0573913175976606,6,-338.4173283885913,1449,0.0034423415,7686.307647943497,245760,0.0,1.2846762,4.76837158203125e-07,0.0008746849,0.012091182,0.012091182
0.0005229681123261976,179.2,-3.37946521728293,6,-367.47846552588555,1455,0.041823693,7717.832785129547,246784,0.0,1.3064137,-5.0902366638183594e-05,0.00094870996,0.010314853,0.010314853
0.000535050326509026,174.675,-3.479252424306523,5,-364.3724468646901,1460,0.0051905476,7750.035254001617,247808,0.0,1.2783284,-8.106231689453125e-06,0.00092832,0.01326063,0.01326063
0.0005504036785570636,175.725,-3.472672571829893,5,-364.5667462864093,1465,0.005383395,7781.336298942566,248832,0.0,1.3271741,-5.602836608886719e-06,0.0009028027,0.012758374,0.012758374
0.0005613363250360866,186.05,-2.894337827350308,6,-323.72424086692337,1471,0.0032357713,7812.5770444869995,249856,0.0,1.2601182,-1.1920928955078125e-05,0.00080506207,0.01180864,0.01180864
0.0005739248058539319,184.55,-3.2804985384035517,5,-309.86430552470557,1476,0.0043765986,7844.693643808365,250880,0.0,1.3267841,-2.9802322387695312e-06,0.0008179469,0.009966183,0.009966183
0.0005672366590154595,187.075,-3.22234452150434,5,-297.66042150020655,1481,0.005564546,7877.645512104034,251904,0.0,1.2769189,6.556510925292969e-07,0.00094098045,0.011198945,0.011198945
0.0005567759686190284,180.125,-3.5390122250749796,7,-325.47216619927497,1488,0.008793391,7909.652564525604,252928,0.0,1.3118571,-1.7881393432617188e-06,0.00089243206,0.01187074,0.01187074
0.00045011892178470206,180.975,-3.6875822901391273,5,-325.8605209681493,1493,0.0032410591,7941.721255302429,253952,0.0,1.3059496,4.5299530029296875e-06,0.00096290826,0.015258223,0.015258223
0.0004773522200065692,183.25,-3.9742193104303594,6,-326.0893703484445,1499,0.010873421,7973.4659304618835,254976,0.0,1.24459,-9.179115295410156e-06,0.00090109487,0.012628657,0.012628657
0.0004958286916968483,182.35,-3.9099443974933825,5,-324.997244093956,1504,0.004156671,8006.29100394249,256000,0.0,1.2433016,4.172325134277344e-07,0.0009277788,0.010782023,0.010782023
0.0005172453617215471,192.125,-3.5306199174783592,5,-313.70479628179925,1509,0.0048599653,8038.0667724609375,257024,0.0,1.2767893,-4.0531158447265625e-06,0.0009111579,0.010496727,0.010496727
0.0005476864606725965,179.2,-4.0123452814296865,7,-353.11694078136236,1516,0.0044182143,8070.356826782227,258048,0.0,1.2191439,-2.2649765014648438e-06,0.00090129836,0.0122307865,0.0122307865
0.000593221230327424,179.2,-4.060730775079455,5,-364.66563387199307,1521,0.003465923,8101.614189147949,259072,0.0,1.394585,4.76837158203125e-07,0.000882974,0.009869805,0.009869805
0.0006119771987050822,182.9,-3.830697673705063,6,-334.23654600459156,1527,0.0040214695,8134.586447954178,260096,0.0,1.2385459,-1.0728836059570312e-06,0.0009274036,0.011508305,0.011508305
0.0005966359985713777,178.175,-4.046679374762034,7,-346.7935506506146,1534,0.002455766,8168.319637537003,261120,0.0,1.3348389,3.5762786865234375e-07,0.0008904439,0.010640291,0.010640291
0.0005700266945383181,174.825,-4.505493868286997,6,-359.0835063371487,1540,0.002506209,8200.209599733353,262144,0.0,1.1861421,4.76837158203125e-07,0.00085656915,0.012033148,0.012033148
0.0005337277699767771,171.7,-4.667178483477803,5,-357.1486118815519,1545,0.004604552,8232.51842045784,263168,0.0,1.359423,-2.7418136596679688e-06,0.0008198385,0.0161978,0.0161978
0.0004723869964609998,165.875,-4.57544961172302,8,-369.9113445494935,1553,0.003247865,8264.99660205841,264192,0.0,1.3497543,-6.318092346191406e-06,0.00093125505,0.012171728,0.012171728
0.0004454506017642453,165.125,-4.665254802486826,5,-386.43666749514233,1558,0.0032154212,8296.874074220657,265216,0.0,1.3060772,-5.7220458984375e-06,0.0009577332,0.012785586,0.012785586
0.00038139664149937976,164.65,-4.66465317619409,7,-385.4863386739191,1565,0.0024824277,8329.077848911285,266240,0.0,1.3053745,-6.67572021484375e-06,0.0009303302,0.013785478,0.013785478
0.00044083472503036374,161.9,-4.559742472783258,7,-384.06752471450307,1572,0.008383906,8361.954760551453,267264,0.0,1.1381004,-0.0027883052825927734,0.00096798455,0.013600316,0.013600316
0.0004307040641264536,165.825,-4.442015608560644,6,-385.55326875234607,1578,0.0029555936,8394.192606925964,268288,0.0,1.316638,-4.76837158203125e-07,0.00090800086,0.011033972,0.011033972
0.00045076802909835566,162.5,-4.411274819327552,5,-402.80060597854316,1583,0.006513009,8425.973257303238,269312,0.0,1.3787937,-3.933906555175781e-06,0.00092389813,0.012742389,0.012742389
0.0004702495251611313,158.525,-4.527914433827459,8,-401.3758980851679,1591,0.0023746681,8457.898822546005,270336,0.0,1.2248261,-2.0265579223632812e-06,0.00090083,0.012956097,0.012956097
0.0004660782773523652,166.4,-4.408375601881999,5,-374.8469244353531,1596,0.0025508692,8490.614272356033,271360,0.0,1.2700737,-9.5367431640625e-07,0.0008667077,0.011302259,0.011302259
0.0004495160258516671,158.275,-4.83794120371808,6,-387.72232347298996,1602,0.004165805,8522.6844997406,272384,0.0,1.3261645,4.172325134277344e-07,0.00094614737,0.0128222145,0.0128222145
0.0004284910238560815,170.35,-4.34701347707088,5,-361.65320901270604,1607,0.0027486195,8554.85781121254,273408,0.0,1.2938356,-5.0067901611328125e-06,0.000838035,0.011066762,0.011066762
0.0003562493753968824,179.825,-3.9308442029532022,4,-335.35244296100575,1611,0.016586034,8586.558439970016,274432,0.0,1.2630827,-9.5367431640625e-07,0.00092142436,0.008690292,0.008690292
0.00033284299143074953,186.0,-3.448748204730582,6,-322.6580835205503,1617,0.0027399352,8618.148515701294,275456,0.0,1.233072,-1.9073486328125e-06,0.00090790907,0.012402542,0.012402542
0.000318715804154257,187.75,-3.2614891831008963,4,-291.03827149933204,1621,0.0024860024,8650.451699495316,276480,0.0,1.297716,-3.743171691894531e-05,0.0009149224,0.00984783,0.00984783
0.00032554795855112403,200.475,-3.039275919029097,4,-296.41036771547516,1625,0.004411577,8682.270157337189,277504,0.0,1.2347517,-9.655952453613281e-06,0.0008855021,0.013029166,0.013029166
0.0003215415572136163,213.625,-2.3531968870981324,4,-255.43044421479573,1629,0.002714523,8714.627315998077,278528,0.0,1.3570119,-4.0531158447265625e-05,0.0009121713,0.00981802,0.00981802
0.0003324865271294638,217.525,-2.5928921761584682,5,-257.62727378935085,1634,0.0045039384,8746.599373340607,279552,0.0,1.3335526,-7.271766662597656e-06,0.00087820075,0.010132213,0.010132213
0.00034237995350161487,227.475,-1.9996471055969667,4,-246.2160197994439,1638,0.0020314793,8778.519817113876,280576,0.0,1.290104,-2.6226043701171875e-06,0.0008532166,0.014144791,0.014144791
0.0003594183581433839,230.4,-2.0549463595931075,4,-246.7850131778745,1642,0.002540819,8810.555673599243,281600,0.0,1.285132,-1.7881393432617188e-06,0.00093110127,0.01192827,0.01192827
0.00041331223572387606,222.9,-2.4583596033174557,6,-273.9506961161248,1648,0.002892271,8843.492722988129,282624,0.0,1.2663409,-8.344650268554688e-07,0.0009408526,0.013126126,0.013126126
0.0004583131753735337,225.05,-2.5532428492380523,5,-262.3972743044119,1653,0.0032411898,8875.700189590454,283648,0.0,1.2384343,-3.0994415283203125e-06,0.00085498794,0.012773607,0.012773607
0.0004976397996306413,215.4,-2.9798911634220095,6,-306.05903115891624,1659,0.0029324207,8908.07874751091,284672,0.0,1.2085924,-2.5033950805664062e-06,0.00090205105,0.0115103545,0.0115103545
0.0005166383867876597,211.9,-3.2216272447210925,5,-303.5946379822423,1664,0.0036389602,8940.1145362854,285696,0.0,1.231688,-4.0531158447265625e-06,0.0008874858,0.014349304,0.014349304
0.0005123388204983708,204.8,-3.4890022008164765,5,-345.6704627862346,1669,0.0027685026,8972.925632715225,286720,0.0,1.0582821,-1.1920928955078125e-06,0.00087044213,0.011740817,0.011740817
0.0004955128206034075,210.9,-2.9872203178728824,4,-330.58260040684917,1673,0.002644085,9005.051502943039,287744,0.0,1.1142087,2.205371856689453e-06,0.00087069045,0.007927849,0.007927849
0.0005363986990193053,197.3,-3.397977554856399,6,-353.51745309422336,1679,0.006519861,9037.414819717407,288768,0.0,0.96081126,0.0009925365447998047,0.0008184122,0.012955818,0.012955818
0.0005079421661837932,184.95,-3.945069993090145,6,-378.62230309560266,1685,0.0020682807,9069.38858294487,289792,0.0,1.1957428,-8.344650268554688e-07,0.00093265646,0.012793203,0.012793203
0.0004982879760233714,188.7,-3.943929227417601,6,-377.4020669386287,1691,0.011683704,9102.358616352081,290816,0.0,1.2515949,-5.602836608886719e-06,0.0008369613,0.011866344,0.011866344
0.0004793452931221548,194.175,-3.6124245395501235,5,-331.3948800039858,1696,0.003093267,9134.42638349533,291840,0.0,1.1334932,-2.384185791015625e-06,0.00086703006,0.015475871,0.015475871
0.0004883568218519585,188.725,-3.692961391624297,6,-313.5554011057744,1702,0.0025485451,9165.957814216614,292864,0.0,1.2147591,4.76837158203125e-07,0.0007960476,0.00853634,0.00853634
0.00047604664012980294,183.45,-3.91672419503571,6,-313.10716781338925,1708,0.001999019,9198.095429897308,293888,0.0,1.2413597,6.556510925292969e-07,0.0009245946,0.011099264,0.011099264
0.0004922118341654069,179.2,-4.1906795856937835,5,-313.0291790929856,1713,0.0033448455,9230.693909168243,294912,0.0,1.2710012,-1.1920928955078125e-07,0.0008544335,0.01707779,0.01707779
