EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.12639105063278602,132.525,-6.81880806874643,10,-449.2442539729178,171,0.9123245,595.3316631317139,18432,0.0,1.5881076,-5.364418029785156e-06,0.0007101438,0.011941859,0.011941859
0.1195732225867893,142.7,-6.004120962727003,6,-439.5049917990342,177,0.9529789,627.5760123729706,19456,0.0,1.5897524,-0.0019687414169311523,0.0008155019,0.012224805,0.012224805
0.11363434541450221,146.1,-5.948961380997419,4,-425.4068925715983,181,0.5474212,659.7915081977844,20480,0.0,1.5804181,-0.009049534797668457,0.00080303213,0.01048054,0.01048054
0.1099089197311586,156.175,-5.884737682953952,5,-399.26016227388754,186,0.7534274,691.8433055877686,21504,0.0,1.5787604,-0.00013935565948486328,0.0006277936,0.008913131,0.008913131
0.10164281015157946,153.6,-5.7119098182264665,8,-396.1501066206023,194,0.89069235,724.9918375015259,22528,0.0,1.5840571,-0.0005121231079101562,0.00069539476,0.010874949,0.010874949
0.0887090378472735,153.6,-5.594411297190784,7,-410.15558815752155,201,1.6436493,758.7013900279999,23552,0.0,1.5744615,0.00018352270126342773,0.0008200967,0.011126908,0.011126908
0.08037275568189754,169.8,-4.532858766405903,5,-372.8725649346132,206,0.6954976,793.4694874286652,24576,0.0,1.5804687,-0.0003743171691894531,0.00067583646,0.010538382,0.010538382
0.07684389508198453,171.7,-4.725448980686688,6,-374.5674400404561,212,0.4009364,827.8071682453156,25600,0.0,1.570478,1.9550323486328125e-05,0.00075716316,0.013693618,0.013693618
0.0730370829548603,171.7,-4.728842098739837,6,-387.15648640673606,218,0.3077619,861.7536103725433,26624,0.0,1.584091,-0.0007637739181518555,0.0008652269,0.010641765,0.010641765
0.06679112019506535,161.0,-5.037391471981192,7,-410.4601048805751,225,0.3086733,893.7234337329865,27648,0.0,1.5573182,-0.0005927085876464844,0.0007064815,0.011039378,0.011039378
0.07518941362336436,154.35,-5.539219760407233,8,-408.20963746607305,233,1.086123,925.5221118927002,28672,0.0,1.5636489,-0.003735780715942383,0.000790557,0.013269108,0.013269108
0.07123183887167991,153.6,-5.934394585812484,8,-409.289916264778,241,0.52066004,958.6909863948822,29696,0.0,1.5536833,-0.00034308433532714844,0.0008052867,0.013012745,0.013012745
0.06911738995343446,139.925,-6.26842995062472,7,-419.0972672693897,248,0.3638931,990.8500826358795,30720,0.0,1.5633328,-0.00026917457580566406,0.0007964237,0.011307843,0.011307843
0.08415831250401783,149.1,-5.931002852827126,5,-408.5103983246954,253,1.5576494,1022.899751663208,31744,0.0,1.5436722,-0.008809447288513184,0.0007863719,0.018551555,0.018551555
0.08189403922311234,151.95,-5.664505716623088,6,-395.63264395601584,259,0.26625776,1055.2443256378174,32768,0.0,1.5774513,-0.0010371208190917969,0.0008361832,0.010292642,0.010292642
0.07972873082865653,153.6,-5.773605408349907,6,-398.6974951145006,265,0.2196514,1088.414052248001,33792,0.0,1.5355579,-0.0003110170364379883,0.0007541127,0.012229508,0.012229508
0.06401695939309018,154.825,-4.90212689358215,7,-397.7989372755168,272,0.6120471,1120.2711689472198,34816,0.0,1.5527347,-0.0004929304122924805,0.0008004586,0.010443164,0.010443164
0.06121708354341743,168.725,-4.374389136891708,4,-372.87142692457417,276,0.2975758,1152.274423122406,35840,0.0,1.5296069,-0.008973836898803711,0.0007715577,0.009158352,0.009158352
0.0758842106442578,167.625,-4.224933183134086,8,-387.8383567562414,284,1.8757452,1185.2923426628113,36864,0.0,1.5449998,-0.004500746726989746,0.0008178881,0.011502468,0.011502468
0.07449979198740157,171.7,-4.150936532497096,5,-388.00490866220497,289,0.18295075,1216.952794790268,37888,0.0,1.5424435,-0.0012055635452270508,0.0008065208,0.009439552,0.009439552
0.056622042756157544,177.4,-3.907227690189072,5,-374.9263206518575,294,0.36524358,1248.88445353508,38912,0.0,1.5502658,-0.0009343624114990234,0.0006488599,0.012690466,0.012690466
0.06449613541966248,179.625,-3.708392045997704,4,-346.5176795596577,298,1.2209936,1281.7246861457825,39936,0.0,1.5216122,0.01027613878250122,0.0008405023,0.012616095,0.012616095
0.07834007437010597,179.2,-3.82971965483451,7,-373.84155509760893,305,1.2949106,1313.7556791305542,40960,0.0,1.5325904,-0.002402782440185547,0.00083540974,0.01478246,0.01478246
0.07691657034098863,181.1,-3.513439384091721,6,-360.0556355434499,311,0.23275343,1346.2280580997467,41984,0.0,1.5498037,-0.00012624263763427734,0.0007600661,0.009867329,0.009867329
0.07575994510231567,171.375,-4.619623072080522,8,-400.8630514028511,319,0.22210105,1378.405931711197,43008,0.0,1.5116084,-0.0005762577056884766,0.0007507497,0.011588908,0.011588908
0.05816210465267113,175.475,-4.855152335843621,6,-372.039109117043,325,0.24033535,1410.4837999343872,44032,0.0,1.539035,-0.0007932186126708984,0.00071002083,0.014017903,0.014017903
0.05678196286048039,171.7,-5.081059779707127,5,-385.45312028575574,330,0.20477833,1443.7103617191315,45056,0.0,1.5300626,6.914138793945312e-05,0.000755197,0.0098789055,0.0098789055
0.05584402524973564,171.7,-5.134217186242143,5,-385.17830447612215,335,0.17800657,1475.7600939273834,46080,0.0,1.5127372,-0.0009784698486328125,0.0008166053,0.009647075,0.009647075
0.03628131043626642,168.125,-5.254633034901362,6,-399.6418364428857,341,0.7291816,1508.1032555103302,47104,0.0,1.5112467,-0.0009932518005371094,0.00085802865,0.010887068,0.010887068
0.03524239391306522,179.2,-4.68075637168767,4,-388.7019236043561,345,0.42370284,1540.4352097511292,48128,0.0,1.52602,-0.00045096874237060547,0.0009253904,0.009145748,0.009145748
0.03412977614671497,179.2,-5.219419523792632,6,-389.41427432554775,351,0.17672116,1572.5399634838104,49152,0.0,1.5435854,-0.00045812129974365234,0.00085791305,0.011773904,0.011773904
0.03492544596705073,185.5,-4.832373724553806,7,-361.3746508687269,358,0.27598712,1607.6747641563416,50176,0.0,1.5310628,-0.0009052753448486328,0.0008629826,0.014707197,0.014707197
0.03473034660679566,180.175,-4.928346493563236,6,-389.45010963012464,364,0.15814163,1643.3818981647491,51200,0.0,1.5184882,-8.821487426757812e-05,0.0008306338,0.012550257,0.012550257
0.033924625403707574,193.05,-4.630726012209541,4,-380.7609420842491,368,0.13513398,1675.93603515625,52224,0.0,1.4925518,-0.0002626180648803711,0.00080726674,0.013200333,0.013200333
0.03345264551362777,175.55,-5.349562373999708,8,-402.5439097548835,376,0.20940942,1708.7519316673279,53248,0.0,1.5186825,-0.0007454156875610352,0.00077545806,0.012217939,0.012217939
0.02771239558298886,171.7,-5.798360441711987,6,-401.46468600351363,382,0.250045,1741.2898914813995,54272,0.0,1.5435238,-0.0005630254745483398,0.0007266321,0.012045087,0.012045087
0.027457619536852284,160.525,-6.130491359676815,8,-410.6229602673091,390,0.3346502,1773.7427084445953,55296,0.0,1.5353522,-0.00015413761138916016,0.00077703106,0.012404492,0.012404492
0.027060882500414035,161.9,-5.532885812739235,5,-396.135101623839,395,0.5162368,1806.0760855674744,56320,0.0,1.534489,0.0003387331962585449,0.00083806587,0.007132019,0.007132019
0.0259562245413237,176.85,-4.457535646652572,5,-357.68183238991185,400,0.10892476,1839.2064638137817,57344,0.0,1.5355941,-7.987022399902344e-05,0.0008581987,0.011531464,0.011531464
0.025281275290150156,179.2,-4.423705784077528,4,-343.6197492641921,404,0.14430545,1872.6009528636932,58368,0.0,1.5628445,-0.0001176595687866211,0.000814694,0.005836107,0.005836107
0.02488920277674018,179.2,-4.453370669167883,4,-343.28440462793804,408,0.22714628,1907.1224434375763,59392,0.0,1.5420239,-0.0002824068069458008,0.0008223447,0.011489088,0.011489088
0.02393823118704624,187.925,-3.8858044917804286,6,-348.0397930905747,414,0.12182246,1940.0946316719055,60416,0.0,1.5100152,-9.78708267211914e-05,0.0008530186,0.011881586,0.011881586
0.02348096897664921,194.25,-3.880288885270327,5,-350.9226960827189,419,0.10418361,1972.1979174613953,61440,0.0,1.5395763,-0.0003559589385986328,0.00072561874,0.011047984,0.011047984
0.02255466474113599,199.175,-3.4378819600538035,4,-322.3833071169036,423,0.16797139,2005.5944204330444,62464,0.0,1.5262423,-0.007544875144958496,0.00083732774,0.0071916846,0.0071916846
0.022099242082523163,213.55,-2.500469115013522,4,-284.8485767641629,427,0.09045241,2037.0413842201233,63488,0.0,1.5524065,-0.004241585731506348,0.00084559317,0.01046257,0.01046257
0.024510989217523503,220.45,-2.2385441624815003,5,-256.90273096119637,432,0.36373717,2068.3585679531097,64512,0.0,1.5273535,0.0005565285682678223,0.0009210381,0.017045649,0.017045649
0.022131486692566635,215.4,-2.5457799926954863,5,-286.2528090035077,437,0.11066521,2100.4352583885193,65536,0.0,1.5215683,-0.00010919570922851562,0.00075163133,0.009796222,0.009796222
0.02216346865018769,227.15,-2.270941331033965,4,-261.50368809693026,441,0.14900655,2132.193020105362,66560,0.0,1.5246725,-0.008492231369018555,0.0007769584,0.00824679,0.00824679
0.02296568368977345,204.8,-2.8540679376079217,7,-311.84727397623936,448,0.13210234,2164.8679296970367,67584,0.0,1.5142336,-0.0002561807632446289,0.00081174873,0.01179991,0.01179991
0.022813745033135255,197.3,-3.353313512415646,7,-292.07377677669285,455,0.12389196,2197.1791422367096,68608,0.0,1.4663222,4.57763671875e-05,0.00077269255,0.011306975,0.011306975
0.022471868015726093,197.3,-3.4188736897008134,5,-292.73876511098354,460,0.16306993,2228.7137546539307,69632,0.0,1.4799826,-0.00019848346710205078,0.0007632121,0.010057603,0.010057603
0.022723324646018166,189.8,-3.6407677161074274,5,-318.49291036352514,465,0.24796289,2261.8820927143097,70656,0.0,1.4893072,0.0005882382392883301,0.00083260506,0.009955389,0.009955389
0.018849379935608885,180.45,-4.121824714203395,6,-330.727564147301,471,0.15580447,2294.9335644245148,71680,0.0,1.4709448,-8.7738037109375e-05,0.000851799,0.013016434,0.013016434
0.018326135274247944,179.2,-4.392657466461125,6,-344.29081683661786,477,0.06627128,2332.013754606247,72704,0.0,1.5018841,-0.0004976987838745117,0.00086923956,0.012831501,0.012831501
0.016871830353949548,173.525,-4.4830880181064945,5,-340.54300732167906,482,0.06492376,2363.8617548942566,73728,0.0,1.4429826,-0.0003224611282348633,0.00085896876,0.013840152,0.013840152
0.016109955876357544,181.5,-4.23820061094421,5,-314.16881628802514,487,0.08199078,2395.6525559425354,74752,0.0,1.4773057,-0.0002694129943847656,0.0008185756,0.009491075,0.009491075
0.01593998884979802,182.7,-4.0390797541459404,6,-313.7559214968467,493,0.09510027,2428.140204191208,75776,0.0,1.5271375,-0.00016009807586669922,0.0007916782,0.00962682,0.00962682
0.016141795259355884,189.3,-3.2945023969113167,5,-300.58885466533246,498,0.3155045,2459.9483408927917,76800,0.0,1.451062,-0.0010911226272583008,0.0009256469,0.015411299,0.015411299
0.01554442555363251,181.925,-3.8409477921112396,6,-312.0917351091281,504,0.081051424,2492.234275341034,77824,0.0,1.4449522,-0.00030553340911865234,0.000655897,0.01086247,0.01086247
0.016571516450306044,181.55,-3.8614363423771216,5,-341.8922091884539,509,0.22137079,2526.6214277744293,78848,0.0,1.498262,-0.0007038116455078125,0.0008811903,0.012329676,0.012329676
0.016235108519966755,189.8,-3.6778379112452684,4,-329.3140252681449,513,0.0990721,2558.2562181949615,79872,0.0,1.481456,-0.0024001598358154297,0.00084819697,0.0094979815,0.0094979815
0.01605594838384361,202.475,-3.3339927779658423,5,-318.6324093155563,518,0.09412539,2591.4441697597504,80896,0.0,1.5138209,-0.0002695322036743164,0.00087298197,0.01223692,0.01223692
0.016320827084617486,195.4,-3.715535640389608,6,-329.8951277012005,524,0.068852074,2623.182851076126,81920,0.0,1.4341393,-0.0002315044403076172,0.0007835873,0.012131873,0.012131873
0.01644621601578854,192.025,-3.9753319308281503,5,-313.862528293021,529,0.10042991,2654.8628046512604,82944,0.0,1.5266521,-0.0002713203430175781,0.000730896,0.02249164,0.02249164
0.015059804693215823,183.45,-4.490670674577212,8,-325.9930598506704,537,0.09887508,2686.859970331192,83968,0.0,1.4940312,-0.0001481771469116211,0.000791623,0.010210926,0.010210926
0.016292421838097183,191.85,-4.190684252394275,5,-312.6983347769128,542,0.33942625,2719.3087849617004,84992,0.0,1.4681948,0.0003991127014160156,0.0008661821,0.012439343,0.012439343
0.01482209563512733,196.45,-3.9660399459828795,4,-316.29635267241395,546,0.11581302,2751.810221672058,86016,0.0,1.4753251,8.893013000488281e-05,0.00086697395,0.009919971,0.009919971
0.016146232114040877,182.3,-4.4998592668116695,6,-339.3951540706912,552,0.3882516,2783.832084417343,87040,0.0,1.4390936,0.0030652880668640137,0.00088421593,0.012830179,0.012830179
0.015902871353980514,179.2,-4.485978794960671,6,-340.33220206035764,558,0.16456032,2815.9307701587677,88064,0.0,1.4931616,-0.0002747774124145508,0.00082412537,0.014076337,0.014076337
0.015488799374865891,171.7,-4.57961996738094,7,-385.1240660207579,565,0.07826487,2849.103601694107,89088,0.0,1.4606743,-0.00013184547424316406,0.0008836065,0.01190667,0.01190667
0.014589861406096138,168.3,-4.4367367964286615,7,-396.1469082833966,572,0.07617826,2880.178819656372,90112,0.0,1.4720151,-0.0001894235610961914,0.0008405497,0.00996423,0.00996423
0.014272527961592622,180.8,-3.712385571026111,4,-387.65923955903855,576,0.07449044,2912.188727617264,91136,0.0,1.5094233,0.00011324882507324219,0.00088799524,0.010204184,0.010204184
0.012458884827297964,179.2,-3.8944773980636107,6,-388.4650354137178,582,0.06007847,2944.053504705429,92160,0.0,1.5157452,-0.00018930435180664062,0.00079693436,0.0155790355,0.0155790355
0.010949026982806951,171.7,-4.139755246098145,5,-385.25195685286087,587,0.042895738,2976.3606293201447,93184,0.0,1.4933202,-0.00014483928680419922,0.0008082622,0.016518775,0.016518775
0.010370893677574992,179.2,-3.72716949446727,5,-357.801051859148,592,0.07039146,3008.169261932373,94208,0.0,1.4913428,-8.237361907958984e-05,0.00077100086,0.009928495,0.009928495
0.010003943205534233,179.2,-3.9583428242895784,6,-373.0844552680479,598,0.070904784,3039.8032076358795,95232,0.0,1.4955649,-0.00022804737091064453,0.0008415523,0.013003748,0.013003748
0.010020615935628592,179.2,-4.4998951494139,7,-373.495264770426,605,0.060474508,3071.8030903339386,96256,0.0,1.4594908,-0.00014960765838623047,0.0008304527,0.0126799345,0.0126799345
0.009821052114396567,184.225,-4.152742901616485,5,-361.87607955668136,610,0.058026537,3104.014449596405,97280,0.0,1.4515882,-7.62939453125e-05,0.00094233,0.013959082,0.013959082
0.009929452185142964,186.325,-4.0691878215538875,5,-348.59552325309267,615,0.04296221,3136.0906364917755,98304,0.0,1.3803475,-0.00017249584197998047,0.00081927783,0.0105151925,0.0105151925
0.009565904016328675,188.275,-3.8191227150248785,4,-333.2340939970607,619,0.0536807,3167.2102496623993,99328,0.0,1.4492724,-0.0033437013626098633,0.00082546624,0.009154165,0.009154165
0.009419302746020231,197.3,-3.5265183652353302,4,-337.23236389122104,623,0.046609093,3198.926352739334,100352,0.0,1.4320881,-1.1086463928222656e-05,0.000805547,0.014683226,0.014683226
0.009691256224339133,197.3,-3.562905991334076,5,-336.5643099102858,628,0.049698185,3230.708228826523,101376,0.0,1.5075879,-0.00019347667694091797,0.00079647533,0.012565484,0.012565484
0.010049543763211566,194.5,-4.460757779074864,6,-334.034327612232,634,0.07517803,3263.4416406154633,102400,0.0,1.4950049,-0.0001214742660522461,0.0008179846,0.013589737,0.013589737
0.009687917718075418,204.8,-3.9985093778922574,4,-307.59863966970846,638,0.05410733,3295.968364238739,103424,0.0,1.4648616,-0.0011467933654785156,0.0008472897,0.010838841,0.010838841
0.009060133412137652,207.975,-3.8304203661759315,6,-277.52604708212573,644,0.08557051,3328.222048997879,104448,0.0,1.4646163,5.644559860229492e-05,0.00086189655,0.013063197,0.013063197
0.008860098406454223,210.65,-3.619700887044078,5,-262.9408075873475,649,0.030936142,3360.4298856258392,105472,0.0,1.4651963,-0.00016701221466064453,0.00093879754,0.015197819,0.015197819
