EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.003166449674220864,161.05,-5.368583856626343,5,-381.53888122290374,1744,0.010063593,8156.549737691879,253952,0.0,2.723195,-1.3113021850585938e-06,0.00094199355,0.0068976996,0.0068976996
0.0030813645259724826,174.9,-4.860862942584438,6,-372.55501454882324,1750,0.030323468,8190.210954427719,254976,0.0,2.7215579,-7.152557373046875e-07,0.0010101215,0.008088986,0.008088986
0.0030137030288556266,176.475,-5.17194979815322,6,-374.17698839623483,1756,0.02855684,8223.09017252922,256000,0.0,2.7260745,-4.649162292480469e-06,0.0009711766,0.0098760575,0.0098760575
0.0030341962011213434,175.4,-5.122927606467259,6,-372.94130742773416,1762,0.019137971,8257.724373817444,257024,0.0,2.7298896,-1.0728836059570312e-06,0.00096005225,0.009418108,0.009418108
0.002929537410042615,178.025,-4.967345447333491,6,-374.1990498950705,1768,0.020074548,8290.778190374374,258048,0.0,2.7150376,-4.76837158203125e-07,0.0009730433,0.010239573,0.010239573
0.0029021899495172638,163.025,-5.159241318033601,9,-394.4575092578307,1777,0.06385612,8324.120290994644,259072,0.0,2.7098691,-2.276897430419922e-05,0.0009933946,0.010556224,0.010556224
0.0031704931481454693,157.65,-5.361612918943427,6,-421.7436766885221,1783,0.062118266,8357.443760156631,260096,0.0,2.7123914,-2.2649765014648438e-06,0.0009931278,0.008396149,0.008396149
0.0030946055452500685,156.775,-4.999445850681263,6,-423.4471825566143,1789,0.00811432,8390.879508256912,261120,0.0,2.7148323,-1.5497207641601562e-06,0.0010014062,0.010607829,0.010607829
0.0029996295511935805,172.2,-4.248609489481722,4,-413.50821558758616,1793,0.016155804,8424.306252479553,262144,0.0,2.7134378,-3.5762786865234375e-07,0.0009612314,0.011707714,0.011707714
0.0029168478260993224,163.75,-4.422947525670645,6,-425.5205427112058,1799,0.019512923,8457.702320337296,263168,0.0,2.710896,-3.337860107421875e-06,0.0010790874,0.0077114925,0.0077114925
0.003073372040134773,161.675,-4.442526925698488,7,-425.35993141792716,1806,0.023614496,8490.82150888443,264192,0.0,2.7091064,-1.430511474609375e-06,0.000887324,0.01017907,0.01017907
0.002876157760246771,169.875,-4.310810020663907,4,-435.7892343556508,1810,0.110922195,8524.48425745964,265216,0.0,2.7105799,-2.968311309814453e-05,0.00095447496,0.00808074,0.00808074
0.002136880061075337,179.2,-4.034574161966145,7,-423.8779218621552,1817,0.009226361,8558.292531728745,266240,0.0,2.7138784,1.7285346984863281e-06,0.00093908666,0.009306654,0.009306654
0.0017586917007745885,181.175,-4.082198944379896,5,-380.21787046212705,1822,0.0058695097,8591.647914409637,267264,0.0,2.7105932,-1.1920928955078125e-07,0.0009831651,0.014232813,0.014232813
0.0016734232324280506,180.425,-4.384460393562603,6,-373.24510983973744,1828,0.008863912,8624.996585845947,268288,0.0,2.7069921,-1.1920928955078125e-06,0.000947131,0.011157705,0.011157705
0.0015963507104587344,179.2,-4.465192841043726,5,-369.6566173190251,1833,0.005383464,8658.204469442368,269312,0.0,2.6996152,-1.1920928955078125e-06,0.0009974196,0.008747024,0.008747024
0.0015166556439371458,179.2,-4.474270346794509,6,-370.74317758083345,1839,0.007573013,8692.617704868317,270336,0.0,2.6946404,-4.76837158203125e-07,0.00092707813,0.008241725,0.008241725
0.0013575875717325514,179.75,-4.277492859651959,6,-357.45371432490646,1845,0.025843574,8725.603023290634,271360,0.0,2.6951296,-5.960464477539062e-07,0.0009812446,0.012756775,0.012756775
0.0010684015826360747,179.2,-4.606966890819778,5,-381.8375457346439,1850,0.010206841,8758.95514202118,272384,0.0,2.6951876,-4.291534423828125e-06,0.0009993042,0.008443875,0.008443875
0.0009912195367863454,182.875,-4.133194563207279,5,-359.28678617067635,1855,0.0055217207,8792.623965501785,273408,0.0,2.6922827,-1.9073486328125e-06,0.001008735,0.01126836,0.01126836
0.0010046675307364948,181.525,-4.021367083512184,6,-389.8616491314024,1861,0.0053305975,8825.931034326553,274432,0.0,2.6965353,-2.384185791015625e-07,0.0010109744,0.008124478,0.008124478
0.000999716200181611,194.175,-3.4176996342833528,4,-365.29694380536677,1865,0.009031283,8862.120339632034,275456,0.0,2.6957405,-3.2901763916015625e-05,0.0009287134,0.007955446,0.007955446
0.0009683509052231676,192.4,-3.649876101676832,6,-364.1013655727729,1871,0.006781412,8895.38835978508,276480,0.0,2.6966887,-1.6689300537109375e-06,0.0009783944,0.012053056,0.012053056
0.0010541718222326563,185.075,-3.8789915626917177,6,-380.4873609630391,1877,0.016771626,8928.99182677269,277504,0.0,2.6897275,-2.6226043701171875e-06,0.0009769029,0.01001941,0.01001941
0.001035654749019831,192.525,-3.7521632454712472,5,-366.4092871474102,1882,0.012483537,8962.376666784286,278528,0.0,2.693143,5.364418029785156e-07,0.00095482013,0.008306216,0.008306216
0.0010337062029518336,191.075,-3.7385976225387276,6,-361.9250296453014,1888,0.009595445,8996.410195350647,279552,0.0,2.6954353,-1.7881393432617188e-06,0.0009925035,0.009083106,0.009083106
0.0009399058455281841,185.65,-4.376756500541996,6,-361.86988264024257,1894,0.00566727,9029.507866859436,280576,0.0,2.7015886,-1.9073486328125e-06,0.0009575736,0.010483678,0.010483678
0.0009445532108079375,179.2,-4.5601877476405885,7,-366.41763546224684,1901,0.0088894935,9063.605668783188,281600,0.0,2.704418,-2.0265579223632812e-06,0.0009828882,0.008786695,0.008786695
0.0009590154893427433,168.875,-4.921472610122062,6,-389.02960554976016,1907,0.010338157,9097.79175567627,282624,0.0,2.704223,-1.0728836059570312e-06,0.0009540694,0.011838131,0.011838131
0.0009909133079979706,169.35,-4.591784545205533,6,-383.54123359546065,1913,0.017628537,9129.926015138626,283648,0.0,2.7042627,-9.5367431640625e-07,0.0009488077,0.0072150133,0.0072150133
0.0009640280177160546,171.7,-4.522141670258658,5,-382.81156596802174,1918,0.007474939,9162.819565534592,284672,0.0,2.7018847,-3.4570693969726562e-06,0.0009785076,0.012076045,0.012076045
0.0012916052159792418,153.6,-5.550525091795694,10,-420.7378808138892,1928,0.02906449,9195.81359577179,285696,0.0,2.7033188,-1.0728836059570312e-06,0.00093898625,0.010403793,0.010403793
0.0013013616616360227,153.6,-5.151867352879417,6,-436.9919430818409,1934,0.003937062,9230.339678525925,286720,0.0,2.708871,1.0728836059570312e-06,0.0009710528,0.01073226,0.01073226
0.0013031996346169875,158.25,-5.14069109747385,6,-415.89843944087625,1940,0.005777715,9263.4654815197,287744,0.0,2.712699,-1.1920928955078125e-07,0.0009580443,0.009070963,0.009070963
0.0012835891378317479,153.8,-5.17047230026571,6,-433.43861032631247,1946,0.0057442645,9296.679662942886,288768,0.0,2.7106104,4.76837158203125e-07,0.00096147676,0.008934822,0.008934822
0.0013092665486712197,156.275,-5.3629004549994095,6,-434.62221102435143,1952,0.0247308,9330.635351419449,289792,0.0,2.706118,-1.2755393981933594e-05,0.0010376405,0.012343066,0.012343066
0.0013531795336999284,141.775,-6.414614409063594,9,-473.68730577398094,1961,0.02383635,9363.889013767242,290816,0.0,2.712119,-1.430511474609375e-06,0.0010055564,0.010880716,0.010880716
0.001293848610843131,156.025,-5.512287855188456,4,-421.11111158449205,1965,0.0063958154,9398.01874423027,291840,0.0,2.7176733,-1.9073486328125e-06,0.0009133063,0.0066165957,0.0066165957
0.0009859679704767245,163.4,-5.23922947352029,6,-405.74733210206034,1971,0.0072326823,9431.381920576096,292864,0.0,2.7335615,3.5762786865234375e-07,0.0009354813,0.008131501,0.008131501
0.0010371562661696504,161.05,-4.987668282670755,6,-399.90332493241874,1977,0.022823235,9465.828450202942,293888,0.0,2.7342222,-2.1457672119140625e-06,0.00094984454,0.010175221,0.010175221
0.0009341256755077808,146.1,-5.791627389031913,10,-419.48681057058275,1987,0.004492166,9499.174568891525,294912,0.0,2.7353606,-5.960464477539062e-07,0.000932205,0.009072598,0.009072598
0.00082046509552718,149.85,-5.649826506423793,7,-403.61915502827617,1994,0.0031047505,9532.185691356659,295936,0.0,2.7406645,5.364418029785156e-07,0.00095662376,0.009224993,0.009224993
0.0006962491856386763,138.6,-6.095478228926127,9,-427.07990102916955,2003,0.006990794,9565.949408531189,296960,0.0,2.738273,-7.152557373046875e-07,0.0009461073,0.009043006,0.009043006
0.0007002086691599996,130.775,-6.463561255698861,6,-442.95864622071383,2009,0.0054566856,9598.85121846199,297984,0.0,2.7360146,-2.0265579223632812e-06,0.0010215443,0.012782233,0.012782233
0.0006219460483010483,139.3,-6.180724809040553,5,-432.00193863827735,2014,0.0058767223,9632.133045434952,299008,0.0,2.7267256,-2.0265579223632812e-06,0.0009897874,0.00925328,0.00925328
0.000770345272256985,151.55,-5.7550441926738785,5,-435.2738812910393,2019,0.014339836,9666.378262281418,300032,0.0,2.7284136,-1.0728836059570312e-06,0.0009697096,0.0074622394,0.0074622394
0.0007809650973000423,157.525,-5.281355458689862,5,-407.9602983251214,2024,0.0043651657,9699.528661251068,301056,0.0,2.7284873,-4.76837158203125e-07,0.0010473769,0.013938008,0.013938008
0.0008023590012227882,168.65,-4.511239526462626,6,-428.3377590363845,2030,0.0042485506,9732.978900432587,302080,0.0,2.7146387,4.76837158203125e-07,0.0010255342,0.00745906,0.00745906
0.0008185400053814117,175.575,-4.391683146777796,6,-417.1720066139475,2036,0.005181121,9766.046644449234,303104,0.0,2.714081,6.556510925292969e-07,0.000971184,0.012293307,0.012293307
0.000986100518116787,192.225,-3.6560275949949683,5,-394.5624282082543,2041,0.02655382,9799.692216873169,304128,0.0,2.7131681,-0.0034683942794799805,0.0010350473,0.013427651,0.013427651
0.0009486094303252158,201.625,-3.1738866419888923,4,-379.10213696826247,2045,0.0035136724,9833.18016409874,305152,0.0,2.720062,-1.0728836059570312e-06,0.00094761414,0.013384627,0.013384627
0.000917587087083109,200.625,-3.1640666014947123,6,-380.12200570236894,2051,0.003106744,9866.58612370491,306176,0.0,2.7194242,-5.960464477539062e-07,0.0009925442,0.009230736,0.009230736
0.0007766808662980854,185.5,-3.6907366415736917,7,-391.2254144199193,2058,0.0029290565,9899.943027734756,307200,0.0,2.714558,-4.76837158203125e-07,0.00095509196,0.009134802,0.009134802
0.0007910539551744093,170.675,-5.1146456894474195,8,-400.29571175966413,2066,0.011447546,9934.019578695297,308224,0.0,2.709054,-1.9073486328125e-06,0.0009882615,0.011897966,0.011897966
0.0008194012925185857,170.4,-5.137070648132493,6,-391.52000634372234,2072,0.005914278,9967.557339906693,309248,0.0,2.705747,-1.1920928955078125e-06,0.00091451994,0.009940965,0.009940965
0.0008335482111606184,165.525,-5.281586643230119,6,-390.9442210279405,2078,0.0053360355,10000.745653152466,310272,0.0,2.7122302,-1.3113021850585938e-06,0.00094929175,0.009855442,0.009855442
0.0006527517109050183,171.7,-5.040690774659168,4,-380.3003298325464,2082,0.0068481425,10034.532395601273,311296,0.0,2.713115,-8.344650268554688e-07,0.0009784398,0.010603926,0.010603926
0.0006602159329424294,176.1,-4.819047031839631,4,-352.7003805788234,2086,0.0055830004,10067.547802448273,312320,0.0,2.720243,-7.271766662597656e-06,0.0009770386,0.007930376,0.007930376
0.0006686897125364776,179.2,-4.868079252426794,5,-369.8533390805125,2091,0.008873208,10101.820673942566,313344,0.0,2.708965,-4.76837158203125e-07,0.0009600889,0.011350231,0.011350231
0.0006747894733403303,179.95,-4.6708234169912535,6,-355.03548089955,2097,0.0035338409,10134.205734729767,314368,0.0,2.709494,-2.0265579223632812e-06,0.0010092461,0.011706056,0.011706056
0.0006815966142857113,177.1,-4.732433444784808,10,-388.22771090678873,2107,0.009186269,10167.492777824402,315392,0.0,2.710632,-4.76837158203125e-07,0.0009981233,0.01148493,0.01148493
0.0006515491923917748,179.2,-4.506572455590339,5,-380.41808991264554,2112,0.0021920025,10201.017557382584,316416,0.0,2.7197545,-5.960464477539062e-07,0.0009988032,0.0074989405,0.0074989405
0.0005867782884335032,179.2,-4.29742571321195,6,-380.13947533387693,2118,0.0023117547,10234.313576936722,317440,0.0,2.7296755,-1.430511474609375e-06,0.00096482865,0.010711923,0.010711923
0.0005308475753746609,164.2,-5.129662712643719,6,-405.1745980778709,2124,0.0030200903,10267.740320205688,318464,0.0,2.7301023,-9.5367431640625e-07,0.0009873549,0.0070684957,0.0070684957
0.0004975038287778051,168.425,-5.0155101034975065,4,-391.9220621371642,2128,0.0024660171,10301.044598340988,319488,0.0,2.7204006,-6.67572021484375e-06,0.0009826021,0.008251396,0.008251396
0.00046565291952079907,170.4,-4.782227876885099,5,-376.9427453715354,2133,0.0035966425,10334.331560611725,320512,0.0,2.7176623,-1.1920928955078125e-06,0.00097345264,0.008924941,0.008924941
0.0004900756181579573,176.25,-4.75366382196786,6,-361.59766870625316,2139,0.0065610893,10368.838965177536,321536,0.0,2.71387,-2.2649765014648438e-06,0.0010287157,0.011124462,0.011124462
0.00045437434058314617,180.525,-4.394662057606043,7,-358.69423069711775,2146,0.0029074121,10402.202020406723,322560,0.0,2.7113044,-5.960464477539062e-07,0.0010077604,0.011010594,0.011010594
0.0004507385745184834,182.85,-4.675409525448844,5,-362.51434653606265,2151,0.0030895558,10435.511040210724,323584,0.0,2.7086208,-3.5762786865234375e-06,0.00093218975,0.0072447634,0.0072447634
0.0005306578205197799,177.75,-4.837082220518665,8,-372.1240688573569,2159,0.008245263,10469.74128651619,324608,0.0,2.707425,-1.3113021850585938e-06,0.0009789952,0.009910959,0.009910959
0.0008550456199205768,153.6,-5.786615772228775,9,-436.01543779019266,2168,0.012838006,10503.44426369667,325632,0.0,2.7047014,-3.5762786865234375e-07,0.0009945631,0.009757133,0.009757133
0.0009137367342646096,153.6,-5.760652819182705,5,-425.85925556495783,2173,0.0073155384,10536.722596883774,326656,0.0,2.7066643,-4.172325134277344e-06,0.0008890136,0.00909289,0.00909289
0.0008962393343904977,153.6,-5.400422683533681,6,-413.2723317719996,2179,0.0050402028,10570.481899023056,327680,0.0,2.7067595,-1.1920928955078125e-06,0.0009794363,0.008067315,0.008067315
0.0008960375481104132,163.275,-4.602168319739455,5,-374.0936819069087,2184,0.0041559124,10604.359809875488,328704,0.0,2.7142534,-1.1920928955078125e-07,0.00094685564,0.0077455435,0.0077455435
0.0008922513783051322,148.4,-5.6962458488345185,10,-381.1011952234432,2194,0.0045198887,10638.600334405899,329728,0.0,2.715504,2.384185791015625e-07,0.0009862927,0.010396477,0.010396477
0.0008666751614775642,151.1,-5.701365506980766,6,-380.2495413755998,2200,0.0063586654,10672.200675964355,330752,0.0,2.7182202,0.0,0.00094104704,0.010308797,0.010308797
0.0006135213751204748,158.2,-5.228866098749696,6,-353.7494657814503,2206,0.003582682,10707.317085027695,331776,0.0,2.7074695,-1.0728836059570312e-06,0.0009789489,0.008389238,0.008389238
0.0007779622246136082,154.975,-5.087075958040551,6,-381.2539839594625,2212,0.036017053,10741.814083099365,332800,0.0,2.7098362,-3.2186508178710938e-06,0.0009493093,0.009038548,0.009038548
0.0007490783048884011,149.15,-5.593618062647968,8,-406.2558072512038,2220,0.004420168,10775.210035085678,333824,0.0,2.7212632,-1.6689300537109375e-06,0.00096348743,0.009671767,0.009671767
0.0007267229195710961,141.475,-6.591368523692706,7,-431.8519398487173,2227,0.004930658,10809.177535057068,334848,0.0,2.7169192,1.1920928955078125e-07,0.00092156406,0.008080784,0.008080784
0.0007070207059156205,154.325,-5.332691698468928,6,-408.4577020294033,2233,0.0059504528,10842.76782464981,335872,0.0,2.7173967,-1.6689300537109375e-06,0.0010338662,0.0074111866,0.0074111866
0.0006803026158799086,155.3,-5.275594359365801,6,-409.36139027467,2239,0.0046681,10876.54839348793,336896,0.0,2.7169793,-2.384185791015625e-07,0.0009986983,0.0106531195,0.0106531195
0.0006473541544534181,153.6,-6.009088233438702,7,-423.9974437233992,2246,0.0035650015,10911.087756872177,337920,0.0,2.7162974,-1.6689300537109375e-06,0.0010194285,0.010990683,0.010990683
0.00044430774898445824,153.6,-6.4655618549492235,6,-390.957529143244,2252,0.0049783527,10944.456411600113,338944,0.0,2.7161252,1.1920928955078125e-07,0.0010368994,0.012371248,0.012371248
0.0004509527751841767,153.725,-5.778956704053088,7,-375.08049677535894,2259,0.0053582257,10977.721685171127,339968,0.0,2.7171943,-5.960464477539062e-07,0.0009575052,0.010582564,0.010582564
0.0004628709433290853,168.0,-5.632939077602694,5,-349.46135298199954,2264,0.007360243,11011.789115667343,340992,0.0,2.7145102,-2.86102294921875e-06,0.0009295929,0.014149038,0.014149038
0.00046110072500798874,165.425,-5.2173619364148065,7,-348.1404330408201,2271,0.0034335908,11045.70203757286,342016,0.0,2.7142947,-7.152557373046875e-07,0.0009625108,0.010206807,0.010206807
0.0005028445837125416,153.6,-6.196323421658957,8,-400.19439885979517,2279,0.016449952,11079.196137666702,343040,0.0,2.708616,-2.9802322387695312e-06,0.0010118076,0.008863466,0.008863466
0.0004959496328437559,138.6,-6.321296590203977,9,-440.00477117775006,2288,0.00411593,11112.739207983017,344064,0.0,2.708071,-2.384185791015625e-07,0.0010093092,0.009987732,0.009987732
0.0004780840272245363,153.6,-5.402015276638227,4,-432.86719711413605,2292,0.005259635,11147.148778438568,345088,0.0,2.7153819,-4.76837158203125e-07,0.00093598675,0.00825633,0.00825633
0.0004674706849245081,153.6,-5.47549043807592,7,-447.9078848349862,2299,0.0036498597,11180.112025260925,346112,0.0,2.7167559,2.384185791015625e-07,0.0010130233,0.010474652,0.010474652
0.00044314601553519883,153.6,-5.208174184559629,5,-439.0957204581238,2304,0.0065648668,11212.926400661469,347136,0.0,2.7178926,-4.291534423828125e-06,0.00088761764,0.007001347,0.007001347
0.0004597423892712694,153.6,-5.306137729769267,7,-453.69838054040446,2311,0.0059935655,11246.556084156036,348160,0.0,2.7102969,-1.1920928955078125e-07,0.00096059486,0.009862629,0.009862629
0.0004137560700444995,165.9,-4.598430892406139,5,-407.65792525094,2316,0.0021542525,11280.83595776558,349184,0.0,2.7116113,-2.384185791015625e-06,0.0010155572,0.010838478,0.010838478
0.00041727321744604106,170.675,-4.730581240710831,6,-397.23604816477746,2322,0.0024747713,11314.011301994324,350208,0.0,2.713603,-3.5762786865234375e-07,0.0010282274,0.008923873,0.008923873
0.0004092572048079413,180.5,-4.159145097615513,5,-376.60678962077947,2327,0.002996991,11347.498675823212,351232,0.0,2.7155037,2.384185791015625e-07,0.0009636962,0.009597322,0.009597322
0.000409716887626381,182.95,-4.078511180729544,4,-361.5425602449104,2331,0.0018319369,11380.266824483871,352256,0.0,2.7153604,-7.271766662597656e-06,0.0009865279,0.010167146,0.010167146
0.000370471632660835,179.2,-4.796431369749122,8,-360.5381838954985,2339,0.0035007736,11414.245174884796,353280,0.0,2.7092903,-3.5762786865234375e-07,0.00094803516,0.008515505,0.008515505
0.00033933961718624143,172.6,-5.003862183784962,7,-383.03048229236157,2346,0.003474494,11447.916621208191,354304,0.0,2.7130651,-9.5367431640625e-07,0.0009809437,0.008478874,0.008478874
0.0003161101443172827,179.2,-4.563839166002795,5,-369.48779634926467,2351,0.0024470328,11481.820493936539,355328,0.0,2.7130425,4.172325134277344e-07,0.0009071406,0.009694455,0.009694455
0.00030127971718527677,167.95,-4.984381299148471,7,-371.98200327157974,2358,0.0023877604,11515.13864517212,356352,0.0,2.7062404,0.0,0.0009724025,0.010335048,0.010335048
0.00028876707803524336,171.7,-4.578944023437815,5,-358.0821389105171,2363,0.0035703843,11549.320952415466,357376,0.0,2.7083635,-1.1920928955078125e-07,0.00085217727,0.011654011,0.011654011
0.0002782539395471777,171.7,-4.894748246734681,5,-335.71253129057584,2368,0.002001654,11582.88308262825,358400,0.0,2.7063189,-2.6226043701171875e-06,0.0008541814,0.011338926,0.011338926
0.00027318243718089366,175.375,-4.281809432841734,5,-328.095204217732,2373,0.0029416343,11616.698276281357,359424,0.0,2.706257,-1.0728836059570312e-06,0.001016077,0.011368695,0.011368695
0.00025575837590168963,180.3,-3.760239150579981,5,-301.02241454981265,2378,0.0011982791,11649.69600224495,360448,0.0,2.7043242,-5.960464477539062e-07,0.0009896402,0.0092232805,0.0092232805
0.0002471355963478708,190.425,-3.281825059196257,5,-260.435776639916,2383,0.0048588547,11683.256755113602,361472,0.0,2.699893,-8.344650268554688e-07,0.0008719491,0.011490924,0.011490924
0.0002671387591328807,187.925,-3.654034520745843,6,-294.5199029257521,2389,0.0051634363,11717.007281064987,362496,0.0,2.6998007,-2.384185791015625e-07,0.0009961989,0.009793422,0.009793422
0.0002820702768107683,190.325,-3.611034365940756,5,-302.08615852221845,2394,0.003990994,11749.967958688736,363520,0.0,2.701285,3.5762786865234375e-07,0.0009617643,0.008694164,0.008694164
0.00035318419733732865,180.65,-3.7774838823482453,8,-331.39091148171576,2402,0.0045480807,11783.57600736618,364544,0.0,2.6980894,-7.152557373046875e-07,0.00097614585,0.011495279,0.011495279
0.0003991877750713447,171.7,-4.238975075645084,7,-349.46194909270855,2409,0.003258655,11818.369428157806,365568,0.0,2.6897368,-2.1457672119140625e-06,0.0009589791,0.010844632,0.010844632
0.00046498896824921225,161.525,-5.075862537011468,7,-380.38856652397664,2416,0.0033778248,11851.63803076744,366592,0.0,2.6895053,-4.76837158203125e-07,0.0009875312,0.008549919,0.008549919
0.0005096000400557829,150.15,-6.0230241127084465,9,-435.9417167035863,2425,0.0052636955,11884.971585988998,367616,0.0,2.6889646,-2.384185791015625e-07,0.001009622,0.009501748,0.009501748
0.0007688082480561152,146.1,-6.075764865297594,5,-444.1416809033602,2430,0.019047065,11919.51280283928,368640,0.0,2.692416,-1.1920928955078125e-07,0.0010007253,0.0092577515,0.0092577515
0.0007665578465809088,151.975,-5.728533782840228,5,-412.3300410335884,2435,0.0026260356,11952.792397737503,369664,0.0,2.698606,-1.1920928955078125e-07,0.00093005813,0.010742549,0.010742549
0.0007811799980140805,145.075,-6.470012378634621,9,-439.3669266276062,2444,0.0048946883,11986.493646621704,370688,0.0,2.7041738,-2.384185791015625e-07,0.0009649607,0.013003074,0.013003074
0.0009454637091267804,142.625,-6.709240707577348,7,-450.65653826966883,2451,0.011053344,12021.946273088455,371712,0.0,2.7064707,-7.987022399902344e-06,0.00096532004,0.014715703,0.014715703
0.0009162770240530533,151.125,-5.934203474842812,6,-453.2640456013381,2457,0.004362415,12055.86281323433,372736,0.0,2.7101142,-2.384185791015625e-07,0.0009827442,0.008474118,0.008474118
0.0008983203920344953,161.125,-5.729485552060494,5,-413.46901644859463,2462,0.0025532579,12089.294039726257,373760,0.0,2.7089128,2.980232238769531e-07,0.0009086463,0.0135573,0.0135573
0.0006677028649305924,164.625,-5.508913363049802,6,-384.61108876876534,2468,0.0034891819,12122.738584280014,374784,0.0,2.7099922,-5.960464477539062e-07,0.0009610702,0.0110717155,0.0110717155
0.0006193199087946946,164.8,-5.492524635266798,5,-367.13268832135947,2473,0.0044224225,12156.869522333145,375808,0.0,2.7130327,-3.5762786865234375e-07,0.00092628796,0.011195142,0.011195142
0.0005938024576129158,163.975,-6.046300032108637,6,-353.04095131698995,2479,0.0031607235,12190.695349216461,376832,0.0,2.7137542,-2.384185791015625e-07,0.00089574815,0.01148414,0.01148414
0.0003469561072321089,178.425,-4.476007509622857,6,-334.68206985257564,2485,0.002388229,12224.553083658218,377856,0.0,2.7230523,-8.344650268554688e-07,0.00094175537,0.009827024,0.009827024
0.00031507645674271924,182.425,-4.153594102010682,5,-305.94478855915366,2490,0.0022698066,12258.397721529007,378880,0.0,2.7224839,5.960464477539063e-08,0.0009969098,0.011474833,0.011474833
0.0003469508403556501,184.55,-4.145144769778841,5,-293.9857161685824,2495,0.0053617563,12291.98018860817,379904,0.0,2.7220044,-5.960464477539062e-07,0.0010151071,0.012335428,0.012335428
0.0003359957116308568,164.2,-5.634757880994245,9,-361.96758238244803,2504,0.0032614225,12326.176013231277,380928,0.0,2.723258,-5.960464477539062e-07,0.001007058,0.011031326,0.011031326
0.00030874027080704584,176.825,-5.321126212624459,5,-360.7615611985326,2509,0.0015698483,12359.321826457977,381952,0.0,2.7211888,-1.7881393432617188e-06,0.0009012592,0.009323731,0.009323731
0.0003394172279021881,153.6,-5.959588335868297,10,-427.27869046088307,2519,0.014293469,12393.601712703705,382976,0.0,2.7255857,-1.1920928955078125e-06,0.0010661641,0.0109604765,0.0109604765
0.00034296446283158503,157.725,-5.60669887375968,5,-423.3228283133358,2524,0.0025352193,12427.140102863312,384000,0.0,2.7101133,7.748603820800781e-07,0.0010164145,0.009601046,0.009601046
0.0003634384577793381,153.6,-6.042011395664627,6,-447.97631379496306,2530,0.002742768,12460.805634021759,385024,0.0,2.7099028,-1.9073486328125e-06,0.0010544568,0.01110519,0.01110519
0.000325897724540916,153.6,-5.95443574957223,5,-446.489996428974,2535,0.0020561977,12495.534392118454,386048,0.0,2.7095635,-5.960464477539062e-07,0.0010089823,0.010386426,0.010386426
0.00032098234906744654,169.2,-4.635059865294626,4,-411.532367005758,2539,0.0015225392,12529.257543563843,387072,0.0,2.7107759,-5.960464477539062e-07,0.00095036847,0.009841469,0.009841469
0.0003286614923137465,169.85,-5.050935316586511,7,-406.02882625125346,2546,0.0034240475,12563.4958589077,388096,0.0,2.7001035,-4.76837158203125e-07,0.0009625893,0.010037742,0.010037742
0.00034825453342747086,175.925,-4.727602143772231,5,-410.4291670298204,2551,0.002477573,12597.193548679352,389120,0.0,2.6888952,3.5762786865234375e-07,0.0009981383,0.0061485325,0.0061485325
0.0003262677444426991,183.35,-4.410401066295056,6,-387.0151154814288,2557,0.0027905388,12630.690207958221,390144,0.0,2.6863494,-1.3113021850585938e-06,0.00097345933,0.009077306,0.009077306
0.000463526545915331,178.425,-4.785370932349676,8,-400.68186054863037,2565,0.015534894,12663.988281965256,391168,0.0,2.6836634,1.1920928955078125e-07,0.0010075015,0.009989453,0.009989453
0.00044605528909408954,176.1,-5.4633169036672955,6,-399.98159459438176,2571,0.0018766954,12698.052529335022,392192,0.0,2.6840408,-2.5033950805664062e-06,0.0009461484,0.011627695,0.011627695
0.0004343466225697248,164.2,-6.364772769359891,6,-444.9397753024474,2577,0.003354477,12731.628672361374,393216,0.0,2.685456,0.0,0.0010673201,0.009167374,0.009167374
0.00042482997346205266,153.6,-6.905070612391823,9,-448.1150094460696,2586,0.00269862,12765.929662942886,394240,0.0,2.6915886,-8.344650268554688e-07,0.00087524654,0.008585223,0.008585223
0.0003960258425587201,131.7,-7.7047959586732615,9,-462.82246737629174,2595,0.0017738693,12799.496832370758,395264,0.0,2.6928313,-1.1920928955078125e-07,0.000946014,0.010246123,0.010246123
0.00022697508614498532,129.7,-7.8835610606808135,8,-459.93251936268064,2603,0.0012553995,12834.503135919571,396288,0.0,2.6952791,-1.1920928955078125e-06,0.0009742317,0.010343342,0.010343342
0.0003105620420344628,141.8,-6.7651560790432885,6,-451.5002958321944,2609,0.014603588,12868.825680017471,397312,0.0,2.6925383,-2.384185791015625e-06,0.0009950445,0.009714932,0.009714932
0.0003171865538814245,142.625,-6.686191114394946,6,-432.71116209011524,2615,0.0025382822,12902.520126342773,398336,0.0,2.7003875,5.960464477539063e-08,0.0009616385,0.009748943,0.009748943
0.00032319918743534186,142.775,-6.242411444514907,6,-417.2387866456062,2621,0.003138097,12936.091019630432,399360,0.0,2.706929,-1.6689300537109375e-06,0.00093513285,0.011294207,0.011294207
0.00032292780149548633,147.025,-6.051389882629476,7,-410.5572335081175,2628,0.0024328348,12969.87435746193,400384,0.0,2.703755,-3.5762786865234375e-07,0.00095333165,0.00872552,0.00872552
0.00034369014525172044,153.6,-5.989387726242683,7,-400.1063640277833,2635,0.0026802046,13003.603896856308,401408,0.0,2.7033796,-1.430511474609375e-06,0.0009986749,0.012396926,0.012396926
