EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.005050800692130985,204.8,-3.3293274412909697,5,-350.4866929475218,1478,0.016841823,8420.160922527313,254976,0.0,2.8693032,-1.1920928955078125e-07,0.0009530997,0.00733444,0.00733444
0.007086712838031738,205.4,-3.0553681407321216,5,-336.6306958625093,1483,0.23253118,8454.683153390884,256000,0.0,2.8670657,0.02668708562850952,0.0009328502,0.00799749,0.00799749
0.005904451735138705,204.8,-3.1682442558869157,5,-350.74189443923535,1488,0.016995884,8489.019404411316,257024,0.0,2.850575,-1.6689300537109375e-06,0.0009810389,0.007681474,0.007681474
0.006963078554281162,198.1,-3.5898287339475887,7,-369.3932780116796,1495,0.07562303,8523.271547555923,258048,0.0,2.8463442,2.0265579223632812e-06,0.00095854886,0.0109722745,0.0109722745
0.007485025715249717,200.025,-3.3764196389260137,5,-342.1041791720316,1500,0.10061401,8557.48604130745,259072,0.0,2.8449297,4.231929779052734e-06,0.0008951553,0.010302711,0.010302711
0.007354814504652267,197.3,-3.3533159743574275,4,-334.2195667460561,1504,0.04716451,8591.509665966034,260096,0.0,2.835389,-1.823902130126953e-05,0.0009723266,0.0073653907,0.0073653907
0.009415750778465107,203.075,-3.152452947761396,4,-329.49515553545206,1508,0.24335057,8625.397541284561,261120,0.0,2.8330774,-3.2186508178710938e-06,0.0010384875,0.009031495,0.009031495
0.009467235181490036,200.425,-3.339314889253257,6,-329.5712725156918,1514,0.046598624,8660.216620206833,262144,0.0,2.8391087,-2.384185791015625e-06,0.0009882377,0.0088906465,0.0088906465
0.009391182182386113,204.8,-2.8327669681691794,4,-331.37627327851953,1518,0.0116037065,8694.632417917252,263168,0.0,2.8355794,2.5033950805664062e-06,0.001024124,0.008884181,0.008884181
0.007262133053870465,204.8,-2.8664911828277124,5,-340.0128834271803,1523,0.034689154,8728.577981233597,264192,0.0,2.8275735,3.933906555175781e-06,0.00097427977,0.009901054,0.009901054
0.007210263499912164,204.8,-3.126420721995258,5,-339.8745375175029,1528,0.01736596,8762.517925977707,265216,0.0,2.8293965,-9.5367431640625e-07,0.00096955325,0.009401411,0.009401411
0.005987596748492322,207.5,-2.7938249780520783,5,-304.6411194588989,1533,0.019821921,8796.462800741196,266240,0.0,2.8302085,1.1920928955078125e-07,0.00092783023,0.010338509,0.010338509
0.004808770620824975,212.575,-2.6958777735438675,5,-304.30582897569985,1538,0.020710493,8830.91277050972,267264,0.0,2.823434,-8.344650268554688e-07,0.0009703879,0.009763333,0.009763333
0.004848894245572778,207.9,-3.003168488012837,5,-335.7828746648505,1543,0.049521297,8864.874330997467,268288,0.0,2.8201602,-1.0848045349121094e-05,0.0009648969,0.010029592,0.010029592
0.0026868362183083048,197.3,-3.6584568073702357,6,-354.35394968334583,1549,0.027411086,8898.904912948608,269312,0.0,2.8173728,-1.1920928955078125e-06,0.0009890753,0.008766325,0.008766325
0.00292753966049293,206.125,-3.0096289786151678,4,-333.10826127566395,1553,0.038303386,8933.671565294266,270336,0.0,2.824607,-2.2649765014648438e-06,0.00095022545,0.009225453,0.009225453
0.004166579373622274,209.8,-2.999646459097378,4,-334.6961031353101,1557,0.11452874,8968.190370559692,271360,0.0,2.8264158,0.0001804828643798828,0.0009687321,0.0063523105,0.0063523105
0.004088033606721267,209.5,-3.1142383287952677,5,-311.57244685404004,1562,0.013635672,9002.877318382263,272384,0.0,2.827096,-8.344650268554688e-07,0.0009701719,0.0059433384,0.0059433384
0.004322935407139078,209.8,-3.095502714375745,4,-310.4204654904082,1566,0.03804398,9037.479757785797,273408,0.0,2.8250327,-2.9802322387695312e-05,0.0009822005,0.008445285,0.008445285
0.004290344764506873,221.775,-2.5208036774933325,4,-268.0841505024582,1570,0.0152483005,9071.849714040756,274432,0.0,2.8298259,-4.172325134277344e-06,0.0009594711,0.01018191,0.01018191
0.004738830748527378,224.375,-2.26348864207392,5,-258.20297825019804,1575,0.05885037,9106.170241594315,275456,0.0,2.8262322,4.1484832763671875e-05,0.00097862,0.008733818,0.008733818
0.004489738110599198,215.4,-2.419174923380834,5,-265.09938074219974,1580,0.01765232,9140.091196775436,276480,0.0,2.8197834,5.960464477539062e-07,0.0009988237,0.0074964305,0.0074964305
0.004678455991814061,219.85,-2.3941187726434494,6,-281.9239719754085,1586,0.03400519,9174.972368717194,277504,0.0,2.8211339,3.6954879760742188e-06,0.0009845516,0.008383369,0.008383369
0.0045690951530944456,215.4,-2.4736807735781348,5,-296.64973006285726,1591,0.015627883,9209.092896461487,278528,0.0,2.8255532,-1.1920928955078125e-07,0.00096109504,0.010295775,0.010295775
0.003042504734877033,208.9,-2.654447133176621,5,-288.2383495967835,1596,0.012698051,9243.290318250656,279552,0.0,2.8273418,-1.6689300537109375e-06,0.0009675383,0.010628918,0.010628918
0.0029965051008888828,207.025,-2.6528362623912782,5,-302.7901422139257,1601,0.01379728,9277.714024066925,280576,0.0,2.8201268,7.748603820800781e-07,0.00095647486,0.009602215,0.009602215
0.002756922338101168,207.9,-2.6134058361381856,4,-290.7475445061922,1605,0.015701417,9313.010332107544,281600,0.0,2.827667,-1.8596649169921875e-05,0.0010277447,0.008906212,0.008906212
0.002812186858279677,204.8,-3.2574288813592673,5,-320.4866932243109,1610,0.02211603,9346.765600681305,282624,0.0,2.8143919,-9.5367431640625e-07,0.0009002293,0.008699372,0.008699372
0.0023864044622726142,204.8,-3.265483500982447,5,-308.51779333744196,1615,0.035721887,9381.116499185562,283648,0.0,2.8051236,-5.7220458984375e-06,0.00097119866,0.005609085,0.005609085
0.002268195728909326,193.45,-3.8191176137672,7,-333.0930801099166,1622,0.040901635,9415.335411548615,284672,0.0,2.8079326,-3.814697265625e-06,0.0009949843,0.008800373,0.008800373
0.0026373526988379753,204.8,-3.1983666413840424,4,-294.88580704778434,1626,0.10624008,9449.426198005676,285696,0.0,2.813688,0.00020760297775268555,0.0009103097,0.007722694,0.007722694
0.002638131069473215,207.575,-2.900719618469961,4,-265.0398803357035,1630,0.020339992,9484.416445970535,286720,0.0,2.812997,-2.6106834411621094e-05,0.0010363283,0.010046009,0.010046009
0.0025983481576543816,217.875,-2.526624755482426,4,-237.3689343167469,1634,0.012806212,9519.006939411163,287744,0.0,2.8236897,-1.3113021850585938e-05,0.00094590976,0.008093958,0.008093958
0.0025809389070818598,216.125,-2.517560469832361,4,-233.3560869574547,1638,0.015196995,9553.15956401825,288768,0.0,2.8311052,1.3113021850585938e-06,0.0009322965,0.009958404,0.009958404
0.002690078565830373,222.9,-2.286918983100309,4,-244.2107279073447,1642,0.038158447,9587.340707302094,289792,0.0,2.831052,-1.3232231140136719e-05,0.001021089,0.008267337,0.008267337
0.002602572715191526,218.825,-2.0989107481783598,6,-271.66356199700385,1648,0.0124395555,9621.191604852676,290816,0.0,2.8475926,-2.384185791015625e-07,0.00097371783,0.009343023,0.009343023
0.002507409622260484,213.35,-2.3906436721118496,5,-279.33588975053283,1653,0.018473165,9656.489242553711,291840,0.0,2.8487852,-1.1920928955078125e-07,0.00093920634,0.008913783,0.008913783
0.0022817319453476512,221.65,-2.1658202559002406,4,-284.3416558196768,1657,0.008306302,9690.662581205368,292864,0.0,2.8485637,9.5367431640625e-07,0.0009401829,0.009841025,0.009841025
0.002245669927251629,230.4,-2.1459798526288996,5,-273.1017958186567,1662,0.01454567,9724.781532764435,293888,0.0,2.8565283,-3.0994415283203125e-06,0.0009409394,0.012075357,0.012075357
0.0018513043797628401,222.9,-2.3047567790204595,5,-298.4496937457472,1667,0.015950765,9759.573893547058,294912,0.0,2.8452733,8.344650268554688e-07,0.00097165967,0.009268299,0.009268299
0.0018276125284420793,215.4,-2.615531025592263,5,-311.8099216548726,1672,0.008950119,9793.673615217209,295936,0.0,2.8441799,1.7881393432617188e-07,0.0009635422,0.012827596,0.012827596
0.0017103037560240498,193.6,-3.964741485830962,8,-344.0699595170096,1680,0.009853596,9828.890754461288,296960,0.0,2.8452432,-9.5367431640625e-07,0.0009757973,0.010600249,0.010600249
0.0017406205875034248,186.475,-4.307960839104636,6,-342.7768269091845,1686,0.014278925,9863.026647806168,297984,0.0,2.8460283,-1.0728836059570312e-06,0.0009949646,0.011584994,0.011584994
0.0017250684513299727,179.2,-4.613164145599557,7,-355.1042013434693,1693,0.013066146,9896.856588125229,299008,0.0,2.8472815,-1.0728836059570312e-06,0.00097134133,0.0087345205,0.0087345205
0.0017281749717821815,171.7,-4.830457333629817,5,-366.94824153631924,1698,0.0144312885,9930.98881149292,300032,0.0,2.846649,-8.344650268554688e-07,0.0010376503,0.008916618,0.008916618
0.0017060833860521082,165.35,-5.341869436738049,6,-379.00527595374734,1704,0.009564034,9966.074792861938,301056,0.0,2.8443077,-2.2649765014648438e-06,0.0009724011,0.010576125,0.010576125
0.0017190311888366692,155.475,-5.905533400607788,7,-421.07085280567406,1711,0.015793404,9999.917229890823,302080,0.0,2.8361099,-4.76837158203125e-07,0.0009563934,0.010202319,0.010202319
0.0016933594633839499,173.175,-4.861525162532689,5,-411.40180666074156,1716,0.013831484,10034.296859025955,303104,0.0,2.8354714,9.5367431640625e-07,0.0009313596,0.0076001114,0.0076001114
0.001675031392204053,177.725,-4.80712398342982,5,-397.65102577563374,1721,0.029463394,10068.3994576931,304128,0.0,2.8400161,6.556510925292969e-07,0.00096979475,0.0050690393,0.0050690393
0.001631753891870609,176.925,-4.920326584129173,6,-396.9572819499299,1727,0.011835715,10103.295142173767,305152,0.0,2.839905,-2.384185791015625e-07,0.0009830517,0.00890284,0.00890284
0.0016375666670948841,179.2,-4.768045813661492,6,-411.6910653922707,1733,0.017931784,10137.614622831345,306176,0.0,2.8445535,-8.344650268554688e-07,0.0010121474,0.010482507,0.010482507
0.0016643154088388326,178.55,-4.742596080450328,6,-395.8015162345022,1739,0.012366792,10171.984142541885,307200,0.0,2.8418884,-2.384185791015625e-07,0.001026824,0.01050609,0.01050609
0.0016862075621236366,171.95,-4.680429590697983,6,-362.7100915255025,1745,0.013188489,10207.091829776764,308224,0.0,2.8383281,-3.5762786865234375e-07,0.0009641403,0.006958907,0.006958907
0.0016723341285804845,184.875,-4.103296476864253,4,-341.14493945539,1749,0.02113664,10241.658979654312,309248,0.0,2.8385031,9.5367431640625e-07,0.0009906371,0.006001894,0.006001894
0.0016188494925463263,188.675,-3.7746684605571432,5,-312.48196460064503,1754,0.007278976,10276.472405195236,310272,0.0,2.8387961,3.5762786865234375e-07,0.0009995563,0.011430573,0.011430573
0.001637188228470942,188.85,-3.561273911966693,5,-312.7168899202719,1759,0.023903372,10311.235949277878,311296,0.0,2.8311741,3.2782554626464844e-06,0.00092801795,0.005687399,0.005687399
0.0016249118640621345,184.925,-3.684965476126733,6,-326.88241320643573,1765,0.028319497,10345.855590820312,312320,0.0,2.840576,6.556510925292969e-07,0.0009816657,0.009009971,0.009009971
0.0015628327843548357,199.7,-2.916184173359583,4,-288.1508650252596,1769,0.008187223,10380.822672367096,313344,0.0,2.8348687,-2.3484230041503906e-05,0.0009593768,0.009463036,0.009463036
0.0015224717187378974,204.8,-2.7650221390599476,4,-262.2604170579463,1773,0.012253264,10415.324470758438,314368,0.0,2.834017,-7.152557373046875e-07,0.0009660292,0.008678574,0.008678574
0.0014519540018449926,197.3,-2.6726369493371065,7,-275.2775004848838,1780,0.012245527,10449.621013879776,315392,0.0,2.8272815,2.384185791015625e-07,0.00091677625,0.00845295,0.00845295
0.0014306500447276746,204.8,-2.4675005036866375,5,-264.01014675050976,1785,0.031263214,10484.178989648819,316416,0.0,2.8286135,-4.5299530029296875e-06,0.00092818984,0.008449806,0.008449806
0.001368088221608344,197.3,-2.6364988380626757,5,-259.9137425845489,1790,0.014780055,10518.208793401718,317440,0.0,2.8230088,1.1920928955078125e-07,0.0009172379,0.011782132,0.011782132
0.001387129265077508,204.8,-2.5181737180090047,4,-250.81054207812994,1794,0.009543461,10553.245088338852,318464,0.0,2.8229952,-4.76837158203125e-06,0.0009251294,0.0077546737,0.0077546737
0.001349614836029946,204.8,-2.6266774150780803,5,-252.46332219168545,1799,0.009912751,10587.238739967346,319488,0.0,2.8278787,-2.384185791015625e-07,0.0010324843,0.009249215,0.009249215
0.0013448889264298393,211.675,-2.327195928482476,4,-237.501996303536,1803,0.018040162,10620.979390382767,320512,0.0,2.8272698,-2.384185791015625e-07,0.00095450477,0.0073865065,0.0073865065
0.0014020522852238129,215.4,-2.3249893663084444,4,-239.22111722733825,1807,0.050356172,10654.68405842781,321536,0.0,2.8278306,2.205371856689453e-06,0.0009372388,0.008842957,0.008842957
0.0014819774930704837,215.4,-2.314835558051233,4,-235.93733517229558,1811,0.04001684,10688.926518201828,322560,0.0,2.8272793,-1.1920928955078125e-05,0.00090289034,0.008558227,0.008558227
0.00150507252581489,221.35,-2.056556833721764,5,-225.33039617668837,1816,0.015235979,10722.96367239952,323584,0.0,2.8291605,-4.76837158203125e-07,0.0009867775,0.008958943,0.008958943
0.001526378606440491,230.4,-1.7569523283688624,4,-213.6111485870555,1820,0.010079416,10758.368971824646,324608,0.0,2.831411,-5.7220458984375e-06,0.0010179742,0.008443111,0.008443111
0.001526264735848276,230.4,-1.7002960869832549,5,-212.2304133798927,1825,0.020493621,10792.729117631912,325632,0.0,2.8258867,5.960464477539062e-07,0.00100962,0.010247967,0.010247967
0.0016314215074561453,230.4,-1.5412849883198247,5,-208.68805404156447,1830,0.019052751,10827.0108294487,326656,0.0,2.825839,5.960464477539063e-08,0.0009965412,0.008744787,0.008744787
0.001653403758608284,230.4,-1.5951143973793156,4,-220.1851563192904,1834,0.010276808,10861.143639087677,327680,0.0,2.8168309,-8.344650268554688e-07,0.0010277738,0.011451447,0.011451447
0.001644810905125049,227.2,-1.685164653826653,6,-203.27716704271734,1840,0.010150264,10895.786838531494,328704,0.0,2.8195488,-1.1920928955078125e-06,0.0009314373,0.010632453,0.010632453
0.0016026382927875845,215.4,-1.9017770436311427,5,-229.37327341493219,1845,0.018045982,10930.853025197983,329728,0.0,2.8192546,4.172325134277344e-07,0.0009936007,0.007073016,0.007073016
0.001498647566384901,197.3,-2.5948315236611523,7,-266.99342512451113,1852,0.012745199,10965.258316755295,330752,0.0,2.823922,-5.960464477539062e-07,0.0010269083,0.010410895,0.010410895
0.0014468843641363628,204.8,-2.4293398943221556,4,-252.09824612848462,1856,0.010841854,10999.353639364243,331776,0.0,2.8254175,4.172325134277344e-07,0.0010596577,0.012870795,0.012870795
0.001386997575066034,197.3,-2.5396494757301307,5,-264.5528597407043,1861,0.011843796,11033.176162958145,332800,0.0,2.8245625,-4.76837158203125e-07,0.00091706845,0.009084909,0.009084909
0.001333753162908256,189.8,-2.7736901355500985,6,-300.21101180873814,1867,0.014315446,11067.826223373413,333824,0.0,2.8266096,-4.76837158203125e-07,0.0009487442,0.009707226,0.009707226
0.001298012808645422,199.1,-2.572737417483072,4,-272.3354731667787,1871,0.02832432,11102.758864879608,334848,0.0,2.8240132,2.2649765014648438e-06,0.0010145935,0.007998786,0.007998786
0.0012684121697958816,188.125,-2.993362836606864,6,-311.16805120464414,1877,0.010463746,11137.163563728333,335872,0.0,2.8248012,-2.384185791015625e-07,0.0009517141,0.011547635,0.011547635
0.0012710501543487583,194.95,-2.7536658568790644,5,-315.3211811656132,1882,0.0065078866,11171.600291252136,336896,0.0,2.8188562,-4.76837158203125e-07,0.0009947964,0.009472696,0.009472696
0.0012437219291486167,203.0,-2.580283641700693,4,-303.3354569677264,1886,0.011457298,11206.278034448624,337920,0.0,2.8191733,-9.5367431640625e-07,0.00091013167,0.009589069,0.009589069
0.0012469490983047487,209.925,-2.247153695763532,4,-294.53872458506373,1890,0.010171352,11241.639995336533,338944,0.0,2.8236668,-5.960464477539062e-07,0.0009636511,0.0074078282,0.0074078282
0.0012639312839411124,209.825,-2.3266200804407893,5,-279.18550845012066,1895,0.019505072,11276.156367778778,339968,0.0,2.8266382,-8.344650268554688e-07,0.00092348014,0.010575341,0.010575341
0.0014576967994851125,207.9,-2.3613454915856282,4,-282.5018750153482,1899,0.0654021,11310.742185115814,340992,0.0,2.8267124,4.0411949157714844e-05,0.0009443118,0.016485136,0.016485136
0.0014507036982349224,221.45,-2.1085029847255106,4,-287.2394929399714,1903,0.012560912,11345.317749261856,342016,0.0,2.8316958,4.172325134277344e-07,0.0009762,0.008699855,0.008699855
0.0014524386326257434,215.4,-2.553587350136973,6,-292.89578420743345,1909,0.012749129,11379.487098693848,343040,0.0,2.8256426,1.7881393432617188e-07,0.00086203177,0.009648767,0.009648767
0.0013990022809464626,207.05,-3.1147964088242484,7,-306.7360973747447,1916,0.007779314,11414.824662685394,344064,0.0,2.8262436,-1.1920928955078125e-06,0.0010176358,0.011987208,0.011987208
0.001380222451293081,208.025,-3.0116620084907586,5,-299.746918011643,1921,0.011879196,11449.444675445557,345088,0.0,2.8311155,3.5762786865234375e-07,0.0009903208,0.009088712,0.009088712
0.0013679425162157859,204.8,-3.195678792544903,5,-314.16513081640005,1926,0.0074579963,11483.898898124695,346112,0.0,2.8332417,-7.152557373046875e-07,0.0009658565,0.011316581,0.011316581
0.0013998205460153768,197.3,-3.504921652101577,5,-321.95285234842447,1931,0.021772776,11518.333117961884,347136,0.0,2.834249,2.0265579223632812e-06,0.0010664763,0.012018071,0.012018071
0.0013881603328796828,204.8,-3.291224597459692,4,-324.9700792618096,1935,0.018545546,11552.665335416794,348160,0.0,2.8339758,1.1920928955078125e-07,0.0010598905,0.013308151,0.013308151
0.0013307256781366268,204.8,-3.251025318408979,4,-319.48341925404964,1939,0.042785775,11587.643714666367,349184,0.0,2.8414695,0.000392913818359375,0.0010025112,0.007209764,0.007209764
0.0013090789565590555,188.325,-3.656280255298624,7,-330.1489184051752,1946,0.0061901268,11621.93808722496,350208,0.0,2.8400183,-2.384185791015625e-07,0.00095585216,0.010130719,0.010130719
0.0013275313279494884,203.775,-2.909770833254549,4,-294.71863389499487,1950,0.03410009,11656.62667965889,351232,0.0,2.8484292,-0.00010073184967041016,0.0010002647,0.007798685,0.007798685
0.001287500842609575,204.8,-2.7232624012715774,6,-304.06087949257346,1956,0.0072865994,11691.005730390549,352256,0.0,2.8502495,-4.76837158203125e-07,0.00094481534,0.008423246,0.008423246
0.0012665098549224454,208.25,-2.4596329154070915,4,-271.95041925068944,1960,0.006591982,11726.069384813309,353280,0.0,2.8486552,-3.695487976074219e-05,0.0009466541,0.009446567,0.009446567
0.0012656720479382812,217.15,-2.278019383193926,4,-258.86025923807176,1964,0.014089796,11760.591008901596,354304,0.0,2.8450117,2.384185791015625e-07,0.0009576035,0.011710308,0.011710308
0.0012320949599869326,221.35,-2.0948135711277898,4,-261.8203822853044,1968,0.005889935,11794.873487949371,355328,0.0,2.8568726,4.76837158203125e-07,0.00097437884,0.0056647346,0.0056647346
0.001200242948400399,218.525,-2.0697600885118357,5,-266.9406383195892,1973,0.01315807,11829.551857948303,356352,0.0,2.8493428,-2.384185791015625e-07,0.0009472416,0.012371631,0.012371631
0.001087804490831553,207.9,-2.3096225295774504,5,-294.47890385743233,1978,0.018765429,11863.80689239502,357376,0.0,2.851102,5.960464477539062e-07,0.0009869148,0.009093955,0.009093955
0.0010711018245558302,206.725,-2.414328391980532,7,-293.29821018874645,1985,0.006326245,11898.950719356537,358400,0.0,2.8536763,-7.152557373046875e-07,0.0009797513,0.009670654,0.009670654
0.0009859185603150068,204.8,-2.5226816477150047,5,-304.4967628663406,1990,0.008651615,11933.262600898743,359424,0.0,2.8424385,4.172325134277344e-07,0.0009931233,0.010266542,0.010266542
0.0010022567630980773,204.8,-2.916453760008289,6,-295.03779819700867,1996,0.006227686,11967.107117652893,360448,0.0,2.838857,-2.384185791015625e-07,0.0009598956,0.011830964,0.011830964
0.0009961244506114192,204.8,-2.9670739131589206,4,-309.27716108448806,2000,0.0057050963,12000.823318958282,361472,0.0,2.846985,2.384185791015625e-07,0.0009563243,0.007156028,0.007156028
0.0009708813275895028,189.8,-3.6442289075210965,6,-319.36119888368995,2006,0.005839201,12035.233784198761,362496,0.0,2.844655,1.1920928955078125e-07,0.0009545086,0.015536586,0.015536586
0.0009600321041437684,196.7,-3.4183126558819965,4,-285.6287852175534,2010,0.009585097,12070.40400671959,363520,0.0,2.8428648,3.5762786865234375e-07,0.0010067783,0.013004765,0.013004765
0.0009361076192629653,201.525,-3.3901219524810573,4,-285.1614831833169,2014,0.0046233344,12104.81333899498,364544,0.0,2.8431177,-1.1920928955078125e-07,0.0009966847,0.010723738,0.010723738
0.0009135610884745406,196.325,-3.3595708025139843,6,-298.6167512508109,2020,0.006971999,12139.18195104599,365568,0.0,2.8390505,0.0,0.0010182322,0.0084269345,0.0084269345
0.0008964537438855589,204.8,-3.1843319505736214,5,-287.0804763674736,2025,0.0057599703,12173.741587400436,366592,0.0,2.8466902,2.384185791015625e-07,0.0009285629,0.008787164,0.008787164
0.0008877850044659182,204.875,-3.149395147624639,4,-285.59455903060734,2029,0.0062385835,12208.383335590363,367616,0.0,2.846677,-9.5367431640625e-07,0.00094995805,0.008478527,0.008478527
0.0008756487838308107,217.0,-2.4007437182452778,4,-259.22616091240195,2033,0.009655816,12243.135410308838,368640,0.0,2.8482885,-1.049041748046875e-05,0.0009545171,0.007873739,0.007873739
0.0008633082057572042,215.4,-2.4308005593156934,5,-271.23559160213915,2038,0.007633509,12277.290853261948,369664,0.0,2.8519368,1.7881393432617188e-07,0.0009609055,0.007941223,0.007941223
0.000848257447122952,221.525,-2.09759140072295,4,-244.89868658445775,2042,0.024025321,12311.742239713669,370688,0.0,2.8589091,1.430511474609375e-06,0.0009718458,0.011560852,0.011560852
0.0008418057164241734,223.025,-1.8807237710311717,5,-254.8840837502852,2047,0.009162038,12346.26185131073,371712,0.0,2.8675027,-1.1920928955078125e-07,0.0009566526,0.00812774,0.00812774
0.0008337942109599074,222.9,-1.9550602594745676,4,-271.7885017145425,2051,0.0058680666,12380.298118829727,372736,0.0,2.8661275,-2.384185791015625e-07,0.0009925206,0.009147896,0.009147896
0.0008233867909059878,221.5,-1.9958506773394524,5,-270.32965012211355,2056,0.006272725,12415.849050045013,373760,0.0,2.8695376,-1.430511474609375e-06,0.0009928378,0.008538717,0.008538717
0.0008386076053938804,222.9,-2.0166861860912415,5,-257.3590292954817,2061,0.0073471707,12450.193631410599,374784,0.0,2.8681056,-1.1920928955078125e-07,0.00093634694,0.01668098,0.01668098
0.0008857934619406743,226.4,-1.9665737571276918,5,-248.53812949154525,2066,0.019396603,12484.899581432343,375808,0.0,2.8670125,8.344650268554688e-07,0.0009335766,0.008170087,0.008170087
0.0009067562493253626,222.9,-2.028871439912379,4,-261.2450115347281,2070,0.0055355676,12518.856892585754,376832,0.0,2.869698,-1.1920928955078125e-07,0.0009893763,0.010046259,0.010046259
0.0009232881604083846,223.2,-1.9748484593326647,4,-245.56547283101827,2074,0.009258129,12552.915860652924,377856,0.0,2.8761923,-6.794929504394531e-06,0.0009340065,0.009107844,0.009107844
0.0009945595430649085,222.9,-1.93974974426391,5,-244.49776196237653,2079,0.025180146,12586.952654838562,378880,0.0,2.877767,9.5367431640625e-07,0.0010032285,0.009596666,0.009596666
0.000996286220915185,220.775,-1.9138038346225368,5,-256.45788302030417,2084,0.013378106,12621.880231380463,379904,0.0,2.8923666,1.7881393432617188e-07,0.0009750412,0.007478471,0.007478471
0.001282058979234645,209.85,-2.627447458352085,6,-256.84396372810005,2090,0.0884723,12656.919463396072,380928,0.0,2.890838,0.00842350721359253,0.0010368545,0.011864016,0.011864016
0.001284825532271277,208.8,-2.7601451160446127,5,-241.48790524397046,2095,0.006857528,12691.593878984451,381952,0.0,2.8907778,-8.463859558105469e-06,0.00092207966,0.012051599,0.012051599
0.0014979302138222374,206.25,-2.896858230871372,5,-257.207140115276,2100,0.033670727,12726.014596223831,382976,0.0,2.8929954,-4.76837158203125e-07,0.00093370565,0.0090621505,0.0090621505
0.0014467057065190086,216.9,-2.6235577824696352,4,-244.37154138404875,2104,0.006067209,12762.186646461487,384000,0.0,2.8912327,-4.76837158203125e-07,0.00096580875,0.0063106064,0.0063106064
0.0014356365124703835,217.25,-2.54785731863027,4,-228.41112964190543,2108,0.014929848,12796.712318658829,385024,0.0,2.8892908,-6.794929504394531e-06,0.0009991128,0.011753448,0.011753448
0.0014109932630278238,207.9,-2.9792370416459795,5,-257.15683885943145,2113,0.015111045,12830.985382318497,386048,0.0,2.8895848,1.7881393432617188e-07,0.0010001867,0.014693898,0.014693898
0.0013702481079299858,205.125,-3.275305218384058,5,-272.83510686568917,2118,0.011156753,12865.56161904335,387072,0.0,2.8889382,7.152557373046875e-07,0.00093919685,0.010573382,0.010573382
0.0013619018967961356,212.625,-3.1978662652540564,4,-259.70401497576387,2122,0.040487196,12899.491359710693,388096,0.0,2.8991082,3.2782554626464844e-06,0.0009818359,0.0073924884,0.0073924884
0.0010749768941657888,221.0,-2.530571205313506,5,-248.18134319670497,2127,0.008897874,12933.92939734459,389120,0.0,2.90332,5.960464477539063e-08,0.0009364612,0.005706938,0.005706938
0.0010489393256524105,229.7,-1.9950524259357578,4,-235.92169940397145,2131,0.0056527564,12969.469478845596,390144,0.0,2.8987424,5.960464477539063e-08,0.0009917887,0.006901115,0.006901115
0.0010958204036427915,215.4,-2.7697811285912266,6,-292.2387005954981,2137,0.06212453,13004.193006038666,391168,0.0,2.8963344,0.003451049327850342,0.0009829393,0.008493837,0.008493837
0.0010026553453749368,217.8,-2.484266348075355,5,-262.2247476018965,2142,0.008588467,13038.550990343094,392192,0.0,2.8965766,3.5762786865234375e-07,0.00093826914,0.012228819,0.012228819
0.0010497469923827188,215.4,-2.576698323478712,4,-277.2332752980292,2146,0.026917918,13073.050877571106,393216,0.0,2.8994758,-1.3470649719238281e-05,0.0009568168,0.01491544,0.01491544
0.001021407240899784,210.175,-3.136831478363842,6,-288.22070888159794,2152,0.0057048635,13108.534097909927,394240,0.0,2.9006755,-1.0728836059570312e-06,0.00093169813,0.009693188,0.009693188
0.0013838022796964305,211.85,-2.937849521793251,5,-287.0735192575492,2157,0.07089844,13142.68959903717,395264,0.0,2.8930357,0.008052229881286621,0.0009849814,0.007756046,0.007756046
0.001369702826951006,211.375,-2.9652016779893784,4,-301.47565088439734,2161,0.0062896213,13176.94980430603,396288,0.0,2.8835752,4.76837158203125e-07,0.0009801226,0.010231601,0.010231601
0.0013960125006768965,213.45,-2.8468075001628357,4,-303.0685283103958,2165,0.0062963786,13211.328380823135,397312,0.0,2.8804624,2.384185791015625e-07,0.0010063488,0.008034887,0.008034887
0.0014137544870940445,215.4,-2.84893887348726,4,-304.07677866891026,2169,0.0054629305,13245.56655716896,398336,0.0,2.8780434,-3.0994415283203125e-06,0.000993992,0.010610886,0.010610886
0.001487690931753178,218.75,-2.5729242841780167,5,-275.09292066544293,2174,0.036436576,13280.436478614807,399360,0.0,2.8780293,1.7881393432617188e-07,0.0010279244,0.009932969,0.009932969
0.001339049209931263,215.4,-2.5414325795394874,5,-283.82206624085086,2179,0.027213175,13315.599719285965,400384,0.0,2.874482,-1.1920928955078125e-07,0.00093339576,0.0079514645,0.0079514645
0.001232326282290671,226.125,-2.3530738046252173,4,-272.009933974687,2183,0.00581,13350.52855849266,401408,0.0,2.8768835,2.384185791015625e-07,0.00094782765,0.011049709,0.011049709
0.0012804138949953042,227.0,-2.2744389297337557,5,-256.09337465874853,2188,0.026975207,13385.026027441025,402432,0.0,2.874359,1.1920928955078125e-07,0.0010007176,0.017976752,0.017976752
0.001286672479252538,222.9,-2.3037894542172745,5,-269.9412976291031,2193,0.0046531796,13419.431994438171,403456,0.0,2.8674235,-4.76837158203125e-07,0.000984782,0.009321848,0.009321848
