EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0016622852650175397,222.9,-1.700921144723176,5,-224.2577895693481,1313,0.010419324,8078.52464556694,257024,0.0,1.4302802,-4.887580871582031e-06,0.0009377495,0.010637585,0.010637585
0.0017054008358309565,215.4,-1.879626156733282,5,-251.65477701500058,1318,0.01196659,8111.451103448868,258048,0.0,1.4251088,-1.049041748046875e-05,0.0008651394,0.011693228,0.011693228
0.001677909230194279,204.8,-2.355583948411515,6,-262.7346193354577,1324,0.008702284,8144.126386880875,259072,0.0,1.410862,-5.9604644775390625e-06,0.0008901527,0.011491871,0.011491871
0.0016281229633729004,194.05,-2.618940106732429,6,-303.72412831410765,1330,0.009220074,8176.282678127289,260096,0.0,1.4275496,2.562999725341797e-06,0.0009011012,0.01038015,0.01038015
0.0015749862133097995,204.8,-2.2355491837715156,4,-278.1528742231429,1334,0.008328718,8208.743448019028,261120,0.0,1.4185605,-9.059906005859375e-06,0.00086162135,0.011808967,0.011808967
0.0015705018421932834,205.975,-2.039150217959202,4,-263.8303699120879,1338,0.008779651,8241.114466428757,262144,0.0,1.4146667,-0.000118255615234375,0.00093491946,0.009530352,0.009530352
0.0015651540304318686,204.8,-2.1971513921263286,5,-293.00796529352664,1343,0.010029041,8274.167998552322,263168,0.0,1.3969257,-3.814697265625e-06,0.00085068145,0.010059551,0.010059551
0.0015986886840036528,201.975,-2.1407026872787234,6,-291.85769378915427,1349,0.015482566,8306.656893730164,264192,0.0,1.3894452,-5.7220458984375e-06,0.0008858816,0.011264404,0.011264404
0.0016325608010248588,204.8,-2.2750772452831853,4,-322.9504873741418,1353,0.01183196,8339.07405948639,265216,0.0,1.4158876,2.205371856689453e-06,0.0008807462,0.011238476,0.011238476
0.0015996311381966319,197.3,-2.508972343857032,6,-349.2338320519775,1359,0.020298699,8371.735641479492,266240,0.0,1.3807142,-1.3113021850585938e-06,0.0009174507,0.0122529715,0.0122529715
0.0016278793156378473,204.875,-1.9649789825024215,4,-321.7113128233701,1363,0.0074457955,8405.094762563705,267264,0.0,1.4221929,-6.341934204101562e-05,0.00090404984,0.009740598,0.009740598
0.0016135756030653953,211.475,-1.8087333295266717,5,-294.25497168153527,1368,0.0054778755,8437.400182247162,268288,0.0,1.4290909,-1.1920928955078125e-07,0.00086877495,0.008026633,0.008026633
0.0015534102542750232,215.4,-1.8161346594897716,4,-294.4551954202354,1372,0.009124337,8469.755065202713,269312,0.0,1.4331465,-3.2186508178710938e-06,0.0008859597,0.012272144,0.012272144
0.0015400890846843038,215.4,-1.8170411582832096,4,-309.6476360272616,1376,0.011527543,8501.921525001526,270336,0.0,1.3940847,3.6954879760742188e-06,0.0010245652,0.009344874,0.009344874
0.0014944518163031713,209.025,-1.9309444614187654,5,-322.82700454667213,1381,0.009319751,8534.059040307999,271360,0.0,1.3676381,-2.6226043701171875e-06,0.0008996184,0.00883083,0.00883083
0.0014098848266205,208.6,-2.1607832750330003,6,-323.0355277981609,1387,0.0072150207,8567.273045778275,272384,0.0,1.3866282,-2.6226043701171875e-06,0.0009377673,0.009668235,0.009668235
0.0013071267228995415,219.0,-2.0066720341573374,4,-296.9314252074808,1391,0.0137294065,8599.83868598938,273408,0.0,1.3976104,2.5033950805664062e-06,0.00089956843,0.007286988,0.007286988
0.0012487224326297483,214.25,-2.0797946861170384,6,-294.3857055671513,1397,0.010246287,8632.535385131836,274432,0.0,1.387208,-1.1920928955078125e-07,0.0008947164,0.010424407,0.010424407
0.0011883882473676139,204.8,-2.763998560277213,6,-321.4778867769986,1403,0.0073746247,8665.063436985016,275456,0.0,1.383863,-8.463859558105469e-06,0.000854824,0.0106247105,0.0106247105
0.001224900460581212,205.6,-2.6709676364611625,4,-322.06146058365704,1407,0.015831819,8697.719272375107,276480,0.0,1.4068755,2.205371856689453e-06,0.00087189523,0.0083394945,0.0083394945
0.001236681826008115,191.975,-3.622176136491234,7,-332.5490397704765,1414,0.009641415,8730.797575950623,277504,0.0,1.3607401,-4.887580871582031e-06,0.0009013091,0.010848607,0.010848607
0.0012263376040641872,180.9,-4.2319392455395555,6,-342.8414447171614,1420,0.0059227035,8763.412294626236,278528,0.0,1.3810055,5.364418029785156e-07,0.00085596973,0.01097453,0.01097453
0.001189743247535955,185.275,-4.143790636414986,4,-328.6576309321448,1424,0.0068640895,8795.888738155365,279552,0.0,1.3768082,-4.7206878662109375e-05,0.00093313714,0.008686457,0.008686457
0.0011277336298317,197.3,-3.6518391605350535,4,-303.7187732188031,1428,0.007207089,8828.686613321304,280576,0.0,1.4028821,-5.543231964111328e-05,0.00094489404,0.010286374,0.010286374
0.0011004486496926755,193.025,-3.93116446373108,5,-301.8579394893721,1433,0.008417499,8861.13826751709,281600,0.0,1.4035442,-1.5497207641601562e-06,0.00082913414,0.013169467,0.013169467
0.0010460576733876484,204.025,-3.317833510232525,5,-291.61148366648706,1438,0.009433534,8894.15875339508,282624,0.0,1.3424127,-2.7418136596679688e-06,0.0009239159,0.014273939,0.014273939
0.001043551607848372,197.3,-3.625172102302966,6,-318.2800758296624,1444,0.014417847,8926.57664680481,283648,0.0,1.3934796,-3.0994415283203125e-06,0.00082586583,0.008918283,0.008918283
0.0010095035467031946,203.775,-3.274014384206994,4,-305.9069092782214,1448,0.011944496,8959.133805036545,284672,0.0,1.4097486,-2.7418136596679688e-06,0.00090094074,0.008910085,0.008910085
0.0009705599455197497,217.375,-2.564116066122844,4,-282.10912527367475,1452,0.0046016215,8991.703381061554,285696,0.0,1.3703101,-2.384185791015625e-07,0.0008400715,0.01274199,0.01274199
0.0009859642234156022,211.85,-2.8041191831426575,5,-294.6389405556023,1457,0.010669712,9023.892186641693,286720,0.0,1.3996449,-9.5367431640625e-07,0.0008298708,0.012101378,0.012101378
0.0009544602013765935,222.9,-2.129273527296356,4,-268.7848770480603,1461,0.00756152,9056.996611833572,287744,0.0,1.393862,-2.5391578674316406e-05,0.0008998691,0.012458417,0.012458417
0.0009370745128750548,215.4,-2.4317930871748574,5,-294.83516155928373,1466,0.0064742574,9089.699673652649,288768,0.0,1.401206,-1.1920928955078125e-06,0.00086065184,0.009599687,0.009599687
0.0008893526850924157,221.95,-2.0278219853704833,4,-281.3222192257643,1470,0.007262299,9122.0634496212,289792,0.0,1.4085059,-4.112720489501953e-05,0.00081826665,0.008503724,0.008503724
0.0008740327115623354,225.475,-1.9343958951826956,4,-267.67064510285854,1474,0.005543421,9154.609020709991,290816,0.0,1.3776066,3.5762786865234375e-07,0.0009529373,0.009239556,0.009239556
0.0008230838313085978,230.4,-1.7351055809222153,4,-238.62525473684073,1478,0.0060471524,9186.924597740173,291840,0.0,1.4027877,-4.875659942626953e-05,0.000955157,0.009752792,0.009752792
0.0007975109244643243,231.025,-1.482969920135964,5,-208.9888505846262,1483,0.0067123123,9219.833976268768,292864,0.0,1.3701491,-1.6689300537109375e-06,0.0008853802,0.014607405,0.014607405
0.0007726813756102075,223.525,-2.0111744993285305,6,-219.75928352437913,1489,0.0067655104,9252.676431655884,293888,0.0,1.3753649,-2.7418136596679688e-06,0.000855619,0.009859884,0.009859884
0.0007742471259410052,222.9,-2.0046823315163675,4,-218.19296734929085,1493,0.009575316,9285.167077064514,294912,0.0,1.3886962,-4.4345855712890625e-05,0.00088678824,0.0114092585,0.0114092585
0.0007499305435156886,230.4,-1.7327114187098283,4,-205.86563904248177,1497,0.0044788183,9317.772886514664,295936,0.0,1.3805192,-7.152557373046875e-07,0.0008012866,0.009648483,0.009648483
0.0007502484657873279,228.05,-2.1431697184179646,5,-219.50714609324933,1502,0.0050025326,9350.26915884018,296960,0.0,1.3726195,-4.291534423828125e-06,0.00082498655,0.009989192,0.009989192
0.0007822182900591197,230.4,-1.9964957458979709,4,-205.1695624459535,1506,0.008068285,9382.629726409912,297984,0.0,1.3917791,-3.159046173095703e-05,0.0009600506,0.010287043,0.010287043
0.0007833695765808244,230.4,-1.9981234719471033,4,-205.2665876770392,1510,0.004836512,9416.199714660645,299008,0.0,1.3772541,-8.463859558105469e-06,0.0008876331,0.010073435,0.010073435
0.0007656979164135181,222.9,-2.4575411250963137,5,-231.13971407655626,1515,0.00444279,9448.591173887253,300032,0.0,1.3830835,-5.960464477539062e-07,0.0009013073,0.010908282,0.010908282
0.0007716213912795677,222.9,-2.588876577140582,4,-261.91840195115657,1519,0.0049479757,9481.469084978104,301056,0.0,1.3795772,-4.76837158203125e-07,0.0009168745,0.009883783,0.009883783
0.0007455167150508957,230.4,-2.331689885833998,4,-248.7883638182655,1523,0.0046396814,9513.948104381561,302080,0.0,1.3714848,-6.175041198730469e-05,0.0009109139,0.009018899,0.009018899
0.0006893170575318988,231.525,-2.056143916964303,5,-219.22942173797637,1528,0.004322208,9546.977007865906,303104,0.0,1.3835436,-3.2186508178710938e-06,0.000983981,0.013524881,0.013524881
0.000652470387008821,233.5,-2.0534391541768215,4,-219.29041737113147,1532,0.011816255,9580.6395008564,304128,0.0,1.397582,-4.100799560546875e-05,0.00092108326,0.0085576195,0.0085576195
0.0006443651628448137,236.075,-1.9775335464391504,4,-204.57349228765815,1536,0.0054752966,9613.551013708115,305152,0.0,1.3931528,-3.3974647521972656e-05,0.000935412,0.008672021,0.008672021
0.000774653097243389,235.875,-1.8903123623796865,5,-188.745473100245,1541,0.061927006,9646.239086151123,306176,0.0,1.3133622,4.374980926513672e-05,0.0008280049,0.012479641,0.012479641
0.0007440266829904514,233.5,-1.8884011321420116,4,-187.35116729177534,1545,0.0061959154,9678.84920835495,307200,0.0,1.371264,-1.5020370483398438e-05,0.0008567964,0.009378178,0.009378178
0.0007477914505389632,233.5,-1.8891583835295538,4,-187.4758097646758,1549,0.0077363458,9711.571753263474,308224,0.0,1.357017,-2.300739288330078e-05,0.00090704294,0.009488658,0.009488658
0.0007462411414095422,243.85,-1.418656649229638,4,-160.939172684215,1553,0.0058087497,9744.352308273315,309248,0.0,1.3692155,-2.86102294921875e-05,0.0008827167,0.008041466,0.008041466
0.0007682805566479837,222.9,-2.3062403084727863,7,-168.15753383319824,1560,0.0044584563,9777.56502866745,310272,0.0,1.3452815,-1.0728836059570312e-06,0.0009090113,0.01117718,0.01117718
0.0007484232520579213,229.45,-1.9031018855448187,4,-154.23759567886592,1564,0.0064885663,9810.011327981949,311296,0.0,1.3772624,-4.553794860839844e-05,0.0008937856,0.009941038,0.009941038
0.0007511518629107756,230.4,-1.9031647591773755,4,-154.36309001334013,1568,0.0063728164,9842.587651729584,312320,0.0,1.3646176,-3.0279159545898438e-05,0.0008784249,0.007954489,0.007954489
0.0007598278137417126,222.9,-2.335851741097931,5,-167.20111346915365,1573,0.0044690846,9874.908450603485,313344,0.0,1.3630174,-2.86102294921875e-06,0.00081583566,0.00861135,0.00861135
0.0007378936149503107,222.9,-2.3352075951687867,4,-167.43331343848257,1577,0.005502641,9907.50761270523,314368,0.0,1.3633581,-1.0251998901367188e-05,0.00086900324,0.008530969,0.008530969
0.0006023443981498832,230.4,-1.839894751396234,4,-153.5585912546143,1581,0.007399215,9940.609688282013,315392,0.0,1.3864738,-1.990795135498047e-05,0.0008587792,0.007984237,0.007984237
0.0006363449093446955,222.9,-2.0468688217039257,5,-182.65383710619062,1586,0.0052266787,9973.078571557999,316416,0.0,1.317837,1.7881393432617188e-07,0.00091922766,0.011531036,0.011531036
0.0006570835602233545,215.4,-2.4888303656510358,5,-194.51832393985242,1591,0.018972445,10005.610410690308,317440,0.0,1.2776003,9.238719940185547e-06,0.0010321813,0.012818387,0.012818387
0.0006727726101048383,227.15,-2.0579962543955013,4,-183.12531640063972,1595,0.007470766,10038.22898721695,318464,0.0,1.358823,-3.0994415283203125e-06,0.0009508373,0.015258062,0.015258062
0.000647589602418314,232.075,-1.5098337887033528,4,-154.7277909707278,1599,0.0061303177,10071.107250928879,319488,0.0,1.3083136,-3.159046173095703e-05,0.0008763535,0.009677803,0.009677803
0.0007165141130744939,233.5,-1.5050927651275,4,-154.22941250931473,1603,0.010707108,10104.071771860123,320512,0.0,1.2628434,0.0003758668899536133,0.0009377567,0.011452245,0.011452245
0.000781962853275015,233.5,-1.5022864362119999,4,-153.304322549887,1607,0.0062840185,10137.448638439178,321536,0.0,1.3231925,-2.3126602172851562e-05,0.00082922913,0.00755832,0.00755832
0.0008322463003868711,240.125,-1.1181491273161914,4,-154.10673157405108,1611,0.0060051023,10169.999841690063,322560,0.0,1.3273213,1.1324882507324219e-06,0.000863975,0.007262556,0.007262556
0.0009228275017356838,241.0,-1.1183025143264795,4,-154.11019159937277,1615,0.0044713495,10202.612967729568,323584,0.0,1.3294146,-3.3020973205566406e-05,0.0008910418,0.009222167,0.009222167
0.0010845746100322372,241.0,-1.1197298058021368,4,-154.34504302358255,1619,0.030435828,10235.621645450592,324608,0.0,1.3153267,0.00013005733489990234,0.00089476677,0.0108130565,0.0108130565
0.001123949575646215,245.55,-0.9901271464477208,4,-140.22348870327696,1623,0.021121444,10268.37728214264,325632,0.0,1.3395417,-0.0001900196075439453,0.0009392293,0.008839129,0.008839129
0.001142900663193895,248.5,-0.9105586278716246,4,-124.50112196085975,1627,0.007428265,10300.997553825378,326656,0.0,1.3377002,-3.5762786865234375e-07,0.0009327583,0.010597441,0.010597441
0.001146220453573575,256.0,-0.46407105091810685,4,-111.26039044847712,1631,0.013489356,10334.226290225983,327680,0.0,1.3620703,-1.5020370483398438e-05,0.0009185651,0.008304944,0.008304944
0.0011511052695608183,256.0,-0.3733149803769253,4,-95.44306474840269,1635,0.009483655,10366.913764715195,328704,0.0,1.3295251,-1.0013580322265625e-05,0.0009425138,0.008458452,0.008458452
0.0012325345969386784,256.0,-0.366800012354802,4,-94.25537588866428,1639,0.013497343,10399.463562011719,329728,0.0,1.3006631,-0.00012373924255371094,0.00086007896,0.010898872,0.010898872
0.0011727195535685842,256.0,-0.36834377562166826,4,-94.97555619217455,1643,0.007853583,10432.0762321949,330752,0.0,1.2875372,-2.574920654296875e-05,0.0009778783,0.008540409,0.008540409
0.0011310209303322136,256.0,-0.36975891283475226,4,-95.36342699564993,1647,0.008851814,10464.686191797256,331776,0.0,1.2940203,-8.106231689453125e-06,0.00096652575,0.009734184,0.009734184
0.00106177040088313,241.0,-1.3211880316331237,6,-107.09696640223265,1653,0.008467426,10497.292438030243,332800,0.0,1.2749779,-1.1920928955078125e-06,0.00091523584,0.011075215,0.011075215
0.000944888968555111,241.0,-1.3940503159856994,4,-121.38344922186806,1657,0.0045721005,10530.503735780716,333824,0.0,1.3107998,-1.7881393432617188e-06,0.0009831765,0.010790128,0.010790128
0.0008428033868285615,241.0,-1.3955081864558592,4,-121.32706720894203,1661,0.009540495,10563.231988430023,334848,0.0,1.2746313,-3.039836883544922e-05,0.00086726923,0.010889539,0.010889539
0.0007850648228712488,233.5,-1.902509360822494,5,-134.9790305725299,1666,0.0045727277,10595.809067964554,335872,0.0,1.3140767,-2.0265579223632812e-06,0.00087019673,0.009963522,0.009963522
0.0007557095182740591,233.5,-1.9013038398595783,4,-134.71457435032352,1670,0.024630044,10628.2765250206,336896,0.0,1.2766855,3.30805778503418e-05,0.00095599715,0.012775322,0.012775322
0.0007356287861452149,233.5,-1.9044040198516334,4,-135.63140647849067,1674,0.0073152655,10661.119406938553,337920,0.0,1.2881835,-4.553794860839844e-05,0.0008637745,0.007910893,0.007910893
0.0008185353863379176,233.5,-1.903225676904518,4,-135.33189746169373,1678,0.015790984,10694.217225790024,338944,0.0,1.2114947,0.00031310319900512695,0.0009061355,0.0099570025,0.0099570025
0.0007347528419552047,230.4,-2.3303247031698535,5,-148.89335030727088,1683,0.009128243,10727.956718444824,339968,0.0,1.2991052,0.0,0.0009121984,0.014682259,0.014682259
0.0007273355891630444,230.4,-2.329255769897325,4,-148.54100487767718,1687,0.025181657,10760.907289743423,340992,0.0,1.3050373,3.165006637573242e-05,0.00090696145,0.009988619,0.009988619
0.0007346177021289573,231.95,-1.6728494517288006,5,-132.4907521703746,1692,0.007429032,10793.309420108795,342016,0.0,1.2425439,-3.0994415283203125e-06,0.0008671224,0.013927125,0.013927125
0.0007234901294410343,236.05,-1.598153647854728,4,-118.7811533128377,1696,0.006905782,10825.89881825447,343040,0.0,1.2767723,-1.8596649169921875e-05,0.0008997362,0.013342318,0.013342318
0.0007400895844795071,233.5,-1.6002666004170443,4,-118.53577714110725,1700,0.0040603043,10858.971338748932,344064,0.0,1.2899644,-1.7523765563964844e-05,0.0009090919,0.01136615,0.01136615
0.0007516822556735157,232.75,-1.5529005426579345,5,-117.85681473552249,1705,0.0035489693,10892.06660580635,345088,0.0,1.3038343,-2.1457672119140625e-06,0.0007969048,0.010496201,0.010496201
0.0007225188055373432,233.5,-1.5547330516569553,4,-118.87446619882249,1709,0.002627588,10924.590631484985,346112,0.0,1.3047147,-2.467632293701172e-05,0.0010188771,0.009620244,0.009620244
0.0007287383964943034,233.5,-1.5536114330825304,4,-118.40528747378849,1713,0.004294345,10957.59242105484,347136,0.0,1.2961342,-9.179115295410156e-06,0.00085455936,0.008271427,0.008271427
0.0006404710506328473,233.5,-1.5526897501533707,4,-118.41203239946626,1717,0.0034850591,10990.774109363556,348160,0.0,1.3391324,-2.3603439331054688e-05,0.00089925167,0.008747909,0.008747909
0.0006516425161572422,233.5,-1.5539598953499385,4,-118.73037714320235,1721,0.004451927,11024.109357595444,349184,0.0,1.3126814,-2.1696090698242188e-05,0.00083270617,0.011160298,0.011160298
0.0006407839112628823,241.0,-1.1305255652035626,4,-107.43010028367863,1725,0.0061972933,11057.479196548462,350208,0.0,1.2785609,-2.47955322265625e-05,0.0009361355,0.010467458,0.010467458
0.0006142284246856225,239.925,-1.0360967411766153,5,-107.4895344093442,1730,0.0027122754,11091.267384052277,351232,0.0,1.3052689,-1.1920928955078125e-07,0.00080491847,0.010499925,0.010499925
0.0005573238473255066,241.0,-1.0373256355796634,4,-108.3786556918174,1734,0.0030410197,11124.558815956116,352256,0.0,1.2971306,-2.849102020263672e-05,0.0008993382,0.01044102,0.01044102
0.0005350691515158004,241.0,-1.0394706256603305,4,-108.93577438741923,1738,0.0038670192,11157.087733268738,353280,0.0,1.3093039,-1.4662742614746094e-05,0.00089304976,0.008779448,0.008779448
0.0005146929771333508,247.675,-0.5763243825880489,4,-95.13491472378374,1742,0.0033886214,11189.612530708313,354304,0.0,1.2725003,-1.633167266845703e-05,0.0011169475,0.011764073,0.011764073
0.0005113667954979339,241.0,-1.0404976407964193,5,-106.54553600908257,1747,0.011672414,11222.359085083008,355328,0.0,1.2749277,-1.430511474609375e-06,0.000859962,0.01596893,0.01596893
0.0004859752451780438,241.0,-1.0376871681440232,4,-106.0626044778619,1751,0.0051421225,11255.500017881393,356352,0.0,1.323881,-1.7762184143066406e-05,0.0009443108,0.010610771,0.010610771
0.0004581684162056644,241.0,-1.0381721979450285,4,-106.27844583154656,1755,0.00648942,11288.964967489243,357376,0.0,1.3094506,-2.1338462829589844e-05,0.0009153497,0.008774035,0.008774035
0.0004483384093598346,241.0,-1.0432780747454224,4,-107.722669059271,1759,0.0047562,11322.008875608444,358400,0.0,1.3075632,-3.2782554626464844e-05,0.0008865689,0.008907957,0.008907957
0.00043745986020852395,241.0,-1.038826029044539,4,-106.47370087974704,1763,0.009979114,11354.903803348541,359424,0.0,1.2927251,-7.152557373046875e-06,0.0009603456,0.009871879,0.009871879
0.00042771803426769643,247.0,-0.7796009171716,4,-92.3825547997374,1767,0.005085178,11387.560136795044,360448,0.0,1.3198094,1.519918441772461e-05,0.00088120496,0.008933508,0.008933508
0.0004352047082703687,248.5,-0.7819080432275046,4,-93.33147702221758,1771,0.0044667865,11420.216953754425,361472,0.0,1.2751031,-1.3589859008789062e-05,0.00092773593,0.008541557,0.008541557
0.0004448210624659457,248.5,-0.77729594013466,4,-92.62609100933187,1775,0.0041748923,11453.000930786133,362496,0.0,1.2697551,-1.4781951904296875e-05,0.0009282626,0.009299928,0.009299928
0.0005064281442062713,241.0,-1.338872231283569,5,-105.77831334373914,1780,0.012684057,11486.807398080826,363520,0.0,1.0870712,5.0067901611328125e-06,0.0009233004,0.017441701,0.017441701
0.0005403775279900376,247.7,-0.9302432470802142,4,-107.56484177294188,1784,0.023031494,11519.688054323196,364544,0.0,1.2522526,-1.1920928955078125e-06,0.0008761258,0.0124856755,0.0124856755
0.0005753826952326069,248.5,-0.9280532215754551,4,-107.2500889049843,1788,0.0034740567,11552.664786100388,365568,0.0,1.2995393,-1.4424324035644531e-05,0.0008685892,0.008467066,0.008467066
0.0006117271827295011,248.5,-0.9835561828792052,4,-122.32991416512087,1792,0.0036587315,11585.669003248215,366592,0.0,1.2179847,-1.3113021850585938e-06,0.00090066134,0.01105158,0.01105158
0.0007169267855945526,241.0,-1.420971609006955,5,-162.47370299370158,1797,0.05697446,11618.62439918518,367616,0.0,1.2648296,4.488229751586914e-05,0.00091523933,0.008407656,0.008407656
0.000771881335357843,230.4,-2.3176450988837005,6,-189.3704932851637,1803,0.004673122,11651.46276473999,368640,0.0,1.2933369,-3.5762786865234375e-07,0.00094003696,0.012381099,0.012381099
0.0008166940355524604,230.4,-2.3179789306039797,4,-189.3053983240774,1807,0.025079122,11685.362080097198,369664,0.0,1.1990883,0.00018322467803955078,0.0008952977,0.010585324,0.010585324
0.0008191323366973227,230.4,-2.314128376761974,4,-187.9050779506484,1811,0.0054213223,11718.056310653687,370688,0.0,1.2740049,-6.4373016357421875e-06,0.0009885444,0.009487949,0.009487949
0.0008189064847171265,230.4,-2.374302478139957,4,-203.04371797357817,1815,0.0050832396,11751.646109819412,371712,0.0,1.2846338,-8.344650268554688e-07,0.0009073646,0.009170231,0.009170231
0.0007771462912068302,232.825,-1.8083267987634215,4,-187.17810838920195,1819,0.0024825786,11784.469854831696,372736,0.0,1.2803605,-4.8041343688964844e-05,0.0009485963,0.012841933,0.012841933
0.0007431080479203432,230.4,-2.154453208244643,5,-184.38769022476268,1824,0.032334603,11816.913388252258,373760,0.0,1.2250772,3.337860107421875e-06,0.0008690856,0.011067157,0.011067157
0.0007056533868964173,230.4,-2.157895233231163,4,-185.22265370654281,1828,0.007209433,11849.906668186188,374784,0.0,1.3010137,-3.337860107421875e-06,0.00095014926,0.009604948,0.009604948
0.0006663691355688759,227.125,-2.544530615926183,5,-168.6050745758818,1833,0.013614501,11883.159267425537,375808,0.0,1.3029132,5.960464477539063e-08,0.0007736523,0.009926369,0.009926369
0.0005906149730461204,222.9,-2.343263441542883,5,-153.07447953679807,1838,0.0044356026,11916.108807325363,376832,0.0,1.2431569,-1.5497207641601562e-06,0.0009055962,0.01166456,0.01166456
0.0005502909481392103,231.7,-1.4444244528010626,4,-125.20377236293139,1842,0.0053597963,11948.62852358818,377856,0.0,1.2713273,-1.4901161193847656e-05,0.00089392764,0.008968882,0.008968882
0.0005049166513812065,230.4,-1.884971348233701,5,-155.10830309251764,1847,0.0055384217,11981.972937822342,378880,0.0,1.2501299,-3.5762786865234375e-07,0.00080046203,0.009188085,0.009188085
0.0005218992269421385,222.9,-2.3151947892145075,5,-168.39917198685438,1852,0.006896529,12014.696305274963,379904,0.0,1.2962518,-1.3113021850585938e-06,0.0009171587,0.011462327,0.011462327
0.0005162128770627025,222.9,-2.2581640995974035,4,-153.6483018560845,1856,0.0043664114,12048.408328056335,380928,0.0,1.2658801,1.71661376953125e-05,0.0009698781,0.007906453,0.007906453
0.0005111194830775432,222.9,-2.258780646778434,4,-153.88172863009828,1860,0.0024631242,12081.964106559753,381952,0.0,1.2420312,-8.225440979003906e-06,0.00090835267,0.009586988,0.009586988
0.00048651872035993215,222.9,-2.023550959131012,5,-156.5601127424171,1865,0.004962595,12115.024605751038,382976,0.0,1.3039701,-4.76837158203125e-07,0.0009882159,0.012661423,0.012661423
0.0005187928170370323,215.4,-2.549891851628612,5,-184.11855878875457,1870,0.0071210675,12148.326404571533,384000,0.0,1.3037741,-1.3113021850585938e-06,0.00086715346,0.013144769,0.013144769
0.0005530226117301006,215.4,-2.114679359875116,5,-182.44735888321912,1875,0.004326045,12181.583935976028,385024,0.0,1.2689525,5.960464477539063e-08,0.0009605655,0.01034018,0.01034018
0.0005286696213109554,222.9,-1.9827057747089785,4,-169.19583434890984,1879,0.027206052,12214.83826828003,386048,0.0,1.273136,-2.3484230041503906e-05,0.00095611485,0.012914771,0.012914771
0.0005151517601328059,226.1,-1.895807762427252,4,-154.8595643865762,1883,0.0021791102,12247.86778306961,387072,0.0,1.2557956,-2.86102294921875e-06,0.00084838085,0.008889148,0.008889148
0.0005071956406476686,222.9,-2.0346828829705377,5,-153.8492030843513,1888,0.016026106,12281.183965444565,388096,0.0,1.2293274,-3.5762786865234375e-07,0.0007635753,0.013209514,0.013209514
0.0005202796474377766,215.4,-1.9947032458998777,6,-179.09533527931808,1894,0.049561836,12314.36665058136,389120,0.0,1.1971523,2.5033950805664062e-06,0.0009346481,0.009716316,0.009716316
0.0005303224539597112,215.4,-2.116107162744222,4,-195.84868491776896,1898,0.003243698,12347.277085065842,390144,0.0,1.2719998,1.3113021850585938e-06,0.00091966824,0.0063780593,0.0063780593
0.0005133970763575833,213.2,-2.103885701150163,5,-193.21082344180758,1903,0.0036214467,12380.864410161972,391168,0.0,1.2786857,-1.1920928955078125e-07,0.00082561304,0.0083157355,0.0083157355
0.00046977256264218016,221.875,-1.7322045994650501,4,-179.36127277253982,1907,0.004675112,12413.662864208221,392192,0.0,1.3046119,-1.5497207641601562e-05,0.00087996386,0.009022675,0.009022675
0.00046663324398423347,222.9,-1.5713256337661818,4,-164.45806683227275,1911,0.004237468,12446.508672714233,393216,0.0,1.300986,-6.9141387939453125e-06,0.0008682933,0.009205014,0.009205014
0.000426886009975838,222.9,-1.7373076503981362,5,-180.93561106681517,1916,0.0049384627,12479.748019456863,394240,0.0,1.2771306,-3.5762786865234375e-07,0.00085501635,0.009948349,0.009948349
0.0004248574271043408,222.9,-1.83059127835686,4,-197.00066175790198,1920,0.003932137,12512.750997304916,395264,0.0,1.2840493,2.384185791015625e-07,0.0009131243,0.0078506805,0.0078506805
0.00041115573392914507,222.9,-1.8320397514545814,4,-197.70281667680175,1924,0.0037283306,12545.551122903824,396288,0.0,1.3068042,-3.254413604736328e-05,0.0008524746,0.009517023,0.009517023
0.00040544544408654623,230.4,-1.3418221332311213,4,-185.11257458206893,1928,0.0027745692,12578.939601421356,397312,0.0,1.3034284,-8.940696716308594e-06,0.00094103866,0.009734165,0.009734165
0.0003959156294481533,240.075,-0.93984891394319,4,-142.473388646481,1932,0.01484473,12611.87386417389,398336,0.0,1.3053081,1.9490718841552734e-05,0.0009244598,0.010640458,0.010640458
0.00033496393349474106,237.75,-1.0835546873838773,5,-140.16211214814885,1937,0.0041730944,12644.907629966736,399360,0.0,1.3000607,-4.76837158203125e-07,0.00076325436,0.012046341,0.012046341
0.00034878957613555193,238.75,-0.9177501317591628,4,-125.80626852878177,1941,0.005804978,12677.920271873474,400384,0.0,1.1446419,-0.00015878677368164062,0.00092041405,0.010281919,0.010281919
0.0003376921459403946,241.0,-0.9236767109054428,4,-128.0868302227258,1945,0.0037494183,12710.865594863892,401408,0.0,1.2819849,-7.748603820800781e-06,0.00087175064,0.009257759,0.009257759
0.00033326254607829177,233.5,-1.5812493909420704,5,-156.602656216375,1950,0.0033603068,12744.18694114685,402432,0.0,1.2072656,-2.384185791015625e-07,0.00083411543,0.010845293,0.010845293
0.00034372773060609325,234.575,-1.7109136957081403,5,-141.2802241174648,1955,0.034716923,12777.517352819443,403456,0.0,1.2044635,7.152557373046875e-07,0.0007158255,0.013161142,0.013161142
