EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,158.575,-4.649128900168073,5,-405.75986056290566,1189,0.0,3427.609755039215,166912,0.0,2.852204,3.993511199951172e-06,0.0009559869,0.010041623,0.010041623
0.0,168.65,-4.411471468070038,5,-412.8543573427945,1194,0.0,3448.8106610774994,167936,0.0,2.8595574,2.4080276489257812e-05,0.00096116355,0.008765862,0.008765862
0.0,179.2,-4.009778323440303,5,-401.9819073770195,1199,0.0,3469.871563911438,168960,0.0,2.8583376,-2.2530555725097656e-05,0.0009603991,0.009391602,0.009391602
0.0,172.775,-4.4117850806518035,6,-407.7441486865282,1205,0.0,3490.7751026153564,169984,0.0,2.8556516,-1.2993812561035156e-05,0.0009679085,0.00927584,0.00927584
0.0,168.0,-4.555344163391344,6,-427.07789229638877,1211,0.0,3511.970781803131,171008,0.0,2.853243,-5.125999450683594e-06,0.0010226051,0.0100804875,0.0100804875
0.0,179.275,-3.998963527363359,4,-406.82488552257416,1215,0.0,3533.0191543102264,172032,0.0,2.854492,2.980232238769531e-07,0.0009639099,0.007192835,0.007192835
0.0,194.3,-3.6019435263450874,5,-385.76727999188006,1220,0.0,3553.8459157943726,173056,0.0,2.8517962,-2.586841583251953e-05,0.0009641036,0.0113794,0.0113794
0.0,197.3,-3.2293876326454205,5,-380.1137665785849,1225,0.0,3574.637781858444,174080,0.0,2.848867,1.0132789611816406e-06,0.0009857849,0.007013102,0.007013102
0.0,189.55,-3.62025265835389,7,-389.97112631630154,1232,0.0,3595.277268409729,175104,0.0,2.8500974,-1.4066696166992188e-05,0.0009949759,0.010737269,0.010737269
0.0,195.1,-3.422830796917477,4,-382.5554494941607,1236,0.0,3616.2811369895935,176128,0.0,2.859011,-2.2649765014648438e-06,0.0009771605,0.008350756,0.008350756
0.0,202.15,-2.9835746286241847,5,-389.7596061863005,1241,0.0,3637.0115535259247,177152,0.0,2.8509219,-2.7060508728027344e-05,0.0010074454,0.0068234988,0.0068234988
0.0,197.3,-3.122695961738919,5,-407.2708280257881,1246,0.0,3657.808301925659,178176,0.0,2.8536656,4.45246696472168e-05,0.0010449653,0.01277021,0.01277021
0.0,204.8,-2.7357898688899476,5,-369.21668516080825,1251,0.0,3678.838230371475,179200,0.0,2.8465602,-3.802776336669922e-05,0.0009899111,0.007880118,0.007880118
0.0,197.3,-2.8225084426584486,5,-366.8987412462011,1256,0.0,3700.1498115062714,180224,0.0,2.8368614,-1.621246337890625e-05,0.0009802756,0.01197683,0.01197683
0.0,204.8,-2.606956462204272,4,-358.19116785209627,1260,0.0,3721.2047045230865,181248,0.0,2.8327413,-1.0132789611816406e-05,0.0009532634,0.012162476,0.012162476
0.0,204.8,-2.461471278155013,5,-346.9051170218736,1265,0.0,3742.0319006443024,182272,0.0,2.8225105,-2.014636993408203e-05,0.0010095574,0.009169725,0.009169725
0.0,206.725,-1.9903440663747805,6,-334.03322826549413,1271,0.0,3763.2812826633453,183296,0.0,2.8166115,-1.1563301086425781e-05,0.0009326492,0.008533649,0.008533649
0.0,200.55,-2.178897508030172,6,-343.66463869325815,1277,0.0,3783.9319067001343,184320,0.0,2.8157022,-4.458427429199219e-05,0.0010014039,0.010586843,0.010586843
0.0,199.075,-2.218805986897722,5,-339.97330139651893,1282,0.0,3803.649314403534,185344,0.0,2.8166702,-1.430511474609375e-05,0.0009608819,0.007970078,0.007970078
0.0,201.5,-2.2029768013501068,5,-320.3282091833651,1287,0.0,3824.8929059505463,186368,0.0,2.8159513,-3.0994415283203125e-06,0.0009122104,0.011445431,0.011445431
0.0,197.3,-2.6149683112101036,5,-338.0528888842091,1292,0.0,3846.6114563941956,187392,0.0,2.8161323,-8.106231689453125e-06,0.0009305114,0.014073503,0.014073503
0.0,182.3,-3.2091283277170115,7,-391.90978481080384,1299,0.0,3867.7339758872986,188416,0.0,2.8070767,-5.805492401123047e-05,0.0009957836,0.007382618,0.007382618
0.0,180.025,-3.260641663986495,5,-423.7013627070934,1304,0.0,3888.528938770294,189440,0.0,2.8101196,1.0728836059570312e-06,0.00096926384,0.0077730827,0.0077730827
0.0,183.525,-3.2840570555448485,5,-413.965244387649,1309,0.0,3909.6067440509796,190464,0.0,2.816365,-6.9141387939453125e-06,0.00086891244,0.009182037,0.009182037
0.0,186.575,-3.4467778798515645,5,-404.89386171251533,1314,0.0,3930.6502389907837,191488,0.0,2.809842,-2.9802322387695312e-06,0.00088512216,0.008564793,0.008564793
0.0,186.3,-3.5222937422621667,6,-395.14459685646,1320,0.0,3951.9231493473053,192512,0.0,2.8162944,-2.7060508728027344e-05,0.000968077,0.008282183,0.008282183
0.0,179.2,-4.058843810827689,7,-430.72803631257267,1327,0.0,3972.4682397842407,193536,0.0,2.819161,-9.417533874511719e-06,0.0009911855,0.010188634,0.010188634
0.0,186.125,-3.643523293762646,4,-414.4843259748071,1331,0.0,3993.200791835785,194560,0.0,2.8164892,-1.3709068298339844e-05,0.00094608264,0.009071689,0.009071689
0.0,186.7,-3.203863369694546,5,-372.1505439519882,1336,0.0,4013.9111728668213,195584,0.0,2.815674,1.7881393432617188e-06,0.00097069633,0.0100034615,0.0100034615
0.0,186.875,-3.238987712796509,6,-342.0021516956389,1342,0.0,4034.8830046653748,196608,0.0,2.8219917,-2.384185791015625e-05,0.00087842596,0.011616115,0.011616115
0.0,180.95,-3.4937778710069454,6,-353.2277714030817,1348,0.0,4055.7846341133118,197632,0.0,2.8258998,7.748603820800781e-07,0.00091272825,0.008670673,0.008670673
0.0,181.225,-3.2888809669085304,5,-366.29158580042423,1353,0.0,4077.017531633377,198656,0.0,2.8202739,8.404254913330078e-06,0.0009846552,0.0087715695,0.0087715695
0.0,181.525,-3.481504290027182,5,-359.88616224657744,1358,0.0,4097.706834316254,199680,0.0,2.823936,-0.0005006790161132812,0.0009376479,0.008564953,0.008564953
0.0,179.2,-4.068257584330002,9,-359.3635395856574,1367,0.0,4118.72851896286,200704,0.0,2.828428,0.00015753507614135742,0.0009798808,0.009122933,0.009122933
0.0,153.6,-5.665480305357067,9,-410.66174319721756,1376,0.0,4139.922935724258,201728,0.0,2.8274224,-2.0265579223632812e-05,0.0009545797,0.011215669,0.011215669
0.0,146.1,-5.924416718462729,7,-420.3207743603736,1383,0.0,4161.167445659637,202752,0.0,2.8267825,-6.9141387939453125e-06,0.0009457399,0.009290105,0.009290105
0.0,149.15,-5.885842468867227,6,-417.7582675890997,1389,0.0,4182.318962335587,203776,0.0,2.8283489,-9.179115295410156e-06,0.0009226396,0.008358243,0.008358243
0.0,133.75,-6.4668723945025395,8,-453.9404667599127,1397,0.0,4203.699668884277,204800,0.0,2.8312783,-1.430511474609375e-06,0.000923673,0.009028505,0.009028505
0.0,141.7,-5.9526672762674355,5,-436.54798165783285,1402,0.0,4225.195754766464,205824,0.0,2.833457,-1.8715858459472656e-05,0.00097089424,0.01134721,0.01134721
0.0,153.6,-5.4874561920214315,5,-421.38344539776443,1407,0.0,4245.255240440369,206848,0.0,2.8364174,-7.867813110351562e-06,0.00096681656,0.009419287,0.009419287
0.0,164.475,-4.491302060701221,5,-382.5650465806946,1412,0.0,4266.072436571121,207872,0.0,2.8349223,-5.841255187988281e-06,0.00093821494,0.00844042,0.00844042
0.0,177.925,-3.725173338586491,5,-357.135411644727,1417,0.0,4286.688192367554,208896,0.0,2.8306053,-1.9073486328125e-06,0.0009963736,0.009492138,0.009492138
0.0,179.2,-3.9350559492913297,6,-360.3096594713628,1423,0.0,4307.867611408234,209920,0.0,2.8222148,-5.960464477539062e-07,0.0009148527,0.008144893,0.008144893
0.0,183.825,-3.6604868097159615,5,-361.6984167579561,1428,0.0,4328.673255443573,210944,0.0,2.8177164,-2.014636993408203e-05,0.0008994546,0.011187032,0.011187032
0.0,190.475,-3.2064098345253584,6,-336.94605966359376,1434,0.0,4349.460376024246,211968,0.0,2.8125613,-4.76837158203125e-06,0.0009968914,0.009263754,0.009263754
0.0,179.2,-4.2745972617538275,8,-400.20012765768917,1442,0.0,4370.651047468185,212992,0.0,2.812896,-1.52587890625e-05,0.0009581251,0.0093998285,0.0093998285
0.0,179.2,-4.085802710984472,5,-384.27756333351135,1447,0.0,4391.58251619339,214016,0.0,2.829751,-1.1086463928222656e-05,0.0009541151,0.008362692,0.008362692
0.0,162.05,-5.407785285598571,8,-409.47496417630464,1455,0.0,4412.597186565399,215040,0.0,2.8326132,2.6226043701171875e-06,0.0009772251,0.010043168,0.010043168
0.0,168.725,-5.126809427449453,5,-416.18102200329304,1460,0.0,4433.946017980576,216064,0.0,2.810242,-9.775161743164062e-06,0.0010254784,0.010841552,0.010841552
0.0,169.7,-5.235738281209764,5,-394.79704677946864,1465,0.0,4455.283036708832,217088,0.0,2.8071568,-2.4318695068359375e-05,0.0008685018,0.012906771,0.012906771
0.0,156.9,-5.5715320158027195,8,-416.0457896700129,1473,0.0,4476.6060581207275,218112,0.0,2.8195393,-9.894371032714844e-06,0.0009246869,0.008155108,0.008155108
0.0,161.95,-5.278017686219981,4,-370.74250964578243,1477,0.0,4497.836807012558,219136,0.0,2.8139932,-0.0002034902572631836,0.0009666074,0.010325182,0.010325182
0.0,164.2,-4.765488802111544,7,-393.3744255071506,1484,0.0,4519.2906086444855,220160,0.0,2.799153,-3.6954879760742188e-06,0.00095369003,0.008025904,0.008025904
0.0,177.2,-3.9237284651882094,5,-384.01155684739354,1489,0.0,4540.594605922699,221184,0.0,2.808838,-6.4373016357421875e-06,0.00089967286,0.00812383,0.00812383
0.0,179.2,-3.841213848970109,6,-369.51545911151914,1495,0.0,4561.896410703659,222208,0.0,2.8067124,-7.510185241699219e-06,0.0009390258,0.012312592,0.012312592
0.0,164.2,-4.3768635790407515,7,-391.7446287801489,1502,0.0,4582.889128446579,223232,0.0,2.7954204,-5.245208740234375e-06,0.000981922,0.009854444,0.009854444
0.0,167.3,-4.376726871568465,6,-404.139058405906,1508,0.0,4604.1607139110565,224256,0.0,2.8116767,-4.887580871582031e-06,0.00092595216,0.0089689875,0.0089689875
0.0,171.7,-4.194568024861775,6,-405.4109215257689,1514,0.0,4624.922134637833,225280,0.0,2.7984312,-6.794929504394531e-06,0.0008956368,0.008894952,0.008894952
0.0,171.7,-4.149899061117581,4,-391.93773025777193,1518,0.0,4645.233914136887,226304,0.0,2.7769473,-6.67572021484375e-06,0.0009577346,0.006475519,0.006475519
0.0,187.025,-3.718394054368131,4,-383.1658611709252,1522,0.0,4666.235100507736,227328,0.0,2.7757561,-8.344650268554688e-06,0.00093796884,0.012044106,0.012044106
0.0,189.425,-3.6183454344916988,5,-360.11053851228206,1527,0.0,4687.3214609622955,228352,0.0,2.769498,-4.184246063232422e-05,0.00087799225,0.009647327,0.009647327
0.0,186.875,-3.2338056512577085,6,-371.70343716088684,1533,0.0,4708.166631221771,229376,0.0,2.763905,1.1920928955078125e-07,0.0009680309,0.0073689185,0.0073689185
0.0,179.2,-4.238603193185264,9,-407.84257645960895,1542,0.0,4729.037965297699,230400,0.0,2.7558618,-2.0265579223632812e-06,0.0010040267,0.011409195,0.011409195
0.0,168.975,-4.4979997194360894,8,-413.4681880995631,1550,0.0,4749.978307247162,231424,0.0,2.7565525,-5.364418029785156e-06,0.0010031103,0.007334164,0.007334164
0.0,171.7,-4.520773162387383,5,-447.8020990364254,1555,0.0,4770.96595287323,232448,0.0,2.7562258,1.7881393432617188e-07,0.00095209206,0.010870112,0.010870112
0.0,160.8,-5.272039295811574,6,-450.1488718101755,1561,0.0,4791.90150475502,233472,0.0,2.763467,-6.318092346191406e-06,0.0009642967,0.010570977,0.010570977
0.0,153.9,-5.681634457983085,5,-452.7557890927419,1566,0.0,4812.363432168961,234496,0.0,2.766673,-5.698204040527344e-05,0.0009951927,0.012173003,0.012173003
0.0,153.6,-6.098811677530955,7,-468.42837040349843,1573,0.0,4833.290165424347,235520,0.0,2.7563062,1.1920928955078125e-07,0.0008972054,0.010420437,0.010420437
0.0,161.85,-5.420557993929864,4,-464.65786161813884,1577,0.0,4854.377064228058,236544,0.0,2.7697666,-2.86102294921875e-06,0.00096994016,0.006586099,0.006586099
0.0,179.2,-4.599513607587167,5,-427.0114483401179,1582,0.0,4875.441093683243,237568,0.0,2.775258,-1.3113021850585938e-06,0.00094200036,0.010906504,0.010906504
0.0,192.075,-4.05890437993583,5,-386.15046337097885,1587,0.0,4896.482395648956,238592,0.0,2.7680461,-5.364418029785156e-06,0.000943065,0.00959532,0.00959532
0.0,181.45,-4.544275318890353,7,-371.5004278551787,1594,0.0,4917.366482257843,239616,0.0,2.7648425,-2.1457672119140625e-06,0.0009962763,0.008586211,0.008586211
0.0,188.05,-3.8817725634364835,5,-396.4931171184406,1599,0.0,4938.2416036129,240640,0.0,2.7583952,4.172325134277344e-07,0.000908705,0.007552048,0.007552048
0.0,188.75,-3.957921032237165,5,-430.44120093937966,1604,0.0,4958.775671482086,241664,0.0,2.7587998,-3.2186508178710938e-06,0.0009681253,0.011433128,0.011433128
0.0,186.95,-4.633297913620224,7,-415.04822054784745,1611,0.0,4979.766347408295,242688,0.0,2.7578714,-8.690357208251953e-05,0.0009784569,0.009300449,0.009300449
0.0,179.2,-5.358980800520758,6,-432.23960821591317,1617,0.0,5000.962742567062,243712,0.0,2.7548022,-1.3113021850585938e-06,0.0010181442,0.011234688,0.011234688
0.0,179.2,-5.49155352472911,5,-452.0117024984211,1622,0.0,5022.104340314865,244736,0.0,2.7513928,-3.4570693969726562e-06,0.000958174,0.011282472,0.011282472
0.0,177.45,-5.614924926468563,6,-440.22360381446777,1628,0.0,5043.217838764191,245760,0.0,2.7571998,2.205371856689453e-06,0.00091058627,0.010143485,0.010143485
0.0,185.75,-4.898229489042994,4,-417.13661393895745,1632,0.0,5064.003863334656,246784,0.0,2.7578213,2.2649765014648438e-06,0.0010553985,0.010899201,0.010899201
0.0,179.225,-5.239642451313706,6,-397.7140837214887,1638,0.0,5085.510875463486,247808,0.0,2.7457273,-4.76837158203125e-07,0.0009998397,0.011626245,0.011626245
0.0,184.875,-5.23292937839112,5,-397.91287897937,1643,0.0,5106.6093492507935,248832,0.0,2.7434587,-1.7881393432617188e-06,0.00087055867,0.011567013,0.011567013
0.0,194.575,-4.01286263940071,5,-349.39964627232405,1648,0.0,5127.7241797447205,249856,0.0,2.7463963,-1.3113021850585938e-06,0.0009541715,0.012161426,0.012161426
0.0,198.65,-3.6508071032826983,4,-314.10167649835347,1652,0.0,5148.147177696228,250880,0.0,2.7438967,-1.2040138244628906e-05,0.0009059179,0.008457426,0.008457426
0.0,204.8,-3.3155104296161704,5,-314.7514187056571,1657,0.0,5169.019214630127,251904,0.0,2.7305102,-2.1457672119140625e-06,0.00091219926,0.00945483,0.00945483
0.0,197.3,-3.593284027554975,6,-321.7305253278464,1663,0.0,5190.411661624908,252928,0.0,2.7286768,-2.2649765014648438e-06,0.000925701,0.010085497,0.010085497
0.0,204.8,-3.1193845251349948,5,-308.16445683427156,1668,0.0,5211.173314332962,253952,0.0,2.7212615,5.960464477539062e-07,0.0010215628,0.011400134,0.011400134
0.0,197.525,-3.4869871384722915,5,-332.6296955857426,1673,0.0,5232.039792776108,254976,0.0,2.7264736,1.1920928955078125e-07,0.0009441307,0.008469423,0.008469423
0.0,204.8,-3.3836544467997234,5,-320.78691690675913,1678,0.0,5253.3838312625885,256000,0.0,2.7299497,-3.4570693969726562e-06,0.0008899435,0.0110749025,0.0110749025
0.0,197.3,-3.6109068131338566,6,-326.16358080264183,1684,0.0,5274.266541719437,257024,0.0,2.7172332,-3.2186508178710938e-06,0.00097066513,0.011060795,0.011060795
0.0,182.3,-4.063871541944996,7,-364.0260959524661,1691,0.0,5295.154110193253,258048,0.0,2.714212,3.516674041748047e-06,0.0010491239,0.007929919,0.007929919
0.0,179.2,-4.606725049637677,6,-367.1281668394804,1697,0.0,5316.595375776291,259072,0.0,2.7152314,-1.9073486328125e-06,0.0009993241,0.013390226,0.013390226
0.0,179.25,-4.110003942730076,5,-332.9998999299481,1702,0.0,5337.335509061813,260096,0.0,2.7152107,-1.3113021850585938e-06,0.00095978816,0.008191289,0.008191289
0.0,180.55,-4.453894498330138,5,-355.7967265497893,1707,0.0,5358.090135812759,261120,0.0,2.7075086,-3.2186508178710938e-06,0.00097198755,0.009791667,0.009791667
0.0,185.35,-4.257324483946064,5,-343.16864984910933,1712,0.0,5379.347723722458,262144,0.0,2.703927,8.344650268554688e-07,0.00097654713,0.01081671,0.01081671
0.0,186.525,-4.1442471289616805,5,-355.1207858096808,1717,0.0,5400.253662109375,263168,0.0,2.690583,-1.9073486328125e-06,0.0010083461,0.0107011525,0.0107011525
0.0,184.95,-4.148540441345043,5,-369.97073860652745,1722,0.0,5421.194839000702,264192,0.0,2.6900322,-5.125999450683594e-06,0.00094144966,0.010887854,0.010887854
0.0,184.5,-4.201963379019335,6,-361.54976686164736,1728,0.0,5441.590779066086,265216,0.0,2.6958902,-4.76837158203125e-06,0.0010340285,0.01246371,0.01246371
0.0,189.2,-3.6642455299467587,6,-363.1564976450056,1734,0.0,5462.210536241531,266240,0.0,2.6991584,-2.1457672119140625e-06,0.0009794016,0.011259764,0.011259764
0.0,201.875,-3.3494677829074995,4,-353.2943202344701,1738,0.0,5482.9620950222015,267264,0.0,2.6948028,-2.0265579223632812e-06,0.000981345,0.0061896103,0.0061896103
0.0,197.3,-3.602701301274655,5,-389.4873128756881,1743,0.0,5503.618797779083,268288,0.0,2.7021284,-7.152557373046875e-07,0.0009989706,0.0070906254,0.0070906254
0.0,197.3,-3.4857994171039968,5,-378.75133373197167,1748,0.0,5524.622776269913,269312,0.0,2.701327,-5.960464477539062e-07,0.0009768001,0.010891435,0.010891435
0.0,204.8,-3.229207072775614,4,-342.5911408565938,1752,0.0,5545.3204073905945,270336,0.0,2.7014134,-1.8835067749023438e-05,0.0010134752,0.008643982,0.008643982
0.0,204.8,-3.138900837339012,5,-335.4186680043116,1757,0.0,5566.600025653839,271360,0.0,2.6969995,2.384185791015625e-07,0.0009403386,0.0073306123,0.0073306123
0.0,204.8,-3.08261437529739,5,-326.58342382516713,1762,0.0,5587.95689034462,272384,0.0,2.6985083,-2.0265579223632812e-06,0.00096569915,0.00953402,0.00953402
0.0,205.15,-2.9187729482339746,5,-306.65215674228966,1767,0.0,5609.260286808014,273408,0.0,2.7095335,1.1920928955078125e-07,0.00092881545,0.008539742,0.008539742
0.0,216.825,-2.818977211200541,4,-310.19009144399314,1771,0.0,5629.6287660598755,274432,0.0,2.6994956,-8.106231689453125e-06,0.00096064835,0.011215255,0.011215255
0.0,223.35,-2.500216263217749,4,-310.0460125749931,1775,0.0,5650.457182168961,275456,0.0,2.707498,1.3113021850585938e-06,0.00096782803,0.0069414983,0.0069414983
0.0,226.275,-2.559171322179661,4,-323.4282579461113,1779,0.0,5671.335522413254,276480,0.0,2.7035413,-1.9073486328125e-06,0.0009420997,0.006828148,0.006828148
0.0,222.9,-2.5585235804498767,5,-306.84011534173044,1784,0.0,5691.874265432358,277504,0.0,2.7072341,-3.2186508178710938e-06,0.0009748924,0.010080802,0.010080802
0.0,222.9,-2.3447671961246743,5,-305.2111912649125,1789,0.0,5713.062458753586,278528,0.0,2.7088597,-1.5497207641601562e-06,0.0009583808,0.013083929,0.013083929
0.0,219.675,-2.3757368792040383,5,-304.5447795856744,1794,0.0,5733.174084663391,279552,0.0,2.7196462,4.76837158203125e-07,0.00089309574,0.0076927543,0.0076927543
0.0,208.6,-2.8049925483110245,7,-316.8595284793526,1801,0.0,5754.256996393204,280576,0.0,2.7242954,-1.0728836059570312e-06,0.00095754664,0.009789713,0.009789713
0.0,197.3,-3.405951328813157,7,-346.6820856776088,1808,0.0,5775.553091049194,281600,0.0,2.7271202,-1.6689300537109375e-06,0.0009278686,0.009591678,0.009591678
0.0,179.2,-4.142407248910848,7,-360.77379542849957,1815,0.0,5796.728950500488,282624,0.0,2.7281294,7.152557373046875e-07,0.00095216633,0.009706568,0.009706568
0.0,179.2,-4.0250189724808525,4,-343.98050305843356,1819,0.0,5816.64742398262,283648,0.0,2.728483,1.3113021850585938e-06,0.0009966795,0.008568976,0.008568976
0.0,171.7,-4.467247431697289,6,-367.33726287074387,1825,0.0,5837.7890188694,284672,0.0,2.7288826,-1.9073486328125e-06,0.00093363243,0.0077688424,0.0077688424
0.0,171.7,-4.629378949457254,5,-387.0964724881575,1830,0.0,5858.768977165222,285696,0.0,2.724487,-3.5762786865234375e-07,0.0009508066,0.00933289,0.00933289
0.0,172.85,-4.808843114732417,6,-402.2541972564533,1836,0.0,5879.738671302795,286720,0.0,2.7194796,-2.2649765014648438e-06,0.0009872037,0.009266744,0.009266744
0.0,179.2,-4.384585495511141,5,-397.64559597708285,1841,0.0,5899.928348064423,287744,0.0,2.719461,-4.839897155761719e-05,0.00094164535,0.010370376,0.010370376
0.0,171.7,-4.230870027476372,8,-414.5363417837769,1849,0.0,5921.041492462158,288768,0.0,2.7166529,-8.344650268554688e-07,0.0010330298,0.01012829,0.01012829
0.0,185.175,-3.6296635436112568,4,-401.825056540221,1853,0.0,5942.273272752762,289792,0.0,2.728213,7.152557373046875e-07,0.0010283922,0.0074487133,0.0074487133
0.0,182.3,-3.6877255212278173,5,-391.5522274313495,1858,0.0,5963.440062046051,290816,0.0,2.7248201,-2.2649765014648438e-06,0.0009796389,0.01206392,0.01206392
0.0,190.95,-3.175607156507927,5,-362.4850076513365,1863,0.0,5984.54541516304,291840,0.0,2.7257795,-2.7418136596679688e-06,0.0009540719,0.0161344,0.0161344
0.0,189.8,-3.2075349118333305,4,-372.36458697505293,1867,0.0,6005.385360717773,292864,0.0,2.7254725,-9.5367431640625e-07,0.0009965727,0.011432223,0.011432223
0.0,194.65,-3.277635529837215,6,-345.3090646460652,1873,0.0,6026.263470172882,293888,0.0,2.719086,-1.7881393432617188e-06,0.0010850045,0.012734467,0.012734467
0.0,197.3,-3.168638159073459,4,-361.25370351132005,1877,0.0,6046.970744609833,294912,0.0,2.718293,5.960464477539062e-07,0.00095248676,0.008268779,0.008268779
0.0,202.85,-3.023812000194864,5,-341.5927131822333,1882,0.0,6068.033218383789,295936,0.0,2.709817,-9.5367431640625e-07,0.00093038427,0.010342681,0.010342681
0.0,209.225,-2.9256672234339876,5,-337.393261937052,1887,0.0,6089.083732843399,296960,0.0,2.7034414,-1.1920928955078125e-07,0.0010131572,0.010441601,0.010441601
0.0,212.125,-3.082092960810322,5,-339.8609913110733,1892,0.0,6109.94393491745,297984,0.0,2.6999009,1.5437602996826172e-05,0.0009484476,0.009494441,0.009494441
0.0,213.6,-2.8264871025339766,4,-311.7984791640192,1896,0.0,6131.0728924274445,299008,0.0,2.6903968,-1.990795135498047e-05,0.0009478994,0.007235654,0.007235654
0.0,205.175,-3.1002699290749702,6,-336.9082118710503,1902,0.0,6151.9033370018005,300032,0.0,2.6899917,-5.960464477539062e-07,0.00096157414,0.010950347,0.010950347
0.0,197.3,-3.6640202821643464,6,-343.62847235221415,1908,0.0,6173.1169974803925,301056,0.0,2.688815,-1.1920928955078125e-07,0.001032747,0.010986716,0.010986716
0.0,204.8,-3.3123224240643467,5,-329.62492394968865,1913,0.0,6193.961764097214,302080,0.0,2.6876113,-3.0994415283203125e-06,0.00088888354,0.011148894,0.011148894
0.0,194.975,-3.436047607582058,6,-340.04072916079315,1919,0.0,6215.083599567413,303104,0.0,2.7052398,2.980232238769531e-07,0.00096286973,0.007732345,0.007732345
0.0,203.575,-3.076818330870836,4,-333.44590103607624,1923,0.0,6236.096482753754,304128,0.0,2.7041128,-7.867813110351562e-06,0.0009215189,0.0066902707,0.0066902707
0.0,204.8,-2.900379356610117,4,-297.08822055067867,1927,0.0,6257.496483564377,305152,0.0,2.707378,-1.1801719665527344e-05,0.0009349003,0.01065262,0.01065262
0.0,197.3,-3.1014827829221643,6,-308.73613165114074,1933,0.0,6278.549552202225,306176,0.0,2.7069812,-9.5367431640625e-07,0.0009690244,0.009636078,0.009636078
0.0,194.775,-3.140587296056205,5,-307.4781870501116,1938,0.0,6299.410591363907,307200,0.0,2.7078338,-7.152557373046875e-07,0.0010203966,0.015396781,0.015396781
0.0,204.8,-2.9201151113502712,4,-303.2475934019312,1942,0.0,6321.153692722321,308224,0.0,2.7077658,6.556510925292969e-07,0.00097179785,0.010510492,0.010510492
0.0,205.25,-2.6567047327986613,5,-304.30562320444733,1947,0.0,6342.1398985385895,309248,0.0,2.7083158,-1.3113021850585938e-06,0.0009434279,0.010306824,0.010306824
0.0,204.8,-2.699105973029125,6,-321.5691173620522,1953,0.0,6363.430324077606,310272,0.0,2.7106657,-2.1457672119140625e-06,0.0010077842,0.008539019,0.008539019
0.0,197.3,-3.4188866720696565,7,-296.97340054083617,1960,0.0,6384.775427103043,311296,0.0,2.7153711,-1.1920928955078125e-06,0.0010160909,0.011081325,0.011081325
0.0,197.3,-3.4929084586367907,4,-311.51231341119853,1964,0.0,6406.186544418335,312320,0.0,2.7200315,-1.6689300537109375e-06,0.00092332263,0.008517753,0.008517753
0.0,202.175,-3.3860037424203258,4,-308.9941743278876,1968,0.0,6427.111639499664,313344,0.0,2.709848,-1.1920928955078125e-07,0.00095582847,0.011246508,0.011246508
0.0,197.3,-3.256046774575298,6,-336.37312703728674,1974,0.0,6448.3572289943695,314368,0.0,2.7140112,-2.384185791015625e-07,0.0009708923,0.0075751627,0.0075751627
0.0,183.6,-4.284746144306406,7,-354.59407026339323,1981,0.0,6469.471629619598,315392,0.0,2.714905,-1.6689300537109375e-06,0.0008885649,0.010965644,0.010965644
0.0,185.15,-4.2056099612048055,4,-340.3761049648747,1985,0.0,6490.401837110519,316416,0.0,2.720032,-9.417533874511719e-06,0.00089117436,0.0070698867,0.0070698867
0.0,187.8,-4.110125907573418,5,-327.15930214580146,1990,0.0,6511.4270079135895,317440,0.0,2.718364,-1.6689300537109375e-06,0.0009793787,0.013929183,0.013929183
0.0,202.95,-3.6265693441669478,4,-290.6575288582593,1994,0.0,6532.483311653137,318464,0.0,2.7176812,-0.00013113021850585938,0.0010043574,0.010813544,0.010813544
0.0,209.025,-2.8178092470321707,5,-277.64224709942937,1999,0.0,6552.915444612503,319488,0.0,2.7340112,-3.5762786865234375e-07,0.0009633433,0.008481138,0.008481138
0.0,189.8,-3.4996968108915083,7,-304.9553642721847,2006,0.0,6574.146260976791,320512,0.0,2.7463684,-2.0265579223632812e-06,0.0009902008,0.008475498,0.008475498
0.0,186.775,-4.043951755469818,6,-309.98101695012303,2012,0.0,6595.122978210449,321536,0.0,2.7462485,-1.0728836059570312e-06,0.0009488186,0.010358145,0.010358145
0.0,193.075,-4.22241493870302,6,-299.79607222545894,2018,0.0,6616.088470697403,322560,0.0,2.7359307,1.7881393432617188e-07,0.0009915304,0.014585381,0.014585381
0.0,197.3,-3.8764513768712314,4,-287.3496319686994,2022,0.0,6637.236856222153,323584,0.0,2.7361777,-1.811981201171875e-05,0.0010275065,0.01017766,0.01017766
0.0,188.8,-4.293311521121886,6,-314.6909295955673,2028,0.0,6658.2688410282135,324608,0.0,2.734536,-1.7881393432617188e-06,0.0008961945,0.00774778,0.00774778
0.0,179.2,-4.746274578928471,6,-355.02320487126707,2034,0.0,6679.333482265472,325632,0.0,2.740224,-1.1920928955078125e-06,0.00096663705,0.010388208,0.010388208
0.0,178.0,-4.959248843877935,6,-343.1217150323093,2040,0.0,6700.27365231514,326656,0.0,2.7428255,3.5762786865234375e-07,0.0009300275,0.013559482,0.013559482
0.0,179.55,-4.914684434662642,5,-326.8678109679371,2045,0.0,6721.042761325836,327680,0.0,2.7412915,-1.430511474609375e-06,0.0010136041,0.010726303,0.010726303
