EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-2.231402727629828,4,-152.49138997173867,927,0.0,3620.740390777588,164864,0.0,1.0556998,0.0021085739135742188,0.00084888824,0.0130491145,0.0130491145
0.0,230.4,-2.2352128098496244,4,-154.12651740126313,931,0.0,3643.2568349838257,165888,0.0,1.2158601,0.0010009407997131348,0.0008586519,0.013143763,0.013143763
0.0,222.9,-2.390237583518523,5,-166.5175023239106,936,0.0,3665.9438824653625,166912,0.0,1.2456973,-2.944469451904297e-05,0.00083727663,0.008393148,0.008393148
0.0,230.4,-2.0703015303296675,4,-153.12526571452617,940,0.0,3688.523805141449,167936,0.0,1.163996,8.785724639892578e-05,0.0008315519,0.009338985,0.009338985
0.0,230.4,-2.1226280920441067,4,-168.78899189420045,944,0.0,3710.661158800125,168960,0.0,1.316019,3.68952751159668e-05,0.0009281193,0.009802671,0.009802671
0.0,230.4,-2.1796081604730526,4,-183.70187491737306,948,0.0,3733.262857913971,169984,0.0,1.2140547,2.9802322387695312e-06,0.0007755448,0.011475472,0.011475472
0.0,222.9,-2.6109965474146497,5,-181.9143917385489,953,0.0,3756.0955686569214,171008,0.0,1.2444367,-3.0159950256347656e-05,0.000861324,0.015082511,0.015082511
0.0,230.4,-2.233176894369447,4,-169.3089040849358,957,0.0,3778.944387435913,172032,0.0,1.2603374,0.0056008100509643555,0.00094503525,0.011496267,0.011496267
0.0,239.65,-1.1086031488914139,4,-142.5407554410398,961,0.0,3801.6560966968536,173056,0.0,1.2349443,7.510185241699219e-05,0.0008853753,0.010876324,0.010876324
0.0,241.0,-1.1072447675448878,4,-142.55502488017083,965,0.0,3824.1743609905243,174080,0.0,1.1348295,0.0012505650520324707,0.0009383471,0.012460187,0.012460187
0.0,241.0,-1.1066168793843203,4,-142.34925581552088,969,0.0,3847.1516840457916,175104,0.0,1.1325924,0.0019008517265319824,0.000880989,0.010933399,0.010933399
0.0,238.6,-1.0753870409325283,5,-142.1494675513357,974,0.0,3869.8835678100586,176128,0.0,1.2487569,6.520748138427734e-05,0.00088106806,0.011355699,0.011355699
0.0,241.0,-1.0747024567726036,4,-142.93135639317333,978,0.0,3892.4760665893555,177152,0.0,1.2821054,-0.00013124942779541016,0.0009236303,0.01325289,0.01325289
0.0,241.0,-1.1369828037741647,4,-158.23726045526564,982,0.0,3915.1839253902435,178176,0.0,1.2378657,9.66787338256836e-05,0.00079464423,0.01667977,0.01667977
0.0,230.4,-1.8868311952552261,6,-154.19460371471942,988,0.0,3936.5943863391876,179200,0.0,1.2585025,-3.2186508178710938e-06,0.00094492245,0.0130392425,0.0130392425
0.0,230.4,-1.5908052791581357,5,-153.99407007200642,993,0.0,3959.126004219055,180224,0.0,1.2495947,-2.1457672119140625e-05,0.0007808687,0.013043124,0.013043124
0.0,222.9,-1.8633279474468671,5,-166.01821764251218,998,0.0,3982.514671564102,181248,0.0,1.1037611,5.137920379638672e-05,0.00091353105,0.022258082,0.022258082
0.0,222.9,-1.86537084153532,4,-166.25545483520256,1002,0.0,4004.228476524353,182272,0.0,1.2119553,0.000502467155456543,0.00081537,0.00994863,0.00994863
0.0,222.9,-1.8696756744799465,4,-167.07502394309267,1006,0.0,4027.148367881775,183296,0.0,1.2985878,-0.0001436471939086914,0.0009253053,0.015408378,0.015408378
0.0,222.9,-1.871469230019168,4,-167.42489413535222,1010,0.0,4049.7761504650116,184320,0.0,1.2095296,0.000677943229675293,0.0008309132,0.0108609935,0.0108609935
0.0,222.9,-2.2047489296623333,5,-166.9183829191141,1015,0.0,4072.3619363307953,185344,0.0,1.1625645,4.112720489501953e-06,0.0006901109,0.012373801,0.012373801
0.0,209.25,-2.58319979001834,6,-192.6878600451164,1021,0.0,4094.7094643115997,186368,0.0,1.2217215,4.351139068603516e-06,0.00090556155,0.012071853,0.012071853
0.0,214.775,-1.9848865396041737,4,-180.0326368114911,1025,0.0,4117.378782749176,187392,0.0,1.2646393,-0.0005935430526733398,0.00089744374,0.011105662,0.011105662
0.0,222.9,-1.7904278837522973,4,-182.8926332763396,1029,0.0,4140.360206127167,188416,0.0,1.1973597,8.940696716308594e-05,0.0008019925,0.013642865,0.013642865
0.0,222.9,-1.7936586183923204,5,-197.9767740610987,1034,0.0,4162.598688364029,189440,0.0,1.219412,1.2636184692382812e-05,0.0009392761,0.011186329,0.011186329
0.0,230.4,-1.519460353907585,4,-185.4589065641165,1038,0.0,4184.655817985535,190464,0.0,1.1822156,5.4836273193359375e-05,0.00093304354,0.010932717,0.010932717
0.0,222.9,-1.859976356338251,5,-197.10742433704436,1043,0.0,4207.094831466675,191488,0.0,1.2164719,-2.0265579223632812e-05,0.00090071367,0.014154309,0.014154309
0.0,215.4,-2.08968288526719,5,-209.47999707031994,1048,0.0,4229.924691915512,192512,0.0,1.1709455,-2.4557113647460938e-05,0.0007483427,0.015842486,0.015842486
0.0,214.575,-1.8256192656696304,5,-209.71769796777517,1053,0.0,4252.360400676727,193536,0.0,1.2936261,-1.0848045349121094e-05,0.000944043,0.013457897,0.013457897
0.0,215.4,-1.8281105355129799,4,-210.37113521080465,1057,0.0,4275.2298266887665,194560,0.0,1.1257122,-0.0010031461715698242,0.0008896098,0.009690302,0.009690302
0.0,230.4,-1.3890036831502577,4,-170.1105351785198,1061,0.0,4298.10847568512,195584,0.0,1.2405555,-0.0006647109985351562,0.0009016652,0.0104106935,0.0104106935
0.0,222.9,-1.7633782302419245,5,-211.66614619586616,1066,0.0,4320.817410707474,196608,0.0,1.1739572,9.179115295410156e-06,0.00084896164,0.011994732,0.011994732
0.0,218.55,-2.0461993094802673,5,-209.92764491382985,1071,0.0,4342.958435535431,197632,0.0,1.2815639,2.5987625122070312e-05,0.0008705965,0.0112346895,0.0112346895
0.0,222.9,-1.9185866359868924,4,-195.97647494915873,1075,0.0,4366.1844091415405,198656,0.0,1.2078758,0.0007982850074768066,0.000822864,0.011887755,0.011887755
0.0,222.9,-1.9193617724571663,4,-196.08974856417626,1079,0.0,4388.741829872131,199680,0.0,1.280886,-0.00033032894134521484,0.00092125696,0.011634639,0.011634639
0.0,222.9,-2.0149868246645033,5,-211.51323477048427,1084,0.0,4411.5620470047,200704,0.0,1.2476594,-1.1920928955078125e-07,0.0008077754,0.008394931,0.008394931
0.0,230.4,-1.7824739090381878,4,-198.7099231472239,1088,0.0,4434.266601324081,201728,0.0,1.2494546,9.59634780883789e-06,0.0009576973,0.009788909,0.009788909
0.0,230.4,-1.7611892073627338,5,-197.6380894312635,1093,0.0,4457.040926456451,202752,0.0,1.2378213,0.0025720596313476562,0.00084299385,0.011711517,0.011711517
0.0,222.9,-2.2611231841930097,5,-209.98651040140538,1098,0.0,4480.683887004852,203776,0.0,1.2136725,6.246566772460938e-05,0.0010578618,0.013136403,0.013136403
0.0,222.9,-2.2628588417885886,4,-210.24596613068132,1102,0.0,4502.955034732819,204800,0.0,1.2184247,-0.0009087324142456055,0.0008979057,0.010801438,0.010801438
0.0,222.9,-2.0054473286038266,5,-179.56089593116195,1107,0.0,4526.06374669075,205824,0.0,1.20902,1.8358230590820312e-05,0.0007815485,0.011183254,0.011183254
0.0,222.9,-1.9319427507790827,5,-163.93625033702702,1112,0.0,4548.988583803177,206848,0.0,1.1733222,-4.971027374267578e-05,0.00076701853,0.015842121,0.015842121
0.0,215.4,-2.1684263055525133,5,-176.91376424264163,1117,0.0,4571.539578676224,207872,0.0,1.162218,3.534555435180664e-05,0.0009190257,0.013017231,0.013017231
0.0,225.275,-1.7298522795295288,4,-149.83236277941614,1121,0.0,4594.5991332530975,208896,0.0,1.2512314,-0.00040543079376220703,0.0008954934,0.009624587,0.009624587
0.0,215.4,-1.9320300825008594,5,-160.671661247313,1126,0.0,4617.684275627136,209920,0.0,1.2607436,-3.635883331298828e-05,0.00080255023,0.015064225,0.015064225
0.0,215.4,-1.929698134346624,4,-160.16832735836505,1130,0.0,4639.432032823563,210944,0.0,1.1417351,-0.00045239925384521484,0.0009377741,0.008739457,0.008739457
0.0,214.65,-2.042224369763826,6,-175.2642185807228,1136,0.0,4662.449014663696,211968,0.0,1.0727394,1.1324882507324219e-05,0.0008466351,0.011659825,0.011659825
0.0,215.4,-2.042121571833004,4,-175.0951390452683,1140,0.0,4685.13671708107,212992,0.0,1.1396753,-0.0002130270004272461,0.0009074182,0.010282928,0.010282928
0.0,215.4,-2.1035739108229725,4,-191.00942170880734,1144,0.0,4708.217004299164,214016,0.0,1.1079779,6.079673767089844e-06,0.000863031,0.010132704,0.010132704
0.0,215.4,-2.1623926838980445,5,-191.5909338440746,1149,0.0,4731.433683872223,215040,0.0,1.2173545,-2.3126602172851562e-05,0.00081795023,0.012961903,0.012961903
0.0,222.9,-1.8000745483712621,4,-178.87736327387393,1153,0.0,4754.217684268951,216064,0.0,1.1475809,-0.00045239925384521484,0.00091119856,0.010491281,0.010491281
0.0,222.9,-2.0196195286348013,5,-178.4446596812457,1158,0.0,4777.062976360321,217088,0.0,1.2097175,-5.364418029785156e-06,0.0008724944,0.015216431,0.015216431
0.0,221.075,-2.3321240286984493,5,-177.55198249518872,1163,0.0,4799.71692442894,218112,0.0,1.092858,-5.960464477539062e-07,0.00079202943,0.02326248,0.02326248
0.0,215.4,-2.461552871179456,5,-191.7687650233507,1168,0.0,4822.644958972931,219136,0.0,1.2091414,4.470348358154297e-06,0.00086213555,0.010953429,0.010953429
0.0,221.8,-2.1175009511925893,4,-178.4060024406761,1172,0.0,4845.645020484924,220160,0.0,1.1970983,-0.00011396408081054688,0.00087077986,0.009192306,0.009192306
0.0,222.9,-2.1619756441175353,5,-164.08887690901756,1177,0.0,4868.350219488144,221184,0.0,1.2077439,2.5510787963867188e-05,0.00064228533,0.009287103,0.009287103
0.0,216.6,-2.2877705475181314,5,-161.603759502247,1182,0.0,4891.360323190689,222208,0.0,1.2206622,-9.179115295410156e-06,0.00094739196,0.01589397,0.01589397
0.0,215.4,-2.288458863648762,4,-161.09774151640013,1186,0.0,4914.323429584503,223232,0.0,1.2377605,-0.0002827644348144531,0.0009998865,0.012381259,0.012381259
0.0,222.9,-2.106707298902975,4,-148.4548127100803,1190,0.0,4937.178026914597,224256,0.0,1.081507,-0.00020968914031982422,0.0009327228,0.008764276,0.008764276
0.0,222.075,-2.318752021591096,5,-162.7681790630333,1195,0.0,4960.181441307068,225280,0.0,1.0974171,-1.0728836059570312e-06,0.00087131606,0.014544301,0.014544301
0.0,222.9,-2.3148353520029135,4,-161.6038673547795,1199,0.0,4983.25065779686,226304,0.0,1.1097534,0.001859128475189209,0.0008969343,0.00925632,0.00925632
0.0,230.4,-1.7898171264938179,4,-148.18480994605926,1203,0.0,5006.191908597946,227328,0.0,1.0701699,-0.00046944618225097656,0.0008335189,0.009054773,0.009054773
0.0,230.525,-1.6620943036866684,4,-132.85492072904017,1207,0.0,5029.008823156357,228352,0.0,1.2633287,-3.910064697265625e-05,0.00087604823,0.008761339,0.008761339
0.0,233.5,-1.6687700618837311,4,-134.97846261837987,1211,0.0,5051.733888626099,229376,0.0,1.17235,0.0004032254219055176,0.0009012574,0.01266208,0.01266208
0.0,232.725,-1.3002718874322992,5,-133.8638056965312,1216,0.0,5074.441211223602,230400,0.0,1.2076707,1.1026859283447266e-05,0.0010168331,0.01315614,0.01315614
0.0,238.95,-1.113254182619809,4,-120.26845218890813,1220,0.0,5096.503904104233,231424,0.0,1.0206637,-0.0003101825714111328,0.0009198865,0.0089879455,0.0089879455
0.0,241.0,-1.1118638938891807,4,-120.99342099295464,1224,0.0,5118.945152282715,232448,0.0,0.95265555,-0.0002688169479370117,0.00076532876,0.0070441966,0.0070441966
0.0,241.0,-1.1092451534328718,4,-120.27427637360525,1228,0.0,5141.912264108658,233472,0.0,1.1690799,0.0008537173271179199,0.0009248357,0.011282011,0.011282011
0.0,247.85,-0.5296309324671797,4,-108.19816086429637,1232,0.0,5164.139237165451,234496,0.0,1.1656771,-0.00037801265716552734,0.00079008064,0.007926547,0.007926547
0.0,241.0,-0.6260134610048989,5,-106.46366242270452,1237,0.0,5186.688995599747,235520,0.0,1.0930523,-2.396106719970703e-05,0.00076926395,0.017255582,0.017255582
0.0,241.0,-0.7480561263878814,4,-122.39767432482913,1241,0.0,5210.286898136139,236544,0.0,1.1618142,2.47955322265625e-05,0.00091470964,0.0068507497,0.0068507497
0.0,233.5,-1.2057000537723472,5,-135.49198336796834,1246,0.0,5233.16646361351,237568,0.0,1.1790643,6.306171417236328e-05,0.00075400586,0.014222793,0.014222793
0.0,233.5,-1.2003779301794075,4,-134.2361419119872,1250,0.0,5256.153908967972,238592,0.0,1.0476708,0.0005696415901184082,0.0009095463,0.020850219,0.020850219
0.0,233.5,-1.1992871489083103,4,-134.08254070030526,1254,0.0,5278.939749956131,239616,0.0,1.2309482,0.004107534885406494,0.00095221255,0.012504585,0.012504585
0.0,233.5,-1.26894496970355,5,-134.70901327664032,1259,0.0,5301.841413736343,240640,0.0,1.1476722,-3.1113624572753906e-05,0.00088913564,0.015861038,0.015861038
0.0,233.5,-1.2685899740008462,4,-134.28644740069285,1263,0.0,5324.456390619278,241664,0.0,1.1611842,-0.00030410289764404297,0.00094502955,0.008746289,0.008746289
0.0,233.5,-1.2687140995347634,4,-134.30880073625593,1267,0.0,5347.456396579742,242688,0.0,1.1836653,-0.00015783309936523438,0.0008922686,0.0114648985,0.0114648985
0.0,233.5,-1.267312942538026,4,-133.86789301699028,1271,0.0,5370.455679893494,243712,0.0,0.98270404,-0.00024569034576416016,0.0008556078,0.009310087,0.009310087
0.0,238.95,-1.081013984637914,4,-120.0104859490879,1275,0.0,5393.178927659988,244736,0.0,1.0911458,-1.633167266845703e-05,0.0008938343,0.012163957,0.012163957
0.0,245.325,-0.9651689609338749,4,-107.47916186898946,1279,0.0,5416.297826766968,245760,0.0,1.1366588,0.0009374618530273438,0.0008417032,0.010281289,0.010281289
0.0,247.675,-0.5120538231357816,4,-93.8751594055444,1283,0.0,5439.497361421585,246784,0.0,1.2033926,-0.0002627372741699219,0.00083810627,0.011346206,0.011346206
0.0,241.0,-0.8821452306046128,5,-106.78561695683747,1288,0.0,5462.65740942955,247808,0.0,1.0816729,-1.4066696166992188e-05,0.0007192138,0.011018861,0.011018861
0.0,241.0,-0.8827464743031618,4,-106.69263717774302,1292,0.0,5485.232100486755,248832,0.0,1.0979508,-0.00022137165069580078,0.00089748926,0.011673194,0.011673194
0.0,241.0,-0.8818156314784809,4,-106.3500968689099,1296,0.0,5508.3579432964325,249856,0.0,1.1820798,-0.00013685226440429688,0.0009491041,0.012041293,0.012041293
0.0,241.0,-1.148407172169462,5,-106.02554227001966,1301,0.0,5531.556025981903,250880,0.0,1.142792,-4.291534423828125e-06,0.0007801003,0.014276846,0.014276846
0.0,233.5,-1.73040809509153,5,-118.9353148133494,1306,0.0,5555.052651166916,251904,0.0,0.9828944,1.7285346984863281e-06,0.000739465,0.011111279,0.011111279
0.0,233.5,-1.8442824313862278,4,-134.04659651813563,1310,0.0,5577.88547706604,252928,0.0,1.124507,-3.814697265625e-06,0.00092973793,0.012481151,0.012481151
0.0,233.5,-1.8449224100330794,4,-134.37222124093677,1314,0.0,5600.711715459824,253952,0.0,1.2770591,0.00031834840774536133,0.00087278476,0.0085683605,0.0085683605
0.0,230.4,-2.0334941791598786,5,-147.84772215306293,1319,0.0,5624.18430519104,254976,0.0,1.1641291,-7.867813110351562e-06,0.0009954643,0.013833635,0.013833635
0.0,230.4,-2.0337866320693716,4,-147.91769259802533,1323,0.0,5646.949215173721,256000,0.0,1.2353964,-0.00015783309936523438,0.00092983345,0.012184795,0.012184795
0.0,230.4,-1.888281411933696,5,-162.8851460619597,1328,0.0,5669.399154663086,257024,0.0,1.1826633,1.1563301086425781e-05,0.0008698653,0.011376176,0.011376176
0.0,230.4,-1.8871229409144583,4,-163.0797817441402,1332,0.0,5692.788021564484,258048,0.0,1.1791166,0.001524507999420166,0.0009953359,0.013636852,0.013636852
0.0,230.4,-1.8872198156390112,4,-163.17533375571946,1336,0.0,5716.039158582687,259072,0.0,1.2785662,-0.0001760721206665039,0.0009140236,0.008829926,0.008829926
0.0,229.75,-1.428009229014365,6,-163.07985541864764,1342,0.0,5739.116282224655,260096,0.0,1.2470102,-1.33514404296875e-05,0.00081678625,0.009540139,0.009540139
0.0,222.9,-1.5898634390601505,5,-176.4126002459554,1347,0.0,5762.092402219772,261120,0.0,1.2119277,-2.2530555725097656e-05,0.00084711285,0.008721182,0.008721182
0.0,215.4,-1.6722241382470806,5,-174.82731980616228,1352,0.0,5785.5815346241,262144,0.0,1.272779,-1.7881393432617188e-06,0.0009324413,0.017063223,0.017063223
0.0,220.95,-1.4789379719330078,4,-161.55387771921232,1356,0.0,5808.489785432816,263168,0.0,1.2161814,-0.00013911724090576172,0.00091798016,0.009606676,0.009606676
0.0,215.4,-1.7973360908850284,5,-174.6991297760047,1361,0.0,5831.540175914764,264192,0.0,1.2271667,5.602836608886719e-06,0.0009198809,0.010622583,0.010622583
0.0,212.875,-2.0960410411602024,5,-173.65997968660668,1366,0.0,5854.810722827911,265216,0.0,1.093042,-3.337860107421875e-06,0.00079303107,0.013393494,0.013393494
0.0,207.9,-2.1963210356346647,5,-172.38168560126798,1371,0.0,5877.828194141388,266240,0.0,1.1925355,-7.033348083496094e-06,0.00091747066,0.013646531,0.013646531
0.0,207.9,-2.1999215696968166,4,-173.18399712378158,1375,0.0,5901.824459314346,267264,0.0,1.2208719,6.133317947387695e-05,0.0009545617,0.013644002,0.013644002
0.0,220.25,-1.61725133417526,4,-146.79840580346064,1379,0.0,5924.793963909149,268288,0.0,1.2319992,0.0007143616676330566,0.0008412653,0.010401225,0.010401225
0.0,220.575,-2.016736847308511,5,-147.08479267777875,1384,0.0,5947.989273309708,269312,0.0,1.182948,9.179115295410156e-06,0.0007903865,0.014582298,0.014582298
0.0,215.4,-2.3868017799435544,5,-176.13057498382403,1389,0.0,5970.829175233841,270336,0.0,1.1558691,-2.467632293701172e-05,0.00088759285,0.013357839,0.013357839
0.0,215.4,-2.328569875399306,5,-176.3662096795626,1394,0.0,5993.563276052475,271360,0.0,1.2684994,-6.4373016357421875e-06,0.00085873296,0.008623676,0.008623676
0.0,221.7,-2.0127445337703715,4,-163.40086724366992,1398,0.0,6016.317227363586,272384,0.0,1.2652853,-0.00014889240264892578,0.0009088445,0.009448644,0.009448644
0.0,222.05,-2.096675419825985,5,-179.26102239061146,1403,0.0,6039.97668671608,273408,0.0,1.138361,1.3589859008789062e-05,0.0008503149,0.010766128,0.010766128
0.0,215.4,-2.456429524255522,5,-207.35213201586157,1408,0.0,6063.272851228714,274432,0.0,1.2048438,-1.1920928955078125e-06,0.000948922,0.012601015,0.012601015
0.0,222.9,-2.2789835475550815,4,-194.4115386692807,1412,0.0,6086.542776346207,275456,0.0,1.2123232,0.0007173418998718262,0.00083689066,0.012804373,0.012804373
0.0,215.4,-2.6400271643619133,5,-206.6256482128054,1417,0.0,6109.634216308594,276480,0.0,1.188782,-2.2649765014648438e-06,0.0008693272,0.011253854,0.011253854
0.0,215.4,-2.6396084251524212,4,-206.3845960136503,1421,0.0,6133.019481658936,277504,0.0,1.0577741,-2.7179718017578125e-05,0.00096300745,0.011662455,0.011662455
0.0,222.9,-2.0805756450994894,4,-193.80769050139935,1425,0.0,6156.049494028091,278528,0.0,1.0652556,-0.0001271963119506836,0.00089878705,0.010369582,0.010369582
0.0,227.6,-1.8345190922933092,5,-179.40570049080998,1430,0.0,6179.63423204422,279552,0.0,1.1863072,3.0994415283203125e-06,0.0009608014,0.011168952,0.011168952
0.0,222.9,-2.3783559188165433,5,-193.03935519028454,1435,0.0,6202.5259602069855,280576,0.0,1.0219617,3.874301910400391e-06,0.0008732897,0.01857049,0.01857049
0.0,226.95,-2.2701495981793114,4,-179.3725685564801,1439,0.0,6225.537714481354,281600,0.0,0.9810942,8.624792098999023e-05,0.000935143,0.011263225,0.011263225
0.0,230.4,-1.8454818822057253,4,-164.57145936023443,1443,0.0,6248.513784408569,282624,0.0,1.1529138,-4.291534423828125e-06,0.00094511674,0.01251159,0.01251159
0.0,230.4,-1.8587743598834792,5,-149.98825100306422,1448,0.0,6271.567520141602,283648,0.0,1.1534097,-5.960464477539062e-07,0.00089444465,0.011394566,0.011394566
0.0,230.4,-1.857012393411368,4,-149.4316261800006,1452,0.0,6295.1092002391815,284672,0.0,0.9684347,-0.0001480579376220703,0.0008439271,0.009628958,0.009628958
0.0,232.45,-1.4948929975872303,4,-135.27866426445544,1456,0.0,6318.469683408737,285696,0.0,1.1748707,0.00023066997528076172,0.0009715482,0.011510522,0.011510522
0.0,233.5,-1.495854168508157,4,-135.8158731043339,1460,0.0,6342.232839107513,286720,0.0,1.1313854,9.41157341003418e-05,0.00083424774,0.011279781,0.011279781
0.0,233.5,-1.4956757804154097,4,-135.88716957829894,1464,0.0,6365.354004144669,287744,0.0,1.2520233,-3.0279159545898438e-05,0.0008825184,0.010386284,0.010386284
0.0,232.65,-1.4969693825908497,5,-119.64358987910673,1469,0.0,6388.595288515091,288768,0.0,1.0805027,0.0030545592308044434,0.0009714856,0.013074205,0.013074205
0.0,233.5,-1.5020946658067256,4,-120.61514737932012,1473,0.0,6411.733530521393,289792,0.0,1.198913,1.6987323760986328e-05,0.00091758586,0.0116706835,0.0116706835
0.0,233.5,-1.5024649604886975,5,-120.69860056890175,1478,0.0,6434.535953760147,290816,0.0,1.1259719,-8.344650268554688e-07,0.00088944315,0.021278383,0.021278383
0.0,233.5,-1.5031259691226913,4,-120.96143932072445,1482,0.0,6457.71878361702,291840,0.0,1.1933069,-0.00015807151794433594,0.0009099911,0.008785019,0.008785019
0.0,232.475,-1.2590362053182163,5,-120.40107350153849,1487,0.0,6480.9341332912445,292864,0.0,1.2354817,3.4570693969726562e-06,0.0008990428,0.013186069,0.013186069
0.0,230.4,-1.7734941115751426,5,-149.81556350784376,1492,0.0,6504.232029438019,293888,0.0,1.1293852,-5.960464477539062e-07,0.0008942707,0.010469204,0.010469204
0.0,222.9,-2.0103069591595917,5,-177.6099111217074,1497,0.0,6527.674246549606,294912,0.0,1.1468434,1.5556812286376953e-05,0.00090224313,0.011073458,0.011073458
0.0,215.4,-2.3297146695702287,5,-189.3509386792779,1502,0.0,6550.4966514110565,295936,0.0,1.1737187,5.9604644775390625e-06,0.00095179153,0.013706194,0.013706194
0.0,215.4,-2.329896848875234,4,-189.45475614171337,1506,0.0,6574.037500143051,296960,0.0,1.0212866,-0.00011658668518066406,0.00096692296,0.009150203,0.009150203
0.0,222.9,-2.1413532954956858,4,-191.2857305106507,1510,0.0,6597.200002193451,297984,0.0,1.1813414,-4.76837158203125e-07,0.0009095882,0.010209596,0.010209596
0.0,222.9,-2.1398532266049335,4,-191.31050000719588,1514,0.0,6620.49448633194,299008,0.0,1.1565218,-4.208087921142578e-05,0.0009483732,0.013275478,0.013275478
0.0,230.4,-1.597212909529238,4,-178.3265906751887,1518,0.0,6643.774437904358,300032,0.0,1.1469055,0.0006039142608642578,0.0009187314,0.011896984,0.011896984
0.0,230.4,-1.5957001641609987,4,-177.87751463374917,1522,0.0,6667.366507291794,301056,0.0,1.2023687,-0.00010204315185546875,0.00090237596,0.011129452,0.011129452
0.0,230.4,-2.0979940383439115,5,-178.0271387888384,1527,0.0,6689.7229833602905,302080,0.0,1.1117139,1.0728836059570312e-06,0.0008736205,0.018219301,0.018219301
0.0,234.725,-1.584792806186023,4,-150.0270926356581,1531,0.0,6712.919767141342,303104,0.0,1.2076656,-0.000141143798828125,0.00095985015,0.011816423,0.011816423
0.0,238.9,-1.4038192227795339,4,-135.89305402099018,1535,0.0,6736.431508779526,304128,0.0,1.188058,3.0517578125e-05,0.0008667251,0.00965265,0.00965265
0.0,241.0,-1.3506885499529655,4,-122.61723153272506,1539,0.0,6760.261846780777,305152,0.0,1.1723468,-3.814697265625e-06,0.0009560835,0.00993779,0.00993779
0.0,241.0,-1.5033566165864671,5,-123.08525928966701,1544,0.0,6783.580244064331,306176,0.0,1.2276635,-7.033348083496094e-06,0.0007210822,0.013202663,0.013202663
0.0,236.2,-1.7127820679620414,5,-121.12312272433192,1549,0.0,6807.1919684410095,307200,0.0,1.193906,-5.7220458984375e-06,0.0008550656,0.010285994,0.010285994
0.0,230.4,-2.197557756919089,5,-133.40360530242324,1554,0.0,6830.124161720276,308224,0.0,1.1542825,-1.1920928955078125e-07,0.00077502686,0.012505585,0.012505585
0.0,230.4,-2.2709424756418484,4,-148.04795812238007,1558,0.0,6853.351697921753,309248,0.0,1.1983267,-1.7881393432617188e-06,0.0007656587,0.011418528,0.011418528
0.0,230.4,-2.2722900933484875,4,-148.54298095707782,1562,0.0,6876.608537912369,310272,0.0,1.2113577,-4.494190216064453e-05,0.0010041317,0.011717009,0.011717009
0.0,222.9,-2.4661943013167167,6,-159.69038636484183,1568,0.0,6899.624249219894,311296,0.0,1.1639054,-2.9802322387695312e-06,0.0007898908,0.010541928,0.010541928
0.0,215.4,-2.6120453097071445,5,-171.9442786083091,1573,0.0,6923.015307426453,312320,0.0,1.1956595,-3.5762786865234375e-06,0.0009677099,0.0119148055,0.0119148055
0.0,215.4,-2.6128614160763477,4,-172.21385519262404,1577,0.0,6946.494827270508,313344,0.0,1.1570048,-0.00011682510375976562,0.00090547826,0.009673615,0.009673615
0.0,215.4,-2.6130636771708327,4,-172.45638229120522,1581,0.0,6969.367933988571,314368,0.0,1.2314609,-1.609325408935547e-05,0.0007768882,0.009810217,0.009810217
0.0,222.9,-2.1397694403652983,4,-159.9097012573853,1585,0.0,6992.587394237518,315392,0.0,1.1267028,0.00012171268463134766,0.000898758,0.011480558,0.011480558
0.0,230.4,-1.8528795744218851,4,-147.94928825404494,1589,0.0,7015.740752220154,316416,0.0,1.2019064,0.00015372037887573242,0.0008820414,0.011146567,0.011146567
0.0,230.4,-1.5903025771429302,5,-148.35396860800682,1594,0.0,7039.240362644196,317440,0.0,1.1682171,5.900859832763672e-06,0.0008429978,0.011802958,0.011802958
0.0,230.4,-1.6146156919169166,4,-149.02605920191854,1598,0.0,7062.741015911102,318464,0.0,1.1749514,-4.5299530029296875e-06,0.0009025551,0.009781538,0.009781538
0.0,230.4,-1.6840790097636422,4,-163.8246526433155,1602,0.0,7085.966736316681,319488,0.0,1.1112796,2.110004425048828e-05,0.0008560273,0.009627438,0.009627438
0.0,232.525,-1.4221493470442033,4,-179.83032634044065,1606,0.0,7108.851635217667,320512,0.0,1.2436845,-5.0067901611328125e-06,0.0008946165,0.014142953,0.014142953
0.0,238.475,-1.3553700417480459,5,-166.76397011056542,1611,0.0,7132.317148685455,321536,0.0,1.1884215,2.3245811462402344e-06,0.0007768816,0.016506083,0.016506083
0.0,241.0,-1.3577975533195548,4,-167.76157268956302,1615,0.0,7154.897034645081,322560,0.0,1.1137934,-6.020069122314453e-05,0.0009155443,0.010663937,0.010663937
0.0,233.5,-1.569480590838235,5,-180.09552437961102,1620,0.0,7178.387933969498,323584,0.0,1.069659,4.708766937255859e-06,0.0008945572,0.016373642,0.016373642
0.0,233.5,-1.5703071361056509,4,-180.12036068961024,1624,0.0,7201.368959903717,324608,0.0,1.1667166,3.3795833587646484e-05,0.0009189022,0.008896338,0.008896338
0.0,233.5,-1.5689144011341525,4,-179.723992164433,1628,0.0,7224.390063524246,325632,0.0,1.1269188,-4.589557647705078e-05,0.0009290315,0.009119918,0.009119918
0.0,233.5,-1.5715040629025196,4,-180.3096622943878,1632,0.0,7247.163848876953,326656,0.0,1.1400869,-7.855892181396484e-05,0.00093952136,0.010789545,0.010789545
