EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,163.7,-4.579430662143584,9,-381.88349095014854,1614,0.0,4889.70848941803,230400,0.0,2.8010566,7.152557373046875e-07,0.00097600126,0.009945559,0.009945559
0.0,145.1,-5.74687965595808,9,-441.70546783916654,1623,0.0,4911.602623701096,231424,0.0,2.7967834,5.364418029785156e-07,0.0009781227,0.010594659,0.010594659
0.0,153.6,-5.605733186996197,4,-432.55923752244564,1627,0.0,4933.152788877487,232448,0.0,2.7967856,-1.7404556274414062e-05,0.0009976662,0.0118818395,0.0118818395
0.0,144.6,-5.5474991345191205,8,-471.74452108033,1635,0.0,4954.932470560074,233472,0.0,2.8019993,-5.960464477539062e-07,0.0009481948,0.0085864905,0.0085864905
0.0,150.675,-5.22669266044897,5,-478.6469906816259,1640,0.0,4976.6490650177,234496,0.0,2.7982705,1.1920928955078125e-07,0.0010341571,0.008969777,0.008969777
0.0,149.5,-5.540584560970577,7,-474.1750660840422,1647,0.0,5001.323327064514,235520,0.0,2.7977574,-2.7418136596679688e-06,0.0009413454,0.010010066,0.010010066
0.0,155.35,-5.333750705230287,5,-465.4319322749972,1652,0.0,5022.7389879226685,236544,0.0,2.8073723,2.5033950805664062e-06,0.0010250552,0.010088293,0.010088293
0.0,169.85,-4.114658415112568,5,-448.0907248798758,1657,0.0,5044.725915431976,237568,0.0,2.8099387,-4.172325134277344e-06,0.00096110604,0.0077563524,0.0077563524
0.0,171.7,-4.05286912470279,7,-483.94600460007786,1664,0.0,5066.469007253647,238592,0.0,2.8125007,-5.9604644775390625e-06,0.0009925023,0.0085761435,0.0085761435
0.0,173.95,-3.9744797489596593,4,-466.95079862326384,1668,0.0,5088.9413113594055,239616,0.0,2.8139546,-1.1920928955078125e-06,0.00096303195,0.010554232,0.010554232
0.0,189.775,-3.3973097648368786,4,-426.95599472038447,1672,0.0,5110.866992950439,240640,0.0,2.8187563,1.0728836059570312e-05,0.0010141412,0.0050073788,0.0050073788
0.0,191.05,-3.387892513863632,5,-399.6268130117096,1677,0.0,5133.060973167419,241664,0.0,2.8186314,1.5139579772949219e-05,0.0009354956,0.010366123,0.010366123
0.0,187.75,-3.6766811073553995,7,-409.6721655412577,1684,0.0,5154.95127248764,242688,0.0,2.8182375,-7.152557373046875e-07,0.0009634591,0.008649027,0.008649027
0.0,184.075,-3.913917209499884,7,-409.1708462377079,1691,0.0,5176.978527545929,243712,0.0,2.8204238,-3.337860107421875e-06,0.0010123542,0.011554688,0.011554688
0.0,179.2,-4.50455165004216,6,-441.8080431533046,1697,0.0,5198.668958425522,244736,0.0,2.8249233,-7.033348083496094e-06,0.0009408211,0.008919142,0.008919142
0.0,183.85,-4.044494846289777,5,-396.68470165254547,1702,0.0,5220.600235462189,245760,0.0,2.8422568,-4.5299530029296875e-06,0.00096056046,0.007832322,0.007832322
0.0,179.2,-4.5426232833868125,6,-427.43932326203213,1708,0.0,5243.0846555233,246784,0.0,2.841644,-3.933906555175781e-06,0.00093687454,0.009310506,0.009310506
0.0,164.2,-5.106747681586422,6,-457.78915971498935,1714,0.0,5264.708804130554,247808,0.0,2.842985,-8.344650268554688e-07,0.0009920229,0.01141418,0.01141418
0.0,165.8,-4.981467503786095,5,-435.3798931693658,1719,0.0,5286.506521224976,248832,0.0,2.8487163,-1.7881393432617188e-06,0.0010090349,0.0104413815,0.0104413815
0.0,179.2,-4.08358489377709,5,-396.4107137668878,1724,0.0,5308.532398700714,249856,0.0,2.8420713,-4.76837158203125e-06,0.0009639186,0.007640219,0.007640219
0.0,189.3,-3.7788820806396104,5,-353.63580693006514,1729,0.0,5330.5595071315765,250880,0.0,2.8469748,-3.337860107421875e-06,0.0010015338,0.010470627,0.010470627
0.0,179.2,-4.0993171518206095,8,-377.3186451517046,1737,0.0,5352.667826414108,251904,0.0,2.8487768,7.748603820800781e-07,0.0009763362,0.01091877,0.01091877
0.0,171.7,-4.260916651096371,6,-397.40902539761737,1743,0.0,5374.830048799515,252928,0.0,2.8518476,-0.0006390810012817383,0.0009992681,0.009101271,0.009101271
0.0,168.45,-4.312663871738993,7,-422.69760115975515,1750,0.0,5396.430319547653,253952,0.0,2.8535075,-1.0728836059570312e-05,0.0009836145,0.009305396,0.009305396
0.0,154.65,-4.9588317116960825,8,-448.8818901400082,1758,0.0,5418.589446783066,254976,0.0,2.8443,-3.337860107421875e-06,0.0009786796,0.010479444,0.010479444
0.0,155.325,-4.861012795715164,5,-461.74025175804275,1763,0.0,5440.618986129761,256000,0.0,2.8582659,8.344650268554688e-07,0.0009991666,0.008991678,0.008991678
0.0,152.325,-4.843734271801376,7,-472.7578666231595,1770,0.0,5463.198863506317,257024,0.0,2.859647,1.0132789611816406e-06,0.00094429246,0.010650437,0.010650437
0.0,154.8,-4.472039012078219,6,-464.19475868260486,1776,0.0,5485.578992843628,258048,0.0,2.8706357,-0.00040519237518310547,0.0009847025,0.009429688,0.009429688
0.0,154.375,-4.573237019407539,6,-460.3970401018858,1782,0.0,5507.673400640488,259072,0.0,2.8719766,-8.58306884765625e-06,0.0009791998,0.009054359,0.009054359
0.0,157.6,-4.468930637890937,6,-429.6051706355996,1788,0.0,5529.820022106171,260096,0.0,2.867257,2.372264862060547e-05,0.0009842049,0.01031572,0.01031572
0.0,171.6,-3.9065966220213246,6,-408.90439719939604,1794,0.0,5551.965915441513,261120,0.0,2.8770247,-2.6226043701171875e-06,0.0009873776,0.008551197,0.008551197
0.0,172.175,-3.8786424438020908,5,-393.0088396162726,1799,0.0,5574.185638189316,262144,0.0,2.8728557,-5.841255187988281e-06,0.0010152301,0.01932599,0.01932599
0.0,169.85,-4.30971229310722,6,-428.6766043053009,1805,0.0,5597.083550691605,263168,0.0,2.8768008,-1.9073486328125e-06,0.0008923138,0.009316282,0.009316282
0.0,179.2,-3.8882576520795404,5,-420.2370345181786,1810,0.0,5619.289529323578,264192,0.0,2.8666587,-2.86102294921875e-06,0.0009829331,0.0065449965,0.0065449965
0.0,181.275,-3.771597551758629,5,-417.51764232153073,1815,0.0,5641.628300666809,265216,0.0,2.8646464,-1.3113021850585938e-06,0.0010003734,0.008833509,0.008833509
0.0,192.5,-3.4684159795203753,4,-396.22963509662077,1819,0.0,5663.718348026276,266240,0.0,2.8638332,-1.2516975402832031e-05,0.0010150519,0.0074005146,0.0074005146
0.0,187.85,-3.6316641208990226,6,-373.2222935769707,1825,0.0,5685.914952039719,267264,0.0,2.863981,-2.5033950805664062e-06,0.00096620934,0.010002414,0.010002414
0.0,182.05,-3.818650463629735,8,-357.94393206033857,1833,0.0,5708.815607309341,268288,0.0,2.8647847,-1.6450881958007812e-05,0.0010004459,0.01093353,0.01093353
0.0,188.5,-3.6075514195369918,4,-361.62760197576137,1837,0.0,5730.505510091782,269312,0.0,2.8630471,3.933906555175781e-06,0.0009442503,0.006580879,0.006580879
0.0,191.65,-3.565768188871284,4,-354.2693061711267,1841,0.0,5753.014005899429,270336,0.0,2.8663304,5.841255187988281e-06,0.0009789418,0.010073561,0.010073561
0.0,189.825,-3.529386637715498,7,-330.59551393520087,1848,0.0,5774.831191778183,271360,0.0,2.8693461,-2.5033950805664062e-06,0.0009475655,0.008963193,0.008963193
0.0,179.2,-4.2159297273616145,7,-343.830329397507,1855,0.0,5796.832247972488,272384,0.0,2.8748477,7.748603820800781e-07,0.0009597397,0.008659042,0.008659042
0.0,171.7,-4.420421242795004,5,-356.31201449204235,1860,0.0,5818.788405418396,273408,0.0,2.8719504,-4.5299530029296875e-06,0.00096522685,0.011612474,0.011612474
0.0,162.875,-4.957580617917685,8,-417.4969660922885,1868,0.0,5842.183232545853,274432,0.0,2.8756993,-2.0265579223632812e-06,0.0009225544,0.011125136,0.011125136
0.0,171.7,-4.493749263673709,6,-412.29760116003456,1874,0.0,5864.579562187195,275456,0.0,2.878794,-3.6954879760742188e-06,0.0010103479,0.008481337,0.008481337
0.0,149.15,-5.420233280310574,8,-444.9735194833949,1882,0.0,5886.7041873931885,276480,0.0,2.8785806,3.2186508178710938e-06,0.0009442407,0.010107003,0.010107003
0.0,151.55,-5.241915031128555,7,-452.21831129286437,1889,0.0,5907.8009123802185,277504,0.0,2.8777158,0.0,0.0009879193,0.011895202,0.011895202
0.0,153.6,-5.145114374660137,6,-452.5598067730665,1895,0.0,5929.777666091919,278528,0.0,2.877799,-2.86102294921875e-06,0.0009868866,0.010687673,0.010687673
0.0,152.4,-5.4124806691077065,6,-479.0689285352826,1901,0.0,5951.809587717056,279552,0.0,2.8743918,-5.4836273193359375e-06,0.0009926329,0.008443208,0.008443208
0.0,165.625,-4.723604008631863,4,-431.98498180024325,1905,0.0,5973.823586463928,280576,0.0,2.8640666,-4.887580871582031e-06,0.0009783821,0.0067193215,0.0067193215
0.0,170.575,-4.618370780815574,5,-416.235890510492,1910,0.0,5995.9161286354065,281600,0.0,2.8642857,2.980232238769531e-07,0.0009758449,0.011178825,0.011178825
0.0,173.425,-4.44629997846729,6,-409.32743535060433,1916,0.0,6018.0068359375,282624,0.0,2.8595057,-3.337860107421875e-06,0.001027022,0.00985134,0.00985134
0.0,179.2,-4.322192443681681,6,-432.34535454642025,1922,0.0,6040.678196430206,283648,0.0,2.859397,-3.4570693969726562e-06,0.00093309773,0.0069674756,0.0069674756
0.0,188.35,-3.8341160386150905,5,-423.765294762142,1927,0.0,6063.358033418655,284672,0.0,2.8619697,-1.1920928955078125e-07,0.00092099566,0.011017794,0.011017794
0.0,183.125,-4.270948369141994,7,-423.05402135141196,1934,0.0,6085.877951860428,285696,0.0,2.8547444,7.152557373046875e-07,0.0009079622,0.008259891,0.008259891
0.0,179.2,-4.207127366276238,7,-459.92088984455916,1941,0.0,6108.127897024155,286720,0.0,2.8558125,1.6689300537109375e-06,0.0009352863,0.009270147,0.009270147
0.0,173.95,-4.253788371330784,5,-454.33902551028876,1946,0.0,6130.459401369095,287744,0.0,2.8482747,-2.6226043701171875e-06,0.0009345855,0.009079305,0.009079305
0.0,166.8,-4.588481908099807,7,-465.85844612438234,1953,0.0,6152.203116178513,288768,0.0,2.8500955,-1.430511474609375e-06,0.0009572152,0.010036539,0.010036539
0.0,177.425,-4.414914275597199,4,-468.10270791035146,1957,0.0,6174.399938106537,289792,0.0,2.8540013,-3.2186508178710938e-06,0.0009841956,0.012608859,0.012608859
0.0,167.125,-4.37300630023621,7,-442.89048284627495,1964,0.0,6196.436534166336,290816,0.0,2.857391,1.3709068298339844e-06,0.0010127684,0.009871051,0.009871051
0.0,177.725,-4.043998822561745,4,-434.5212470687926,1968,0.0,6218.180300951004,291840,0.0,2.8589582,-4.887580871582031e-06,0.0010054765,0.012586143,0.012586143
0.0,179.2,-3.557310892049032,6,-425.54115241151305,1974,0.0,6240.135801553726,292864,0.0,2.8495152,-7.152557373046875e-07,0.0010082657,0.007877595,0.007877595
0.0,179.2,-3.6806129597071804,7,-426.744625922665,1981,0.0,6262.493607521057,293888,0.0,2.8486912,-6.67572021484375e-06,0.0010227107,0.0086249905,0.0086249905
0.0,174.625,-4.392599754531191,7,-439.0773432025686,1988,0.0,6284.605973005295,294912,0.0,2.8482077,-2.5033950805664062e-06,0.0010268511,0.011957539,0.011957539
0.0,179.2,-4.28924541635141,5,-412.471037924476,1993,0.0,6306.568903923035,295936,0.0,2.8482687,1.2516975402832031e-06,0.00096809777,0.012022836,0.012022836
0.0,171.7,-4.327884430519039,5,-401.408518387191,1998,0.0,6328.039784908295,296960,0.0,2.8514485,-2.7418136596679688e-06,0.00098345,0.010178123,0.010178123
0.0,175.75,-4.387658221440615,7,-424.96889089923354,2005,0.0,6350.301872253418,297984,0.0,2.8513463,-3.814697265625e-06,0.0009768084,0.009629136,0.009629136
0.0,159.1,-5.499070251940599,7,-442.21000420171765,2012,0.0,6372.765043497086,299008,0.0,2.8532796,-2.9802322387695312e-06,0.0009707141,0.011641624,0.011641624
0.0,168.95,-5.275086799815128,4,-414.4938301343471,2016,0.0,6394.96036863327,300032,0.0,2.8487556,-9.179115295410156e-06,0.0009731174,0.0090936115,0.0090936115
0.0,179.2,-5.020253041400913,5,-351.9839850459248,2021,0.0,6417.240029573441,301056,0.0,2.8507915,-1.430511474609375e-06,0.0009471461,0.009084629,0.009084629
0.0,183.3,-4.30789674663708,6,-346.30932500194757,2027,0.0,6438.448532342911,302080,0.0,2.8716128,-4.76837158203125e-07,0.0009684252,0.008277917,0.008277917
0.0,182.3,-4.443616725028814,4,-378.1717013021931,2031,0.0,6461.304604053497,303104,0.0,2.8683553,-2.2649765014648438e-06,0.0009882918,0.0069977697,0.0069977697
0.0,171.725,-5.178936004922205,10,-415.6213330032304,2041,0.0,6483.4117748737335,304128,0.0,2.8663328,-7.557868957519531e-05,0.00097493763,0.009864198,0.009864198
0.0,167.4,-4.814711175073098,8,-407.0313475402072,2049,0.0,6505.747515678406,305152,0.0,2.8526082,-1.0728836059570312e-06,0.0009977745,0.009193175,0.009193175
0.0,153.6,-5.162559841880006,7,-445.26226940639316,2056,0.0,6527.977474451065,306176,0.0,2.8476536,-1.430511474609375e-06,0.001052778,0.009754523,0.009754523
0.0,148.325,-5.399416905330338,7,-473.90638523492964,2063,0.0,6549.948981285095,307200,0.0,2.8492823,-1.9073486328125e-06,0.0009717368,0.009745617,0.009745617
0.0,146.1,-5.394163643397884,5,-479.0380225094035,2068,0.0,6572.09503364563,308224,0.0,2.8527322,-4.649162292480469e-06,0.00094380183,0.01057427,0.01057427
0.0,146.675,-5.387913297403619,6,-443.77891429401933,2074,0.0,6593.958069086075,309248,0.0,2.8508196,4.172325134277344e-07,0.0010195461,0.012059718,0.012059718
0.0,155.45,-4.7749493038358315,6,-449.1298226319253,2080,0.0,6616.055577039719,310272,0.0,2.8503518,7.748603820800781e-07,0.0009869153,0.010346346,0.010346346
0.0,164.1,-4.61988508295156,5,-438.6551664091647,2085,0.0,6638.475227832794,311296,0.0,2.8512774,-1.7881393432617188e-06,0.0009447142,0.008654402,0.008654402
0.0,166.7,-4.898787819009381,7,-431.0636663394049,2092,0.0,6660.669794082642,312320,0.0,2.8518596,-7.152557373046875e-07,0.00096798985,0.008955829,0.008955829
0.0,178.425,-4.191668701564994,5,-405.3363350983709,2097,0.0,6682.514512300491,313344,0.0,2.849884,-3.5762786865234375e-07,0.0009873754,0.011606663,0.011606663
0.0,188.075,-3.758733109919487,4,-363.7739733004943,2101,0.0,6704.610084533691,314368,0.0,2.8501303,-3.743171691894531e-05,0.0009233412,0.010869207,0.010869207
0.0,192.85,-3.6054042990175574,4,-332.68947748523203,2105,0.0,6727.167407989502,315392,0.0,2.8512294,-2.86102294921875e-06,0.00097616477,0.0072178347,0.0072178347
0.0,185.3,-3.6473062856919425,7,-341.3940993655473,2112,0.0,6748.778768777847,316416,0.0,2.8498228,-2.384185791015625e-07,0.0009461875,0.009145141,0.009145141
0.0,189.375,-3.484316062849642,6,-320.4574102148414,2118,0.0,6770.957319736481,317440,0.0,2.843961,5.960464477539063e-08,0.00096591277,0.01228584,0.01228584
0.0,193.275,-3.4179595189481207,5,-321.4683029357344,2123,0.0,6793.410680770874,318464,0.0,2.8447485,-1.0728836059570312e-06,0.0009588992,0.00917685,0.00917685
0.0,186.175,-4.150786237609212,5,-328.66441210582855,2128,0.0,6815.730164527893,319488,0.0,2.8372185,-0.0001418590545654297,0.00091531104,0.012141108,0.012141108
0.0,197.3,-3.703917648090404,5,-320.98481012340636,2133,0.0,6837.702272176743,320512,0.0,2.8430488,-2.2649765014648438e-06,0.0008219904,0.009296602,0.009296602
0.0,204.8,-3.604788910214551,4,-331.9921038374305,2137,0.0,6861.23738861084,321536,0.0,2.8395107,-2.384185791015625e-06,0.0009499272,0.0064476635,0.0064476635
0.0,204.8,-3.602695286439945,4,-331.1463614927605,2141,0.0,6883.982495069504,322560,0.0,2.8395698,-1.7523765563964844e-05,0.0009877795,0.007852421,0.007852421
0.0,191.4,-4.647243495012445,7,-357.69463256243614,2148,0.0,6906.210668325424,323584,0.0,2.84014,-1.7881393432617188e-06,0.0009888383,0.0076622968,0.0076622968
0.0,197.3,-4.713100285459456,5,-352.382475357689,2153,0.0,6928.545188903809,324608,0.0,2.841462,-7.152557373046875e-07,0.00096892455,0.010205747,0.010205747
0.0,208.875,-4.156435996286907,4,-339.2379112007096,2157,0.0,6951.134682893753,325632,0.0,2.8360898,-1.7881393432617188e-06,0.000990503,0.00716774,0.00716774
0.0,209.1,-4.090157453394324,4,-323.97347207553685,2161,0.0,6973.873309135437,326656,0.0,2.85493,2.086162567138672e-06,0.0009622932,0.0069653243,0.0069653243
0.0,211.4,-3.943399596904326,5,-322.2041730040684,2166,0.0,6995.712704181671,327680,0.0,2.8574119,-8.344650268554688e-07,0.0009046136,0.007933106,0.007933106
0.0,211.5,-3.7313472452948195,6,-317.4938429493457,2172,0.0,7018.275232553482,328704,0.0,2.8605068,2.384185791015625e-07,0.0009785274,0.012396716,0.012396716
0.0,209.6,-3.6351751343253795,4,-292.47058301381765,2176,0.0,7041.610861778259,329728,0.0,2.855949,-1.1563301086425781e-05,0.0009879213,0.0074881795,0.0074881795
0.0,197.3,-4.379440768733801,6,-331.4851709932089,2182,0.0,7064.110709667206,330752,0.0,2.8566568,-7.152557373046875e-07,0.0009878785,0.010733202,0.010733202
0.0,206.525,-3.366306497120103,5,-309.3076923886314,2187,0.0,7086.588563203812,331776,0.0,2.8640773,-1.9073486328125e-06,0.00097082934,0.010632898,0.010632898
0.0,207.175,-3.2785731304854124,5,-319.28188949171454,2192,0.0,7109.160789728165,332800,0.0,2.8694484,-1.1920928955078125e-06,0.0010234141,0.008704586,0.008704586
0.0,208.775,-3.152642592359307,4,-284.9938065486029,2196,0.0,7131.146937608719,333824,0.0,2.862488,-1.3232231140136719e-05,0.00095356145,0.010603808,0.010603808
0.0,199.4,-3.8695468744380457,6,-283.75854545291514,2202,0.0,7154.682892560959,334848,0.0,2.8670352,-4.291534423828125e-06,0.0008892869,0.01131776,0.01131776
0.0,201.95,-3.7270732584060724,5,-284.4960905624554,2207,0.0,7177.271327018738,335872,0.0,2.8623679,-2.2649765014648438e-06,0.0009859349,0.0066393986,0.0066393986
0.0,179.2,-4.808968530673608,9,-349.627460998483,2216,0.0,7200.563858032227,336896,0.0,2.8572917,-1.430511474609375e-06,0.0009985573,0.009107151,0.009107151
0.0,182.375,-4.288186151979262,5,-321.727115005441,2221,0.0,7223.237004041672,337920,0.0,2.854653,-4.887580871582031e-06,0.0008948788,0.009525453,0.009525453
0.0,184.275,-4.223607023838707,5,-300.03841890562325,2226,0.0,7246.077228784561,338944,0.0,2.85496,-1.3113021850585938e-06,0.0009550893,0.015015585,0.015015585
0.0,164.2,-5.266603704409706,8,-332.50716923791913,2234,0.0,7268.783730745316,339968,0.0,2.8591611,-1.3113021850585938e-06,0.0009960665,0.010019913,0.010019913
0.0,154.625,-5.3481161114317946,7,-360.2201548838988,2241,0.0,7291.1399829387665,340992,0.0,2.8649087,-1.6689300537109375e-06,0.00096691167,0.011035559,0.011035559
0.0,155.125,-5.419933365133372,5,-363.6703616674989,2246,0.0,7313.366081237793,342016,0.0,2.8616743,-4.76837158203125e-07,0.0009709583,0.0088080885,0.0088080885
0.0,174.3,-4.230768435856292,5,-346.95182746555656,2251,0.0,7335.472791433334,343040,0.0,2.8711245,-5.960464477539062e-07,0.0009929247,0.010420641,0.010420641
0.0,179.2,-4.371408054255953,5,-335.96457277312874,2256,0.0,7357.806058883667,344064,0.0,2.875704,4.76837158203125e-07,0.0010129602,0.008182594,0.008182594
0.0,162.625,-5.393277321809873,8,-397.0306082414463,2264,0.0,7380.136145830154,345088,0.0,2.8814976,-7.152557373046875e-07,0.0009630165,0.0072014234,0.0072014234
0.0,168.35,-4.776081461610276,5,-385.17187851872296,2269,0.0,7402.149843454361,346112,0.0,2.877938,-3.4570693969726562e-06,0.00094877847,0.0101883095,0.0101883095
0.0,179.525,-4.04725669451041,4,-343.7811999088153,2273,0.0,7424.967920064926,347136,0.0,2.893644,-1.895427703857422e-05,0.0009428871,0.006476103,0.006476103
0.0,180.25,-3.850108869245281,7,-373.6983327211812,2280,0.0,7446.619759082794,348160,0.0,2.8978167,-4.410743713378906e-06,0.0009800327,0.00833111,0.00833111
0.0,171.7,-4.471456544971562,7,-424.8303044607863,2287,0.0,7468.145582437515,349184,0.0,2.89507,-3.814697265625e-06,0.00094167574,0.008057257,0.008057257
0.0,168.1,-4.426114914395443,6,-421.7555353784934,2293,0.0,7490.440250635147,350208,0.0,2.8958156,-5.960464477539062e-07,0.00093567366,0.010158027,0.010158027
0.0,169.125,-3.954949827655814,6,-402.11962439008056,2299,0.0,7512.565700292587,351232,0.0,2.8961155,-6.198883056640625e-06,0.0010083568,0.011778438,0.011778438
0.0,183.7,-3.2577248025448498,4,-346.722144947201,2303,0.0,7535.0336220264435,352256,0.0,2.8923647,-1.2040138244628906e-05,0.000999441,0.006509827,0.006509827
0.0,179.975,-3.4299560937424567,5,-362.66384572014215,2308,0.0,7557.440728664398,353280,0.0,2.8949869,-7.152557373046875e-07,0.0009884576,0.008397171,0.008397171
0.0,179.2,-3.6937681575550934,5,-394.2710655592382,2313,0.0,7579.633137702942,354304,0.0,2.9009097,-1.5497207641601562e-06,0.0009494129,0.008603772,0.008603772
0.0,178.075,-3.6285025286360764,8,-362.5839325575158,2321,0.0,7604.545471429825,355328,0.0,2.9049046,1.1920928955078125e-07,0.0009570705,0.009215801,0.009215801
0.0,175.175,-3.9273501695954662,7,-330.9408271694556,2328,0.0,7627.385154724121,356352,0.0,2.9161658,-4.76837158203125e-07,0.0009334411,0.010854222,0.010854222
0.0,161.2,-4.818369229016882,9,-356.6010092662647,2337,0.0,7649.710472106934,357376,0.0,2.928294,-2.5987625122070312e-05,0.0009712572,0.00840904,0.00840904
0.0,156.7,-5.1134889580107385,5,-384.9727901868522,2342,0.0,7671.987879514694,358400,0.0,2.9321673,-9.5367431640625e-07,0.0010044201,0.011581975,0.011581975
0.0,153.6,-5.653353426925727,6,-401.0971825171262,2348,0.0,7694.768593549728,359424,0.0,2.943748,-8.344650268554688e-07,0.00095021125,0.009583014,0.009583014
0.0,158.05,-5.397991047626375,4,-373.1472689133137,2352,0.0,7716.977827310562,360448,0.0,2.940371,2.2649765014648438e-06,0.000998176,0.010031512,0.010031512
0.0,163.475,-5.67938795374588,6,-358.55008121691645,2358,0.0,7738.953060388565,361472,0.0,2.9383442,-1.6689300537109375e-06,0.0009798368,0.01329172,0.01329172
0.0,169.875,-5.481669090061169,5,-367.14547627512366,2363,0.0,7762.137136697769,362496,0.0,2.9383018,-1.1920928955078125e-07,0.0010197611,0.007886382,0.007886382
0.0,182.825,-4.792968521176383,4,-342.59129617662694,2367,0.0,7785.322409629822,363520,0.0,2.9254153,0.0004559755325317383,0.0010240611,0.007860372,0.007860372
0.0,193.95,-3.795708605055263,5,-327.77844143529944,2372,0.0,7807.326034545898,364544,0.0,2.9182456,-3.5762786865234375e-07,0.0009760473,0.008493859,0.008493859
0.0,201.85,-3.2744896608293637,6,-314.48788902462985,2378,0.0,7829.910612106323,365568,0.0,2.9183123,-1.1920928955078125e-07,0.0009931691,0.009002855,0.009002855
0.0,203.95,-3.250027185761785,5,-301.33353653775123,2383,0.0,7853.291242361069,366592,0.0,2.9170556,-1.1920928955078125e-07,0.0009074596,0.014719008,0.014719008
0.0,204.8,-3.0656878897048907,5,-296.2648478163552,2388,0.0,7875.695192098618,367616,0.0,2.9153035,-7.152557373046875e-07,0.0009654993,0.01124218,0.01124218
0.0,193.2,-3.3259321172383487,7,-321.2137374833372,2395,0.0,7898.313608169556,368640,0.0,2.9139483,1.1920928955078125e-07,0.0009518933,0.008084736,0.008084736
0.0,194.625,-3.018911042763457,5,-319.94277660512887,2400,0.0,7920.956794977188,369664,0.0,2.9092078,5.960464477539063e-08,0.0009530142,0.010099707,0.010099707
0.0,183.35,-3.5104857206926425,6,-324.46997747421267,2406,0.0,7943.4609360694885,370688,0.0,2.907656,-7.152557373046875e-07,0.0009692754,0.008888184,0.008888184
0.0,188.175,-3.4147793608596486,4,-312.35963084995745,2410,0.0,7966.412902593613,371712,0.0,2.9066267,7.748603820800781e-07,0.0009939068,0.008310611,0.008310611
0.0,179.225,-3.944226299163321,7,-323.40361834336073,2417,0.0,7988.750197649002,372736,0.0,2.9028327,-7.152557373046875e-07,0.0009332006,0.0112868035,0.0112868035
0.0,171.7,-4.260361801336674,7,-388.9019348828122,2424,0.0,8011.435931682587,373760,0.0,2.9017665,-1.3589859008789062e-05,0.0009931904,0.009603288,0.009603288
0.0,173.975,-4.445769692858193,7,-391.64252634663137,2431,0.0,8034.108370304108,374784,0.0,2.8937986,1.3709068298339844e-06,0.000977305,0.009228118,0.009228118
0.0,157.05,-4.915262731147828,7,-415.33830954749135,2438,0.0,8056.719397783279,375808,0.0,2.8923259,-5.960464477539062e-07,0.00094957894,0.011173353,0.011173353
0.0,166.975,-4.539862350897619,5,-405.4632621575147,2443,0.0,8079.674050331116,376832,0.0,2.8975213,3.5762786865234375e-07,0.0009566089,0.006932785,0.006932785
0.0,159.35,-4.807510114708933,6,-446.4651384327561,2449,0.0,8102.13162279129,377856,0.0,2.9000955,2.384185791015625e-07,0.0009455588,0.008255986,0.008255986
0.0,166.1,-4.600835356284143,5,-436.04770459849385,2454,0.0,8124.711906194687,378880,0.0,2.9015505,2.980232238769531e-07,0.00097486784,0.011071239,0.011071239
0.0,174.7,-4.274996641075292,4,-411.1715094089508,2458,0.0,8146.990159988403,379904,0.0,2.8972447,-1.1563301086425781e-05,0.00095101283,0.007566976,0.007566976
0.0,182.175,-3.7477116681879834,4,-385.5284054959193,2462,0.0,8170.344290971756,380928,0.0,2.8974311,-1.1920928955078125e-07,0.000978456,0.007842116,0.007842116
0.0,184.225,-3.4366318874716173,7,-367.3221958998591,2469,0.0,8192.29063987732,381952,0.0,2.898549,-1.3113021850585938e-06,0.0010312687,0.010740584,0.010740584
0.0,189.95,-3.3128165013925184,6,-371.0217906475067,2475,0.0,8215.972843647003,382976,0.0,2.9004743,-8.344650268554688e-07,0.0010093446,0.011899711,0.011899711
0.0,185.0,-3.943021606641588,6,-382.77077647615226,2481,0.0,8238.531504631042,384000,0.0,2.9003594,-2.0265579223632812e-06,0.00094108726,0.010068087,0.010068087
0.0,188.15,-4.296162898737125,6,-365.6454661924392,2487,0.0,8260.611750602722,385024,0.0,2.9017642,7.152557373046875e-07,0.0010085437,0.009128893,0.009128893
0.0,171.7,-5.06939210161949,8,-390.7225185928866,2495,0.0,8283.406565904617,386048,0.0,2.9024022,-1.0251998901367188e-05,0.0010004526,0.011050938,0.011050938
0.0,172.525,-5.049055203107697,4,-382.75681571569294,2499,0.0,8305.86559343338,387072,0.0,2.9138405,4.76837158203125e-07,0.00096850586,0.006253914,0.006253914
0.0,175.325,-4.900351268137717,5,-401.48340313285587,2504,0.0,8328.638938903809,388096,0.0,2.9123254,2.384185791015625e-07,0.0009791099,0.006820852,0.006820852
0.0,179.2,-4.907838106479195,5,-408.31612778380514,2509,0.0,8350.893599748611,389120,0.0,2.91921,-4.76837158203125e-07,0.00096283416,0.008901938,0.008901938
0.0,179.2,-5.010938357076229,6,-375.8690288681537,2515,0.0,8373.908019065857,390144,0.0,2.924245,-2.0265579223632812e-06,0.0009320737,0.010507714,0.010507714
0.0,183.425,-4.37541812229185,5,-367.8566930726171,2520,0.0,8396.663223028183,391168,0.0,2.9177961,1.1920928955078125e-07,0.0009950039,0.009660554,0.009660554
