EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-2.1488034659064272,5,-285.85833415351806,1736,0.0,6910.45116186142,326656,0.0,2.861031,2.384185791015625e-07,0.001039867,0.008860181,0.008860181
0.0,216.025,-2.180391621077825,5,-258.63520407695324,1741,0.0,6932.55401468277,327680,0.0,2.862241,-2.5033950805664062e-06,0.0009941774,0.010232182,0.010232182
0.0,220.225,-2.1684141586454504,4,-269.45025470368563,1745,0.0,6954.812596082687,328704,0.0,2.8664882,-2.0265579223632812e-06,0.0009660559,0.010070045,0.010070045
0.0,215.4,-2.3740411666082712,5,-271.1240860817954,1750,0.0,6977.724647521973,329728,0.0,2.865407,-4.76837158203125e-07,0.00094967126,0.010138583,0.010138583
0.0,215.4,-2.4514784483761276,4,-287.1497745687142,1754,0.0,7000.772135019302,330752,0.0,2.8770852,-1.1920928955078125e-06,0.0009861777,0.009737325,0.009737325
0.0,207.9,-2.8542751268563054,5,-302.2565144250169,1759,0.0,7023.349239826202,331776,0.0,2.8749058,-1.1920928955078125e-06,0.0009602985,0.005993467,0.005993467
0.0,216.225,-2.5554452624313395,4,-298.9869694849476,1763,0.0,7045.34139752388,332800,0.0,2.8696597,-5.960464477539062e-07,0.0009395617,0.007859243,0.007859243
0.0,218.525,-2.5077182082572493,5,-301.36925131548196,1768,0.0,7067.562820196152,333824,0.0,2.873238,7.748603820800781e-07,0.00094812934,0.0076446617,0.0076446617
0.0,224.125,-2.4106665148819295,4,-290.55832269806416,1772,0.0,7090.17977142334,334848,0.0,2.87442,-4.982948303222656e-05,0.0009847726,0.0074821776,0.0074821776
0.0,230.4,-2.225818090124451,4,-280.61999126132577,1776,0.0,7112.426182508469,335872,0.0,2.8642478,1.1920928955078125e-07,0.0009771406,0.0078013903,0.0078013903
0.0,233.85,-1.862280902447462,4,-244.62003652900458,1780,0.0,7134.7668652534485,336896,0.0,2.8718846,-9.5367431640625e-06,0.0009713681,0.009755378,0.009755378
0.0,236.975,-1.7682548728246785,4,-229.89638311937452,1784,0.0,7156.418204784393,337920,0.0,2.8776553,-3.0040740966796875e-05,0.001013427,0.0072595007,0.0072595007
0.0,239.6,-1.586265636818539,4,-239.98685154654086,1788,0.0,7178.825310707092,338944,0.0,2.8736167,7.152557373046875e-07,0.0010743611,0.010335695,0.010335695
0.0,230.4,-2.2126939026747183,6,-269.17676812503487,1794,0.0,7201.003089666367,339968,0.0,2.8692546,-1.3113021850585938e-06,0.00095553877,0.012979549,0.012979549
0.0,232.55,-1.9736863010133536,4,-286.14501523878425,1798,0.0,7223.3619911670685,340992,0.0,2.8674934,-5.125999450683594e-06,0.0010292827,0.00799069,0.00799069
0.0,230.4,-2.077816462400759,5,-278.1496304867789,1803,0.0,7245.475264310837,342016,0.0,2.862548,7.152557373046875e-07,0.00093893707,0.008182159,0.008182159
0.0,236.95,-1.700043698620267,4,-249.51697169281542,1807,0.0,7267.589959859848,343040,0.0,2.868378,2.086162567138672e-06,0.0009801544,0.007384288,0.007384288
0.0,233.5,-1.7145909801081216,4,-244.83654267769307,1811,0.0,7289.854121208191,344064,0.0,2.8695288,-1.0728836059570312e-06,0.0010459137,0.009112662,0.009112662
0.0,230.4,-1.9801039922861647,5,-284.91542632412165,1816,0.0,7312.110316753387,345088,0.0,2.874633,-0.00015354156494140625,0.00094262155,0.009103888,0.009103888
0.0,230.4,-1.9864433521279448,4,-286.46080020554365,1820,0.0,7334.363194227219,346112,0.0,2.8818643,-3.4570693969726562e-06,0.000964507,0.0069294474,0.0069294474
0.0,230.4,-1.9857450946434614,4,-286.44295422900467,1824,0.0,7356.777319192886,347136,0.0,2.8817365,-3.5762786865234375e-07,0.00100039,0.008321648,0.008321648
0.0,219.3,-2.3661512808467453,6,-274.74651449937375,1830,0.0,7378.935485839844,348160,0.0,2.8723226,-5.960464477539062e-07,0.0010100577,0.011361193,0.011361193
0.0,223.775,-2.0586529653543413,5,-257.20769623909143,1835,0.0,7401.123105764389,349184,0.0,2.8740015,-3.5762786865234375e-07,0.0009449802,0.011772522,0.011772522
0.0,215.4,-2.101264647692761,5,-251.87791186273097,1840,0.0,7423.955429792404,350208,0.0,2.8694766,-1.9073486328125e-06,0.0009816346,0.009882832,0.009882832
0.0,222.9,-1.8985558949469294,4,-239.81431547477843,1844,0.0,7448.192472457886,351232,0.0,2.8624265,-2.384185791015625e-06,0.00097361923,0.006577531,0.006577531
0.0,218.05,-2.189329564398587,5,-249.33571851905435,1849,0.0,7470.738132715225,352256,0.0,2.8613176,-3.5762786865234375e-07,0.0009099469,0.010948924,0.010948924
0.0,212.575,-2.259951257089888,5,-264.4355001267046,1854,0.0,7493.462700128555,353280,0.0,2.8622026,7.152557373046875e-07,0.0009171463,0.0073986216,0.0073986216
0.0,215.4,-2.2114453445743267,4,-254.30376674104483,1858,0.0,7515.695072412491,354304,0.0,2.8611975,-5.960464477539062e-07,0.0009024969,0.01091025,0.01091025
0.0,207.9,-2.3544641920461666,5,-267.90089651681484,1863,0.0,7537.955700874329,355328,0.0,2.8642266,-1.0728836059570312e-06,0.0009562735,0.0042866995,0.0042866995
0.0,216.325,-1.9632849988315733,5,-239.0362572433427,1868,0.0,7560.185058116913,356352,0.0,2.8747354,-2.384185791015625e-07,0.0009851645,0.008839041,0.008839041
0.0,215.4,-1.9611030028796663,4,-238.00531802363693,1872,0.0,7582.513073921204,357376,0.0,2.877035,-2.6226043701171875e-06,0.0009828967,0.009539535,0.009539535
0.0,222.9,-1.6305942927218127,4,-216.82565217595547,1876,0.0,7604.878391981125,358400,0.0,2.880349,3.5762786865234375e-07,0.0009717546,0.010605954,0.010605954
0.0,224.95,-1.7373875517289605,5,-217.36419752333313,1881,0.0,7627.048458337784,359424,0.0,2.8740034,0.0,0.0010000934,0.012840434,0.012840434
0.0,222.9,-1.7402088772750068,4,-218.0385723725427,1885,0.0,7649.153717756271,360448,0.0,2.8688023,-2.2530555725097656e-05,0.0010076654,0.0077966787,0.0077966787
0.0,230.4,-1.3932016503213993,4,-200.87905950178393,1889,0.0,7671.477652788162,361472,0.0,2.8687034,1.7285346984863281e-06,0.0010250749,0.008021562,0.008021562
0.0,231.5,-1.197154626808842,4,-170.47649782639928,1893,0.0,7693.491621494293,362496,0.0,2.8709517,-5.7220458984375e-06,0.0009558098,0.0067983903,0.0067983903
0.0,230.4,-1.7235087481365934,5,-197.31707752947696,1898,0.0,7715.561417102814,363520,0.0,2.8690164,-8.344650268554688e-07,0.0010355343,0.008796459,0.008796459
0.0,230.775,-1.7116429515484193,4,-211.51224179458805,1902,0.0,7738.074790239334,364544,0.0,2.8707864,2.384185791015625e-07,0.0010206031,0.0062123644,0.0062123644
0.0,239.55,-1.574922474924105,4,-217.8846398350317,1906,0.0,7760.818958044052,365568,0.0,2.8758345,-2.7418136596679688e-06,0.00096604467,0.009722008,0.009722008
0.0,241.0,-1.5733106323184582,4,-218.0558420328889,1910,0.0,7783.229535102844,366592,0.0,2.8730495,-1.3589859008789062e-05,0.000971581,0.0079286145,0.0079286145
0.0,233.5,-2.1044143795886963,5,-239.79477531849406,1915,0.0,7805.920382261276,367616,0.0,2.8744116,-5.960464477539062e-07,0.0009595363,0.010614949,0.010614949
0.0,240.025,-1.7968314258514682,4,-215.71395146693104,1919,0.0,7828.558148145676,368640,0.0,2.8706155,5.7220458984375e-06,0.0010054728,0.0079419855,0.0079419855
0.0,233.5,-1.9645041457062047,5,-241.00318673551084,1924,0.0,7850.974841117859,369664,0.0,2.8708582,-1.1920928955078125e-06,0.0009928194,0.0082823895,0.0082823895
0.0,215.4,-3.1104989025815373,7,-307.25435966681687,1931,0.0,7873.360045194626,370688,0.0,2.8729575,-1.3113021850585938e-06,0.0009788948,0.010458566,0.010458566
0.0,211.775,-3.362154288847502,6,-351.0398271465674,1937,0.0,7896.0892605781555,371712,0.0,2.857877,-1.430511474609375e-06,0.0009528912,0.007726307,0.007726307
0.0,204.8,-3.4145453895528055,5,-347.0819332128391,1942,0.0,7919.2681341171265,372736,0.0,2.8575156,-2.384185791015625e-07,0.0009316201,0.0067138914,0.0067138914
0.0,197.3,-3.4896587175024676,5,-356.0759057940915,1947,0.0,7942.308701753616,373760,0.0,2.853854,-8.344650268554688e-07,0.0009962071,0.010394666,0.010394666
0.0,189.8,-3.7424615869603017,5,-382.27150838878003,1952,0.0,7964.850717544556,374784,0.0,2.8506675,-1.1920928955078125e-06,0.00091986626,0.0085328035,0.0085328035
0.0,189.8,-3.554163524620928,5,-412.8031374259852,1957,0.0,7987.730994462967,375808,0.0,2.850373,-2.384185791015625e-07,0.0009313344,0.006978212,0.006978212
0.0,181.425,-3.7597437778068494,6,-422.27064209934326,1963,0.0,8011.044586420059,376832,0.0,2.8503923,-1.6689300537109375e-06,0.001001927,0.009303341,0.009303341
0.0,192.6,-2.8574937385644166,5,-383.4224450761452,1968,0.0,8033.654133319855,377856,0.0,2.850921,5.960464477539062e-07,0.0009408519,0.008313796,0.008313796
0.0,201.075,-2.4858610041232305,4,-330.90494358781723,1972,0.0,8055.824971675873,378880,0.0,2.8418248,-8.940696716308594e-06,0.0009452991,0.009646261,0.009646261
0.0,204.8,-2.2349711461760644,5,-311.21287674102933,1977,0.0,8078.041799545288,379904,0.0,2.842347,-7.152557373046875e-07,0.000992323,0.010894942,0.010894942
0.0,204.8,-2.2307106543117268,5,-311.76546307951213,1982,0.0,8100.775051832199,380928,0.0,2.839955,1.7881393432617188e-07,0.00092036417,0.010132598,0.010132598
0.0,204.8,-2.60729126875258,5,-310.0550814984366,1987,0.0,8123.370780467987,381952,0.0,2.8403294,-3.5762786865234375e-07,0.0010848467,0.014401087,0.014401087
0.0,209.5,-2.439117581155199,4,-296.2230798462406,1991,0.0,8145.987104892731,382976,0.0,2.8378806,-1.6689300537109375e-06,0.0010396058,0.012715096,0.012715096
0.0,206.8,-2.332139041814461,5,-267.5665178483352,1996,0.0,8168.47416138649,384000,0.0,2.8352058,-2.384185791015625e-07,0.000918939,0.0095392335,0.0095392335
0.0,220.975,-1.9264776277794091,4,-224.94699295368045,2000,0.0,8190.820538520813,385024,0.0,2.8399434,-3.933906555175781e-05,0.00093236746,0.008994741,0.008994741
0.0,215.4,-2.0257393866599256,5,-231.07268950920553,2005,0.0,8214.386014699936,386048,0.0,2.8385646,2.980232238769531e-07,0.00089371245,0.009779603,0.009779603
0.0,222.9,-1.9820066225104,4,-233.16880442854017,2009,0.0,8237.483759403229,387072,0.0,2.855845,-7.152557373046875e-07,0.0009625306,0.006087642,0.006087642
0.0,222.9,-2.0497778867220786,4,-253.5571201529354,2013,0.0,8260.087092876434,388096,0.0,2.8629966,3.236532211303711e-05,0.00097653875,0.0077240714,0.0077240714
0.0,226.0,-1.8789485123106815,5,-238.55380981210618,2018,0.0,8282.73221731186,389120,0.0,2.8624182,-1.1920928955078125e-07,0.0010743103,0.0084064165,0.0084064165
0.0,230.4,-1.849280263473687,4,-233.63100008945912,2022,0.0,8304.77082324028,390144,0.0,2.867454,7.963180541992188e-05,0.00095375796,0.009201689,0.009201689
0.0,226.3,-2.157819033768548,6,-246.16089206300677,2028,0.0,8326.948365449905,391168,0.0,2.878906,1.52587890625e-05,0.00096606393,0.008057421,0.008057421
0.0,222.9,-2.1622740026643834,4,-246.06022880431266,2032,0.0,8349.74612236023,392192,0.0,2.8919394,-2.276897430419922e-05,0.0010047418,0.010219282,0.010219282
0.0,230.4,-2.0145103241080884,4,-232.44198102299123,2036,0.0,8371.921209812164,393216,0.0,2.8878074,-8.344650268554688e-07,0.0009919326,0.0075481962,0.0075481962
0.0,230.4,-2.085750403571069,4,-249.4048582782969,2040,0.0,8394.135612010956,394240,0.0,2.8732908,8.732080459594727e-05,0.0009842387,0.008987472,0.008987472
0.0,230.525,-2.0770340331775246,4,-250.81674745231868,2044,0.0,8416.776072502136,395264,0.0,2.8732824,8.344650268554688e-07,0.0009619872,0.008193282,0.008193282
0.0,236.875,-1.9939317232788027,4,-238.90656677000226,2048,0.0,8439.24127316475,396288,0.0,2.8730383,-3.0994415283203125e-06,0.0009832876,0.0070359213,0.0070359213
0.0,233.825,-2.0172768519468383,4,-232.8041913518682,2052,0.0,8461.738724946976,397312,0.0,2.8753989,-8.344650268554688e-07,0.0008768207,0.010103246,0.010103246
0.0,238.175,-1.9156273987537797,4,-227.96074009798468,2056,0.0,8483.701395750046,398336,0.0,2.8677893,-1.7881393432617188e-06,0.0009498966,0.0076461527,0.0076461527
0.0,233.5,-2.291169988845777,5,-239.55491955522447,2061,0.0,8507.068898916245,399360,0.0,2.8592842,-4.76837158203125e-07,0.0010009579,0.010573584,0.010573584
0.0,246.4,-1.3402963270661246,4,-202.20570973139257,2065,0.0,8529.946792602539,400384,0.0,2.859225,-3.2186508178710938e-06,0.0009679027,0.006634351,0.006634351
0.0,241.0,-1.631100005930048,5,-193.6039981342852,2070,0.0,8552.421460390091,401408,0.0,2.8630984,5.364418029785156e-07,0.0009690085,0.011027096,0.011027096
0.0,244.675,-1.5495369116108701,4,-184.57935013249516,2074,0.0,8575.148355722427,402432,0.0,2.8657308,-1.9073486328125e-06,0.001011437,0.009973392,0.009973392
0.0,241.0,-1.5480452134077958,4,-183.22986478377135,2078,0.0,8597.82342839241,403456,0.0,2.8680704,-4.0531158447265625e-06,0.00095385965,0.0052563497,0.0052563497
0.0,241.0,-1.4805214093840022,4,-167.4192677440122,2082,0.0,8620.951004743576,404480,0.0,2.8634975,-2.384185791015625e-06,0.0010012453,0.007381799,0.007381799
0.0,233.5,-1.6971748245753289,5,-178.46339861471205,2087,0.0,8643.728058576584,405504,0.0,2.8522923,-3.5762786865234375e-07,0.001025402,0.011099327,0.011099327
0.0,222.9,-2.287316653811615,6,-203.20759750995785,2093,0.0,8667.088006019592,406528,0.0,2.855721,-9.5367431640625e-07,0.0009540606,0.009916834,0.009916834
0.0,223.85,-2.221676012404471,4,-186.78318741675466,2097,0.0,8689.655716180801,407552,0.0,2.8638105,-1.8596649169921875e-05,0.0009938406,0.00852781,0.00852781
0.0,222.9,-2.1592858154810477,5,-207.49408453702927,2102,0.0,8712.201174259186,408576,0.0,2.8524163,-4.76837158203125e-07,0.0010009921,0.009282461,0.009282461
0.0,222.9,-2.1503616763257627,4,-205.56101623056458,2106,0.0,8734.809978961945,409600,0.0,2.854493,0.0001462697982788086,0.0009890611,0.009581706,0.009581706
0.0,230.4,-1.907104332359392,4,-223.14736631633713,2110,0.0,8757.696171283722,410624,0.0,2.8630595,0.0,0.0009956134,0.011196759,0.011196759
0.0,222.9,-2.320006249886501,5,-245.13475880185143,2115,0.0,8780.345750570297,411648,0.0,2.8630166,-1.1920928955078125e-07,0.000977398,0.011087805,0.011087805
0.0,222.9,-2.3928876221685007,4,-260.69031244525684,2119,0.0,8802.963623046875,412672,0.0,2.8461714,1.9073486328125e-06,0.0010025944,0.0068251314,0.0068251314
0.0,218.325,-2.644994248979164,5,-290.106862226408,2124,0.0,8825.191960811615,413696,0.0,2.8468912,7.748603820800781e-06,0.0009380757,0.011615796,0.011615796
0.0,222.9,-2.3662204663389423,4,-269.37322198888285,2128,0.0,8847.757759571075,414720,0.0,2.8471274,-4.553794860839844e-05,0.0010554481,0.0090971235,0.0090971235
0.0,230.4,-1.9107545254563725,5,-273.48040342414754,2133,0.0,8870.241384267807,415744,0.0,2.842623,-3.5762786865234375e-07,0.00097175624,0.009032291,0.009032291
0.0,222.9,-2.2075750049249288,5,-316.2682880018838,2138,0.0,8893.242282390594,416768,0.0,2.8483686,-8.344650268554688e-07,0.0009550501,0.009821547,0.009821547
0.0,222.9,-2.10294895945361,5,-314.65521995490417,2143,0.0,8915.859723806381,417792,0.0,2.8557718,-7.510185241699219e-06,0.0009660382,0.00972384,0.00972384
0.0,225.075,-2.036262056689677,4,-300.94621929312126,2147,0.0,8938.773182630539,418816,0.0,2.855733,-1.2040138244628906e-05,0.00096095836,0.006807047,0.006807047
0.0,222.9,-1.9736468805843828,4,-285.0283144186251,2151,0.0,8961.011203289032,419840,0.0,2.862783,-4.76837158203125e-06,0.0009374158,0.0073560225,0.0073560225
0.0,230.4,-1.6510732777313393,4,-278.82146229827777,2155,0.0,8983.810596942902,420864,0.0,2.8541567,5.960464477539063e-08,0.0009588475,0.012461793,0.012461793
0.0,230.4,-1.592601634039959,4,-267.4847171797417,2159,0.0,9006.67571258545,421888,0.0,2.850558,-1.1920928955078125e-06,0.00093881204,0.01062474,0.01062474
0.0,230.4,-1.6263562340728537,5,-257.03999731047077,2164,0.0,9029.5574259758,422912,0.0,2.8484213,2.384185791015625e-07,0.0010532439,0.008519558,0.008519558
0.0,230.4,-1.6917031520167243,4,-271.802197244484,2168,0.0,9051.93686580658,423936,0.0,2.8547642,2.384185791015625e-07,0.0010074459,0.009570112,0.009570112
0.0,233.5,-1.4869110520446942,4,-234.9127405100502,2172,0.0,9074.588178157806,424960,0.0,2.8534036,-1.0251998901367188e-05,0.00094867067,0.014499143,0.014499143
0.0,243.125,-1.2884357136718796,4,-214.28908622069284,2176,0.0,9098.742199897766,425984,0.0,2.8553798,-7.152557373046875e-07,0.0009222871,0.011103493,0.011103493
0.0,235.425,-1.6779796098663708,6,-225.82052778787912,2182,0.0,9122.396709442139,427008,0.0,2.8557029,-1.3113021850585938e-06,0.00092205894,0.009509744,0.009509744
0.0,230.4,-1.9608901105874401,5,-238.44220740739257,2187,0.0,9145.173674583435,428032,0.0,2.8572695,-4.76837158203125e-07,0.0009181813,0.010692456,0.010692456
0.0,230.4,-2.046422828500752,4,-254.35837141349913,2191,0.0,9167.741892337799,429056,0.0,2.8594363,3.5762786865234375e-07,0.0009997133,0.009120699,0.009120699
0.0,230.4,-1.9434989703102576,4,-234.7487835987471,2195,0.0,9190.875997781754,430080,0.0,2.8581517,-9.417533874511719e-06,0.000970476,0.008803278,0.008803278
0.0,222.9,-2.152925130769675,5,-255.02406901651995,2200,0.0,9213.378422737122,431104,0.0,2.8562038,-3.5762786865234375e-07,0.000993354,0.012025198,0.012025198
0.0,230.4,-1.7783673129586366,4,-220.1345739004202,2204,0.0,9236.280537366867,432128,0.0,2.8531773,-6.9141387939453125e-06,0.0009949732,0.009346032,0.009346032
0.0,230.4,-1.7177256906757292,4,-206.47399950204417,2208,0.0,9258.97557592392,433152,0.0,2.85196,8.404254913330078e-06,0.0010813,0.008045613,0.008045613
0.0,230.4,-1.7457670428238843,4,-214.0050535400398,2212,0.0,9282.779199838638,434176,0.0,2.8495564,3.600120544433594e-05,0.0009874515,0.007497236,0.007497236
0.0,230.4,-1.6705983180322324,4,-199.50431143222377,2216,0.0,9305.50743985176,435200,0.0,2.8486853,-3.5762786865234375e-07,0.0010066889,0.0054052826,0.0054052826
0.0,237.55,-1.198813764906096,4,-184.61688228240237,2220,0.0,9328.238354444504,436224,0.0,2.8486433,2.980232238769531e-07,0.0011128846,0.012115675,0.012115675
0.0,239.675,-1.1210159724927669,5,-173.16324690766632,2225,0.0,9351.850493192673,437248,0.0,2.8448765,-2.1457672119140625e-06,0.0009485181,0.0060414914,0.0060414914
0.0,241.0,-1.2579579735881954,4,-196.14260531431063,2229,0.0,9374.776010513306,438272,0.0,2.8356936,0.00010508298873901367,0.0010994792,0.008449782,0.008449782
0.0,241.0,-1.2241988555174714,4,-192.75152580356226,2233,0.0,9397.563637018204,439296,0.0,2.8168435,0.0,0.0009988395,0.0074199457,0.0074199457
0.0,241.0,-1.1869213920721216,4,-181.9322372674942,2237,0.0,9420.61582326889,440320,0.0,2.8208616,-8.58306884765625e-06,0.0009989985,0.0069794445,0.0069794445
0.0,241.0,-1.2870371680952244,5,-221.79863194301726,2242,0.0,9443.571897745132,441344,0.0,2.8123372,-3.5762786865234375e-07,0.0009915333,0.008492644,0.008492644
0.0,241.0,-1.2874907397347388,4,-221.22131110541523,2246,0.0,9466.298027276993,442368,0.0,2.8079002,-2.0742416381835938e-05,0.00095416704,0.008394267,0.008394267
0.0,230.4,-1.7898504111903955,6,-250.71942353937774,2252,0.0,9489.014518022537,443392,0.0,2.800071,-2.384185791015625e-07,0.0009865481,0.008925404,0.008925404
0.0,230.4,-1.8208266623759166,4,-254.2337399289012,2256,0.0,9512.015107870102,444416,0.0,2.8011558,5.960464477539062e-07,0.00095863896,0.0077669392,0.0077669392
0.0,230.4,-1.8983176547740883,4,-256.6114264998585,2260,0.0,9534.888019561768,445440,0.0,2.8060215,1.7881393432617188e-07,0.000969661,0.009308621,0.009308621
0.0,227.1,-1.9891899719239614,6,-267.0100338659249,2266,0.0,9557.631425619125,446464,0.0,2.802745,-5.960464477539062e-07,0.0010456529,0.008644797,0.008644797
0.0,222.9,-1.9664614074224467,4,-258.6512900225818,2270,0.0,9580.363022327423,447488,0.0,2.8023376,-2.3484230041503906e-05,0.0010348533,0.009552712,0.009552712
0.0,215.4,-2.127118974303424,5,-271.0732239222154,2275,0.0,9603.152617454529,448512,0.0,2.8020833,-1.1920928955078125e-07,0.0009459831,0.007444651,0.007444651
0.0,218.65,-1.9968509846728526,4,-246.89159137513488,2279,0.0,9625.860277175903,449536,0.0,2.8028848,2.384185791015625e-07,0.0009897894,0.008654458,0.008654458
0.0,215.4,-2.2848233432404927,5,-246.65055058784782,2284,0.0,9648.669514894485,450560,0.0,2.8053586,0.0,0.000988612,0.008482363,0.008482363
0.0,216.3,-2.213853313657503,5,-235.00165632404386,2289,0.0,9671.572694301605,451584,0.0,2.806224,2.384185791015625e-07,0.00097436155,0.01233102,0.01233102
0.0,222.9,-1.975034713324669,4,-221.278479318507,2293,0.0,9694.422122240067,452608,0.0,2.8019707,6.765127182006836e-05,0.0010010016,0.011855288,0.011855288
0.0,222.9,-2.0116882916446914,4,-223.98185131512582,2297,0.0,9717.293672561646,453632,0.0,2.8013394,-1.1920928955078125e-07,0.000991483,0.008650521,0.008650521
0.0,225.425,-1.780882913911166,5,-202.8853103896603,2302,0.0,9739.844489336014,454656,0.0,2.7976575,-4.76837158203125e-07,0.0009603714,0.010117425,0.010117425
0.0,230.4,-1.7254291422563575,4,-208.87964617330582,2306,0.0,9763.07209777832,455680,0.0,2.803994,0.0,0.0009786545,0.0068581365,0.0068581365
0.0,222.9,-2.207142277135386,5,-238.98729174109175,2311,0.0,9785.999211072922,456704,0.0,2.7939432,-1.1920928955078125e-06,0.0010396857,0.01230181,0.01230181
0.0,230.4,-1.9754150657506178,4,-208.72536609899254,2315,0.0,9809.008763313293,457728,0.0,2.7954628,-1.9669532775878906e-05,0.00094072585,0.009242862,0.009242862
0.0,230.4,-1.989737263540605,4,-212.6840679349378,2319,0.0,9831.702584266663,458752,0.0,2.7949502,-2.2649765014648438e-06,0.00096589833,0.009006992,0.009006992
0.0,230.4,-1.7318428612120325,5,-219.64554429650306,2324,0.0,9854.586307287216,459776,0.0,2.787864,-3.5762786865234375e-07,0.001002531,0.010041795,0.010041795
0.0,222.9,-2.0003935886112774,6,-246.12682953942567,2330,0.0,9879.236355543137,460800,0.0,2.7768166,4.172325134277344e-07,0.0010318764,0.008573074,0.008573074
0.0,226.575,-1.8981998973410565,4,-231.303047484532,2334,0.0,9902.3027780056,461824,0.0,2.7768242,-4.887580871582031e-06,0.0010507519,0.009949753,0.009949753
0.0,214.025,-2.1046735910489955,6,-284.0003898844123,2340,0.0,9925.176183223724,462848,0.0,2.7821379,5.960464477539063e-08,0.00095689885,0.0068174955,0.0068174955
0.0,215.4,-2.0986159474919037,4,-292.0616155348718,2344,0.0,9949.132220983505,463872,0.0,2.7736707,7.748603820800781e-07,0.00097479473,0.009833464,0.009833464
0.0,221.65,-1.7327281078359427,4,-263.0618202345446,2348,0.0,9974.165873765945,464896,0.0,2.7713096,-1.9073486328125e-05,0.000993768,0.008198971,0.008198971
0.0,222.9,-1.5579673206116333,4,-247.84513452537357,2352,0.0,9997.149273872375,465920,0.0,2.7648113,7.152557373046875e-07,0.000986618,0.0076990006,0.0076990006
0.0,222.9,-1.6477220239637458,4,-267.975246713683,2356,0.0,10019.778190135956,466944,0.0,2.7563503,3.319978713989258e-05,0.0010612323,0.009850288,0.009850288
0.0,217.475,-2.0970121705232585,5,-273.042117700167,2361,0.0,10042.817694187164,467968,0.0,2.762013,-2.384185791015625e-07,0.0009586622,0.00825109,0.00825109
0.0,222.9,-2.007495769350239,4,-260.4798489810899,2365,0.0,10066.423265457153,468992,0.0,2.7611363,-7.510185241699219e-06,0.0009977544,0.006777528,0.006777528
0.0,233.7,-1.5015154605677752,4,-217.6946674199775,2369,0.0,10090.952986717224,470016,0.0,2.7607815,-1.1920928955078125e-07,0.00093445496,0.009008211,0.009008211
0.0,233.5,-1.5061440188480704,4,-219.06760982377455,2373,0.0,10113.92340350151,471040,0.0,2.760496,1.430511474609375e-06,0.0010617453,0.010036494,0.010036494
0.0,239.7,-1.237521565889819,5,-182.70142259234564,2378,0.0,10137.185726881027,472064,0.0,2.7639072,5.245208740234375e-05,0.0009252938,0.011015678,0.011015678
0.0,241.725,-1.1077094304715707,4,-153.57870651884005,2382,0.0,10160.041472434998,473088,0.0,2.7671807,-2.1457672119140625e-06,0.0009580167,0.015399465,0.015399465
0.0,233.5,-1.5194594228985143,5,-181.3644807738252,2387,0.0,10183.198143720627,474112,0.0,2.7668126,-1.1920928955078125e-07,0.000997784,0.009692673,0.009692673
0.0,233.5,-1.5206836873898038,4,-181.77024781694635,2391,0.0,10206.431995630264,475136,0.0,2.7669704,-4.649162292480469e-06,0.00095028843,0.0064676614,0.0064676614
0.0,234.45,-1.5949010251858644,4,-195.7825858809985,2395,0.0,10229.249446868896,476160,0.0,2.7676475,-4.76837158203125e-07,0.0009468892,0.008187022,0.008187022
0.0,230.4,-1.5993390636997087,6,-194.64587573623285,2401,0.0,10252.042924404144,477184,0.0,2.7677205,3.5762786865234375e-07,0.0009951938,0.010270141,0.010270141
0.0,222.9,-1.8905518689021743,5,-208.3537965052761,2406,0.0,10274.942770242691,478208,0.0,2.767972,1.1920928955078125e-07,0.0009474767,0.014852892,0.014852892
0.0,222.9,-1.8937970572003386,4,-209.11208081850782,2410,0.0,10297.780646324158,479232,0.0,2.7743247,2.384185791015625e-06,0.000950769,0.010784179,0.010784179
0.0,222.9,-1.9609115715703176,4,-218.61235937485472,2414,0.0,10320.637452363968,480256,0.0,2.785157,8.940696716308594e-07,0.00097062276,0.008419166,0.008419166
0.0,230.4,-1.8609169242179018,4,-211.94445773568003,2418,0.0,10343.80801486969,481280,0.0,2.7803261,6.753206253051758e-05,0.001051306,0.014500528,0.014500528
0.0,230.4,-1.8564449918089914,4,-210.74517330471426,2422,0.0,10366.497753620148,482304,0.0,2.7842605,-3.5762786865234375e-06,0.0009767655,0.008576711,0.008576711
0.0,233.675,-1.5064819921992483,4,-200.02774388464167,2426,0.0,10389.721453666687,483328,0.0,2.7790194,-1.1920928955078125e-07,0.001041262,0.008176563,0.008176563
0.0,233.5,-1.6149648493310482,4,-219.98112740581854,2430,0.0,10412.433903455734,484352,0.0,2.768308,1.7881393432617188e-07,0.0010337359,0.014265219,0.014265219
0.0,236.375,-1.6449919150191832,4,-226.02727460833268,2434,0.0,10435.151494026184,485376,0.0,2.7691958,0.0,0.0009513158,0.008543535,0.008543535
0.0,238.2,-1.2476770535347388,5,-220.517849327717,2439,0.0,10457.746812582016,486400,0.0,2.7618074,2.384185791015625e-07,0.0010119415,0.009248104,0.009248104
0.0,233.5,-1.587681233441701,5,-260.9315569593571,2444,0.0,10480.953455209732,487424,0.0,2.7535734,4.172325134277344e-07,0.000975429,0.01118702,0.01118702
