EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,212.7,-3.3933852716604207,4,-193.90115115577217,1226,0.0,4324.836299657822,209920,0.0,1.3058795,-0.00015532970428466797,0.0009773325,0.010906588,0.010906588
0.0,230.4,-2.767270507621329,4,-153.45188627785168,1230,0.0,4347.813570976257,210944,0.0,1.0696394,0.0026502609252929688,0.0009022553,0.010048458,0.010048458
0.0,230.4,-2.7620604287775583,4,-152.384727453533,1234,0.0,4370.275326251984,211968,0.0,1.2316277,-0.00012826919555664062,0.0008545715,0.008979262,0.008979262
0.0,230.4,-2.7658148599043346,4,-153.1521998396009,1238,0.0,4391.103833436966,212992,0.0,1.3073666,-0.00015866756439208984,0.0008927161,0.011320726,0.011320726
0.0,232.925,-2.110830644061049,4,-138.4719066690678,1242,0.0,4411.641763448715,214016,0.0,1.2133617,-0.00014543533325195312,0.00086878205,0.010982787,0.010982787
0.0,241.0,-1.781904118624692,4,-126.34259005094763,1246,0.0,4432.066178321838,215040,0.0,1.2102478,-0.0002435445785522461,0.0009220684,0.013296748,0.013296748
0.0,233.5,-2.2311062683064606,5,-139.0282410852987,1251,0.0,4452.674787044525,216064,0.0,1.3264445,-0.0011012554168701172,0.00085511565,0.017579474,0.017579474
0.0,240.425,-1.579922735995035,4,-126.97398656697979,1255,0.0,4473.258770942688,217088,0.0,1.1227987,0.003877103328704834,0.00090460427,0.009407433,0.009407433
0.0,241.0,-0.9802758533663714,5,-112.85745666456368,1260,0.0,4493.650204896927,218112,0.0,1.2796586,-2.586841583251953e-05,0.00093962275,0.010357656,0.010357656
0.0,233.5,-1.1482160019850525,5,-124.99938147060394,1265,0.0,4514.431017637253,219136,0.0,1.1980813,1.2695789337158203e-05,0.00090215495,0.014031433,0.014031433
0.0,230.4,-1.3385024333494286,5,-154.36053630712894,1270,0.0,4535.367309808731,220160,0.0,1.2918298,8.940696716308594e-07,0.0009067568,0.0109318225,0.0109318225
0.0,230.4,-1.3450503684713175,4,-155.58344225889329,1274,0.0,4555.912813425064,221184,0.0,1.1379886,-0.0002689361572265625,0.0009029036,0.015036084,0.015036084
0.0,215.4,-2.061213456937062,6,-193.14031657784076,1280,0.0,4576.632721185684,222208,0.0,1.245111,-1.4662742614746094e-05,0.0008620813,0.012174705,0.012174705
0.0,207.9,-2.269379528819917,5,-204.461910338807,1285,0.0,4597.163412332535,223232,0.0,1.1983149,1.0073184967041016e-05,0.00087501184,0.014096082,0.014096082
0.0,214.55,-1.8188363905112823,4,-191.57074468873566,1289,0.0,4617.757134914398,224256,0.0,1.2383903,-6.759166717529297e-05,0.0009684715,0.0120181125,0.0120181125
0.0,204.8,-2.1578125115733,6,-247.359746970194,1295,0.0,4638.728844404221,225280,0.0,1.2858727,-1.2874603271484375e-05,0.00088948326,0.011784421,0.011784421
0.0,205.85,-1.9756370573168145,4,-232.138326960237,1299,0.0,4661.945655584335,226304,0.0,1.1547348,-0.00035560131072998047,0.000874051,0.010323327,0.010323327
0.0,205.675,-2.031045018740239,5,-230.86800595583654,1304,0.0,4682.728656291962,227328,0.0,1.0918965,-4.76837158203125e-07,0.000844702,0.012113061,0.012113061
0.0,206.575,-2.045619056178544,5,-215.61850077094718,1309,0.0,4703.3518126010895,228352,0.0,1.1541903,3.838539123535156e-05,0.00082926895,0.0149336895,0.0149336895
0.0,207.9,-2.054412998459367,4,-217.2635784995376,1313,0.0,4724.176669836044,229376,0.0,1.2467711,-0.0001125335693359375,0.00089504605,0.01216917,0.01216917
0.0,217.9,-1.4935177844869383,5,-192.21336004723645,1318,0.0,4744.266500711441,230400,0.0,1.2547307,-7.510185241699219e-06,0.0009267506,0.009040646,0.009040646
0.0,213.65,-1.5385714552878942,5,-190.92023557785393,1323,0.0,4765.116989850998,231424,0.0,1.1549249,-1.3589859008789062e-05,0.00088147627,0.01716934,0.01716934
0.0,215.4,-1.540758467151884,4,-191.87968157486262,1327,0.0,4785.764122724533,232448,0.0,1.2787572,-6.031990051269531e-05,0.0008786601,0.013310358,0.013310358
0.0,221.925,-1.414494567085136,4,-178.28211155008833,1331,0.0,4806.5997178554535,233472,0.0,1.1232325,6.538629531860352e-05,0.000842934,0.009457868,0.009457868
0.0,230.4,-1.2586135747535234,4,-152.0137377631607,1335,0.0,4827.544325351715,234496,0.0,1.245884,-9.834766387939453e-05,0.00092537364,0.010288482,0.010288482
0.0,230.4,-1.2490139743002235,4,-150.43890812500894,1339,0.0,4848.518618583679,235520,0.0,1.1926181,-3.254413604736328e-05,0.0008805209,0.012689895,0.012689895
0.0,231.875,-1.0219018316208677,4,-136.84093136383333,1343,0.0,4869.0140607357025,236544,0.0,1.1724479,-0.00013077259063720703,0.0009576146,0.014397118,0.014397118
0.0,239.225,-0.8607883084390027,4,-138.78233603905204,1347,0.0,4889.618966579437,237568,0.0,1.1376953,0.0004330873489379883,0.0008704841,0.0098221125,0.0098221125
0.0,241.0,-0.8655961087536312,4,-140.16465240327642,1351,0.0,4910.521467447281,238592,0.0,1.1751777,-0.000997781753540039,0.0009168512,0.013479532,0.013479532
0.0,231.2,-1.3507550562888817,6,-165.46989631028077,1357,0.0,4931.598705530167,239616,0.0,1.1819427,-5.125999450683594e-06,0.00089591346,0.01660375,0.01660375
0.0,232.05,-1.259058172823028,5,-166.58000550900803,1362,0.0,4952.323090791702,240640,0.0,1.1851695,1.4901161193847656e-06,0.0009836173,0.016038567,0.016038567
0.0,233.5,-1.318452234523178,4,-181.9121981958281,1366,0.0,4972.665930271149,241664,0.0,1.1571887,7.152557373046875e-07,0.00089150504,0.010555639,0.010555639
0.0,234.9,-1.259509315161143,4,-168.56389441732847,1370,0.0,4993.630656957626,242688,0.0,1.2340666,-0.00014340877532958984,0.00088398776,0.0112453075,0.0112453075
0.0,233.5,-1.2584919310275287,4,-167.62645354880812,1374,0.0,5017.033698558807,243712,0.0,1.1376348,-0.001402735710144043,0.00093737757,0.010174725,0.010174725
0.0,233.5,-1.264349368771239,4,-169.14491215145208,1378,0.0,5039.668514490128,244736,0.0,1.1291705,-3.528594970703125e-05,0.00088956306,0.012134771,0.012134771
0.0,233.5,-1.2672615226205448,4,-169.56599826908536,1382,0.0,5062.418149471283,245760,0.0,1.1679686,-0.0001112222671508789,0.00090109435,0.012722522,0.012722522
0.0,230.4,-1.469163683491119,5,-167.6892222208366,1387,0.0,5083.024162769318,246784,0.0,1.1463779,2.300739288330078e-05,0.0008635903,0.009881296,0.009881296
0.0,228.8,-1.8223629426401744,5,-182.80831282980566,1392,0.0,5103.830521583557,247808,0.0,1.2964009,-1.5497207641601562e-06,0.0008238026,0.012770534,0.012770534
0.0,233.625,-1.397287534505255,4,-152.87802315927757,1396,0.0,5124.622532129288,248832,0.0,1.2860683,-6.592273712158203e-05,0.00087764434,0.009960921,0.009960921
0.0,233.5,-1.508306788099409,4,-166.78709874291582,1400,0.0,5145.006945848465,249856,0.0,1.1556196,-7.3909759521484375e-06,0.0008612998,0.010768807,0.010768807
0.0,242.3,-1.3802390578118782,4,-154.32697065537155,1404,0.0,5165.8919332027435,250880,0.0,1.151457,-5.960464477539062e-07,0.0008422324,0.012637803,0.012637803
0.0,241.0,-1.3781464864141324,4,-152.81216412047905,1408,0.0,5186.460978269577,251904,0.0,1.2102071,-9.822845458984375e-05,0.0009133003,0.010115921,0.010115921
0.0,233.5,-1.611015554149029,5,-180.04022953314612,1413,0.0,5207.40025472641,252928,0.0,1.1582309,-1.1563301086425781e-05,0.00087148114,0.012870654,0.012870654
0.0,230.4,-1.790069136278948,5,-193.3592978253093,1418,0.0,5227.825446128845,253952,0.0,1.2017558,4.5299530029296875e-06,0.0009209269,0.016004035,0.016004035
0.0,230.4,-1.8825120623077864,4,-207.49066308040847,1422,0.0,5248.3605308532715,254976,0.0,1.0622543,-9.775161743164062e-06,0.0009039887,0.012269701,0.012269701
0.0,230.4,-1.852041432565668,5,-207.94692059114723,1427,0.0,5268.973685503006,256000,0.0,1.1564574,-2.2649765014648438e-06,0.00092294207,0.013866487,0.013866487
0.0,222.9,-2.0455642085577157,6,-204.53918737692118,1433,0.0,5289.850067615509,257024,0.0,1.203621,-4.76837158203125e-07,0.0008667148,0.012026889,0.012026889
0.0,222.9,-2.0476729288986086,4,-205.28194582381735,1437,0.0,5310.717738628387,258048,0.0,1.0566982,-0.0002579689025878906,0.00096624973,0.011522604,0.011522604
0.0,226.575,-1.8408543398229902,4,-178.1873128023212,1441,0.0,5331.266065835953,259072,0.0,1.0675886,-0.0001304149627685547,0.0009987901,0.012194425,0.012194425
0.0,215.4,-2.2969450699548473,5,-204.34342566943366,1446,0.0,5351.505049228668,260096,0.0,1.1112812,-3.2186508178710938e-06,0.0008271965,0.009683205,0.009683205
0.0,223.725,-2.0625715759697094,4,-176.6811221969942,1450,0.0,5371.90594792366,261120,0.0,1.2196648,-6.639957427978516e-05,0.0008888723,0.011453963,0.011453963
0.0,215.4,-2.2510331818804934,5,-187.98224561556688,1455,0.0,5392.842441082001,262144,0.0,1.002464,4.3392181396484375e-05,0.00077740184,0.008235568,0.008235568
0.0,226.45,-1.9730311515105918,4,-161.03445407432892,1459,0.0,5413.7035439014435,263168,0.0,1.1837071,-2.1219253540039062e-05,0.0008500058,0.009821278,0.009821278
0.0,222.9,-1.9751162130763784,4,-160.49037271011866,1463,0.0,5434.456662654877,264192,0.0,1.1024883,-2.8967857360839844e-05,0.0009237217,0.012660633,0.012660633
0.0,230.4,-1.7524467510698138,4,-148.00091811672092,1467,0.0,5455.258336305618,265216,0.0,1.2485281,-1.9311904907226562e-05,0.00095485494,0.010291392,0.010291392
0.0,230.825,-1.2669698560375617,5,-131.79746729125878,1472,0.0,5475.774411201477,266240,0.0,1.1099296,-5.125999450683594e-06,0.0008544016,0.010866715,0.010866715
0.0,230.4,-1.4452837523137814,5,-145.77509153968973,1477,0.0,5496.363498687744,267264,0.0,1.0241506,0.0005231499671936035,0.0008694938,0.0138335675,0.0138335675
0.0,222.9,-1.8554233364914228,5,-171.66266683870043,1482,0.0,5517.070300579071,268288,0.0,1.0877025,3.0517578125e-05,0.00090296264,0.012918072,0.012918072
0.0,230.4,-1.438170455638098,4,-156.78654864510702,1486,0.0,5537.796224117279,269312,0.0,1.1506374,-3.933906555175781e-06,0.0009113916,0.014052256,0.014052256
0.0,230.4,-1.4917986118935045,4,-171.1340612553791,1490,0.0,5558.635676860809,270336,0.0,1.113059,3.1948089599609375e-05,0.0009100684,0.013688986,0.013688986
0.0,231.6,-1.2968030310630798,4,-155.95578765150253,1494,0.0,5579.5409734249115,271360,0.0,1.1715792,7.748603820800781e-05,0.0008513003,0.01109416,0.01109416
0.0,230.4,-1.5642257584093247,5,-171.50301878667264,1499,0.0,5600.553902864456,272384,0.0,1.176167,4.172325134277344e-06,0.000975952,0.015698167,0.015698167
0.0,230.4,-1.5610506718701154,4,-170.83485100049714,1503,0.0,5621.114273786545,273408,0.0,0.97033876,-0.009797334671020508,0.0009135156,0.0112583935,0.0112583935
0.0,207.9,-2.3249441028977578,7,-223.4443176485387,1510,0.0,5641.984214305878,274432,0.0,1.2331207,-1.7881393432617188e-06,0.0008850343,0.0136496555,0.0136496555
0.0,213.35,-1.9923259096930621,5,-210.01566326488546,1515,0.0,5663.021459817886,275456,0.0,1.0483973,-8.344650268554688e-07,0.0008979053,0.010905624,0.010905624
0.0,221.6,-1.7021982031273648,4,-197.35320082984708,1519,0.0,5683.6429324150085,276480,0.0,0.9685655,0.10053998231887817,0.0009406536,0.0102188885,0.0102188885
0.0,215.4,-2.164186221776471,5,-194.1973490509006,1524,0.0,5704.44376373291,277504,0.0,0.99104595,3.361701965332031e-05,0.00082023034,0.016118731,0.016118731
0.0,215.4,-2.1260055088324123,4,-181.6193756551771,1528,0.0,5725.101486444473,278528,0.0,0.87028456,-0.013153553009033203,0.0009035602,0.011920392,0.011920392
0.0,207.9,-2.647719424190055,5,-194.39615752765937,1533,0.0,5745.6843774318695,279552,0.0,1.1371702,-2.300739288330078e-05,0.0009967965,0.013727464,0.013727464
0.0,207.9,-2.691815075355839,4,-207.84494719143794,1537,0.0,5766.759063243866,280576,0.0,1.1597469,-3.4570693969726562e-06,0.0009369621,0.0142501015,0.0142501015
0.0,215.4,-2.4289644919628186,4,-194.82705546560595,1541,0.0,5787.483161687851,281600,0.0,1.1994444,-9.799003601074219e-05,0.0008907787,0.012506437,0.012506437
0.0,207.725,-2.58013979858205,6,-206.2141800231164,1547,0.0,5807.929529666901,282624,0.0,1.1503204,-3.5762786865234375e-06,0.00086008117,0.009802349,0.009802349
0.0,222.9,-2.0078071179887145,4,-179.7260087983392,1551,0.0,5828.757709026337,283648,0.0,1.1609943,-5.1975250244140625e-05,0.0008610325,0.010760866,0.010760866
0.0,215.4,-2.4764603716235047,6,-192.17865787018175,1557,0.0,5849.312946557999,284672,0.0,1.1335471,-3.6716461181640625e-05,0.0009535722,0.018371804,0.018371804
0.0,214.775,-2.048678624598286,5,-192.1867400255917,1562,0.0,5869.667632102966,285696,0.0,1.1806499,-2.0265579223632812e-06,0.0009651451,0.017104078,0.017104078
0.0,207.9,-2.517106960032751,5,-205.0457715517955,1567,0.0,5890.140394449234,286720,0.0,1.1733469,-9.5367431640625e-07,0.00080078316,0.015878933,0.015878933
0.0,214.575,-2.0634440746913953,4,-191.271494530398,1571,0.0,5911.129167795181,287744,0.0,1.1844592,-6.365776062011719e-05,0.0009070424,0.01180382,0.01180382
0.0,215.575,-1.942438153130316,4,-177.04981038694118,1575,0.0,5931.819666385651,288768,0.0,1.1311879,-1.430511474609375e-06,0.00092205405,0.014800738,0.014800738
0.0,207.9,-2.1143485181517834,5,-189.37192280929983,1580,0.0,5952.208665847778,289792,0.0,1.1241149,-6.9141387939453125e-06,0.00088011485,0.01030227,0.01030227
0.0,208.35,-2.2256010090127125,5,-189.7031111518175,1585,0.0,5972.445291042328,290816,0.0,1.1461468,-2.6226043701171875e-06,0.00094840734,0.009353446,0.009353446
0.0,207.9,-2.3031846873729274,5,-205.33756183765723,1590,0.0,5993.225618600845,291840,0.0,1.1449779,9.5367431640625e-07,0.00094002404,0.011068001,0.011068001
0.0,214.5,-1.8917073316211845,4,-192.81303443483938,1594,0.0,6013.832850456238,292864,0.0,1.151789,-4.684925079345703e-05,0.0009001752,0.011337455,0.011337455
0.0,222.9,-1.6889436863344862,4,-180.73058417460118,1598,0.0,6034.211308479309,293888,0.0,1.1607988,-6.0439109802246094e-05,0.00093154487,0.010638341,0.010638341
0.0,230.4,-1.5165819550253343,4,-167.78302351225685,1602,0.0,6055.137723684311,294912,0.0,1.1807964,-2.384185791015625e-05,0.0009375525,0.012247266,0.012247266
0.0,232.7,-1.0504714600504361,4,-153.47805058847698,1606,0.0,6078.098526477814,295936,0.0,1.1542227,-3.349781036376953e-05,0.0009560437,0.00896338,0.00896338
0.0,233.5,-1.1053358225361756,4,-167.39175959271319,1610,0.0,6100.604984998703,296960,0.0,1.1093287,-3.337860107421875e-06,0.0007830631,0.008481673,0.008481673
0.0,234.675,-1.0398281603637252,4,-151.24270677703453,1614,0.0,6120.890618085861,297984,0.0,1.1916128,-1.9431114196777344e-05,0.0008479456,0.011260754,0.011260754
0.0,238.875,-0.9264643305857426,4,-152.11650036224756,1618,0.0,6141.711730718613,299008,0.0,1.0674453,3.039836883544922e-06,0.00093317527,0.014655082,0.014655082
0.0,245.0,-0.8854460690056822,4,-153.29603429416755,1622,0.0,6162.4966876506805,300032,0.0,1.158595,1.1324882507324219e-06,0.0009071163,0.014960259,0.014960259
0.0,244.825,-0.8463605994004777,5,-151.93814244853365,1627,0.0,6183.245771884918,301056,0.0,1.1687379,8.344650268554688e-07,0.00090519513,0.013589409,0.013589409
0.0,248.5,-0.7284183314178138,4,-138.0681131129723,1631,0.0,6204.255920171738,302080,0.0,1.1267173,-3.933906555175781e-05,0.0008929068,0.008118491,0.008118491
0.0,248.5,-0.7199188375638351,4,-136.26430021074125,1635,0.0,6225.063840389252,303104,0.0,1.1822023,-4.506111145019531e-05,0.00088409,0.008731306,0.008731306
0.0,241.0,-1.2567592519131252,5,-148.09066392342228,1640,0.0,6246.113792181015,304128,0.0,1.2065665,-8.344650268554688e-07,0.0008388313,0.0138104735,0.0138104735
0.0,233.5,-1.5849968795803686,5,-175.642535549191,1645,0.0,6267.028364419937,305152,0.0,1.1908776,2.682209014892578e-06,0.0009193234,0.010058206,0.010058206
0.0,234.65,-1.5282002433360375,4,-161.41972657838863,1649,0.0,6287.895831108093,306176,0.0,1.1993065,-2.86102294921875e-05,0.0010252214,0.011121238,0.011121238
0.0,230.4,-1.7235797406651898,5,-174.79669132478344,1654,0.0,6308.622562408447,307200,0.0,1.1824262,8.940696716308594e-07,0.0007976389,0.021413293,0.021413293
0.0,230.4,-1.747740630423614,4,-175.3020203453503,1658,0.0,6329.154911279678,308224,0.0,1.062593,-0.004104018211364746,0.00094180205,0.011245849,0.011245849
0.0,230.4,-1.6801215646379415,4,-160.0754729983475,1662,0.0,6349.954072237015,309248,0.0,1.1484737,-3.0040740966796875e-05,0.0008776808,0.012437355,0.012437355
0.0,235.65,-1.3963312585273435,4,-131.71976735873392,1666,0.0,6370.753528356552,310272,0.0,1.1400675,-1.728534698486328e-05,0.00091063575,0.00905987,0.00905987
0.0,233.5,-1.3951117564034348,4,-130.6228445298892,1670,0.0,6391.24974489212,311296,0.0,1.0326487,-2.181529998779297e-05,0.0009124895,0.013858483,0.013858483
0.0,230.4,-1.7361775184847985,5,-145.54755570561343,1675,0.0,6412.3933634758,312320,0.0,1.108032,2.2649765014648438e-06,0.0009164364,0.014046062,0.014046062
0.0,221.55,-2.465694537706873,7,-173.22598882013904,1682,0.0,6433.183985710144,313344,0.0,1.1361744,-5.960464477539062e-07,0.000852848,0.014650604,0.014650604
0.0,222.9,-2.5049266291151198,4,-174.06830554157023,1686,0.0,6453.821963071823,314368,0.0,0.8368247,-1.1920928955078125e-07,0.00094208866,0.01512736,0.01512736
0.0,228.5,-2.3028777503443565,4,-159.44693796051502,1690,0.0,6474.255943536758,315392,0.0,1.2011139,6.258487701416016e-05,0.0009198573,0.014958497,0.014958497
0.0,230.4,-2.3047807087079915,4,-160.63370209396217,1694,0.0,6494.617469549179,316416,0.0,1.2066032,-2.8252601623535156e-05,0.00095059816,0.012308018,0.012308018
0.0,222.9,-3.2164823930745,5,-158.62713398044085,1699,0.0,6515.301386117935,317440,0.0,1.0742652,-2.384185791015625e-07,0.000735982,0.012528759,0.012528759
0.0,222.9,-3.2173545762278173,4,-158.97677377462824,1703,0.0,6536.060003995895,318464,0.0,1.128435,-4.4465065002441406e-05,0.0008737504,0.01226753,0.01226753
0.0,222.9,-3.2129369947838198,4,-157.89258580965702,1707,0.0,6556.689701557159,319488,0.0,0.9772389,1.0848045349121094e-05,0.0008116911,0.012595168,0.012595168
0.0,222.9,-3.2076692398931868,4,-156.6693046309363,1711,0.0,6577.305554389954,320512,0.0,1.1864763,-7.557868957519531e-05,0.0009196765,0.010645464,0.010645464
0.0,230.4,-2.8704770614792325,4,-143.83651901927618,1715,0.0,6599.092598199844,321536,0.0,1.1929152,-5.829334259033203e-05,0.000904529,0.009341964,0.009341964
0.0,245.2,-1.3798144029352961,4,-102.95064322550786,1719,0.0,6622.165551662445,322560,0.0,0.9777452,-2.0265579223632812e-05,0.00089459127,0.010519199,0.010519199
0.0,248.5,-1.3221155620066412,4,-88.04847702859884,1723,0.0,6644.972809076309,323584,0.0,0.9448296,-2.8014183044433594e-05,0.000862616,0.009363469,0.009363469
0.0,248.5,-1.2343211551615993,4,-73.82586721307482,1727,0.0,6667.524535655975,324608,0.0,1.0018193,-3.254413604736328e-05,0.0009211017,0.008970082,0.008970082
0.0,248.5,-1.242700113871278,4,-75.79511861704,1731,0.0,6690.538916110992,325632,0.0,0.92705935,-0.00010418891906738281,0.00093644764,0.011206253,0.011206253
0.0,248.5,-1.243375057972053,4,-75.56871433758174,1735,0.0,6713.258538007736,326656,0.0,1.084027,-5.745887756347656e-05,0.0008812903,0.010399943,0.010399943
0.0,256.0,-0.2482133679321355,4,-62.71004736347955,1739,0.0,6736.224791288376,327680,0.0,1.1197836,1.1563301086425781e-05,0.0009926143,0.010536806,0.010536806
0.0,256.0,-0.2432048924926383,4,-61.589834628397476,1743,0.0,6757.758809328079,328704,0.0,1.1200513,-2.7894973754882812e-05,0.0010136899,0.009908065,0.009908065
0.0,256.0,-0.2446402583429438,4,-61.92674001917442,1747,0.0,6778.368306398392,329728,0.0,1.1754363,-2.6702880859375e-05,0.0008761669,0.009492882,0.009492882
0.0,248.5,-0.6875937118605545,5,-89.85378550025959,1752,0.0,6800.416248083115,330752,0.0,0.7457613,-0.0002048015594482422,0.0010397339,0.012052847,0.012052847
0.0,248.5,-0.7668859266961088,4,-104.94251836962307,1756,0.0,6823.030230522156,331776,0.0,1.0862223,2.980232238769531e-07,0.00084953377,0.008846799,0.008846799
0.0,248.5,-0.76404041251551,4,-103.98008801346877,1760,0.0,6846.120192050934,332800,0.0,1.1131287,-3.2901763916015625e-05,0.0009237605,0.00881843,0.00881843
0.0,241.0,-0.897957052052908,5,-116.83234090177443,1765,0.0,6868.850516319275,333824,0.0,1.0037264,-1.430511474609375e-06,0.0008956562,0.008134647,0.008134647
0.0,241.0,-0.8935530519164423,4,-115.73329481549406,1769,0.0,6889.717353582382,334848,0.0,1.0280364,-4.470348358154297e-05,0.00092456694,0.013787372,0.013787372
0.0,233.5,-1.1185660782597933,5,-127.12766373417526,1774,0.0,6910.460433721542,335872,0.0,1.0960379,-4.76837158203125e-07,0.0008737211,0.010778442,0.010778442
0.0,233.5,-1.1111220542041051,4,-125.70249905676005,1778,0.0,6930.655477046967,336896,0.0,0.9876883,-6.592273712158203e-05,0.00087790453,0.009394895,0.009394895
0.0,233.5,-1.1067923908673714,4,-124.81632516965688,1782,0.0,6951.902142524719,337920,0.0,1.1615813,-0.00014388561248779297,0.00083271944,0.010495659,0.010495659
0.0,233.5,-1.1040102623359291,4,-124.1338419897335,1786,0.0,6973.424096107483,338944,0.0,1.1825871,-8.380413055419922e-05,0.0009523729,0.0077383285,0.0077383285
0.0,235.75,-0.954192325642644,5,-110.06706711800186,1791,0.0,6994.246728420258,339968,0.0,0.96738905,-3.5762786865234375e-07,0.00085096457,0.013035222,0.013035222
0.0,236.3,-0.8732714235891837,4,-94.98159838596332,1795,0.0,7016.208677530289,340992,0.0,0.8682951,-3.135204315185547e-05,0.00087887107,0.008906724,0.008906724
0.0,233.5,-0.959693210655187,4,-108.48191355427954,1799,0.0,7039.31391119957,342016,0.0,1.0573728,-1.5497207641601562e-06,0.0009036347,0.008263419,0.008263419
0.0,238.325,-0.8181016850820741,4,-94.12362404497433,1803,0.0,7062.529555082321,343040,0.0,0.8684431,-1.5139579772949219e-05,0.0008636415,0.009472379,0.009472379
0.0,233.5,-1.0834171421020158,5,-109.09116962820751,1808,0.0,7085.496766090393,344064,0.0,0.9967964,-1.430511474609375e-06,0.0008365987,0.013869817,0.013869817
0.0,231.9,-1.56344228309955,5,-110.14671448302806,1813,0.0,7108.484162807465,345088,0.0,0.59763104,3.5762786865234375e-07,0.00071388186,0.017197546,0.017197546
0.0,233.5,-1.5610671079602472,4,-109.74304383681374,1817,0.0,7129.082266330719,346112,0.0,1.0069828,6.288290023803711e-05,0.00091443927,0.008963192,0.008963192
0.0,230.4,-1.8702163813833628,5,-125.33693455293455,1822,0.0,7149.835003376007,347136,0.0,1.1583135,4.76837158203125e-07,0.00087070756,0.012461373,0.012461373
0.0,230.4,-1.8689884834047106,4,-124.9737011467068,1826,0.0,7170.330097198486,348160,0.0,1.1802918,7.051229476928711e-05,0.00086574757,0.009424126,0.009424126
0.0,232.225,-1.5738778579392831,4,-109.41911050403897,1830,0.0,7191.397045373917,349184,0.0,0.98459816,-1.5616416931152344e-05,0.0009544502,0.009530455,0.009530455
0.0,230.4,-1.9198003201595513,5,-138.91533242136725,1835,0.0,7212.023410320282,350208,0.0,0.9183724,5.125999450683594e-06,0.0008830187,0.012191537,0.012191537
0.0,230.4,-1.9445514533333355,4,-139.4227071021997,1839,0.0,7232.9184601306915,351232,0.0,0.9486934,-2.7418136596679688e-06,0.0009858643,0.009265652,0.009265652
0.0,230.4,-1.9413429181643587,4,-138.27328977103502,1843,0.0,7255.419358253479,352256,0.0,1.0630515,-6.508827209472656e-05,0.000926972,0.011383552,0.011383552
0.0,232.05,-1.6801915639356964,4,-122.84286019590122,1847,0.0,7278.512273311615,353280,0.0,0.78007746,-3.5643577575683594e-05,0.0009158473,0.0077505573,0.0077505573
0.0,232.975,-1.1040024185109258,5,-121.53308976409157,1852,0.0,7301.395656108856,354304,0.0,0.99897707,-3.0994415283203125e-06,0.0009781051,0.010436882,0.010436882
0.0,230.4,-1.2283401803631526,5,-135.9009048062506,1857,0.0,7324.55828332901,355328,0.0,1.179002,-3.2186508178710938e-06,0.00089719676,0.014816852,0.014816852
0.0,230.4,-1.2942594779711425,5,-135.8125432384715,1862,0.0,7345.964033603668,356352,0.0,0.8942276,2.980232238769531e-07,0.00077680754,0.0086093955,0.0086093955
0.0,230.4,-1.2984130640961438,4,-136.81430687688305,1866,0.0,7366.927698373795,357376,0.0,0.8280628,8.004903793334961e-05,0.00087296794,0.010144185,0.010144185
0.0,222.9,-1.4185936379092239,5,-149.68065400475422,1871,0.0,7387.807487726212,358400,0.0,1.1745095,2.6285648345947266e-05,0.00084022555,0.009737323,0.009737323
0.0,227.075,-1.263663724618251,5,-120.55201776813848,1876,0.0,7408.537844419479,359424,0.0,0.9114208,-4.76837158203125e-07,0.0009178382,0.015870955,0.015870955
0.0,222.9,-1.3278817043124012,4,-134.5485366233539,1880,0.0,7429.456741094589,360448,0.0,1.0255563,-5.960464477539062e-07,0.0009261507,0.008768726,0.008768726
0.0,207.9,-2.600994518464251,6,-175.48459534856116,1886,0.0,7450.345476865768,361472,0.0,0.8861395,0.008220314979553223,0.000914334,0.010793913,0.010793913
0.0,207.9,-2.665051538565536,4,-190.69036820507526,1890,0.0,7471.2563281059265,362496,0.0,1.0978394,-0.00010859966278076172,0.0010376549,0.0114666615,0.0114666615
0.0,215.4,-2.622817614154508,4,-192.63137362273014,1894,0.0,7492.023184776306,363520,0.0,1.0865356,1.704692840576172e-05,0.0009636594,0.010369874,0.010369874
0.0,222.9,-2.6014716413916874,4,-194.6069382627348,1898,0.0,7512.778898239136,364544,0.0,0.9047547,-2.5391578674316406e-05,0.0009371777,0.012242803,0.012242803
0.0,230.4,-2.3202238442348224,4,-195.89477107114035,1902,0.0,7535.211132049561,365568,0.0,0.7698313,-3.5762786865234375e-07,0.00089212833,0.012414492,0.012414492
0.0,227.425,-2.3998634429639605,5,-194.08919340821998,1907,0.0,7558.13957118988,366592,0.0,0.8895581,5.364418029785156e-07,0.00090165576,0.008648937,0.008648937
0.0,229.175,-2.370993309851356,5,-210.44813494613035,1912,0.0,7580.761437654495,367616,0.0,0.85113925,-1.1920928955078125e-07,0.0009021872,0.0115948785,0.0115948785
0.0,230.4,-2.369527606133963,4,-210.4042461110089,1916,0.0,7604.131246805191,368640,0.0,0.5763613,4.500150680541992e-05,0.0009817787,0.010558579,0.010558579
0.0,230.4,-2.304581189936179,4,-195.2250259040192,1920,0.0,7627.618195772171,369664,0.0,0.96488285,-2.0742416381835938e-05,0.0008671597,0.010747077,0.010747077
0.0,232.475,-2.0977547385933,4,-165.68401853829567,1924,0.0,7650.228922128677,370688,0.0,1.1358302,-1.239776611328125e-05,0.0009850742,0.011954053,0.011954053
