EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,197.3,-3.4912395577814563,8,-255.95229105837643,3160,0.0,14554.56482553482,646144,0.0,2.569303,2.980232238769531e-07,0.0009755958,0.009181733,0.009181733
0.0,197.3,-3.548136879503546,4,-271.00701734963803,3164,0.0,14578.60237789154,647168,0.0,2.5713592,8.940696716308594e-07,0.0009895038,0.0115737645,0.0115737645
0.0,182.3,-4.323563577296999,6,-309.39825827367605,3170,0.0,14603.195038557053,648192,0.0,2.5719903,-1.3113021850585938e-06,0.0010039927,0.011236762,0.011236762
0.0,181.075,-4.172413377329722,5,-323.1815937263891,3175,0.0,14627.78166937828,649216,0.0,2.5735497,1.7881393432617188e-07,0.00097485963,0.0066457023,0.0066457023
0.0,189.575,-3.8028412235465536,4,-295.8837875418365,3179,0.0,14652.420813322067,650240,0.0,2.5748382,-2.1457672119140625e-06,0.0009235481,0.011479372,0.011479372
0.0,197.3,-3.4194943942986895,4,-286.7450222476153,3183,0.0,14677.68417263031,651264,0.0,2.57008,5.364418029785156e-07,0.0009837078,0.010631487,0.010631487
0.0,189.8,-3.736530812300739,6,-313.74981599084566,3189,0.0,14701.967265844345,652288,0.0,2.5784113,0.0,0.00096946344,0.0075526065,0.0075526065
0.0,197.3,-3.3789268600268265,4,-287.35971083051993,3193,0.0,14726.545942783356,653312,0.0,2.5713494,3.4570693969726562e-06,0.0010369846,0.011184856,0.011184856
0.0,212.225,-2.2948229600324166,4,-249.52412095561158,3197,0.0,14750.823032617569,654336,0.0,2.5786042,-9.5367431640625e-07,0.00097596075,0.009199288,0.009199288
0.0,222.9,-1.9402785563808593,4,-230.8561639267369,3201,0.0,14775.838250160217,655360,0.0,2.5892937,-4.76837158203125e-07,0.0010089843,0.008772206,0.008772206
0.0,229.2,-1.6168786497105039,4,-216.6968652706011,3205,0.0,14800.493198633194,656384,0.0,2.57602,1.1920928955078125e-07,0.0009565658,0.008039329,0.008039329
0.0,225.075,-1.7425590157535809,6,-215.19394735129316,3211,0.0,14824.740012168884,657408,0.0,2.578522,-3.5762786865234375e-07,0.00094861974,0.012019508,0.012019508
0.0,230.4,-1.6497834356297993,4,-201.11991195076843,3215,0.0,14849.298498630524,658432,0.0,2.5694604,-9.775161743164062e-06,0.0009567462,0.008275995,0.008275995
0.0,207.9,-2.6717711390341536,7,-248.76866589268903,3222,0.0,14873.859920978546,659456,0.0,2.5680633,0.0,0.00095032266,0.009308837,0.009308837
0.0,210.475,-2.6042099711416213,5,-231.54723246615612,3227,0.0,14898.129097223282,660480,0.0,2.5726318,-6.67572021484375e-06,0.0009477528,0.010280678,0.010280678
0.0,215.4,-2.5710003566542725,4,-230.0711327281897,3231,0.0,14923.386767148972,661504,0.0,2.5792243,0.0,0.00098934,0.0076604583,0.0076604583
0.0,215.4,-2.5726075040720544,4,-230.3730541995843,3235,0.0,14947.871723413467,662528,0.0,2.5729089,-6.079673767089844e-06,0.0009864689,0.008014148,0.008014148
0.0,207.9,-2.7347229606136176,5,-248.35056976140476,3240,0.0,14972.330733776093,663552,0.0,2.5707395,-1.1920928955078125e-07,0.0010784012,0.0099949185,0.0099949185
0.0,204.8,-3.234416287271376,5,-263.36986075234597,3245,0.0,14996.669593334198,664576,0.0,2.5753503,2.980232238769531e-07,0.0009700667,0.011894353,0.011894353
0.0,210.55,-2.915251293281541,4,-233.93986653839238,3249,0.0,15021.165525436401,665600,0.0,2.584104,-1.609325408935547e-05,0.0009881385,0.00915667,0.00915667
0.0,203.675,-3.183324733114965,7,-261.8821863407735,3256,0.0,15045.607366800308,666624,0.0,2.5780425,2.384185791015625e-07,0.000942885,0.009235908,0.009235908
0.0,209.375,-3.023282421789344,5,-231.77557372287848,3261,0.0,15069.803066968918,667648,0.0,2.5919187,5.960464477539063e-08,0.0009876421,0.011285227,0.011285227
0.0,206.95,-2.861693925318474,5,-247.8054927395191,3266,0.0,15094.192075014114,668672,0.0,2.6060395,5.960464477539063e-08,0.00094962714,0.00744487,0.00744487
0.0,204.8,-2.9144873869977115,5,-246.2921258606948,3271,0.0,15118.923841714859,669696,0.0,2.601105,3.5762786865234375e-07,0.0009937454,0.010400889,0.010400889
0.0,189.525,-3.5998213784329094,7,-274.2781386328861,3278,0.0,15143.464660406113,670720,0.0,2.6087623,1.1920928955078125e-07,0.0009873402,0.010905903,0.010905903
0.0,186.6,-3.911109139175818,5,-272.69019451418427,3283,0.0,15168.260299444199,671744,0.0,2.6192627,2.980232238769531e-07,0.0010127947,0.009981725,0.009981725
0.0,179.2,-4.340595362331392,6,-301.38976244514345,3289,0.0,15192.762978315353,672768,0.0,2.6240735,1.1920928955078125e-07,0.00096621894,0.010526333,0.010526333
0.0,179.5,-3.910443177188111,6,-285.8479999707779,3295,0.0,15217.050745010376,673792,0.0,2.6212435,2.980232238769531e-07,0.0010074424,0.010159032,0.010159032
0.0,189.125,-3.4231884619807444,4,-289.29874789079184,3299,0.0,15241.036781311035,674816,0.0,2.6267729,5.364418029785156e-07,0.0009782641,0.0072994214,0.0072994214
0.0,187.475,-3.8303349714620536,5,-311.89372163328807,3304,0.0,15265.724738836288,675840,0.0,2.6366858,2.384185791015625e-07,0.00096445344,0.0077529866,0.0077529866
0.0,194.25,-3.6455132777485586,4,-284.44853207103444,3308,0.0,15290.572793483734,676864,0.0,2.629813,-1.8477439880371094e-05,0.0010002048,0.007602035,0.007602035
0.0,192.125,-3.832744574550896,6,-284.99950248606035,3314,0.0,15315.259506702423,677888,0.0,2.6266365,1.7881393432617188e-07,0.0010585341,0.008690497,0.008690497
0.0,204.8,-3.3154343408934346,4,-256.3068108589156,3318,0.0,15339.503160715103,678912,0.0,2.6324043,-1.9073486328125e-06,0.0012457971,0.00955919,0.00955919
0.0,204.8,-3.050947163933816,5,-256.5681160057895,3323,0.0,15364.275116443634,679936,0.0,2.630313,0.0,0.0009913659,0.0118341725,0.0118341725
0.0,213.1,-2.416897026210468,4,-235.93368387809022,3327,0.0,15389.812017917633,680960,0.0,2.6321018,1.7881393432617188e-07,0.0009590528,0.007153115,0.007153115
0.0,218.5,-2.5052730827196275,5,-225.85245046811178,3332,0.0,15413.96100306511,681984,0.0,2.6278994,0.0,0.0010175587,0.010870891,0.010870891
0.0,217.2,-2.689694197487124,5,-230.47668357091024,3337,0.0,15438.769886732101,683008,0.0,2.6329846,-8.344650268554688e-07,0.0009880076,0.0061493916,0.0061493916
0.0,210.425,-2.8828355119545623,6,-235.37379587758332,3343,0.0,15463.028252840042,684032,0.0,2.631317,-1.430511474609375e-06,0.0010575091,0.014865251,0.014865251
0.0,197.3,-3.5670971100109616,6,-264.28579949438574,3349,0.0,15487.553475618362,685056,0.0,2.6353848,2.980232238769531e-07,0.0011310849,0.014556066,0.014556066
0.0,205.1,-3.0311613259550785,4,-237.27651257910765,3353,0.0,15513.37590765953,686080,0.0,2.6434965,-3.2186508178710938e-06,0.0009953718,0.010542367,0.010542367
0.0,197.3,-3.9060708847073826,6,-266.08222697400487,3359,0.0,15538.192841768265,687104,0.0,2.649292,0.0,0.00095758267,0.0076710405,0.0076710405
0.0,204.8,-3.853516463806078,4,-268.3772889703978,3363,0.0,15563.053760051727,688128,0.0,2.6526766,2.980232238769531e-07,0.00093392504,0.008150487,0.008150487
0.0,204.8,-3.8291019442020024,4,-262.0853659144137,3367,0.0,15587.776909589767,689152,0.0,2.655853,-2.384185791015625e-06,0.0009720949,0.008327382,0.008327382
0.0,210.675,-3.327340290683968,4,-263.57959916242396,3371,0.0,15612.825526475906,690176,0.0,2.6591904,0.0,0.0010138263,0.013909683,0.013909683
0.0,210.275,-3.2879116280483913,5,-276.8726948151831,3376,0.0,15637.989979028702,691200,0.0,2.665835,1.1920928955078125e-07,0.00096340285,0.010282242,0.010282242
0.0,217.875,-2.851803405830586,5,-253.37523523070848,3381,0.0,15662.808325529099,692224,0.0,2.6770318,1.7881393432617188e-07,0.0009602332,0.009616626,0.009616626
0.0,221.325,-2.719656070245212,4,-251.92583408490754,3385,0.0,15688.632713794708,693248,0.0,2.6802647,1.7881393432617188e-07,0.0009580711,0.0067146104,0.0067146104
0.0,230.4,-2.294348523779761,4,-242.3927972260397,3389,0.0,15713.5304312706,694272,0.0,2.6803255,3.5762786865234375e-07,0.0010255361,0.00920709,0.00920709
0.0,230.4,-2.403724161694494,4,-256.7577909830026,3393,0.0,15738.191106557846,695296,0.0,2.67875,1.1920928955078125e-07,0.0008927368,0.0077618184,0.0077618184
0.0,239.05,-1.5262568904204556,4,-227.80618301415817,3397,0.0,15762.753395080566,696320,0.0,2.6802175,-7.987022399902344e-06,0.0010076171,0.008113293,0.008113293
0.0,237.65,-1.5421167718339326,5,-226.9924463919364,3402,0.0,15786.987603902817,697344,0.0,2.6760552,-1.1920928955078125e-07,0.0009937603,0.015891315,0.015891315
0.0,222.9,-2.371137012937423,6,-252.43707039998844,3408,0.0,15811.631404876709,698368,0.0,2.6813853,-9.5367431640625e-07,0.0009267401,0.011008105,0.011008105
0.0,225.725,-2.2728963704770053,4,-229.3544933770783,3412,0.0,15836.057235002518,699392,0.0,2.6808383,5.960464477539063e-08,0.0010008116,0.009966709,0.009966709
0.0,230.4,-2.0113607144989527,4,-202.39103098167107,3416,0.0,15860.832835197449,700416,0.0,2.6842558,-6.4373016357421875e-06,0.0009773597,0.010255756,0.010255756
0.0,232.1,-1.7086737216571641,4,-185.1272656206973,3420,0.0,15885.201849222183,701440,0.0,2.6836746,1.1920928955078125e-07,0.0010083185,0.010087581,0.010087581
0.0,230.4,-1.9827118236287042,5,-201.0716468068771,3425,0.0,15909.59599685669,702464,0.0,2.6908903,5.960464477539063e-08,0.0009812796,0.009232293,0.009232293
0.0,222.9,-2.1500470060336436,5,-209.01494694370777,3430,0.0,15933.721844911575,703488,0.0,2.6945794,-1.9073486328125e-06,0.0009639895,0.00694637,0.00694637
0.0,222.9,-2.1598887856376545,4,-213.90377402221785,3434,0.0,15960.423094511032,704512,0.0,2.6925852,1.1920928955078125e-07,0.0010988901,0.013577533,0.013577533
0.0,222.9,-2.2016784541960406,4,-225.96946221245452,3438,0.0,15984.582391738892,705536,0.0,2.6925657,-2.384185791015625e-07,0.0009505703,0.009397746,0.009397746
0.0,230.4,-2.1355528858341493,4,-228.23227813700214,3442,0.0,16009.301859617233,706560,0.0,2.6878636,3.5762786865234375e-07,0.000986779,0.009068516,0.009068516
0.0,230.4,-1.879750231746294,6,-247.2346721583046,3448,0.0,16033.746071577072,707584,0.0,2.6918943,-7.152557373046875e-07,0.00090526586,0.008741286,0.008741286
0.0,230.4,-1.8307750819854491,4,-246.49488625349477,3452,0.0,16058.690249443054,708608,0.0,2.690634,7.748603820800781e-07,0.0009724566,0.007755575,0.007755575
0.0,215.4,-2.86013298096288,6,-287.21912674261256,3458,0.0,16083.160039901733,709632,0.0,2.6898286,4.172325134277344e-07,0.0010120235,0.013548372,0.013548372
0.0,226.175,-2.537025716344293,4,-284.488031188678,3462,0.0,16107.524926424026,710656,0.0,2.6937475,5.364418029785156e-07,0.000978805,0.009450472,0.009450472
0.0,228.325,-2.4137249020232714,4,-286.40617915154434,3466,0.0,16132.161130189896,711680,0.0,2.6961641,5.960464477539062e-07,0.0010603335,0.0130470935,0.0130470935
0.0,222.9,-2.6534563790719696,5,-320.5330002736766,3471,0.0,16156.866387605667,712704,0.0,2.681823,3.5762786865234375e-07,0.00097236206,0.008697142,0.008697142
0.0,222.9,-2.4901440999606033,4,-288.79685579505747,3475,0.0,16181.350806951523,713728,0.0,2.6743662,-2.2292137145996094e-05,0.0009880844,0.007614567,0.007614567
0.0,222.9,-2.502534204501838,4,-292.3579462016467,3479,0.0,16206.193857192993,714752,0.0,2.6698887,-3.5762786865234375e-07,0.0010323517,0.008075304,0.008075304
0.0,221.45,-2.3039695852933604,5,-279.90363898971117,3484,0.0,16230.742637634277,715776,0.0,2.6644707,-1.1920928955078125e-07,0.0009899343,0.006642109,0.006642109
0.0,222.9,-2.5028925147770344,5,-268.9016713381279,3489,0.0,16255.713528871536,716800,0.0,2.6622422,0.0,0.000955779,0.01683953,0.01683953
0.0,222.9,-2.4302410421783,4,-249.56495890305376,3493,0.0,16280.527195215225,717824,0.0,2.6645205,-5.960464477539062e-07,0.0010245417,0.010795967,0.010795967
0.0,223.2,-2.019156687069221,6,-247.72990252976305,3499,0.0,16305.172302484512,718848,0.0,2.6635132,0.0,0.0009948012,0.009295147,0.009295147
0.0,215.4,-2.1330775291976254,5,-260.84554598298854,3504,0.0,16329.53224682808,719872,0.0,2.6594536,3.5762786865234375e-07,0.0009784887,0.009868659,0.009868659
0.0,215.45,-1.9782536119197371,5,-228.4142869612202,3509,0.0,16354.120988368988,720896,0.0,2.6611052,6.556510925292969e-07,0.00094858237,0.008292288,0.008292288
0.0,215.4,-1.9729330629348627,4,-229.51153046870604,3513,0.0,16378.893818616867,721920,0.0,2.6586921,-5.960464477539062e-07,0.000973028,0.009339271,0.009339271
0.0,215.4,-2.039285855908897,4,-246.27445574989542,3517,0.0,16403.417103528976,722944,0.0,2.6495695,0.0,0.0009573924,0.011393752,0.011393752
0.0,207.9,-2.4838448063883534,5,-259.16268480559813,3522,0.0,16427.99198460579,723968,0.0,2.6479094,1.1920928955078125e-07,0.0009994495,0.011981461,0.011981461
0.0,222.05,-1.8732874321476256,4,-231.34167334018275,3526,0.0,16452.177240371704,724992,0.0,2.6457407,-2.1457672119140625e-06,0.000999422,0.006607668,0.006607668
0.0,215.4,-2.089673705123519,5,-254.30813102619723,3531,0.0,16476.63891196251,726016,0.0,2.6390078,0.0,0.00093832024,0.009568776,0.009568776
0.0,204.8,-2.9926398412582005,8,-283.7576001250185,3539,0.0,16500.97911953926,727040,0.0,2.6511953,2.384185791015625e-07,0.0009821623,0.009723287,0.009723287
0.0,204.8,-3.018402487297755,5,-287.8839994135313,3544,0.0,16527.655694007874,728064,0.0,2.652272,3.5762786865234375e-07,0.0010319224,0.010010703,0.010010703
0.0,204.875,-2.9087338023618585,4,-277.36463833115994,3548,0.0,16555.30214858055,729088,0.0,2.654266,1.6689300537109375e-06,0.0010267452,0.0091792075,0.0091792075
0.0,204.8,-3.2440992054403863,5,-307.1178570000455,3553,0.0,16582.294167280197,730112,0.0,2.6570463,-1.1920928955078125e-07,0.0009997194,0.011841016,0.011841016
0.0,204.8,-3.1756916780450184,4,-289.0293594671413,3557,0.0,16607.009177923203,731136,0.0,2.647979,-7.510185241699219e-06,0.0010129807,0.007843996,0.007843996
0.0,207.05,-2.775572563878694,4,-284.830601127306,3561,0.0,16631.869393110275,732160,0.0,2.6455166,1.1920928955078125e-07,0.0011275209,0.009818995,0.009818995
0.0,207.9,-2.856406404073561,4,-309.5484011757653,3565,0.0,16656.578895807266,733184,0.0,2.6380424,0.0,0.0009883671,0.008243872,0.008243872
0.0,210.0,-2.7941791932074254,4,-296.2740759053733,3569,0.0,16681.23050713539,734208,0.0,2.6483157,-6.079673767089844e-06,0.0009740484,0.010878697,0.010878697
0.0,225.425,-1.9612226446627943,4,-254.85515501662158,3573,0.0,16705.96374630928,735232,0.0,2.6684852,-2.384185791015625e-07,0.0009497741,0.009470693,0.009470693
0.0,236.3,-1.1922181894389978,4,-226.39492140705698,3577,0.0,16730.312698841095,736256,0.0,2.669009,0.0,0.0009844184,0.008393627,0.008393627
0.0,238.325,-1.1259569109755325,5,-223.21749743740074,3582,0.0,16755.18375992775,737280,0.0,2.6737664,3.5762786865234375e-07,0.0009867053,0.008742109,0.008742109
0.0,241.0,-1.2137304974636431,4,-235.02790312054566,3586,0.0,16779.964047193527,738304,0.0,2.669614,7.748603820800781e-07,0.00096620136,0.0072389585,0.0072389585
0.0,242.625,-1.2460006824962284,5,-227.47509208093396,3591,0.0,16804.537734270096,739328,0.0,2.671154,-1.1920928955078125e-06,0.0009986425,0.012192601,0.012192601
0.0,241.0,-1.3096022308788111,4,-242.30747309080326,3595,0.0,16828.9211935997,740352,0.0,2.6794763,0.0,0.0009670482,0.008280907,0.008280907
0.0,234.75,-1.4478234417552496,5,-256.2353402991779,3600,0.0,16853.450086832047,741376,0.0,2.6798508,3.5762786865234375e-07,0.0009977659,0.010778773,0.010778773
0.0,215.4,-2.970476127395419,7,-286.5155861284584,3607,0.0,16878.190102100372,742400,0.0,2.6825652,-2.384185791015625e-07,0.000955038,0.008679526,0.008679526
0.0,215.4,-2.966573480669422,4,-286.66647275257856,3611,0.0,16902.83302307129,743424,0.0,2.6751292,-7.510185241699219e-06,0.0010573955,0.008731411,0.008731411
0.0,215.4,-2.9664546165030217,4,-286.20003148410467,3615,0.0,16927.39046049118,744448,0.0,2.6776016,-3.5762786865234375e-07,0.0009832351,0.007934516,0.007934516
0.0,217.525,-2.9397589164689144,4,-273.2905288944021,3619,0.0,16951.85679769516,745472,0.0,2.673178,-1.1920928955078125e-07,0.0009637967,0.01554382,0.01554382
0.0,219.2,-3.2500134210169143,5,-242.5868424439803,3624,0.0,16976.588623523712,746496,0.0,2.6676948,5.960464477539063e-08,0.000966131,0.0063284743,0.0063284743
0.0,216.825,-3.1738700300035,5,-242.87415478527546,3629,0.0,17001.45030450821,747520,0.0,2.6686428,0.0,0.0010193379,0.009874986,0.009874986
0.0,216.9,-3.1123335813870305,4,-228.5522609960288,3633,0.0,17026.592814683914,748544,0.0,2.6734817,-1.3470649719238281e-05,0.0009819497,0.0076582166,0.0076582166
0.0,216.425,-3.0811146855465483,4,-217.3371990373358,3637,0.0,17051.259429454803,749568,0.0,2.672824,0.0,0.00096881867,0.0114121325,0.0114121325
0.0,216.925,-3.115628700685061,7,-217.08691681623458,3644,0.0,17076.066428422928,750592,0.0,2.6725457,0.0,0.0009911319,0.009976458,0.009976458
0.0,222.9,-2.188617162898989,4,-201.1142446008511,3648,0.0,17100.830260276794,751616,0.0,2.6748137,-1.6450881958007812e-05,0.0009578242,0.0072623845,0.0072623845
0.0,207.9,-2.922734720468518,6,-242.79321479545905,3654,0.0,17125.926629304886,752640,0.0,2.6787717,-1.1920928955078125e-07,0.0009692195,0.010796585,0.010796585
0.0,197.3,-3.3962773522212566,6,-284.5351339721121,3660,0.0,17150.92235159874,753664,0.0,2.6785476,1.1920928955078125e-07,0.0010066612,0.010891205,0.010891205
0.0,198.05,-3.0495626181149875,5,-270.9445467517711,3665,0.0,17175.79107952118,754688,0.0,2.6703463,4.76837158203125e-07,0.0009834839,0.00846906,0.00846906
0.0,204.8,-2.852361274182973,4,-273.6358967960812,3669,0.0,17200.331422805786,755712,0.0,2.6716337,5.960464477539063e-08,0.0009270933,0.008975446,0.008975446
0.0,197.3,-3.1196944084766094,5,-286.04507240084934,3674,0.0,17225.380574464798,756736,0.0,2.667939,1.1920928955078125e-07,0.00096278865,0.009424524,0.009424524
0.0,201.95,-3.0246604322574644,4,-283.1534123203252,3678,0.0,17250.527262210846,757760,0.0,2.6684768,1.1920928955078125e-07,0.0009300408,0.009237646,0.009237646
0.0,212.325,-2.384998147210004,4,-256.4314404113684,3682,0.0,17274.960825443268,758784,0.0,2.6676338,0.0,0.0010334137,0.009043279,0.009043279
0.0,215.4,-2.4015619012126077,4,-261.1114975153934,3686,0.0,17301.673308372498,759808,0.0,2.6639092,8.940696716308594e-07,0.0009857008,0.008888107,0.008888107
0.0,215.7,-2.61047652158717,5,-261.1495706497226,3691,0.0,17326.00824546814,760832,0.0,2.6523044,0.0,0.000980122,0.011513507,0.011513507
0.0,226.375,-2.094894959185022,4,-236.58855812610128,3695,0.0,17352.895791769028,761856,0.0,2.6424532,-5.960464477539062e-07,0.00097175967,0.006619239,0.006619239
0.0,222.9,-2.5166760617538424,6,-237.59403918092138,3701,0.0,17377.600425481796,762880,0.0,2.643432,0.0,0.0010104773,0.008740911,0.008740911
0.0,230.4,-2.251760582553954,4,-223.92539753452874,3705,0.0,17402.032445192337,763904,0.0,2.6350796,-1.5974044799804688e-05,0.0010201847,0.009108154,0.009108154
0.0,230.4,-2.307419562760384,4,-224.18382373950445,3709,0.0,17427.131400585175,764928,0.0,2.644021,5.960464477539063e-08,0.00092891784,0.01298739,0.01298739
0.0,232.075,-2.126602824182723,4,-228.86411289847456,3713,0.0,17452.121440410614,765952,0.0,2.6420097,2.384185791015625e-07,0.0010309297,0.0072979727,0.0072979727
0.0,235.175,-2.0766461035144705,4,-219.63009219188243,3717,0.0,17476.915036916733,766976,0.0,2.6398902,-7.867813110351562e-06,0.0009911035,0.010310274,0.010310274
0.0,230.4,-2.2751587333289356,5,-236.06737180799246,3722,0.0,17501.619352579117,768000,0.0,2.6425474,0.0,0.0010575772,0.010032368,0.010032368
0.0,222.9,-2.530230219948197,5,-248.21350582865998,3727,0.0,17526.569143772125,769024,0.0,2.6430252,1.7881393432617188e-07,0.0010593112,0.013623351,0.013623351
0.0,230.4,-2.033704387494944,4,-223.97885061604902,3731,0.0,17551.079033374786,770048,0.0,2.648864,1.2516975402832031e-06,0.0009009953,0.009724975,0.009724975
0.0,230.4,-2.1462311898907034,4,-251.23509334968404,3735,0.0,17575.789778470993,771072,0.0,2.6506567,0.0,0.00096575386,0.012317622,0.012317622
0.0,222.9,-2.275944015340337,7,-279.9955699167214,3742,0.0,17600.490736484528,772096,0.0,2.6476448,-1.1920928955078125e-06,0.00096398406,0.011083724,0.011083724
0.0,211.975,-3.194655860842265,6,-292.41535834632816,3748,0.0,17625.148650169373,773120,0.0,2.6471672,8.344650268554688e-07,0.0009642613,0.009907313,0.009907313
0.0,204.8,-3.3117353035114077,5,-300.4007694637403,3753,0.0,17649.405948400497,774144,0.0,2.6462793,2.384185791015625e-07,0.0009692693,0.010581596,0.010581596
0.0,199.55,-3.4110004239579377,5,-311.09431995414195,3758,0.0,17673.87407875061,775168,0.0,2.648776,5.364418029785156e-07,0.000980488,0.009868037,0.009868037
0.0,197.3,-3.8445145220826262,5,-320.1896510899067,3763,0.0,17698.72888493538,776192,0.0,2.6546938,2.384185791015625e-07,0.0010553026,0.010220117,0.010220117
0.0,204.8,-3.658227455002115,4,-324.1408745938912,3767,0.0,17723.093671560287,777216,0.0,2.6658738,-4.291534423828125e-06,0.0009419529,0.009893199,0.009893199
0.0,204.8,-3.6673543237283597,4,-322.48687778152527,3771,0.0,17747.71631836891,778240,0.0,2.66614,-5.960464477539062e-07,0.0010779444,0.01571323,0.01571323
0.0,203.85,-3.6895990909911127,5,-314.834060956724,3776,0.0,17772.603043794632,779264,0.0,2.6700027,0.0,0.0010272763,0.013648818,0.013648818
0.0,207.55,-3.3725736897401335,5,-272.07797815632074,3781,0.0,17797.478947639465,780288,0.0,2.6671755,-2.384185791015625e-06,0.0009285801,0.009347157,0.009347157
0.0,213.075,-3.1973218305076636,4,-258.86895985286685,3785,0.0,17822.318670988083,781312,0.0,2.6680186,-1.0848045349121094e-05,0.0009806169,0.01600112,0.01600112
0.0,222.9,-2.4429328951315954,4,-267.272653920576,3789,0.0,17847.02284359932,782336,0.0,2.6637566,1.1920928955078125e-07,0.0010258041,0.010538568,0.010538568
0.0,230.4,-2.2395492937300707,4,-239.88956227861345,3793,0.0,17871.59909415245,783360,0.0,2.6631746,-6.9141387939453125e-06,0.0010064917,0.00794003,0.00794003
0.0,230.4,-2.1960054592312743,5,-225.17930334564298,3798,0.0,17896.74678659439,784384,0.0,2.6577063,5.960464477539063e-08,0.0009576039,0.015555001,0.015555001
0.0,234.35,-1.5383311191155393,4,-198.32988502383233,3802,0.0,17921.711679458618,785408,0.0,2.6540804,-1.5497207641601562e-06,0.0009703869,0.005522579,0.005522579
0.0,234.85,-1.509717858195009,4,-184.85879991687835,3806,0.0,17946.62752366066,786432,0.0,2.6593127,-1.1920928955078125e-07,0.0009348111,0.009390637,0.009390637
0.0,233.5,-1.594145228858359,4,-205.7898685835302,3810,0.0,17971.065865516663,787456,0.0,2.663083,1.1920928955078125e-07,0.0008981224,0.00754186,0.00754186
0.0,230.4,-1.6625695032641112,6,-208.04055476430804,3816,0.0,17995.64371752739,788480,0.0,2.6624973,-7.152557373046875e-07,0.0010097007,0.010614432,0.010614432
0.0,230.4,-1.5761595700110695,5,-223.67981762737037,3821,0.0,18020.324338674545,789504,0.0,2.6528313,8.344650268554688e-07,0.0011492993,0.014758054,0.014758054
0.0,222.9,-1.9637065240493086,5,-234.7359611703083,3826,0.0,18045.217212677002,790528,0.0,2.6553347,2.384185791015625e-07,0.0011417838,0.014985063,0.014985063
0.0,222.9,-1.8544807706394153,4,-213.72097273040563,3830,0.0,18069.828270673752,791552,0.0,2.6579263,-9.5367431640625e-07,0.0009600882,0.007674382,0.007674382
0.0,215.4,-2.0772168517044873,5,-240.67368888109922,3835,0.0,18094.709946155548,792576,0.0,2.661917,-1.1920928955078125e-07,0.00095001905,0.012621093,0.012621093
0.0,222.9,-1.9473078583825831,4,-229.3210134640336,3839,0.0,18119.364748716354,793600,0.0,2.6534336,-3.933906555175781e-06,0.0009153332,0.013037466,0.013037466
0.0,215.4,-2.0623620481762677,5,-240.50869951322676,3844,0.0,18143.996697187424,794624,0.0,2.6508875,-1.1920928955078125e-07,0.0009923362,0.008516792,0.008516792
0.0,204.8,-2.409618796017662,6,-255.50791530311108,3850,0.0,18168.941784381866,795648,0.0,2.6530144,-1.1920928955078125e-07,0.0010375932,0.009727342,0.009727342
0.0,207.25,-1.8494192154199414,5,-225.06454726029187,3855,0.0,18193.585518360138,796672,0.0,2.6504219,-1.6689300537109375e-06,0.000978129,0.013268484,0.013268484
0.0,210.275,-1.7640929962439493,4,-208.98109290786087,3859,0.0,18218.282098531723,797696,0.0,2.6531875,1.5497207641601562e-06,0.0010217488,0.010073809,0.010073809
0.0,215.4,-1.689369522883839,4,-197.12611545585096,3863,0.0,18243.833512544632,798720,0.0,2.6494253,1.7881393432617188e-06,0.0010059146,0.008159955,0.008159955
0.0,215.4,-1.4257822221149115,5,-198.57372646648437,3868,0.0,18269.74927997589,799744,0.0,2.63317,0.0,0.0009896543,0.011306901,0.011306901
0.0,215.725,-1.7140251797548174,5,-186.5223932735622,3873,0.0,18294.884480714798,800768,0.0,2.6326928,1.7881393432617188e-07,0.0009986556,0.01371414,0.01371414
0.0,215.4,-1.7131470803741304,4,-186.20630729887634,3877,0.0,18319.881941318512,801792,0.0,2.6367683,0.0,0.0010403551,0.01426037,0.01426037
0.0,212.325,-1.7846075721550072,5,-186.43919209614396,3882,0.0,18344.63593673706,802816,0.0,2.6328235,1.7881393432617188e-07,0.0009847998,0.014965881,0.014965881
0.0,208.8,-2.1649569427560116,6,-201.53528279922904,3888,0.0,18369.67348098755,803840,0.0,2.6310031,0.0,0.0009799334,0.0121112745,0.0121112745
0.0,212.375,-2.066886257462856,5,-225.91688171252608,3893,0.0,18394.357832193375,804864,0.0,2.6270845,5.364418029785156e-07,0.0009986247,0.009193304,0.009193304
0.0,215.4,-2.0696310279001553,4,-226.50502474103124,3897,0.0,18419.0821018219,805888,0.0,2.6313083,-1.7523765563964844e-05,0.0009643223,0.010637676,0.010637676
0.0,207.9,-2.3189974280621315,5,-251.298943086341,3902,0.0,18444.07364988327,806912,0.0,2.6152627,5.960464477539063e-08,0.00094502,0.009281913,0.009281913
0.0,212.35,-2.1845371257691792,4,-235.7755021262914,3906,0.0,18469.24546766281,807936,0.0,2.610757,-7.152557373046875e-06,0.0010692193,0.0075934064,0.0075934064
0.0,215.4,-2.19440607888698,4,-238.30001062974333,3910,0.0,18494.023138046265,808960,0.0,2.605,1.1920928955078125e-07,0.0009780752,0.00791502,0.00791502
