EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,228.175,-1.6569625044652785,4,-215.27364298552274,1087,0.0,4410.691555738449,210944,0.0,1.2985123,-1.3113021850585938e-06,0.0009061666,0.010918613,0.010918613
0.0,234.8,-1.3294807345352795,4,-204.0204077232629,1091,0.0,4431.879315376282,211968,0.0,1.3068757,1.2218952178955078e-05,0.000886272,0.013912368,0.013912368
0.0,236.75,-1.23556778393738,4,-188.91274638366886,1095,0.0,4453.399207830429,212992,0.0,1.2564354,-7.593631744384766e-05,0.00086184347,0.01095002,0.01095002
0.0,234.6,-0.981729753561172,5,-173.26583247804083,1100,0.0,4475.020354747772,214016,0.0,1.3064935,-1.7404556274414062e-05,0.0007954264,0.015627021,0.015627021
0.0,230.825,-0.9827029186974355,5,-171.68343473211863,1105,0.0,4496.583557605743,215040,0.0,1.2808971,-6.9141387939453125e-06,0.0008650195,0.011351557,0.011351557
0.0,230.4,-1.2031328230553844,5,-200.20955638727173,1110,0.0,4518.7997879981995,216064,0.0,1.2176237,-0.0003031492233276367,0.0008823851,0.010062201,0.010062201
0.0,231.05,-1.0486014431326027,4,-184.98881925446912,1114,0.0,4540.185595989227,217088,0.0,1.2466722,-0.00013566017150878906,0.00084564916,0.0098836245,0.0098836245
0.0,233.5,-1.1015893458922965,4,-201.13745364779606,1118,0.0,4561.858874082565,218112,0.0,1.2850113,1.9073486328125e-06,0.0008301708,0.012944739,0.012944739
0.0,233.5,-1.1707381302633049,4,-216.21155598340556,1122,0.0,4583.311550378799,219136,0.0,1.2375722,-4.0531158447265625e-06,0.00093660154,0.011542205,0.011542205
0.0,236.425,-1.1318445419195733,4,-203.3408266785671,1126,0.0,4604.959541797638,220160,0.0,1.2620301,-1.1920928955078125e-06,0.0009417455,0.013817794,0.013817794
0.0,230.4,-1.2771591724969718,5,-200.58141108659328,1131,0.0,4626.586738586426,221184,0.0,1.1871258,-6.67572021484375e-06,0.0010884127,0.018570669,0.018570669
0.0,227.975,-1.5098392930753568,5,-230.84454637450398,1136,0.0,4648.522671222687,222208,0.0,1.2457545,-0.00019824504852294922,0.0009459754,0.010351165,0.010351165
0.0,222.9,-2.0338216724685294,5,-260.05467537400546,1141,0.0,4670.078416347504,223232,0.0,1.2534214,-3.5762786865234375e-06,0.00087833154,0.01204719,0.01204719
0.0,230.4,-1.8943940483252952,4,-247.56601470691385,1145,0.0,4691.943242549896,224256,0.0,1.2139041,-4.863739013671875e-05,0.00091002224,0.009366774,0.009366774
0.0,230.4,-2.3096995337285855,5,-246.80664111209336,1150,0.0,4713.615569829941,225280,0.0,1.2114837,-1.6689300537109375e-06,0.00085957465,0.013961835,0.013961835
0.0,223.25,-2.6963000675690756,5,-257.93538740708004,1155,0.0,4735.597676038742,226304,0.0,1.1806915,-8.344650268554688e-07,0.00084233284,0.014117893,0.014117893
0.0,224.85,-2.677386573281102,4,-257.38006497994627,1159,0.0,4757.370288610458,227328,0.0,1.2903571,2.086162567138672e-06,0.0010287366,0.013806569,0.013806569
0.0,218.55,-3.187769507791829,5,-255.2844223782476,1164,0.0,4779.187359571457,228352,0.0,1.2426351,-5.364418029785156e-06,0.0008801916,0.012363223,0.012363223
0.0,215.4,-3.1785908387348702,4,-251.88940018681265,1168,0.0,4801.242387771606,229376,0.0,1.2112163,-0.32230567932128906,0.0008839532,0.0092553375,0.0092553375
0.0,223.625,-2.9140750370999555,4,-225.434914087834,1172,0.0,4822.675537586212,230400,0.0,1.2191489,-3.933906555175781e-05,0.00085961365,0.009704323,0.009704323
0.0,228.375,-2.9153498372511373,5,-209.9788326739838,1177,0.0,4844.529146909714,231424,0.0,1.2590734,4.172325134277344e-07,0.00087563007,0.011345236,0.011345236
0.0,222.9,-2.921872197814089,5,-220.93593053627214,1182,0.0,4866.254969358444,232448,0.0,1.3097764,1.9073486328125e-06,0.0009335614,0.009565526,0.009565526
0.0,225.6,-2.751516458876407,5,-220.7950609678556,1187,0.0,4888.46098446846,233472,0.0,1.2811669,-6.783008575439453e-05,0.0009273038,0.015497226,0.015497226
0.0,221.8,-2.878560432717666,5,-234.0977955959243,1192,0.0,4910.029586791992,234496,0.0,1.3239098,2.1457672119140625e-06,0.000895828,0.012200145,0.012200145
0.0,215.4,-2.9827002833880187,5,-246.67559405838574,1197,0.0,4931.811821222305,235520,0.0,1.3140877,4.76837158203125e-07,0.0008777749,0.011666497,0.011666497
0.0,222.275,-2.327152533760297,4,-218.2054755506603,1201,0.0,4953.536355257034,236544,0.0,1.2798781,-5.364418029785156e-05,0.0008954538,0.008245578,0.008245578
0.0,207.9,-2.67659264175474,6,-272.02549074108737,1207,0.0,4974.94527554512,237568,0.0,1.2980638,2.9206275939941406e-06,0.0009199616,0.010844292,0.010844292
0.0,204.0,-2.6844849548077256,6,-301.0923625083922,1213,0.0,4997.206269025803,238592,0.0,1.3025515,-2.1457672119140625e-06,0.0009276509,0.010071032,0.010071032
0.0,197.3,-2.914196770172131,5,-298.25561591309287,1218,0.0,5019.227796792984,239616,0.0,1.2389259,9.5367431640625e-07,0.00081081723,0.010175688,0.010175688
0.0,204.8,-2.641973653299863,4,-286.61169386344756,1222,0.0,5041.019907236099,240640,0.0,1.2303469,-1.2755393981933594e-05,0.00086217106,0.013109413,0.013109413
0.0,197.3,-2.713995517216501,6,-286.093428073782,1228,0.0,5062.651988267899,241664,0.0,1.2662537,-2.384185791015625e-06,0.0008175846,0.013474505,0.013474505
0.0,204.8,-2.250970094893204,4,-259.86751953235364,1232,0.0,5084.516534566879,242688,0.0,1.2440426,-7.474422454833984e-05,0.00095468457,0.009011792,0.009011792
0.0,206.725,-2.1022456039334463,4,-247.08297000343447,1236,0.0,5106.106020689011,243712,0.0,1.2657803,6.377696990966797e-06,0.0009400207,0.006815398,0.006815398
0.0,204.8,-2.4931083135460947,5,-274.8011703027645,1241,0.0,5128.147080183029,244736,0.0,1.2064748,4.708766937255859e-06,0.0008558946,0.010931516,0.010931516
0.0,212.5,-2.2375937052975607,4,-234.2062676689937,1245,0.0,5149.858726263046,245760,0.0,1.2773404,1.1920928955078125e-06,0.0008010905,0.009371413,0.009371413
0.0,217.725,-2.3853816384831417,5,-220.98576373936376,1250,0.0,5171.926310539246,246784,0.0,1.1788516,-3.2186508178710938e-06,0.0009059041,0.014624129,0.014624129
0.0,222.9,-2.22581807103064,4,-208.8253040668904,1254,0.0,5194.621688842773,247808,0.0,1.2162542,-0.00012218952178955078,0.0009041824,0.008674338,0.008674338
0.0,230.4,-1.9493960178735357,4,-199.06361639648676,1258,0.0,5216.159781932831,248832,0.0,1.2098861,-3.910064697265625e-05,0.00086896523,0.008460843,0.008460843
0.0,222.9,-2.1253320553429584,5,-196.03724743546917,1263,0.0,5238.066247701645,249856,0.0,1.2089956,-4.1484832763671875e-05,0.00079098705,0.01310499,0.01310499
0.0,230.7,-1.5916665469378408,4,-170.00393041849603,1267,0.0,5260.209283590317,250880,0.0,1.255051,-0.0001074075698852539,0.0008631502,0.009873699,0.009873699
0.0,230.4,-1.8365108641924093,5,-183.87088452663738,1272,0.0,5282.0167508125305,251904,0.0,1.1824305,-3.6954879760742188e-06,0.0008788989,0.0135492515,0.0135492515
0.0,221.6,-1.9196120741296994,6,-195.21921369235497,1278,0.0,5303.929767847061,252928,0.0,1.1977293,-2.384185791015625e-07,0.0009194892,0.011265114,0.011265114
0.0,215.4,-2.075623119814835,5,-193.34431727703196,1283,0.0,5326.030041217804,253952,0.0,1.1707119,1.1920928955078125e-06,0.00088345655,0.014666494,0.014666494
0.0,207.9,-2.114638192599525,5,-191.01359167431946,1288,0.0,5347.705196142197,254976,0.0,1.1733005,-5.245208740234375e-06,0.00085159356,0.010954317,0.010954317
0.0,207.9,-1.7990701302612664,5,-204.48484205842186,1293,0.0,5370.024371623993,256000,0.0,1.168473,3.159046173095703e-06,0.00094837893,0.009375967,0.009375967
0.0,207.9,-1.7988326007603277,4,-204.2981196712347,1297,0.0,5392.332014083862,257024,0.0,1.194497,-6.902217864990234e-05,0.00094771496,0.009464492,0.009464492
0.0,207.9,-1.7929191155994495,4,-202.86014704775235,1301,0.0,5414.5699253082275,258048,0.0,1.1960008,-6.079673767089844e-06,0.00089858286,0.010786511,0.010786511
0.0,215.4,-1.536098999200308,4,-188.31430672391951,1305,0.0,5436.778683423996,259072,0.0,1.1827228,0.02158588171005249,0.0009923663,0.011260695,0.011260695
0.0,215.4,-1.5237112999443572,4,-186.11764724612522,1309,0.0,5458.483312368393,260096,0.0,1.1634116,-6.759166717529297e-05,0.0009513756,0.00993016,0.00993016
0.0,218.2,-1.4349428142249085,5,-171.38933136965434,1314,0.0,5480.206742286682,261120,0.0,1.2067597,3.5762786865234375e-07,0.00090687687,0.01793063,0.01793063
0.0,222.9,-1.5517011285874334,5,-172.69847011686588,1319,0.0,5501.774240493774,262144,0.0,1.0775142,-1.0728836059570312e-06,0.0008543259,0.0087997345,0.0087997345
0.0,230.4,-1.2902328219663013,4,-160.97614370481398,1323,0.0,5523.377324581146,263168,0.0,1.1101642,-6.031990051269531e-05,0.0009024511,0.008653485,0.008653485
0.0,230.675,-1.1478511645441427,4,-143.91212289621407,1327,0.0,5545.116808414459,264192,0.0,1.0906116,-6.365776062011719e-05,0.0009273368,0.0081151,0.0081151
0.0,235.6,-1.1817982352302046,4,-144.91907805381925,1331,0.0,5567.195940494537,265216,0.0,1.0544944,-6.4373016357421875e-06,0.0009810672,0.0149204135,0.0149204135
0.0,241.0,-1.1063272186719408,4,-129.80353243006977,1335,0.0,5589.06583070755,266240,0.0,1.0818651,-6.020069122314453e-05,0.00086793053,0.008272008,0.008272008
0.0,241.0,-1.108609572825293,4,-130.9087155451125,1339,0.0,5611.057866096497,267264,0.0,1.0865331,-8.0108642578125e-05,0.00094110344,0.011518933,0.011518933
0.0,241.0,-1.1036220700224713,4,-130.17235596178216,1343,0.0,5632.724914312363,268288,0.0,0.9355253,-3.361701965332031e-05,0.00084272353,0.009785464,0.009785464
0.0,241.0,-1.0949178454613162,4,-128.00448634813074,1347,0.0,5655.017774105072,269312,0.0,1.0766199,-8.821487426757812e-06,0.0009585364,0.008151135,0.008151135
0.0,246.975,-0.9158843788295716,4,-129.88995223243256,1351,0.0,5677.438435077667,270336,0.0,1.1428268,-1.3113021850585938e-06,0.00094693294,0.011866242,0.011866242
0.0,249.025,-0.6657391879480399,5,-115.91931485554669,1356,0.0,5699.5208950042725,271360,0.0,1.0924156,-5.4836273193359375e-06,0.00085166615,0.012238088,0.012238088
0.0,248.5,-0.6644956681822036,4,-115.69371728061233,1360,0.0,5721.844511985779,272384,0.0,1.2237806,-5.1975250244140625e-05,0.0008459224,0.009559696,0.009559696
0.0,248.5,-0.6548970839353346,4,-113.40304997675132,1364,0.0,5743.723607301712,273408,0.0,1.0890789,-0.00010991096496582031,0.0011267911,0.012978817,0.012978817
0.0,245.0,-0.9099917539270251,5,-112.23592869546276,1369,0.0,5765.650938749313,274432,0.0,1.1730343,-1.430511474609375e-06,0.00086359243,0.008214202,0.008214202
0.0,233.5,-1.0985908256404417,5,-139.4296195431148,1374,0.0,5787.648443698883,275456,0.0,1.071439,3.993511199951172e-06,0.00097346515,0.008450498,0.008450498
0.0,230.4,-1.3799635798256278,5,-165.63705035801988,1379,0.0,5809.505797863007,276480,0.0,1.0105965,6.777048110961914e-05,0.0009734687,0.010001944,0.010001944
0.0,230.4,-1.3886944664338547,4,-167.55825034887542,1383,0.0,5831.704934120178,277504,0.0,1.0247912,-8.45193862915039e-05,0.0009244989,0.009552039,0.009552039
0.0,222.9,-1.6748108284657257,5,-182.00309370838778,1388,0.0,5853.753832817078,278528,0.0,1.1067879,2.2649765014648438e-06,0.00089648325,0.010815511,0.010815511
0.0,221.175,-1.5502628660259534,5,-180.57790357953192,1393,0.0,5875.794272661209,279552,0.0,1.091448,-5.364418029785156e-06,0.0010226045,0.011538648,0.011538648
0.0,222.9,-1.54521862984376,4,-179.40523550411592,1397,0.0,5898.037517547607,280576,0.0,1.0234158,-1.0728836059570312e-06,0.00092509657,0.008513112,0.008513112
0.0,222.9,-1.5437073079856325,4,-178.67669589583667,1401,0.0,5920.704746007919,281600,0.0,0.9674959,0.0020292997360229492,0.0009209496,0.009274792,0.009274792
0.0,229.375,-1.2361415656616142,4,-179.9991051135481,1405,0.0,5942.5467619895935,282624,0.0,1.1836138,1.1920928955078125e-06,0.0009076217,0.012476091,0.012476091
0.0,230.4,-1.2290813383878958,4,-178.52493982262803,1409,0.0,5964.406785964966,283648,0.0,1.0112833,-2.6702880859375e-05,0.0009301149,0.008108597,0.008108597
0.0,232.85,-1.0326413349355712,4,-147.12788689572236,1413,0.0,5986.676694869995,284672,0.0,0.8975358,0.10705292224884033,0.0009329389,0.009335989,0.009335989
0.0,242.725,-0.8643661051722088,4,-136.15881651006976,1417,0.0,6008.635461330414,285696,0.0,1.0742089,5.960464477539062e-07,0.0008458203,0.007938577,0.007938577
0.0,241.0,-0.8609153387144637,4,-134.35974905668164,1421,0.0,6030.703544616699,286720,0.0,1.1362734,-3.349781036376953e-05,0.000995649,0.010475543,0.010475543
0.0,247.175,-0.6342998601901273,4,-135.9004375697197,1425,0.0,6052.805868387222,287744,0.0,1.0668335,-5.960464477539062e-07,0.0008958976,0.010315774,0.010315774
0.0,249.125,-0.6388048635850423,4,-136.60354172124025,1429,0.0,6075.006003856659,288768,0.0,1.0625494,4.0531158447265625e-06,0.0008672258,0.013425181,0.013425181
0.0,256.0,-0.5925712029334258,4,-137.11872761499052,1433,0.0,6096.943005800247,289792,0.0,1.0866184,-2.7418136596679688e-05,0.0008505662,0.008431477,0.008431477
0.0,256.0,-0.5897935485797621,4,-136.71828779375446,1437,0.0,6118.712349176407,290816,0.0,0.8697798,0.01281893253326416,0.00095972174,0.009046906,0.009046906
0.0,256.0,-0.6549043780966141,4,-151.64974793756647,1441,0.0,6141.059278726578,291840,0.0,0.95695007,-2.9802322387695312e-06,0.00097396225,0.007716185,0.007716185
0.0,233.5,-1.3939288762091322,7,-189.2212880876046,1448,0.0,6163.118916511536,292864,0.0,1.0860655,-3.5762786865234375e-07,0.0009380512,0.011157393,0.011157393
0.0,233.5,-1.4578089985144882,4,-203.917238556756,1452,0.0,6185.0007865428925,293888,0.0,1.1613857,-6.318092346191406e-06,0.00095333514,0.007938554,0.007938554
0.0,230.4,-2.0931849656762336,5,-230.22321802869652,1457,0.0,6206.946794509888,294912,0.0,1.0490925,-2.872943878173828e-05,0.0008659402,0.013164871,0.013164871
0.0,230.4,-2.1751951096034428,4,-243.53109025273685,1461,0.0,6229.41205406189,295936,0.0,1.0582294,2.384185791015625e-06,0.0009777764,0.008847238,0.008847238
0.0,230.4,-2.1163742766846285,4,-226.4814171377067,1465,0.0,6251.368506193161,296960,0.0,1.0661502,-8.785724639892578e-05,0.00092365337,0.010459289,0.010459289
0.0,224.4,-2.2220439351573376,5,-224.00881966038645,1470,0.0,6273.28128695488,297984,0.0,0.9977622,-7.152557373046875e-07,0.00088882074,0.008212361,0.008212361
0.0,222.9,-2.2124441147354412,4,-221.6365538706904,1474,0.0,6295.555621623993,299008,0.0,1.20211,-2.3365020751953125e-05,0.00090254005,0.009991089,0.009991089
0.0,222.9,-2.208573212452311,4,-220.76915269914488,1478,0.0,6317.451125860214,300032,0.0,1.0865083,-1.7642974853515625e-05,0.0009668189,0.010674812,0.010674812
0.0,226.05,-2.117299956343513,4,-206.46969806851294,1482,0.0,6339.750757217407,301056,0.0,1.1694633,6.496906280517578e-06,0.00087724096,0.010859721,0.010859721
0.0,230.4,-2.2816731491269904,6,-209.35048466518828,1488,0.0,6361.579788446426,302080,0.0,1.0589886,-7.152557373046875e-07,0.0008284728,0.012213004,0.012213004
0.0,229.8,-1.7681456522817434,5,-192.94169668705666,1493,0.0,6383.455905675888,303104,0.0,1.0424104,9.894371032714844e-06,0.0010149828,0.009593596,0.009593596
0.0,230.4,-1.707368096180134,4,-181.38468565082363,1497,0.0,6405.859826564789,304128,0.0,1.026402,-2.0265579223632812e-06,0.00093982706,0.008530356,0.008530356
0.0,215.4,-2.3900492637131436,6,-206.46451008173236,1503,0.0,6428.081032276154,305152,0.0,1.0704308,-2.9802322387695312e-06,0.00091674237,0.010238833,0.010238833
0.0,214.475,-2.3154607476173217,5,-208.16331232261683,1508,0.0,6450.091515302658,306176,0.0,1.0350798,-4.76837158203125e-07,0.0009575639,0.011658312,0.011658312
0.0,215.4,-2.412607450407979,4,-222.9867186458311,1512,0.0,6472.363638162613,307200,0.0,1.031867,-2.384185791015625e-07,0.0009493339,0.01089545,0.01089545
0.0,191.025,-3.5684313097627367,8,-295.3699691825546,1520,0.0,6494.242354393005,308224,0.0,1.07489,1.1920928955078125e-07,0.0008944751,0.0126774665,0.0126774665
0.0,197.625,-3.345903377744352,4,-266.5126480170038,1524,0.0,6516.194679260254,309248,0.0,1.1565073,-7.271766662597656e-06,0.000967104,0.011833631,0.011833631
0.0,197.3,-2.8530065338048813,5,-263.76611508248635,1529,0.0,6538.137615919113,310272,0.0,1.0522773,2.086162567138672e-05,0.0009610059,0.013849613,0.013849613
0.0,197.3,-2.902631451623254,5,-264.4019975984493,1534,0.0,6560.012386083603,311296,0.0,1.185653,-2.384185791015625e-07,0.0008331597,0.013182011,0.013182011
0.0,189.15,-2.815985904722164,6,-262.56249041657674,1540,0.0,6582.345826864243,312320,0.0,1.0037048,0.00037729740142822266,0.0008780934,0.011917623,0.011917623
0.0,179.3,-3.264857478265829,7,-258.5807983984164,1547,0.0,6604.371663093567,313344,0.0,1.0206835,-3.5762786865234375e-07,0.00089656207,0.012334749,0.012334749
0.0,171.725,-4.1238700470340905,7,-269.97250625355684,1554,0.0,6626.241024494171,314368,0.0,1.0413344,2.0265579223632812e-06,0.000924223,0.009688862,0.009688862
0.0,181.7,-3.438047430948713,5,-226.9917787488508,1559,0.0,6648.148668289185,315392,0.0,1.1996771,1.2516975402832031e-06,0.0008488917,0.011702735,0.011702735
0.0,182.3,-3.584922710065336,4,-257.3480923245343,1563,0.0,6670.554431676865,316416,0.0,1.0615549,-1.1920928955078125e-07,0.0009871805,0.012848498,0.012848498
0.0,180.125,-3.622462819053254,5,-256.0814985652805,1568,0.0,6692.44278550148,317440,0.0,0.9865554,-1.0013580322265625e-05,0.0008759824,0.01368721,0.01368721
0.0,182.3,-3.6200682235402617,4,-256.1496867426222,1572,0.0,6714.602816104889,318464,0.0,1.0332355,-2.753734588623047e-05,0.0009053008,0.009364663,0.009364663
0.0,196.125,-3.071975009937717,4,-228.05436745909591,1576,0.0,6736.383928060532,319488,0.0,1.1150323,-0.921238899230957,0.00092616794,0.010581376,0.010581376
0.0,204.8,-2.822627048910076,4,-212.7525563273486,1580,0.0,6758.9834887981415,320512,0.0,0.9242766,-1.714418649673462,0.00092735933,0.010525344,0.010525344
0.0,207.475,-2.5299300491265777,5,-199.0578901256976,1585,0.0,6781.512379646301,321536,0.0,1.135607,-1.3113021850585938e-06,0.0009994113,0.009047184,0.009047184
0.0,219.425,-1.8151540985264916,5,-186.61186065151156,1590,0.0,6803.690346002579,322560,0.0,1.1029863,-8.344650268554688e-07,0.0008993675,0.009070722,0.009070722
0.0,222.9,-1.4026308593373058,5,-172.61706910805603,1595,0.0,6825.830796957016,323584,0.0,1.1789098,0.0008168816566467285,0.0008901654,0.009832619,0.009832619
0.0,230.4,-1.274582873040294,4,-157.74609781696287,1599,0.0,6848.140717744827,324608,0.0,0.9409529,0.0028868913650512695,0.0009844848,0.012324567,0.012324567
0.0,230.4,-1.1313847981365344,4,-128.1284470050821,1603,0.0,6870.639091014862,325632,0.0,1.1898279,-2.2172927856445312e-05,0.0009732552,0.008956503,0.008956503
0.0,230.4,-1.2589676501683735,5,-143.22650818502706,1608,0.0,6892.737942695618,326656,0.0,1.0459254,2.8908252716064453e-05,0.00087007805,0.012553588,0.012553588
0.0,230.4,-1.331716885901915,4,-156.9212486895422,1612,0.0,6914.882008314133,327680,0.0,1.0206475,-2.384185791015625e-07,0.0007736246,0.011318917,0.011318917
0.0,222.9,-1.7540063755680664,5,-185.95332164143556,1617,0.0,6936.767593622208,328704,0.0,1.1469336,-2.1457672119140625e-06,0.0009167601,0.011923147,0.011923147
0.0,205.7,-2.431051440961756,7,-228.76513248650713,1624,0.0,6959.0362458229065,329728,0.0,1.1890234,-2.0265579223632812e-06,0.0009271041,0.0097725075,0.0097725075
0.0,216.3,-2.1168098530099035,4,-200.83418251021732,1628,0.0,6981.207073688507,330752,0.0,0.9379556,-7.963180541992188e-05,0.0009475984,0.011060659,0.011060659
0.0,221.575,-1.9037832293840364,4,-201.69307611257878,1632,0.0,7003.689130306244,331776,0.0,0.9506482,2.7239322662353516e-05,0.0010026027,0.012477409,0.012477409
0.0,215.4,-2.137557317475997,5,-216.60914750055244,1637,0.0,7026.139377117157,332800,0.0,0.8523572,3.5762786865234375e-07,0.00086386246,0.010622545,0.010622545
0.0,215.4,-2.1393980614863026,4,-216.56114386273848,1641,0.0,7048.179779291153,333824,0.0,1.021307,0.001604616641998291,0.000929684,0.0084212795,0.0084212795
0.0,215.4,-2.142629184032564,4,-217.29635412775443,1645,0.0,7070.17614030838,334848,0.0,0.99729764,-2.658367156982422e-05,0.0009549182,0.009737461,0.009737461
0.0,222.9,-1.8052324994838458,4,-189.81199354652748,1649,0.0,7092.23651266098,335872,0.0,1.1181908,-5.066394805908203e-05,0.0008686197,0.012124304,0.012124304
0.0,228.85,-1.4879461703254073,4,-161.415440372464,1653,0.0,7114.69381570816,336896,0.0,1.0485458,0.06709033250808716,0.0009077798,0.009647345,0.009647345
0.0,229.025,-1.3382509987915847,5,-162.6685435019295,1658,0.0,7137.173489570618,337920,0.0,1.1277642,-8.344650268554688e-07,0.0008521924,0.011258572,0.011258572
0.0,242.85,-0.8393077450230291,4,-120.69783037287812,1662,0.0,7159.681348323822,338944,0.0,1.017927,-3.5762786865234375e-07,0.00095052936,0.010212865,0.010212865
0.0,233.5,-0.9891806592141942,5,-148.1013135830333,1667,0.0,7182.006236553192,339968,0.0,1.1980293,-1.0728836059570312e-06,0.0009990025,0.010395798,0.010395798
0.0,215.4,-2.3185703660673007,7,-173.87865337593198,1674,0.0,7204.3790011405945,340992,0.0,0.7960369,9.942054748535156e-05,0.00087797054,0.017214814,0.017214814
0.0,207.9,-2.853149891641931,6,-186.22207500878798,1680,0.0,7226.970230817795,342016,0.0,0.99531424,7.092952728271484e-06,0.0009362297,0.016595336,0.016595336
0.0,204.8,-3.2861167541361427,5,-215.12154855509462,1685,0.0,7248.884506225586,343040,0.0,1.1425539,7.748603820800781e-07,0.0009346348,0.010867321,0.010867321
0.0,204.8,-3.281340851863625,4,-213.982183070079,1689,0.0,7270.957011222839,344064,0.0,0.9807154,0.1419404149055481,0.00096485636,0.011327596,0.011327596
0.0,204.8,-3.371170642921483,4,-228.37271629836292,1693,0.0,7293.302394390106,345088,0.0,1.0627348,-9.5367431640625e-07,0.0009436664,0.010354444,0.010354444
0.0,209.475,-3.1556220694895045,4,-211.89084600149152,1697,0.0,7316.6070997715,346112,0.0,1.0468371,0.0009255409240722656,0.00090667384,0.008119866,0.008119866
0.0,204.8,-3.64902722919629,5,-226.18367336717756,1702,0.0,7339.163928985596,347136,0.0,1.0797338,4.76837158203125e-07,0.0009153637,0.011953922,0.011953922
0.0,205.5,-3.6013267409467518,4,-211.5706499291312,1706,0.0,7361.525554418564,348160,0.0,1.1432532,-7.152557373046875e-07,0.00094831217,0.007900154,0.007900154
0.0,213.3,-3.070037203748833,5,-227.33419361147185,1711,0.0,7383.9730978012085,349184,0.0,1.0503316,-9.691715240478516e-05,0.0008340081,0.013691376,0.013691376
0.0,222.9,-2.4475125897072636,4,-214.10441499326348,1715,0.0,7406.248070001602,350208,0.0,1.087064,-6.29425048828125e-05,0.0009524518,0.013394947,0.013394947
0.0,231.3,-1.7722648612742884,4,-200.4030319383775,1719,0.0,7428.548975944519,351232,0.0,1.1422911,5.960464477539062e-07,0.00094022544,0.010870904,0.010870904
0.0,240.0,-1.397506081444942,4,-187.6638065988605,1723,0.0,7450.570665359497,352256,0.0,1.0751384,-2.753734588623047e-05,0.00093684474,0.010017534,0.010017534
0.0,233.5,-1.9004717427598414,5,-189.26450818398112,1728,0.0,7472.983246088028,353280,0.0,1.1133844,5.960464477539063e-08,0.00085979886,0.011584181,0.011584181
0.0,236.925,-1.809431473233704,4,-174.58584480240842,1732,0.0,7495.068198442459,354304,0.0,1.1264386,-1.7404556274414062e-05,0.00091827125,0.0070490385,0.0070490385
0.0,236.8,-1.7220599269173065,4,-160.33381612833466,1736,0.0,7517.32349729538,355328,0.0,0.9588381,-4.649162292480469e-06,0.0010123274,0.014334597,0.014334597
0.0,243.9,-1.3082969846542556,4,-161.04266662668553,1740,0.0,7539.632242679596,356352,0.0,1.0764418,-0.0023206472396850586,0.00081825,0.011080273,0.011080273
0.0,237.375,-1.5200875601535724,5,-159.99988947168308,1745,0.0,7562.412254810333,357376,0.0,0.99507713,0.0017369389533996582,0.00083001034,0.010215049,0.010215049
0.0,233.175,-1.8254002812667853,5,-129.8860964285665,1750,0.0,7585.266367197037,358400,0.0,0.9629656,-2.384185791015625e-07,0.0008029925,0.017026484,0.017026484
0.0,226.425,-2.458641064587259,6,-157.40194457785861,1756,0.0,7607.6062824726105,359424,0.0,1.1299851,0.033722639083862305,0.0009123881,0.0104463175,0.0104463175
0.0,222.9,-2.4558098361021337,4,-156.01412142317446,1760,0.0,7630.191663503647,360448,0.0,1.0589031,-2.276897430419922e-05,0.0009770775,0.010832004,0.010832004
0.0,229.725,-1.9006054453292567,4,-141.037124473811,1764,0.0,7652.523852348328,361472,0.0,0.98988295,-6.556510925292969e-06,0.0008970766,0.008609799,0.008609799
0.0,222.9,-2.2444800465639188,5,-182.3844127047932,1769,0.0,7675.085062742233,362496,0.0,1.0234928,-2.384185791015625e-07,0.000873222,0.009570671,0.009570671
0.0,215.4,-2.5363352600484967,5,-212.50533747949027,1774,0.0,7698.029013395309,363520,0.0,1.1186805,-4.76837158203125e-07,0.00096402457,0.010779974,0.010779974
0.0,212.275,-2.5231089582944914,5,-198.97283711717995,1779,0.0,7720.292075395584,364544,0.0,1.0845942,2.980232238769531e-07,0.0009363983,0.011620929,0.011620929
0.0,214.2,-2.218944583019478,4,-186.77198535922963,1783,0.0,7742.647591590881,365568,0.0,0.933146,-8.463859558105469e-06,0.0008635493,0.00826852,0.00826852
0.0,215.4,-2.3072557846507826,4,-202.42938012394535,1787,0.0,7765.0524225234985,366592,0.0,1.1339204,-9.5367431640625e-07,0.00083986763,0.009066969,0.009066969
0.0,227.775,-1.6135049189621213,4,-175.92855833454433,1791,0.0,7787.2081389427185,367616,0.0,0.722155,-2.0384788513183594e-05,0.00089818274,0.013163123,0.013163123
0.0,230.775,-1.0893045040647404,4,-162.11126656192155,1795,0.0,7809.461444854736,368640,0.0,0.91568285,0.01914525032043457,0.00094607624,0.009050872,0.009050872
0.0,233.5,-1.0892061825429604,4,-162.46397811290754,1799,0.0,7832.048437356949,369664,0.0,0.8359986,-0.4392414093017578,0.0010130261,0.008764852,0.008764852
0.0,228.45,-2.03847029254642,6,-206.81447809950208,1805,0.0,7854.583849906921,370688,0.0,0.9677671,-2.0265579223632812e-06,0.00108972,0.015504608,0.015504608
0.0,223.85,-2.1134948583731052,5,-176.85174203069542,1810,0.0,7877.402425527573,371712,0.0,1.0188904,4.76837158203125e-07,0.00079987326,0.012045074,0.012045074
