EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.005456051460021834,215.4,-1.7738915375915973,4,-240.56160832606255,1365,0.028777651,8366.175416231155,254976,0.0,2.6138191,-2.384185791015625e-06,0.0010299126,0.0068760365,0.0068760365
0.00553902432249046,214.825,-1.903340749443926,5,-225.4506563546136,1370,0.052157488,8400.509509325027,256000,0.0,2.6137505,5.960464477539062e-07,0.00096683606,0.014035313,0.014035313
0.005663067579496393,213.925,-2.0502104746984293,5,-241.16472971104085,1375,0.10560119,8436.046190977097,257024,0.0,2.6123462,3.5762786865234375e-07,0.0010753444,0.01102603,0.01102603
0.00568406915469801,207.9,-2.3411552297879146,5,-284.27558439131826,1380,0.042190123,8470.413878679276,258048,0.0,2.6172884,-4.172325134277344e-06,0.0009288636,0.007580442,0.007580442
0.005481984976717938,219.975,-2.1563995061030132,4,-277.7497687501833,1384,0.031595573,8504.828731298447,259072,0.0,2.6311638,-4.291534423828125e-06,0.00095566915,0.0068193735,0.0068193735
0.005260285932481002,214.3,-2.382704531338214,6,-290.01259570289403,1390,0.025912547,8539.419114589691,260096,0.0,2.6242094,-6.318092346191406e-06,0.00095796445,0.010847516,0.010847516
0.0052825008264496135,205.525,-2.8757804797667212,6,-311.89350678250196,1396,0.032846943,8574.891525030136,261120,0.0,2.6231413,-3.5762786865234375e-07,0.0009347244,0.0070136534,0.0070136534
0.005123023512058654,198.425,-3.3989905580722635,6,-340.5142270199955,1402,0.0410073,8608.79154753685,262144,0.0,2.626221,-2.9802322387695312e-06,0.0009306802,0.009344069,0.009344069
0.0049896144205255465,197.3,-3.364939624875622,4,-327.63121929895135,1406,0.029033476,8642.79848909378,263168,0.0,2.6203706,-2.2649765014648438e-06,0.0009839858,0.012985188,0.012985188
0.004786065943856722,204.8,-3.0577132705231915,4,-318.22826167773457,1410,0.061584163,8676.924487352371,264192,0.0,2.6163607,9.179115295410156e-06,0.0010182492,0.006106927,0.006106927
0.004818106340835983,196.35,-3.376799434458131,7,-312.60659312140194,1417,0.042350378,8710.782385349274,265216,0.0,2.6124458,-5.0067901611328125e-06,0.0009959203,0.012355189,0.012355189
0.004851863459141833,183.05,-3.6915390251078213,6,-340.36021240465345,1423,0.050678995,8745.280295610428,266240,0.0,2.5961723,-1.430511474609375e-06,0.0009711463,0.009522796,0.009522796
0.00486205686732291,188.625,-3.476907811875299,4,-342.79995082635435,1427,0.044215694,8779.482334852219,267264,0.0,2.5956113,3.5762786865234375e-07,0.0010325578,0.01397066,0.01397066
