EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.043355922632840445,92.15,-11.151906849958369,9,-565.9871215257383,273,0.3563457,547.7111103534698,17408,0.0,1.5853486,0.0006905198097229004,0.00079377287,0.0128278285,0.0128278285
0.04020425152122062,94.9,-9.836986935437944,11,-567.0156008483945,284,0.38616747,579.6328999996185,18432,0.0,1.5813109,0.00028383731842041016,0.00078304147,0.0127997305,0.0127997305
0.03893758468423565,107.95,-8.180182215383715,10,-543.0032879719366,294,0.13590649,611.1797204017639,19456,0.0,1.5823795,-0.00042259693145751953,0.00077086745,0.009492534,0.009492534
0.037615157890012,110.275,-8.56357097311547,7,-544.2906492476302,301,0.22843121,642.6974086761475,20480,0.0,1.5839788,-0.0003905296325683594,0.0008011273,0.011437996,0.011437996
0.03149792119957445,97.65,-9.736378818833106,14,-552.1664283981961,315,0.2119683,676.7378880977631,21504,0.0,1.5735381,8.153915405273438e-05,0.000867927,0.009697854,0.009697854
0.02792043641883194,90.275,-10.635983236052677,12,-563.2613749534834,327,0.18662089,711.1785521507263,22528,0.0,1.5649467,-0.0003942251205444336,0.0008244283,0.010756203,0.010756203
0.026274194256573957,105.225,-9.508693042259557,6,-540.7495624510588,333,0.26018864,742.1127243041992,23552,0.0,1.5702748,-0.00020051002502441406,0.0008566238,0.01442858,0.01442858
0.024549437584816886,112.775,-8.57828266025865,6,-560.0576921006099,339,0.17242572,773.4374945163727,24576,0.0,1.5649309,-7.092952728271484e-05,0.0008662271,0.012010129,0.012010129
0.02274871377650058,117.125,-8.214695411146616,9,-547.7846212160681,348,0.22209382,805.2755405902863,25600,0.0,1.5627553,-0.00039124488830566406,0.00085594854,0.011636506,0.011636506
0.021330383076426918,119.625,-7.7536053406197185,10,-534.1744028933138,358,0.25616762,836.7629480361938,26624,0.0,1.5670896,-0.0006777048110961914,0.0008483067,0.010838232,0.010838232
0.019599188901245367,129.075,-6.681889653992473,8,-523.5524426805093,366,0.25627515,867.8272190093994,27648,0.0,1.553033,0.000470578670501709,0.00083713536,0.014303474,0.014303474
0.028574068718853474,121.975,-8.046223808803438,9,-520.5014220372483,375,0.54237086,901.700775384903,28672,0.0,1.5464857,-0.010114789009094238,0.0008552466,0.013102741,0.013102741
0.029441108946147886,118.575,-7.80464184223658,7,-502.1079003829276,382,0.40508717,934.7620639801025,29696,0.0,1.5510752,0.0013143420219421387,0.000899725,0.012706631,0.012706631
0.02944157759108195,127.4,-7.24388898207023,7,-475.98788001610956,389,0.20164895,966.4492139816284,30720,0.0,1.5599955,-0.00048041343688964844,0.0008382129,0.013040166,0.013040166
0.029887844061283732,128.45,-7.284163938290303,8,-445.59857697958785,397,0.09849688,1000.6928741931915,31744,0.0,1.550452,0.0004374980926513672,0.00086036115,0.016604127,0.016604127
0.030969065852807752,128.0,-7.52057940082433,9,-431.67519556838806,406,0.204465,1035.3948276042938,32768,0.0,1.560754,-0.0036867856979370117,0.0007639739,0.012081737,0.012081737
0.020508952496203672,136.05,-6.1927765716054495,7,-418.4562908519339,413,0.10175119,1068.2491359710693,33792,0.0,1.554187,-0.00025594234466552734,0.0008420239,0.009263493,0.009263493
0.019722664813892586,131.9,-7.1548326334968,8,-446.34763238028125,421,0.18244062,1099.7045311927795,34816,0.0,1.5504376,-0.0011566877365112305,0.0008107315,0.012771193,0.012771193
0.01862902735169223,126.725,-7.84975933303661,9,-488.73927700515225,430,0.10300744,1131.2807474136353,35840,0.0,1.5424502,-7.367134094238281e-05,0.00087411964,0.012753326,0.012753326
0.01855820129262502,136.475,-7.390902087791669,4,-448.76066516439926,434,0.09948326,1162.6787095069885,36864,0.0,1.5419092,-0.0011487007141113281,0.0008643633,0.01186021,0.01186021
0.014954039273505929,137.225,-6.560480492911664,9,-462.9859261254434,443,0.10592749,1197.4400177001953,37888,0.0,1.5414689,-0.00015342235565185547,0.00088826846,0.010430712,0.010430712
0.015358605130262956,121.475,-8.797030852672417,11,-501.49492900895603,454,0.10602203,1232.20769906044,38912,0.0,1.5417614,-0.0002554655075073242,0.0007765163,0.013716091,0.013716091
0.013626288267128922,129.275,-7.846339831171673,6,-475.5604373776088,460,0.14366114,1266.899730682373,39936,0.0,1.5505967,-0.0003122091293334961,0.0007967209,0.012574275,0.012574275
0.012805011932112791,133.425,-7.374497015673607,7,-462.8741483415582,467,0.099860325,1301.345116853714,40960,0.0,1.5264648,-0.0006303787231445312,0.0008133875,0.012808325,0.012808325
0.012434850607933184,125.8,-7.404121840424243,8,-503.83022221337353,475,0.3111343,1335.8432331085205,41984,0.0,1.5465672,0.005266964435577393,0.0008926529,0.012601408,0.012601408
0.012489213210520411,135.075,-6.898527394453214,5,-478.46829512307784,480,0.11736835,1370.692394733429,43008,0.0,1.5462102,0.00013554096221923828,0.0007421713,0.010696178,0.010696178
0.01092438380858029,136.775,-7.617410249260717,9,-464.5026530771503,489,0.051506896,1401.9146566390991,44032,0.0,1.5457404,-0.0002295970916748047,0.00087856466,0.013567762,0.013567762
0.010044897634164898,153.6,-5.4954269409562855,5,-441.7727776712786,494,0.09405818,1433.5444836616516,45056,0.0,1.5485369,-0.00011587142944335938,0.0008580075,0.013865505,0.013865505
0.00983353414136445,146.1,-6.009728398610836,7,-437.0734851004131,501,0.0488345,1465.5083565711975,46080,0.0,1.5246099,-0.0002263784408569336,0.00081516826,0.012297651,0.012297651
0.01004970800604944,150.425,-6.385948580804175,7,-423.21531521631834,508,0.12842424,1496.745462179184,47104,0.0,1.536793,-0.00026810169219970703,0.0008511037,0.012042266,0.012042266
0.009076524601393847,154.85,-5.850634697450748,6,-424.5300156948154,514,0.0765169,1527.8841512203217,48128,0.0,1.5246627,0.00029456615447998047,0.00075862947,0.011262621,0.011262621
0.009284559077341778,152.85,-6.01088744499229,7,-453.552037411543,521,0.059210066,1559.408933877945,49152,0.0,1.5289333,-0.00036704540252685547,0.0008248689,0.012881842,0.012881842
0.009347769724173711,157.525,-5.285026880916507,7,-426.19740599132575,528,0.07296462,1594.1336603164673,50176,0.0,1.5349704,-0.00041222572326660156,0.00075787184,0.011088798,0.011088798
0.009666163149228805,145.05,-6.024368134625261,8,-451.15568678004354,536,0.08184008,1628.569951057434,51200,0.0,1.540905,-0.0004711151123046875,0.0008590618,0.011472157,0.011472157
0.009327927964015327,145.65,-5.217258004704834,7,-452.00351503854625,543,0.059600323,1663.0032088756561,52224,0.0,1.5201356,-0.00032126903533935547,0.00089235604,0.012277303,0.012277303
0.008790353400841883,140.775,-5.87778997545287,8,-450.36794994236027,551,0.03803778,1695.0053911209106,53248,0.0,1.5243541,2.199411392211914e-05,0.0008510045,0.0122826155,0.0122826155
0.008558161119086555,149.225,-5.527689744869373,5,-425.1671043825655,556,0.07692671,1726.065360546112,54272,0.0,1.5361542,0.000125885009765625,0.0008630507,0.011198774,0.011198774
0.008247059405884749,150.025,-5.8918879256755305,7,-409.2081618652636,563,0.054733843,1757.45427775383,55296,0.0,1.5085726,-0.00025665760040283203,0.00085683784,0.01260856,0.01260856
0.009253544639470545,152.5,-5.7420472454568054,6,-409.96927047473457,569,0.2174767,1789.304048538208,56320,0.0,1.5308287,-0.0022764205932617188,0.0008667167,0.010790496,0.010790496
0.008992429374799878,156.075,-5.095669271587892,5,-396.4796947533674,574,0.07493429,1820.6516001224518,57344,0.0,1.5014865,-0.00011324882507324219,0.0008092052,0.011525608,0.011525608
0.008669850316211048,157.8,-5.315048175582701,7,-397.49137595416994,581,0.034639567,1851.7470304965973,58368,0.0,1.5235407,-2.0742416381835938e-05,0.00088748534,0.012333708,0.012333708
0.008488667499184838,166.475,-5.243136104710748,4,-386.9623018988112,585,0.08616294,1883.370839357376,59392,0.0,1.5186146,-0.0002626180648803711,0.0008251802,0.009207501,0.009207501
0.008174603254741276,182.575,-4.0599030309858195,5,-348.83283816944703,590,0.08785056,1914.771826505661,60416,0.0,1.5072619,-0.00027191638946533203,0.00084264774,0.010916531,0.010916531
0.00818757847958439,181.25,-4.354096618752694,5,-346.63649808727325,595,0.08648298,1946.646003484726,61440,0.0,1.5097194,-0.001188516616821289,0.0009622363,0.015922077,0.015922077
0.007719244031173583,186.75,-3.9837226013903844,5,-349.21713800967217,600,0.09207629,1978.1996352672577,62464,0.0,1.520355,-6.341934204101562e-05,0.0008759026,0.012589242,0.012589242
0.007223652180980767,194.8,-3.5333584206570885,5,-338.20401245812764,605,0.059274897,2009.25465798378,63488,0.0,1.5009115,-0.00011610984802246094,0.0008891719,0.0109352935,0.0109352935
0.005684522015641381,179.2,-4.6161807175181915,9,-377.24058161842765,614,0.07493831,2041.0518290996552,64512,0.0,1.5037128,-0.00012314319610595703,0.0008724374,0.011937796,0.011937796
0.005781721982553485,180.4,-4.0789598139334355,6,-362.32871546398746,620,0.05969369,2072.8061707019806,65536,0.0,1.4968514,-0.0005501508712768555,0.00086200575,0.01184599,0.01184599
0.007695983382703962,164.2,-4.816145655336507,7,-400.69746571635403,627,0.19434525,2104.4575066566467,66560,0.0,1.5148396,-0.004252195358276367,0.0009072174,0.01301741,0.01301741
0.00775673169516977,168.475,-4.9233926853570305,5,-389.1873700050212,632,0.060174722,2136.3535034656525,67584,0.0,1.4967791,-0.00013256072998046875,0.00084253366,0.010407925,0.010407925
0.0074088924946472245,169.825,-4.599036803399779,5,-360.7425965345243,637,0.12887569,2168.7093489170074,68608,0.0,1.5094953,-0.0001690387725830078,0.0009069223,0.012546119,0.012546119
0.0075920074410583795,168.125,-4.88881215979478,5,-376.57363310600255,642,0.07927355,2200.048168182373,69632,0.0,1.4977995,-6.568431854248047e-05,0.0008764679,0.012564486,0.012564486
0.007610348455311153,167.175,-4.612588148629984,7,-375.3520825470765,649,0.054621134,2231.1008744239807,70656,0.0,1.5116236,-1.5497207641601562e-06,0.00083169586,0.0123514505,0.0123514505
0.007610115468051311,179.2,-4.161210165848168,5,-350.33674152117203,654,0.06748525,2262.957312822342,71680,0.0,1.4922266,0.00013887882232666016,0.0008349459,0.01156448,0.01156448
0.007521701670715172,183.05,-3.968859436654894,4,-336.4926864475481,658,0.0650716,2294.388590812683,72704,0.0,1.516832,9.292364120483398e-05,0.00081232406,0.009765314,0.009765314
0.007642928593010944,185.65,-3.704440999747581,5,-321.8677417921197,663,0.059532188,2326.583097934723,73728,0.0,1.5076772,-0.00039899349212646484,0.0008874552,0.016960375,0.016960375
0.0052631163500944395,199.975,-3.225635128793596,6,-298.52518671880716,669,0.047444597,2357.4994728565216,74752,0.0,1.5237813,4.07099723815918e-05,0.00087992137,0.012157503,0.012157503
0.007513630430928097,197.3,-3.226424139888554,4,-297.7172225681247,673,0.40287346,2388.2437448501587,75776,0.0,1.4840748,-0.001032114028930664,0.0008643224,0.010091393,0.010091393
0.007441594175600479,204.8,-2.9422692208089076,4,-285.4461258038713,677,0.059893087,2419.4389159679413,76800,0.0,1.5022335,-0.0014809370040893555,0.000874609,0.009257803,0.009257803
0.0072707694005041314,195.825,-3.373748770559972,7,-295.4546013487617,684,0.04354072,2451.6626601219177,77824,0.0,1.4722219,-0.00012087821960449219,0.00084692205,0.013744029,0.013744029
0.007128017446716301,204.8,-2.9932179187784342,5,-283.7872365771588,689,0.05446575,2483.167212486267,78848,0.0,1.4647344,-6.079673767089844e-06,0.0008220674,0.012908765,0.012908765
0.00698627787592411,204.8,-2.9227214932736842,5,-298.14748316037475,694,0.034896962,2514.5357937812805,79872,0.0,1.4798217,-0.00020432472229003906,0.00086312287,0.0117422175,0.0117422175
0.006667572863066571,197.3,-3.116998643214191,5,-310.43382378982534,699,0.041859556,2545.9468762874603,80896,0.0,1.4754813,-0.0001800060272216797,0.0008757187,0.010961885,0.010961885
0.006475375612986657,204.8,-2.9419770009311645,4,-299.92478901658467,703,0.052229844,2577.277202129364,81920,0.0,1.478617,-2.6941299438476562e-05,0.00084498577,0.012753823,0.012753823
0.0064515544043923165,208.9,-2.5288466336539086,5,-271.29338101172254,708,0.046898376,2609.256673336029,82944,0.0,1.4657884,-0.0001672506332397461,0.0008308969,0.011628253,0.011628253
0.006330986065424068,207.9,-2.5237665644133576,4,-269.4057810939688,712,0.38172865,2641.03839802742,83968,0.0,1.4415808,-0.09475982189178467,0.0009381152,0.01085632,0.01085632
0.006321501771950527,207.9,-2.521337274314555,4,-268.8784573506785,716,0.051635914,2672.1844737529755,84992,0.0,1.4594245,-0.0016134977340698242,0.0008888548,0.011035433,0.011035433
0.006246127710003419,207.7,-2.5490671112134486,5,-269.30640421413375,721,0.053413086,2703.600995540619,86016,0.0,1.474082,8.445978164672852e-05,0.0008606404,0.0126159005,0.0126159005
0.006230537104670442,209.825,-2.242609422648063,7,-298.969032982741,728,0.04904635,2734.8077552318573,87040,0.0,1.4641507,-8.177757263183594e-05,0.0008623373,0.011210415,0.011210415
0.0061952370481235764,211.725,-2.1648445912916032,4,-285.2377393038345,732,0.03684149,2767.5257184505463,88064,0.0,1.4622762,1.8537044525146484e-05,0.00089059194,0.0102900695,0.0102900695
0.006276583092412825,209.775,-2.3023957338809518,6,-284.2278680275268,738,0.025231026,2801.1157460212708,89088,0.0,1.4750286,-9.679794311523438e-05,0.00087181333,0.010807621,0.010807621
0.006245068406149232,207.9,-2.3030541744374564,4,-283.5127767424045,742,0.10504659,2832.7168855667114,90112,0.0,1.4519038,-0.0010519027709960938,0.0009053218,0.0124082,0.0124082
0.00596609071704532,204.8,-2.406171595149793,6,-311.26903039725937,748,0.020430094,2864.2648832798004,91136,0.0,1.4588015,-3.7670135498046875e-05,0.00088257284,0.012783669,0.012783669
0.004100750605171337,189.8,-3.038668893218037,6,-363.3458361825923,754,0.20802578,2895.6585738658905,92160,0.0,1.4434757,-0.0017954111099243164,0.000845514,0.012226713,0.012226713
0.0042974302661849635,179.2,-4.188402965348094,7,-389.13693373401645,761,0.042761873,2927.982762336731,93184,0.0,1.4378457,7.998943328857422e-05,0.00087520806,0.011181032,0.011181032
0.004064846840094083,182.8,-3.8442120022165023,6,-346.4177960207902,767,0.052141562,2959.5309751033783,94208,0.0,1.4726796,-7.534027099609375e-05,0.000831806,0.010992218,0.010992218
0.0040701674370015265,182.9,-3.87147834942663,4,-346.6862914896445,771,0.04736511,2990.934714794159,95232,0.0,1.4648333,2.9265880584716797e-05,0.000851474,0.011635866,0.011635866
0.004135747407698682,184.525,-3.8568190259803856,5,-362.9477123539529,776,0.048155453,3022.589709997177,96256,0.0,1.4421266,-3.933906555175781e-06,0.00085193175,0.01230191,0.01230191
0.00410358063208785,182.3,-3.920879638871731,5,-360.5398558463391,781,0.037670024,3054.5833880901337,97280,0.0,1.452877,-0.0002409219741821289,0.00084214396,0.01434476,0.01434476
0.0040885359675971915,191.275,-3.7383531399039973,4,-348.927894999244,785,0.016806616,3088.1480841636658,98304,0.0,1.454669,5.882978439331055e-05,0.0008790663,0.017474487,0.017474487
0.0042526866123252655,195.5,-4.1019218546649965,5,-351.07932328365825,790,0.04470106,3122.659750699997,99328,0.0,1.4351311,-0.00010859966278076172,0.00084779813,0.010292628,0.010292628
0.0037440220444300253,197.3,-3.907776885751589,5,-321.69332860886607,795,0.02328241,3157.6179661750793,100352,0.0,1.4289343,-8.916854858398438e-05,0.0008732546,0.008549591,0.008549591
0.0036347406918304766,205.825,-2.763864421950225,5,-295.7512449329144,800,0.04420761,3190.4420449733734,101376,0.0,1.4657829,-0.00013256072998046875,0.0008363411,0.014569804,0.014569804
0.003238427055149399,213.175,-2.60595064011016,4,-285.72495556480726,804,0.03744749,3223.871425151825,102400,0.0,1.4809802,-0.0004329681396484375,0.00085382385,0.012603831,0.012603831
0.003485808945699069,210.7,-2.951088230387095,6,-283.2247248227894,810,0.020982422,3258.643128633499,103424,0.0,1.4592838,-7.68899917602539e-05,0.00089195,0.012396767,0.012396767
0.0034927199827999534,210.6,-3.3770300945426337,5,-267.7125740453242,815,0.023931392,3292.9840738773346,104448,0.0,1.4432876,-5.054473876953125e-05,0.0008667041,0.015142345,0.015142345
0.003623619654490555,206.25,-3.2984868787147534,5,-282.1080332887407,820,0.02082041,3325.709104537964,105472,0.0,1.4506848,-6.663799285888672e-05,0.0009076826,0.015607799,0.015607799
0.003919165674504688,204.8,-3.324863320065039,5,-281.37101358498114,825,0.03255888,3357.359000682831,106496,0.0,1.391777,-0.0001552104949951172,0.00081288465,0.013087996,0.013087996
0.003992458387756641,197.3,-3.1834878348091586,6,-307.9174323854219,831,0.03265477,3389.530596971512,107520,0.0,1.4204657,-4.887580871582031e-06,0.0009275228,0.012762218,0.012762218
0.003936394481324849,195.575,-3.228897879104008,6,-322.61588957866263,837,0.0154389525,3420.904287338257,108544,0.0,1.3888612,-2.0623207092285156e-05,0.0008055747,0.012266548,0.012266548
0.003952316478230543,197.3,-3.1220534553842736,4,-305.8748774821932,841,0.024217108,3452.207243204117,109568,0.0,1.397182,-0.0007420778274536133,0.0008615517,0.011786828,0.011786828
0.0037619390460363203,182.95,-3.5218063383104456,6,-329.61416545078345,847,0.020987887,3483.613784313202,110592,0.0,1.4306003,-8.52346420288086e-05,0.000839168,0.012009585,0.012009585
0.00342179058157792,193.525,-3.1111308304320593,5,-303.90860817325927,852,0.026280116,3515.798713207245,111616,0.0,1.427862,-5.0902366638183594e-05,0.00086984935,0.011597002,0.011597002
0.0031848881736819745,194.475,-2.6242828526835495,5,-287.0947949088769,857,0.039907403,3547.3130979537964,112640,0.0,1.3596714,-4.1365623474121094e-05,0.00080383115,0.01244613,0.01244613
0.0029127495782030445,197.3,-2.622993807896552,4,-286.6743548932128,861,0.018655432,3578.9786705970764,113664,0.0,1.3983898,-0.0018116235733032227,0.0008809323,0.009303161,0.009303161
0.002508303653077272,201.15,-3.026752480638001,5,-272.79858028649426,866,0.020638203,3610.961529493332,114688,0.0,1.4051795,-2.384185791015625e-05,0.000796458,0.01671993,0.01671993
0.002399409980424191,208.375,-2.6047099263478497,4,-230.0584191464083,870,0.013105422,3645.5895557403564,115712,0.0,1.3962519,-0.0015665292739868164,0.00083890127,0.010454091,0.010454091
0.0032427885687489715,214.75,-2.528326483012031,5,-201.51365565737765,875,0.18887837,3679.787309885025,116736,0.0,1.3510174,-0.005817413330078125,0.000773068,0.0134947,0.0134947
0.0031809422687722987,215.4,-2.648363956221023,4,-216.73778364080923,879,0.027633982,3711.2394716739655,117760,0.0,1.3982918,-9.226799011230469e-05,0.0008998554,0.014163823,0.014163823
0.0030974492290305094,221.25,-2.420906897528444,4,-204.1819648584824,883,0.02997651,3742.982048034668,118784,0.0,1.3974497,-0.0006175041198730469,0.0008522752,0.01125207,0.01125207
0.002969507661049643,222.9,-2.3498797361636403,5,-189.6718560476198,888,0.023963988,3774.299971342087,119808,0.0,1.4331101,-0.000102996826171875,0.0008278665,0.009473187,0.009473187
0.002998239366204995,230.4,-2.1312254780989806,4,-192.20664932598203,892,0.024982471,3805.9142994880676,120832,0.0,1.3791196,4.8041343688964844e-05,0.0008697994,0.00981749,0.00981749
0.0029931881610115846,222.9,-2.3048560027597014,6,-203.64215672663687,898,0.016906958,3838.922349691391,121856,0.0,1.4029276,-5.614757537841797e-05,0.0008815747,0.015128615,0.015128615
0.003003973223438336,215.4,-2.4556183783640755,5,-230.40919217904485,903,0.04008033,3870.1947963237762,122880,0.0,1.3879356,2.187490463256836e-05,0.0009599437,0.011767542,0.011767542
0.002924463722688335,215.4,-1.9650234379528477,5,-244.62545944635204,908,0.026103947,3901.617782354355,123904,0.0,1.4044139,-4.863739013671875e-05,0.00082241336,0.008059133,0.008059133
0.002034443243744917,222.025,-1.5366531736908056,4,-231.9598219037342,912,0.01777473,3932.8885846138,124928,0.0,1.4494851,-0.0013138055801391602,0.000878041,0.009309433,0.009309433
0.001987152288587992,204.8,-2.282383361387977,7,-270.449011546058,919,0.015309143,3964.7275128364563,125952,0.0,1.3840361,-4.267692565917969e-05,0.00086707633,0.012197116,0.012197116
0.0019303915846015651,204.8,-2.277267274520726,4,-268.8938647231772,923,0.022854172,3997.5555782318115,126976,0.0,1.4131873,-0.0010731220245361328,0.0008837249,0.010490304,0.010490304
0.001975875785084499,197.3,-2.6046737611992636,6,-312.08065781160775,929,0.013148584,4029.281487464905,128000,0.0,1.44609,1.2516975402832031e-05,0.00084409525,0.011159608,0.011159608
0.0019092231436057179,197.3,-2.5510941899618946,4,-311.03716647318396,933,0.026623737,4060.73277258873,129024,0.0,1.3783553,2.664327621459961e-05,0.00085959706,0.011128597,0.011128597
0.0018829796873561892,208.175,-2.081219900680987,4,-271.41320522243865,937,0.018994564,4092.5776629447937,130048,0.0,1.389384,-0.0011470317840576172,0.000898016,0.011775975,0.011775975
0.001844482483700101,213.05,-2.033312268210725,4,-259.00836351025816,941,0.01801957,4124.083925962448,131072,0.0,1.4230325,-8.344650268554688e-06,0.00096374576,0.011514127,0.011514127
0.001872376949606784,218.225,-1.956885260338885,4,-246.1885894472576,945,0.021207403,4156.503252029419,132096,0.0,1.3915989,-0.0004885196685791016,0.00088674313,0.013466854,0.013466854
0.0018852844981382135,222.9,-1.9744586396383632,4,-262.9105966153239,949,0.022703439,4187.964347600937,133120,0.0,1.3881799,-1.728534698486328e-05,0.0008156877,0.0123951845,0.0123951845
0.001959201984799851,221.675,-1.8030586658624865,5,-263.27621070152276,954,0.025405917,4219.7789397239685,134144,0.0,1.3741624,-0.00011146068572998047,0.0008002012,0.013543587,0.013543587
0.001913401322011519,222.9,-1.619701193902119,6,-263.3250892012824,960,0.01266486,4251.419511795044,135168,0.0,1.4298035,-3.7550926208496094e-05,0.00090333074,0.009917213,0.009917213
0.0018538182461014102,224.9,-1.6362169181410582,4,-263.9062880916609,964,0.017102113,4283.050024986267,136192,0.0,1.4068711,6.258487701416016e-06,0.0009263095,0.010441722,0.010441722
0.0018601675237684301,232.525,-1.2151808396575725,4,-219.2105767267138,968,0.020031463,4314.31938791275,137216,0.0,1.3474612,-0.000780940055847168,0.0008657705,0.012786388,0.012786388
0.0018701666835792192,215.4,-2.0280538797230903,7,-257.32609613742426,975,0.018992063,4346.677849531174,138240,0.0,1.4019814,-3.707408905029297e-05,0.0009026505,0.013158997,0.013158997
0.0018432001662629827,211.8,-2.251962331411003,5,-254.71382512684733,980,0.015666265,4378.484974145889,139264,0.0,1.4224985,-3.540515899658203e-05,0.0008986833,0.017381156,0.017381156
0.0019670711444859422,207.9,-2.248155778202297,4,-252.26049248603695,984,0.03837023,4410.616101026535,140288,0.0,1.3668922,-0.008577466011047363,0.0008999839,0.010556823,0.010556823
0.002654261164337885,204.8,-2.2910638074050365,5,-236.16784891028357,989,0.2556562,4442.244001865387,141312,0.0,1.276928,0.001777350902557373,0.000891482,0.012691995,0.012691995
0.0025468820113095114,204.8,-2.4834009002268345,5,-251.1204591259746,994,0.021934006,4474.261170864105,142336,0.0,1.3402545,1.4901161193847656e-05,0.00093518087,0.0126469415,0.0126469415
0.002549789042982582,205.3,-2.2337015554382527,5,-220.9750026294634,999,0.013752535,4505.4503808021545,143360,0.0,1.3424691,2.1457672119140625e-05,0.0008939679,0.014061922,0.014061922
0.0025701942853747087,211.1,-2.257014013677108,4,-222.6435489621008,1003,0.012396185,4536.94807434082,144384,0.0,1.3469608,-7.283687591552734e-05,0.00079778966,0.01536634,0.01536634
0.002551043434286991,207.9,-2.2560386502136476,4,-221.58685056261282,1007,0.017090108,4568.342010259628,145408,0.0,1.3325601,-0.0002511739730834961,0.0008668403,0.011311289,0.011311289
0.0025539740490573047,216.725,-1.906629627981895,4,-195.13294367696875,1011,0.013251322,4599.916794300079,146432,0.0,1.3863809,-0.0008498430252075195,0.00085546554,0.010676693,0.010676693
0.0035238631454997753,230.4,-1.4750861442193162,4,-184.12737097840608,1015,0.115829505,4631.266152143478,147456,0.0,1.2869788,0.0012905597686767578,0.0008895189,0.013234537,0.013234537
0.0035156392653231784,230.4,-1.6052757346530542,5,-183.5427519921625,1020,0.010298051,4663.359477519989,148480,0.0,1.3194985,-6.92605972290039e-05,0.00077879935,0.022694074,0.022694074
0.003314940358377062,230.4,-1.6947311421548121,4,-199.32167400799682,1024,0.016237624,4694.836231708527,149504,0.0,1.3618696,-4.100799560546875e-05,0.00082569337,0.011508696,0.011508696
0.0025424118281083485,230.4,-1.7815495502285397,5,-214.6747017120565,1029,0.014550318,4726.3155126571655,150528,0.0,1.3947511,-3.170967102050781e-05,0.00087294617,0.00969312,0.00969312
0.003089226347501855,232.725,-1.4501523310586182,4,-183.78207109297628,1033,0.14487849,4757.466027736664,151552,0.0,1.2565942,0.003779113292694092,0.0008465741,0.010420274,0.010420274
0.0030739521028236845,238.225,-1.3154454681175407,4,-171.1792997981347,1037,0.016066773,4788.767521858215,152576,0.0,1.3738878,7.808208465576172e-06,0.0008977519,0.011270683,0.011270683
0.003026062279437132,241.0,-1.3174789187838234,4,-171.46078490861547,1041,0.014143889,4820.068649768829,153600,0.0,1.3709793,-0.0011186599731445312,0.00089223887,0.01082792,0.01082792
0.002907883958557516,233.5,-1.5156513073535653,5,-169.3786432953638,1046,0.013159924,4851.870486736298,154624,0.0,1.3422203,-5.7816505432128906e-05,0.00072149193,0.012612593,0.012612593
0.0027745995334025114,222.9,-2.4598112949199944,6,-211.9949416230323,1052,0.013416271,4884.117235660553,155648,0.0,1.3816438,-2.2530555725097656e-05,0.00086046895,0.015282998,0.015282998
0.00170582814706799,215.4,-2.7918064342447506,5,-224.7406127064471,1057,0.012250666,4915.793767690659,156672,0.0,1.336256,-2.3484230041503906e-05,0.0009234876,0.0127344625,0.0127344625
0.0025163967954335235,218.575,-2.6701452364529734,5,-210.880569148444,1062,0.10614132,4946.9666385650635,157696,0.0,1.3623819,-0.007176041603088379,0.0007669773,0.012574833,0.012574833
0.002530388886154204,211.725,-2.990314973113896,5,-237.40047948860973,1067,0.0091518145,4979.215272903442,158720,0.0,1.3475614,-3.1948089599609375e-05,0.0008958675,0.013415853,0.013415853
0.0025804143731173136,207.9,-3.313585652936606,5,-251.52386036054304,1072,0.020342173,5010.453936576843,159744,0.0,1.3838973,-5.924701690673828e-05,0.0009235458,0.013685743,0.013685743
0.001983335694440623,207.9,-3.3112276973226535,4,-251.037040216536,1076,0.013099708,5041.924432992935,160768,0.0,1.369751,-0.0002570152282714844,0.00086698716,0.010522313,0.010522313
0.0020598347876496304,207.9,-3.312120844811615,4,-251.03829736036155,1080,0.0590993,5073.364184379578,161792,0.0,1.3878804,5.239248275756836e-05,0.000891342,0.011454576,0.011454576
0.0021064934135436057,206.675,-3.7256377503378717,5,-264.3108595565018,1085,0.009368362,5104.581180095673,162816,0.0,1.3197234,2.0444393157958984e-05,0.00077639206,0.011274656,0.011274656
0.002113922766562853,217.275,-3.4204102746453344,4,-234.70137593351654,1089,0.012393595,5136.239941835403,163840,0.0,1.2611554,-0.0012258291244506836,0.00086880045,0.015135918,0.015135918
0.002128391273646655,226.9,-2.7233920223442207,4,-222.4303306955294,1093,0.007282181,5168.461330413818,164864,0.0,1.3283927,-3.361701965332031e-05,0.0008137366,0.0110806,0.0110806
0.0021485875381554065,230.4,-2.485039338924557,4,-223.27325192381608,1097,0.008355552,5203.399077177048,165888,0.0,1.2067301,-6.079673767089844e-06,0.00082060613,0.009700706,0.009700706
0.0013276571198213114,230.4,-2.6782425011896946,5,-223.5237163906457,1102,0.0075572617,5237.894696235657,166912,0.0,1.3526943,-2.0265579223632812e-06,0.0008702061,0.016640086,0.016640086
