EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0031432602974362693,215.4,-2.5327540158219835,4,-206.12638324603904,1336,0.091205746,8117.599538087845,253952,0.0,1.261636,0.0009129643440246582,0.000909623,0.008736063,0.008736063
0.003563844706044125,222.9,-2.0422891726452783,5,-193.03695564002265,1341,0.057158187,8151.971002101898,254976,0.0,1.2024848,-9.310245513916016e-05,0.00087216706,0.016505372,0.016505372
0.0036811009909700114,217.8,-2.118001031331039,5,-191.80180493884254,1346,0.046977926,8187.937797784805,256000,0.0,1.1956152,-2.5033950805664062e-06,0.000822546,0.012233535,0.012233535
0.003822511424371755,215.4,-2.044692746268434,5,-176.81445485679433,1351,0.024868265,8223.93183350563,257024,0.0,1.1725533,-1.1920928955078125e-06,0.00074910175,0.016981881,0.016981881
0.003810407196221194,222.9,-1.6650768778956546,4,-163.71346881939098,1355,0.014837179,8259.59707570076,258048,0.0,1.1790854,0.00021207332611083984,0.0008010712,0.011973702,0.011973702
0.0037833755599360835,222.9,-1.6580478737576918,4,-162.1093175656162,1359,0.056655284,8294.693873167038,259072,0.0,1.1184788,0.0005930066108703613,0.00086845364,0.013050472,0.013050472
0.0036557615944524265,225.475,-1.5810798684052585,4,-147.8310215502046,1363,0.013326256,8328.986253738403,260096,0.0,1.2166499,7.009506225585938e-05,0.0007078155,0.0087228045,0.0087228045
0.0036000587017048433,221.65,-1.5860809977124242,6,-161.3626390420017,1369,0.017645014,8363.23630142212,261120,0.0,1.1769773,7.152557373046875e-06,0.00083596236,0.010759601,0.010759601
0.0036709740716971383,222.9,-1.5843020289696814,4,-161.05024282255255,1373,0.025077466,8398.509774923325,262144,0.0,1.198153,-0.00016641616821289062,0.000840816,0.009437732,0.009437732
0.0029176469711494095,222.9,-1.6972299163002944,4,-191.7445071697519,1377,0.030790774,8434.775809526443,263168,0.0,1.1455332,7.092952728271484e-06,0.00091282115,0.01309607,0.01309607
0.0025949846081374447,222.9,-1.5769060040231937,5,-191.49267013411082,1382,0.018173216,8469.752824306488,264192,0.0,1.2368046,2.0265579223632812e-06,0.0008111589,0.010851918,0.010851918
0.002444738690864129,229.275,-1.2579258566154796,5,-193.25550803656733,1387,0.02690709,8505.15249800682,265216,0.0,1.2263234,1.1622905731201172e-05,0.00083067454,0.0110393055,0.0110393055
0.002255375585901827,230.4,-1.325491450181442,4,-207.89388170636303,1391,0.020694286,8540.31301021576,266240,0.0,1.25582,7.3909759521484375e-06,0.0009576812,0.009406685,0.009406685
0.002291082370073746,222.9,-1.5967877227121006,5,-220.32162349487697,1396,0.04474362,8575.117598295212,267264,0.0,1.0701213,-1.3113021850585938e-06,0.00087746873,0.01408052,0.01408052
0.0024080318161427165,222.9,-1.6003142795961893,4,-220.64739375229038,1400,0.015545234,8610.103858232498,268288,0.0,1.1441822,-7.152557373046875e-05,0.00091384066,0.01128993,0.01128993
0.002442264497802031,224.9,-1.4643067151317866,5,-206.49114423173523,1405,0.039459027,8645.63152050972,269312,0.0,1.2342007,2.384185791015625e-07,0.00088653725,0.016001824,0.016001824
0.003119730919572276,215.4,-1.9291017034369424,6,-218.73966092198899,1411,0.056919552,8680.570157766342,270336,0.0,1.1779838,-0.0032836198806762695,0.000804874,0.01499301,0.01499301
0.0030960682579976345,215.75,-1.8764976027390823,4,-204.1898294297047,1415,0.015745178,8716.233512878418,271360,0.0,1.1656823,-0.0001398324966430664,0.0009347088,0.010924811,0.010924811
0.0029444611424247922,206.55,-2.2146540217618975,6,-201.40816079685465,1421,0.01854373,8750.712175607681,272384,0.0,1.2172182,1.7881393432617188e-06,0.00087362516,0.013583232,0.013583232
0.003192755197068202,213.025,-2.114338623361945,4,-188.35028455052526,1425,0.050340395,8785.525901317596,273408,0.0,1.1537478,1.6987323760986328e-05,0.00092659506,0.010074418,0.010074418
0.003113594523097456,215.4,-2.1831641265463295,4,-202.7813202195568,1429,0.012429266,8819.06698513031,274432,0.0,1.2847888,-2.7418136596679688e-06,0.0008080268,0.007679113,0.007679113
0.0030995203523017482,207.9,-2.327831475668603,5,-216.0556031937478,1434,0.015902746,8853.26694893837,275456,0.0,1.1894054,3.933906555175781e-06,0.00087845797,0.012701428,0.012701428
0.003044427670156454,215.4,-2.137838761568781,4,-218.7022521841107,1438,0.01965762,8887.849824666977,276480,0.0,1.2126646,-1.0371208190917969e-05,0.0008212314,0.014530429,0.014530429
0.0029411117256680146,215.4,-2.1338954811705415,4,-217.94777284303564,1442,0.010167803,8921.911341905594,277504,0.0,1.1810576,-8.893013000488281e-05,0.00086325733,0.01235779,0.01235779
0.0029098351491107033,222.9,-1.9538607348129795,4,-204.90819999055822,1446,0.020701667,8956.338290691376,278528,0.0,1.1430997,7.605552673339844e-05,0.00088201405,0.009676529,0.009676529
0.002265335608583319,230.4,-1.545910219154503,5,-192.18542422980553,1451,0.015736233,8994.514936447144,279552,0.0,1.1588056,7.748603820800781e-07,0.0008117211,0.01373058,0.01373058
0.002186045971413024,229.5,-1.3197432013428905,5,-191.2542442128297,1456,0.027987892,9031.263160467148,280576,0.0,1.149611,-1.1920928955078125e-06,0.00076789735,0.009131867,0.009131867
0.0022451298396198396,222.9,-1.7140856578248083,6,-219.42086660119259,1462,0.019242851,9066.125606775284,281600,0.0,1.177279,-2.5033950805664062e-06,0.00090286095,0.012416932,0.012416932
0.0019320702481147299,222.9,-1.7244742573935128,4,-219.84667116520012,1466,0.0154839475,9101.090713977814,282624,0.0,1.1381551,2.205371856689453e-06,0.00082725217,0.012151407,0.012151407
0.0019340143731233876,215.4,-1.943099326023081,5,-232.5810042387342,1471,0.0155265145,9135.134586811066,283648,0.0,1.2299936,-4.410743713378906e-06,0.00089381274,0.014576573,0.014576573
0.0018552191157248737,222.9,-1.730380846774991,4,-204.6472350487109,1475,0.011543862,9169.238718748093,284672,0.0,1.114246,-0.00011992454528808594,0.00092175935,0.010203027,0.010203027
0.001849207591023267,215.4,-1.7891295828286324,5,-202.5706210964914,1480,0.014036708,9203.719101905823,285696,0.0,1.1417749,6.556510925292969e-07,0.0008715602,0.013228095,0.013228095
0.0018089379548422145,215.4,-1.7932053419968406,4,-203.74462448974683,1484,0.011475913,9239.149283409119,286720,0.0,1.127491,0.00024133920669555664,0.00086702104,0.013245642,0.013245642
0.0017727584066061074,219.95,-1.6669382813404021,4,-190.63290023972823,1488,0.021422744,9272.887004613876,287744,0.0,1.1312824,-8.273124694824219e-05,0.00091270823,0.009956359,0.009956359
0.0016938370319292857,220.975,-1.6312568076841796,5,-190.51874642102922,1493,0.0147949075,9307.514721632004,288768,0.0,1.1814251,-3.337860107421875e-06,0.00076266815,0.011635025,0.011635025
0.001625231645933809,229.275,-1.2939255472791455,4,-177.6086451637646,1497,0.02314192,9342.132592916489,289792,0.0,1.2409264,-9.989738464355469e-05,0.00092345715,0.010086743,0.010086743
0.0016780868663730003,225.3,-1.4020793163422414,6,-176.18499237728247,1503,0.017391555,9378.797776699066,290816,0.0,1.2065475,-6.9141387939453125e-06,0.0008212689,0.012343613,0.012343613
0.002077547047725411,228.3,-1.2248272767176973,4,-162.6399893799884,1507,0.0817042,9412.541491746902,291840,0.0,1.1935492,0.00018358230590820312,0.00091345224,0.011393308,0.011393308
0.002081676155324124,230.4,-1.1117314961992029,4,-147.72587901261576,1511,0.028297933,9447.03845000267,292864,0.0,1.1332508,-6.127357482910156e-05,0.00087329827,0.011124814,0.011124814
0.0020978984753021977,230.4,-1.1871149319903591,4,-163.5865004184656,1515,0.01873061,9481.300524711609,293888,0.0,1.1653388,0.0,0.00080853136,0.0112143755,0.0112143755
0.0020802920567863947,230.4,-1.2233660688300056,5,-163.10441945595667,1520,0.013910165,9514.959666252136,294912,0.0,1.1555477,5.364418029785156e-07,0.0008264766,0.011191275,0.011191275
0.0020588139214192925,230.4,-1.2207467008169595,4,-161.99557859259463,1524,0.01632461,9550.092341184616,295936,0.0,1.2276978,-8.893013000488281e-05,0.0009388926,0.011359209,0.011359209
0.002111456852625042,222.9,-1.4332946075129318,5,-174.20339436935996,1529,0.021195479,9584.694545507431,296960,0.0,1.2010586,-9.5367431640625e-07,0.00074532104,0.01205129,0.01205129
0.0021431240128573737,222.9,-1.6342117980540665,5,-174.94466494652247,1534,0.014194147,9618.87158203125,297984,0.0,1.1280237,-5.364418029785156e-06,0.0007638328,0.017227931,0.017227931
0.002158331415736499,215.4,-2.0585050237714766,5,-188.78503176772307,1539,0.01808237,9653.079417943954,299008,0.0,1.1243119,-1.9073486328125e-06,0.0009217289,0.017301299,0.017301299
0.0020167167185781423,222.9,-1.785758944482073,5,-159.9105602426202,1544,0.009809168,9687.368615865707,300032,0.0,1.1666551,-4.76837158203125e-06,0.0008480756,0.008774219,0.008774219
0.0014916473383630086,222.9,-1.7873955216722428,4,-160.47802221977423,1548,0.009876442,9723.707768440247,301056,0.0,1.156113,-0.0001760721206665039,0.00079961895,0.008518116,0.008518116
0.0014257624440887364,225.25,-1.7174608633067021,4,-146.1307276694783,1552,0.012133893,9758.371304750443,302080,0.0,1.0281287,-4.7326087951660156e-05,0.00083595276,0.0073980307,0.0073980307
0.0014098875701138772,222.9,-1.7180163747789172,4,-145.6076708311894,1556,0.008360641,9792.496846437454,303104,0.0,1.1670383,-5.2809715270996094e-05,0.0009056304,0.010314984,0.010314984
0.0015829975176573242,215.4,-2.2298073387313266,6,-173.9172191063175,1562,0.0430223,9825.303557395935,304128,0.0,0.9771335,-0.0002655982971191406,0.00089340913,0.014453218,0.014453218
0.0015420800100743603,221.15,-2.0129921313657695,4,-160.68258675730323,1566,0.012728333,9857.164217472076,305152,0.0,1.1004727,-9.322166442871094e-05,0.00095941545,0.012145707,0.012145707
0.00148992592898192,221.85,-1.8553501573257143,5,-160.84669121264014,1571,0.02265979,9890.16876077652,306176,0.0,1.0098128,6.616115570068359e-06,0.0008118075,0.01614836,0.01614836
0.001337584800334872,214.5,-2.1590395555406863,6,-174.26145010425245,1577,0.017301284,9921.834104061127,307200,0.0,1.1578286,2.682209014892578e-06,0.00092735834,0.012841858,0.012841858
0.0013110878716115697,213.75,-2.3880141262404955,5,-173.7566661936231,1582,0.011888255,9954.608808994293,308224,0.0,1.166718,-7.152557373046875e-06,0.0008443949,0.013956422,0.013956422
0.0013458959939839279,207.9,-2.6992477074415513,5,-185.53220736933872,1587,0.011955796,9986.603295326233,309248,0.0,1.001648,-8.225440979003906e-06,0.00088375167,0.015897682,0.015897682
0.0013048259512007173,207.9,-2.700780743439543,4,-185.97583393175154,1591,0.012631897,10018.680859804153,310272,0.0,1.1129379,-3.826618194580078e-05,0.000838261,0.01057655,0.01057655
0.0013128732987409953,207.9,-2.6941019250420393,4,-184.79118498768656,1595,0.01953678,10053.559515237808,311296,0.0,1.1117573,-1.7523765563964844e-05,0.00086862035,0.011044305,0.011044305
0.0014365429911903772,219.65,-2.2241642799224115,4,-157.85921304617077,1599,0.08597262,10085.78399014473,312320,0.0,1.0030341,0.005765676498413086,0.0010016954,0.014185772,0.014185772
0.001310282136985471,222.9,-2.0047531459966903,4,-144.11193768475204,1603,0.017823085,10117.84656882286,313344,0.0,1.0112605,3.30805778503418e-05,0.0008917814,0.010658023,0.010658023
0.0013231344711100948,222.9,-2.007368399849711,4,-144.38908106517047,1607,0.008769103,10150.15534210205,314368,0.0,1.108141,-4.982948303222656e-05,0.0009109401,0.0107092075,0.0107092075
0.0013163553722951686,230.4,-1.806914896303202,4,-132.20676217135042,1611,0.011949551,10182.899692296982,315392,0.0,1.1434743,6.145238876342773e-05,0.0009245858,0.013325624,0.013325624
0.0013919288738461456,231.175,-1.318813070281699,5,-131.3999101062829,1616,0.025662243,10218.079133033752,316416,0.0,1.1054231,2.86102294921875e-06,0.0008725953,0.012039041,0.012039041
0.0014048418152773367,240.175,-0.857810547524586,4,-118.4245838578383,1620,0.0066087856,10253.019332885742,317440,0.0,1.1414207,-0.0001647472381591797,0.0008787948,0.010253917,0.010253917
0.0013918893000394977,247.3,-0.541966546595472,4,-105.64724851544597,1624,0.010978569,10285.207651615143,318464,0.0,1.1080241,-6.282329559326172e-05,0.0009485541,0.009501297,0.009501297
0.0014578310909587622,241.0,-0.8010862616946174,5,-120.27500861078151,1629,0.017941218,10317.299877166748,319488,0.0,1.0030353,7.62939453125e-06,0.00088175817,0.015881542,0.015881542
0.0014929140839514314,241.0,-0.8022509045043172,4,-120.60208874284872,1633,0.0070037814,10349.414464235306,320512,0.0,1.1390989,-4.8160552978515625e-05,0.0008890199,0.00866936,0.00866936
0.0014068700365504462,233.5,-0.9878971833406339,5,-133.351962312829,1638,0.016823957,10381.213150978088,321536,0.0,1.0979497,1.3113021850585938e-06,0.00092765654,0.018845446,0.018845446
0.0013320280371429787,233.5,-1.0421585848784787,4,-148.11704006542567,1642,0.012221152,10413.67672920227,322560,0.0,1.1583647,-1.0251998901367188e-05,0.0008740689,0.013315792,0.013315792
0.0013989407077688082,233.5,-1.0397749869106883,4,-147.30370524598402,1646,0.01401631,10446.798972606659,323584,0.0,1.0855033,0.0010006427764892578,0.00093026017,0.009336655,0.009336655
0.001347056896370772,230.4,-1.1787313844264364,5,-160.70367050113273,1651,0.0087117115,10479.057717561722,324608,0.0,1.1042824,-9.5367431640625e-07,0.00075706735,0.012716714,0.012716714
0.0012667635784071151,233.6,-0.9368010857694712,4,-131.38361818285776,1655,0.006473495,10511.127650737762,325632,0.0,1.1177318,-7.30752944946289e-05,0.00091963715,0.0119182,0.0119182
0.001256234464903121,233.5,-1.0455393273282456,4,-147.07674962470773,1659,0.0105086295,10542.446563720703,326656,0.0,1.1409966,-1.9073486328125e-06,0.0008424403,0.0121331075,0.0121331075
0.0012636291367979537,233.5,-1.0451189220694803,4,-146.8972149766283,1663,0.020438716,10573.961829662323,327680,0.0,1.13124,-6.830692291259766e-05,0.00093360816,0.009287311,0.009287311
0.0012303449544732756,239.5,-0.7937617595521951,4,-134.24548818573822,1667,0.014270984,10606.03002166748,328704,0.0,1.0277514,0.0002741813659667969,0.0008148417,0.014429295,0.014429295
0.0011834718535712072,233.5,-1.192386112722863,5,-162.922230278817,1672,0.0109120775,10639.455332994461,329728,0.0,1.1516191,2.7418136596679688e-06,0.0009643016,0.011253739,0.011253739
0.0011000078469854079,231.475,-1.1792073398873444,5,-162.9955352024408,1677,0.010468966,10671.899541139603,330752,0.0,1.0962572,-2.5033950805664062e-06,0.00086909404,0.0130061535,0.0130061535
0.0010424365506116469,230.4,-1.2509948589118338,5,-162.06766675370744,1682,0.009381681,10704.524549245834,331776,0.0,1.0631205,2.9206275939941406e-06,0.001096731,0.011606075,0.011606075
0.0009606402828784564,230.4,-1.3263934076405015,4,-178.65797664197163,1686,0.029315198,10737.30098438263,332800,0.0,1.1219525,-4.649162292480469e-06,0.00084705174,0.01230305,0.01230305
0.0009655730060623175,230.875,-1.2379191051941068,4,-179.1283269192092,1690,0.012230277,10770.569970846176,333824,0.0,1.0759223,-6.198883056640625e-05,0.00093813986,0.016405452,0.016405452
0.0009587321850226054,233.5,-1.324256033021444,4,-196.07649445002897,1694,0.012098685,10803.952444791794,334848,0.0,1.1370549,-2.1457672119140625e-06,0.0008377837,0.009276575,0.009276575
0.0009483208531669196,237.375,-1.220236988119032,4,-182.36383876195177,1698,0.012476829,10836.297506809235,335872,0.0,1.0713129,-3.24249267578125e-05,0.00089667225,0.008013255,0.008013255
0.0009175518204570538,233.5,-1.2249162025140437,4,-182.46387080289423,1702,0.008026478,10869.496514320374,336896,0.0,1.079654,-2.8371810913085938e-05,0.000801705,0.0140923,0.0140923
0.0008862043787526242,233.5,-1.279422743876705,4,-197.58844532817602,1706,0.010282368,10902.339890480042,337920,0.0,1.0708753,-3.337860107421875e-06,0.00081603776,0.009612048,0.009612048
0.0008368676379271299,232.625,-1.4030053534762734,5,-182.02392214331775,1711,0.007264103,10934.781486272812,338944,0.0,1.1825125,-8.344650268554688e-07,0.00040311104,0.00645849,0.00645849
0.0008023577062660124,238.775,-1.2883890204628519,4,-183.3434585267678,1715,0.010413028,10967.191443443298,339968,0.0,1.1292152,-1.3113021850585938e-06,0.0007735113,0.012873586,0.012873586
0.0010944721930494059,233.5,-1.7735754698261874,5,-195.99567982610316,1720,0.10122235,11000.91334104538,340992,0.0,1.1673117,2.0205974578857422e-05,0.00094957213,0.0108569525,0.0108569525
0.0010713654003918992,243.1,-1.5672532632251044,4,-167.5583786113886,1724,0.005939995,11033.2553524971,342016,0.0,1.1232631,-4.0411949157714844e-05,0.00091921084,0.008837588,0.008837588
0.0011030800013715337,234.075,-1.9358260471028264,5,-165.15174605015198,1729,0.011802892,11065.385175943375,343040,0.0,1.1542999,4.76837158203125e-07,0.0008517012,0.011927675,0.011927675
0.0011356654740084327,236.3,-1.8473635487280293,4,-148.42748474956025,1733,0.017689716,11096.866379976273,344064,0.0,1.1807222,-1.609325408935547e-05,0.00082177063,0.011303918,0.011303918
0.001197878302963739,230.4,-2.188379776512341,5,-177.41427660577466,1738,0.010252389,11129.566029310226,345088,0.0,1.1124105,-4.76837158203125e-07,0.00089411007,0.013991354,0.013991354
0.0012446097360248067,230.4,-2.184064472107836,4,-176.1988978478359,1742,0.0100064855,11161.841078996658,346112,0.0,1.0694194,-2.849102020263672e-05,0.00081952655,0.008245135,0.008245135
0.0012703199009666392,222.9,-2.4756204906769184,5,-173.30798159420956,1747,0.006396259,11195.475475549698,347136,0.0,1.1010393,-5.245208740234375e-06,0.0007787021,0.008003955,0.008003955
0.0013210134988837626,230.4,-1.9480426364341799,4,-159.19958351592066,1751,0.008726204,11227.769583940506,348160,0.0,1.1499648,-4.2557716369628906e-05,0.0009380584,0.007939997,0.007939997
0.0016517015580148453,214.625,-2.5503448730797493,7,-184.70192194620614,1758,0.09320384,11260.610585689545,349184,0.0,1.0444038,0.0003445744514465332,0.0009095444,0.011333857,0.011333857
0.00170193073880026,215.4,-2.554309746626624,4,-185.89004139157478,1762,0.066527046,11293.610214233398,350208,0.0,1.0960708,-0.000552058219909668,0.0009243896,0.013256378,0.013256378
0.0017212201673079657,222.0,-2.135047204573886,4,-172.89668655428105,1766,0.0082025705,11328.954219341278,351232,0.0,1.0202961,-1.4662742614746094e-05,0.0008659916,0.009196239,0.009196239
0.0017556056667221976,222.9,-2.1363218428007134,4,-173.69949768325313,1770,0.009422357,11363.521030187607,352256,0.0,1.0790269,-4.029273986816406e-05,0.0007928845,0.009153346,0.009153346
0.0018594792330293628,215.4,-2.3086494479354567,5,-185.66317023420706,1775,0.008839031,11396.20816206932,353280,0.0,1.0714291,1.5497207641601562e-06,0.00085716497,0.00824458,0.00824458
0.001874873394199487,222.9,-1.9714234052983126,4,-157.87618726911023,1779,0.013321516,11428.677354574203,354304,0.0,1.0183539,0.00017386674880981445,0.0008484052,0.0102163,0.0102163
0.001902159075722064,221.8,-2.057380760623912,5,-173.72592517985032,1784,0.021338038,11461.233229875565,355328,0.0,0.96281624,1.2755393981933594e-05,0.00083408423,0.010466933,0.010466933
0.001947467986425508,222.9,-2.0578281150049653,4,-174.6015315609984,1788,0.014444677,11494.103943824768,356352,0.0,1.0758948,5.9545040130615234e-05,0.00097606925,0.010043321,0.010043321
0.0019405191210488076,228.725,-1.8367576661017417,4,-161.73730386601272,1792,0.0059584477,11529.273141622543,357376,0.0,1.0981381,-3.743171691894531e-05,0.0008830205,0.009755486,0.009755486
0.001610997846729173,235.475,-1.078198853071675,5,-133.21810769656184,1797,0.005444061,11564.507690668106,358400,0.0,1.0964458,-1.1920928955078125e-07,0.0009612653,0.016344171,0.016344171
0.0013439500199163,230.4,-1.4596369770965893,5,-161.2587362504888,1802,0.032102995,11596.890608787537,359424,0.0,1.1461554,-1.9073486328125e-06,0.000752439,0.009639435,0.009639435
0.001280546794481414,230.4,-1.560678743824988,4,-176.73136852880452,1806,0.008860478,11630.004847288132,360448,0.0,1.1161768,-4.410743713378906e-06,0.000961781,0.015238161,0.015238161
0.0011990347512950146,230.4,-1.5613926048244602,4,-177.16532987592254,1810,0.006138219,11662.585078716278,361472,0.0,1.0346758,0.00013184547424316406,0.00092376873,0.010592045,0.010592045
0.001063966720598885,231.325,-1.386934765358283,4,-162.62056647141907,1814,0.0067873667,11695.413400650024,362496,0.0,1.0950458,-2.9325485229492188e-05,0.00090409385,0.008072587,0.008072587
0.0011797374468492084,230.4,-1.8665709269295725,5,-192.4110626333717,1819,0.0459687,11729.077155351639,363520,0.0,1.079217,2.384185791015625e-06,0.00083108107,0.01062201,0.01062201
0.0018386680046183154,237.45,-1.4367190471534321,4,-163.77134841078404,1823,0.06177441,11762.428044080734,364544,0.0,1.0347228,0.00012248754501342773,0.0009499422,0.010784391,0.010784391
0.0017508500540697088,233.5,-1.4343451171191677,4,-161.91051922434454,1827,0.0078023653,11795.295057296753,365568,0.0,1.0266403,0.00012558698654174805,0.0009356502,0.010686833,0.010686833
0.0016677408725143104,233.5,-1.4351867967145004,4,-162.21551414765418,1831,0.005319941,11828.007401227951,366592,0.0,1.0030664,-3.981590270996094e-05,0.0009378083,0.00927953,0.00927953
0.0017146269883961916,233.5,-1.4335450192848107,4,-161.92627125419676,1835,0.007856106,11861.27339053154,367616,0.0,1.0585058,-5.960464477539062e-07,0.00091019913,0.010586889,0.010586889
0.0016944087345730763,239.825,-1.106371054456257,5,-149.0238628011197,1840,0.0048286812,11893.867303609848,368640,0.0,1.0879245,-1.7881393432617188e-06,0.00091133325,0.0100933295,0.0100933295
0.0016462817201137853,237.175,-1.6399771705404684,5,-148.1670239869505,1845,0.009750908,11927.528853416443,369664,0.0,1.0783911,-9.5367431640625e-07,0.00087042,0.007269364,0.007269364
0.0017042855952916253,230.4,-1.9242011417958707,5,-160.53446791861205,1850,0.029868346,11961.67933678627,370688,0.0,1.0320244,-2.1457672119140625e-06,0.00076548825,0.0093003195,0.0093003195
0.0017207726511900352,230.4,-2.027911111367785,4,-176.10092943534255,1854,0.0063834363,11993.971427679062,371712,0.0,1.0882128,-8.344650268554688e-07,0.0009033082,0.012862377,0.012862377
0.0014951727769412185,237.85,-1.6272309111459144,4,-160.92252082802588,1858,0.009941365,12026.323754787445,372736,0.0,1.0928352,1.1920928955078125e-07,0.0010864155,0.010873094,0.010873094
0.0007736290417932109,233.5,-1.7115395044172081,4,-174.82130323980238,1862,0.007857033,12059.394473552704,373760,0.0,0.9882612,5.9604644775390625e-06,0.0009025504,0.010754662,0.010754662
0.0009018498939300081,230.4,-1.9665743002582043,5,-189.2582605095231,1867,0.06442348,12093.172576904297,374784,0.0,0.9809272,1.4901161193847656e-05,0.0009158369,0.008074168,0.008074168
0.0009983292348705226,215.4,-2.8939556400468573,6,-215.82494664840632,1873,0.010984522,12125.667259693146,375808,0.0,1.0047269,1.7881393432617188e-06,0.0008410899,0.014979767,0.014979767
0.0010492312314202689,207.9,-3.435866482827298,5,-228.9877268304699,1878,0.004161423,12159.193588018417,376832,0.0,0.93845546,5.364418029785156e-07,0.0008539853,0.0145662725,0.0145662725
0.0010696625512002893,216.975,-3.279881481458298,4,-217.16390410751336,1882,0.0067854845,12192.33799815178,377856,0.0,0.9512794,8.940696716308594e-07,0.0008671759,0.011731899,0.011731899
0.0010178336584588047,222.9,-2.6515436297467216,4,-203.91126893513137,1886,0.0067052036,12225.290033340454,378880,0.0,1.1122093,-3.707408905029297e-05,0.0009904022,0.009460719,0.009460719
0.0010211000357176051,226.675,-2.508471171773156,5,-190.23224742558085,1891,0.0062719113,12259.437170505524,379904,0.0,1.0292883,1.7881393432617188e-07,0.000743946,0.012417061,0.012417061
0.0010267646919369891,215.4,-2.9378105670087264,5,-219.1829813436372,1896,0.005559737,12292.950758934021,380928,0.0,0.9781723,-5.960464477539062e-07,0.0008255953,0.012679487,0.012679487
0.000994809607330133,210.925,-3.3083158367278664,5,-203.62731061670928,1901,0.0050450205,12325.83018732071,381952,0.0,1.0585822,-5.960464477539062e-07,0.0009280784,0.014769209,0.014769209
0.0012600677249448775,197.3,-4.22192298708876,7,-242.72481871340423,1908,0.05088045,12358.913087129593,382976,0.0,0.9831298,4.935264587402344e-05,0.00087074656,0.011150515,0.011150515
0.0015015298995149089,206.175,-3.2961437660799833,4,-213.91162513587625,1912,0.03219963,12391.501796483994,384000,0.0,1.0901504,-2.0265579223632812e-05,0.00088660035,0.00728197,0.00728197
0.0014357728219577845,214.7,-2.7512967402427875,4,-201.76142966896296,1916,0.0033605606,12425.139372825623,385024,0.0,0.97349596,-2.7894973754882812e-05,0.0009216899,0.009039441,0.009039441
0.0015376258296091758,209.7,-2.834715179350963,5,-199.8747805085033,1921,0.00948395,12457.521403551102,386048,0.0,1.0429204,-8.344650268554688e-07,0.0008713905,0.008155929,0.008155929
0.0015068621469027585,204.8,-2.9808148488137585,5,-213.1290851522237,1926,0.009391646,12490.283490657806,387072,0.0,1.070393,1.1920928955078125e-07,0.0009271679,0.0062649013,0.0062649013
0.0015461713662192494,204.8,-3.0784730033989183,5,-228.2441920503974,1931,0.04051882,12523.601459980011,388096,0.0,1.0727443,4.76837158203125e-07,0.0008772839,0.012615263,0.012615263
0.0015334918193273658,211.25,-2.654628543375618,4,-199.25670174062253,1935,0.00626295,12556.339763402939,389120,0.0,0.9822531,5.91278076171875e-05,0.0008456764,0.010893335,0.010893335
0.0015510570663846942,194.9,-3.2804751504592518,8,-239.95970606449993,1943,0.0092296535,12590.099071979523,390144,0.0,0.96106946,0.0,0.0008806599,0.01187355,0.01187355
0.0011345216312784046,204.8,-2.5501507659018023,5,-214.06223428696393,1948,0.003625753,12623.22194981575,391168,0.0,1.0503027,9.5367431640625e-07,0.00080431526,0.014395418,0.014395418
0.0008862343528370619,197.3,-3.0910768212104345,5,-227.19260576032102,1953,0.019697348,12656.48520040512,392192,0.0,0.94930875,0.0003815293312072754,0.0009406738,0.010408238,0.010408238
0.0008639676007809356,197.3,-3.0902435398537733,4,-226.75561400409788,1957,0.0030657437,12689.215528011322,393216,0.0,1.0520734,-2.777576446533203e-05,0.00091420236,0.008183612,0.008183612
0.0007007053482559937,204.8,-2.9379400166307272,4,-213.25658818632365,1961,0.015669737,12723.013020277023,394240,0.0,1.0724211,-1.6689300537109375e-05,0.0009181608,0.0081372205,0.0081372205
0.0007580039652049508,205.325,-2.7916261178457527,4,-198.4880368951708,1965,0.005600859,12756.24736046791,395264,0.0,1.0065234,1.7881393432617188e-06,0.0008861455,0.008927135,0.008927135
0.0007620647421842355,210.85,-2.6376697573152397,5,-184.7926529571414,1970,0.0076251808,12788.995284557343,396288,0.0,0.98849845,1.7881393432617188e-07,0.00084584183,0.011160509,0.011160509
0.0008390396929161516,207.9,-2.635231846082021,4,-183.39376426166854,1974,0.006930793,12821.418373823166,397312,0.0,1.081201,-1.9073486328125e-05,0.0009592038,0.011983213,0.011983213
0.0009031297949959764,212.175,-2.5168932547225986,4,-169.56154634165577,1978,0.005543373,12855.377050638199,398336,0.0,1.0541792,-2.4318695068359375e-05,0.00087425404,0.0074293693,0.0074293693
0.0009159436060673196,231.65,-1.3113348702704917,4,-115.02145214187912,1982,0.012987951,12888.582872867584,399360,0.0,0.95170087,0.00029009580612182617,0.0008311891,0.010928715,0.010928715
0.0013594319100875443,230.4,-1.7721114048624478,6,-129.90910670082084,1988,0.051183764,12923.178701877594,400384,0.0,0.8696271,0.005104720592498779,0.00091451505,0.013614823,0.013614823
0.0016986817882243069,230.4,-1.6158793552494626,5,-128.2222732552491,1993,0.020378536,12956.670620679855,401408,0.0,1.0347309,-2.384185791015625e-07,0.00084208604,0.012500258,0.012500258
