EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0005729302005061077,222.9,-1.7604224274047404,5,-232.31026813326108,1495,0.002856044,8165.911929130554,252928,0.0,1.2876924,-2.384185791015625e-07,0.00088841317,0.012092872,0.012092872
0.0006540600741370405,215.4,-2.0660938556315362,5,-258.32453942335377,1500,0.021030221,8199.701476573944,253952,0.0,1.2674745,5.0067901611328125e-06,0.0009924157,0.009531755,0.009531755
0.0006287278161974015,215.4,-1.9772437473476583,4,-242.89538960209492,1504,0.011878024,8233.542002916336,254976,0.0,1.3166203,-8.7738037109375e-05,0.0012187293,0.010151656,0.010151656
0.000632304879320543,221.675,-1.7204731512132134,4,-245.05517577769052,1508,0.003866536,8267.340777873993,256000,0.0,1.2173649,4.291534423828125e-06,0.00087102223,0.008204802,0.008204802
0.0006397602723609714,222.9,-1.7190481130902158,4,-245.40088044852223,1512,0.0027877388,8301.075509548187,257024,0.0,1.2722323,-8.881092071533203e-05,0.0007891853,0.010202093,0.010202093
0.0006705834702360897,221.125,-2.064737453355774,6,-245.13087391789213,1518,0.0056186877,8333.995151996613,258048,0.0,1.2900798,-1.1920928955078125e-06,0.00087373285,0.013844699,0.013844699
0.0007187981250730347,218.925,-2.109226738798366,5,-258.6056422387945,1523,0.0029711,8366.820297241211,259072,0.0,1.2175967,-1.430511474609375e-06,0.0008822263,0.009746147,0.009746147
0.0007741349999655813,215.4,-2.2927966671247977,5,-271.6984900959944,1528,0.003935439,8400.382046461105,260096,0.0,1.3070848,-2.7418136596679688e-06,0.00095111877,0.016439844,0.016439844
0.0008109816889000677,219.25,-2.1954056348368782,4,-258.5555532155664,1532,0.004776878,8433.66287612915,261120,0.0,1.3025851,-7.11679458618164e-05,0.00082497566,0.010215915,0.010215915
0.0008071495895688397,213.925,-2.194886373393125,6,-258.1522236826862,1538,0.0047419504,8466.88298869133,262144,0.0,1.2931254,-2.1457672119140625e-06,0.0008806932,0.011355083,0.011355083
0.0007319933476773972,207.9,-2.273997756527249,5,-256.574204311126,1543,0.004328833,8499.559080600739,263168,0.0,1.2923341,-3.337860107421875e-06,0.00086750835,0.014908241,0.014908241
0.0007135286933565114,204.8,-2.5121774378435195,5,-254.38029067472408,1548,0.002800176,8533.3126745224,264192,0.0,1.2853591,-1.7881393432617188e-05,0.0007750817,0.022288928,0.022288928
0.0007071340585721251,199.3,-3.4793768262663205,5,-266.515075769691,1553,0.0022314482,8567.087866067886,265216,0.0,1.3025956,-2.7418136596679688e-06,0.0009036985,0.018811703,0.018811703
0.0007056414086221313,204.8,-2.9477397381021975,5,-267.96846753896455,1558,0.005711687,8600.198160171509,266240,0.0,1.2640479,-8.344650268554688e-07,0.0008293149,0.0136719905,0.0136719905
0.0007208257608352831,205.175,-2.7998466033479494,4,-238.08185662609654,1562,0.0071561732,8634.314849853516,267264,0.0,1.2971044,-0.00013458728790283203,0.0008425919,0.011826981,0.011826981
0.0007068478938162639,216.85,-2.4674866665718915,4,-210.7546167018398,1566,0.0034220605,8670.311982393265,268288,0.0,1.307224,-7.927417755126953e-05,0.00093627797,0.009520165,0.009520165
0.0007365774740909463,207.9,-2.68197835094774,5,-222.97159245142984,1571,0.0039053701,8704.625965356827,269312,0.0,1.2985634,-2.384185791015625e-06,0.00088632415,0.01200233,0.01200233
0.000728915896964554,220.45,-2.263789981210072,4,-181.1247146516768,1575,0.0037658908,8738.803206920624,270336,0.0,1.3127551,-7.390975952148438e-05,0.00080796273,0.008238439,0.008238439
0.0007064379306154588,227.55,-2.1368297624883263,4,-168.45421753503842,1579,0.0031474575,8772.186494588852,271360,0.0,1.327245,-4.410743713378906e-05,0.0009049503,0.0090767825,0.0090767825
0.0006670871082332262,222.9,-2.3543064585874696,5,-197.12801299583901,1584,0.0026239858,8805.979036569595,272384,0.0,1.3098696,-5.960464477539062e-07,0.0009153547,0.009174265,0.009174265
0.0006208015784638862,230.4,-2.1475735871525488,4,-198.7949680507996,1588,0.0032937552,8840.21485042572,273408,0.0,1.2775546,-7.271766662597656e-06,0.00089808484,0.011310225,0.011310225
0.0006032045120428215,230.4,-1.475606931695691,5,-183.69410641885784,1593,0.022191703,8873.470773935318,274432,0.0,1.1930671,-8.344650268554688e-06,0.0008930834,0.01327901,0.01327901
0.0005280638640731258,230.4,-1.5734253331080423,5,-168.5482284964471,1598,0.0033891846,8906.82749414444,275456,0.0,1.2643555,-3.814697265625e-06,0.0009048431,0.013357166,0.013357166
0.0005501736752293344,230.4,-1.5697765787200353,4,-167.86957518011428,1602,0.0081596915,8940.894953489304,276480,0.0,1.2844094,-6.139278411865234e-05,0.0009146085,0.012872494,0.012872494
0.0005812587974889181,222.9,-2.1007049771792863,5,-180.54693463628732,1607,0.0047416114,8974.749690294266,277504,0.0,1.2775457,-1.1920928955078125e-06,0.0008088732,0.017638508,0.017638508
0.0005695860990598792,230.4,-1.8824458195366318,4,-167.21414872506926,1611,0.003935906,9008.17629146576,278528,0.0,1.2629855,-9.512901306152344e-05,0.0007801425,0.01058585,0.01058585
0.0006145298038198157,230.4,-1.8773902315241542,4,-165.5020330646298,1615,0.009192309,9041.473133563995,279552,0.0,1.2205963,-0.00011217594146728516,0.0008059908,0.00963827,0.00963827
0.0006709754521647024,230.4,-1.926029685578028,4,-179.85873624934766,1619,0.007854939,9075.671835899353,280576,0.0,1.2300963,-1.3113021850585938e-06,0.00084835873,0.013047999,0.013047999
0.0007282825647296411,233.65,-1.7071112221178109,4,-150.75180327079755,1623,0.006463623,9108.85717535019,281600,0.0,1.2988662,-2.491474151611328e-05,0.00089845783,0.009448514,0.009448514
0.000755096703607218,236.8,-1.618317501867517,4,-136.99229451968444,1627,0.0028462142,9143.285551548004,282624,0.0,1.2469704,-4.661083221435547e-05,0.00087588356,0.009580159,0.009580159
0.0007347801628179863,239.975,-1.2450780767235408,4,-122.31076326045903,1631,0.0032881666,9176.831762313843,283648,0.0,1.2898626,-4.780292510986328e-05,0.00084802415,0.011285524,0.011285524
0.0007729498253803235,245.85,-1.0988342147453856,4,-108.06038475289961,1635,0.0037664527,9210.360279798508,284672,0.0,1.2527257,-4.673004150390625e-05,0.0008212904,0.010868659,0.010868659
0.000803010835632055,248.5,-0.843195734530755,4,-93.69110850290824,1639,0.003382888,9243.903042316437,285696,0.0,1.2573912,-0.0001264810562133789,0.0008684597,0.012393627,0.012393627
0.0007369725620261731,255.3,-0.31056403570592256,4,-80.64482122492355,1643,0.014006531,9277.472001791,286720,0.0,1.230519,-0.00012135505676269531,0.00089086464,0.010437315,0.010437315
0.0006920387723366574,256.0,-0.30954187637418773,4,-79.84182109823357,1647,0.0040726215,9311.181268453598,287744,0.0,1.213307,-8.630752563476562e-05,0.00088021817,0.008032795,0.008032795
0.0006477338014261385,256.0,-0.43112158729787103,4,-110.47605214071368,1651,0.002150271,9345.33904337883,288768,0.0,1.1822257,-1.0728836059570312e-06,0.0008041512,0.011552976,0.011552976
0.0005544981490091386,249.05,-0.787857562846954,5,-107.98503650162498,1656,0.0032137,9378.604220628738,289792,0.0,1.3103793,7.152557373046875e-07,0.0008729897,0.0138336085,0.0138336085
0.0005034286140251475,248.5,-0.7881171407435275,4,-108.16980931130733,1660,0.011328254,9412.140787124634,290816,0.0,1.0980656,-0.00010323524475097656,0.000872011,0.0109341545,0.0109341545
0.00043909920974278545,248.5,-0.7853418457780916,4,-107.55593692871643,1664,0.0014461486,9445.295340776443,291840,0.0,1.2422835,-8.96453857421875e-05,0.00082344294,0.008948844,0.008948844
0.0004985809325565011,248.5,-0.7817592916546336,4,-106.69612197898985,1668,0.025916692,9478.408966779709,292864,0.0,1.151536,0.004252195358276367,0.0009846204,0.011316309,0.011316309
0.0004710632575977468,248.5,-0.78176455319094,4,-106.98148753405906,1672,0.0029004083,9512.050647735596,293888,0.0,1.1900783,-2.8848648071289062e-05,0.00085789117,0.007953579,0.007953579
0.00044217560605936567,248.5,-0.7838693507136266,4,-107.6972006609466,1676,0.0015530685,9547.474935531616,294912,0.0,1.2509246,-0.00010192394256591797,0.0008369059,0.011996871,0.011996871
0.0004233832170061758,248.5,-0.8857652947108541,4,-122.79887993293133,1680,0.002490997,9581.16094994545,295936,0.0,1.2298348,8.344650268554688e-07,0.00084683753,0.013355348,0.013355348
0.00042637004759410354,248.5,-0.8853113172735216,4,-122.56237200721823,1684,0.018186292,9613.854995965958,296960,0.0,1.110374,-0.00019502639770507812,0.0008712562,0.010261926,0.010261926
0.0004210833747255077,249.475,-0.8969195527555665,4,-123.37549884673021,1688,0.0020297978,9646.936518192291,297984,0.0,1.2066872,-2.384185791015625e-06,0.0009873284,0.009553739,0.009553739
0.00042494276449707837,247.6,-0.6719423457456222,5,-107.82477597468679,1693,0.0045902403,9680.085140228271,299008,0.0,1.1877575,-4.76837158203125e-07,0.0008524671,0.01714413,0.01714413
0.00044957750627595014,241.0,-0.8067471378874579,5,-120.88653034264466,1698,0.00437807,9713.473769187927,300032,0.0,1.2288897,-2.5033950805664062e-06,0.00079879974,0.010597465,0.010597465
0.00045451485117146555,241.0,-0.8071074280797161,4,-120.5408455278155,1702,0.009259236,9747.795974969864,301056,0.0,1.2394419,-8.308887481689453e-05,0.00084330485,0.007583592,0.007583592
0.00038436050067883226,230.4,-1.351356195848568,6,-149.09009057478124,1708,0.011854884,9781.22960138321,302080,0.0,1.1116333,4.76837158203125e-07,0.00079046946,0.013204198,0.013204198
0.000397294864512859,230.4,-1.3509447267226335,4,-148.72705456163482,1712,0.0017629651,9814.429002285004,303104,0.0,1.1935527,-4.100799560546875e-05,0.0008666532,0.009130352,0.009130352
0.0004051867239129244,230.4,-1.3550952479056684,4,-148.60019275046534,1716,0.0036722738,9847.911792039871,304128,0.0,1.1501923,-0.000125885009765625,0.00089105667,0.013188018,0.013188018
0.0003894922703360394,230.4,-1.2537264894424938,4,-133.73960935279428,1720,0.001860631,9881.064207315445,305152,0.0,1.2031533,-6.270408630371094e-05,0.000904324,0.010011632,0.010011632
0.00034901584986532974,230.4,-1.2506084956475083,4,-133.40890588303364,1724,0.0033707158,9915.47503066063,306176,0.0,1.1878998,-1.7642974853515625e-05,0.0008647085,0.008871522,0.008871522
0.0003705365619194372,230.4,-1.1780856737857,4,-117.49711326341894,1728,0.010187421,9949.546636104584,307200,0.0,1.2662525,-3.743171691894531e-05,0.00087653927,0.007162399,0.007162399
0.0004033541074484854,230.4,-1.2249823104238362,5,-116.96106217652678,1733,0.007397147,9983.106266498566,308224,0.0,1.222331,-3.5762786865234375e-07,0.000842025,0.014676593,0.014676593
0.0004448831174225723,215.4,-2.1091468236167032,7,-157.43877144296067,1740,0.0076016425,10016.47481918335,309248,0.0,1.1157513,-3.337860107421875e-06,0.0009168708,0.013219287,0.013219287
0.0004911045996821783,220.1,-1.7491701947621536,5,-143.32425892683858,1745,0.010148595,10049.835408210754,310272,0.0,1.1047363,-1.1920928955078125e-06,0.00086236175,0.011516229,0.011516229
0.0005367487394034257,222.9,-1.7495936537199939,4,-143.403922982052,1749,0.014041827,10083.726063251495,311296,0.0,1.0879978,-2.8848648071289062e-05,0.00087748835,0.0091800075,0.0091800075
0.0005577886846209037,222.9,-1.7434494032031893,4,-141.983285755771,1753,0.0024697308,10116.910046815872,312320,0.0,1.2046313,-7.617473602294922e-05,0.00091854477,0.009356638,0.009356638
0.0005757698122117877,215.4,-1.915027472305951,5,-152.86182596794583,1758,0.005349004,10150.370730876923,313344,0.0,1.20913,-2.7418136596679688e-06,0.00073090487,0.013965963,0.013965963
0.0006001942883464015,215.4,-1.9765587511691511,4,-167.26226255500006,1762,0.002885418,10183.779995918274,314368,0.0,1.1821638,-8.344650268554688e-07,0.00085142266,0.0068814913,0.0068814913
0.0006078604091067337,215.4,-2.0611060174523437,4,-182.64436062223234,1766,0.008099656,10217.021848678589,315392,0.0,1.0665462,-4.649162292480469e-06,0.00083288504,0.011030076,0.011030076
0.000602860328808462,215.4,-2.064303021009543,4,-182.68872492894488,1770,0.011607601,10250.1124522686,316416,0.0,1.1574237,-1.704692840576172e-05,0.0008437079,0.008836096,0.008836096
0.0005781266546667798,218.575,-1.6554543289745471,6,-183.7336616365274,1776,0.0040081223,10284.036151647568,317440,0.0,1.1352059,-8.344650268554688e-07,0.00092792674,0.0151185,0.0151185
0.0005306373490299517,222.9,-1.360830668705988,5,-169.95219037713633,1781,0.006101564,10317.735738039017,318464,0.0,1.0908761,-4.410743713378906e-06,0.00089311827,0.013683202,0.013683202
0.000516514692374241,222.9,-1.6223369346608192,5,-185.79583876548853,1786,0.0067278855,10351.678391218185,319488,0.0,1.1690345,-1.0728836059570312e-06,0.000722953,0.011466825,0.011466825
0.0006828122887378713,222.9,-1.6903460230583343,4,-200.66943322228644,1790,0.08748946,10385.937587976456,320512,0.0,1.0794578,-0.009025931358337402,0.0013516505,0.016175177,0.016175177
0.000699146485645112,222.9,-1.7791711836415125,4,-216.3650054446219,1794,0.014745625,10419.934685468674,321536,0.0,1.1075945,1.1920928955078125e-07,0.0009350631,0.007728567,0.007728567
0.0006853528527662033,230.4,-1.5974837092431091,4,-203.47174509891084,1798,0.003020868,10455.39862704277,322560,0.0,1.2167242,-4.76837158203125e-05,0.0008573629,0.008805559,0.008805559
0.0006752451880993042,225.825,-2.29001556904075,5,-202.27167536159624,1803,0.007128755,10489.440883159637,323584,0.0,1.061696,6.556510925292969e-07,0.00084073783,0.01494502,0.01494502
0.0006348281205848442,215.4,-3.0773872781670475,5,-230.3209510711551,1808,0.0018794384,10523.469972133636,324608,0.0,1.0861781,-2.6226043701171875e-06,0.0008220105,0.015448832,0.015448832
0.0006194191146563098,220.05,-2.952788098654487,4,-218.19198714814524,1812,0.0028736023,10556.880210876465,325632,0.0,1.0190847,-5.424022674560547e-05,0.0008357576,0.008635564,0.008635564
0.0005744435130342094,219.875,-3.3676788948662995,6,-217.39065727192093,1818,0.0023314203,10590.257870197296,326656,0.0,1.1525036,-9.5367431640625e-07,0.00088028045,0.012226881,0.012226881
0.0005491265343475921,222.9,-3.5040006100663463,4,-249.04739090063862,1822,0.0023853115,10624.670752286911,327680,0.0,1.1645992,0.0,0.0009593867,0.013478003,0.013478003
0.0005112057448154773,230.4,-3.167452386232004,4,-234.65593161490165,1826,0.0022686222,10658.349020004272,328704,0.0,1.1218878,-2.0265579223632812e-06,0.00083357457,0.010580068,0.010580068
0.00030949406620674484,230.4,-3.099292554127328,4,-219.6798866167207,1830,0.009355194,10692.399142980576,329728,0.0,1.0880353,-1.1086463928222656e-05,0.0008149009,0.010091651,0.010091651
0.00025815075501262654,222.9,-3.5347207066255057,5,-219.11687048245375,1835,0.011579311,10725.961345911026,330752,0.0,1.1910698,0.0,0.00070714403,0.01611122,0.01611122
0.0002449939771486531,215.175,-3.5732099345559547,6,-218.22658153359535,1841,0.009522047,10759.504052639008,331776,0.0,1.0639234,-1.7881393432617188e-06,0.000752802,0.012805512,0.012805512
0.0002525994189235147,214.875,-3.3143512193241778,5,-233.45586435600453,1846,0.0017385904,10794.057504415512,332800,0.0,1.1472903,-2.2649765014648438e-06,0.0008363709,0.015025813,0.015025813
0.00032694224463416946,215.4,-3.3299747543486347,4,-234.72491150560055,1850,0.011122073,10827.743314504623,333824,0.0,1.0620031,-5.960464477539062e-07,0.0010061939,0.00997155,0.00997155
0.000355761833120729,214.8,-2.9702866900965343,5,-234.61612760207657,1855,0.003083478,10861.218476295471,334848,0.0,1.1412358,-2.0265579223632812e-06,0.000879884,0.016014393,0.016014393
0.0003723755648080781,224.7,-2.6209963697680805,4,-192.02964572206957,1859,0.0016649099,10894.696139097214,335872,0.0,1.1430199,-3.933906555175781e-05,0.00083549693,0.0094386265,0.0094386265
0.0004034941883999476,227.025,-2.4440300093286518,4,-162.27951996220094,1863,0.0017834984,10928.5444085598,336896,0.0,1.1518652,-2.300739288330078e-05,0.0009220635,0.009660894,0.009660894
0.00041644460054781035,222.9,-2.448435051121084,4,-162.42167062459626,1867,0.0026537157,10963.336401939392,337920,0.0,1.177527,-2.8014183044433594e-05,0.0008910562,0.0114663765,0.0114663765
0.00044078384433028883,229.675,-2.0095781648441298,4,-164.11017553933394,1871,0.0014909094,10997.72468996048,338944,0.0,1.1043961,-5.960464477539062e-07,0.0008314559,0.010435471,0.010435471
0.0004606525274781106,230.4,-2.0053660682630516,4,-163.31557309655403,1875,0.007005081,11031.314176559448,339968,0.0,1.1409432,-5.5909156799316406e-05,0.0008554168,0.009678558,0.009678558
0.0004906347347598144,239.1,-1.1298343957425623,4,-134.96334590581756,1879,0.009784269,11064.703711509705,340992,0.0,1.1262627,-5.459785461425781e-05,0.0008942223,0.007412921,0.007412921
0.0005170572957016277,243.6,-0.9466016383584591,5,-135.4027966858869,1884,0.0026250414,11098.362233400345,342016,0.0,1.0761611,-3.5762786865234375e-07,0.0008524186,0.011987843,0.011987843
0.00046137404680184904,243.875,-0.8589776743194342,4,-119.69249481343203,1888,0.0019256156,11131.925616025925,343040,0.0,1.1433804,-8.153915405273438e-05,0.0008521343,0.009718869,0.009718869
0.0004481097743221559,247.075,-0.5930278011443391,4,-105.08006677065416,1892,0.0020070386,11166.146270275116,344064,0.0,1.1366088,-3.159046173095703e-05,0.0009659346,0.011723919,0.011723919
0.00043859817405676374,248.5,-0.5960486662084554,4,-105.99870259421452,1896,0.002125637,11200.576839208603,345088,0.0,1.1009648,-1.990795135498047e-05,0.00084291975,0.0117694745,0.0117694745
0.00043203452010537725,248.5,-0.5973896938900524,4,-106.50179623792526,1900,0.0024621263,11236.740092992783,346112,0.0,1.0591323,-1.2040138244628906e-05,0.0009647142,0.012305858,0.012305858
0.0004342024969789933,248.5,-0.5999132534777045,4,-107.55815429062702,1904,0.010797004,11271.914512395859,347136,0.0,0.98340106,-2.110004425048828e-05,0.0009011916,0.00854031,0.00854031
0.00044443797737109324,248.5,-0.6546219413112133,4,-121.78600977806006,1908,0.014400053,11306.271855354309,348160,0.0,1.0705428,1.2516975402832031e-06,0.00087781105,0.011943586,0.011943586
0.0004458207163056482,248.5,-0.5759836933676314,4,-106.7300481551072,1912,0.0025490336,11340.580579996109,349184,0.0,1.1463012,-5.459785461425781e-05,0.0007323775,0.012124876,0.012124876
0.00044312446415506717,248.5,-0.638942366544655,4,-122.42050809995087,1916,0.003308634,11374.756385087967,350208,0.0,0.8987023,-2.384185791015625e-07,0.0009346596,0.007954571,0.007954571
0.0004185140604970307,254.05,-0.4448453954840649,4,-108.15246977702614,1920,0.0020657864,11409.418142795563,351232,0.0,1.078526,-6.842613220214844e-05,0.00091950526,0.010097981,0.010097981
0.0004026344424830516,256.0,-0.36535195934303166,4,-94.25345057330051,1924,0.0019425652,11443.417001247406,352256,0.0,1.1443384,-3.1113624572753906e-05,0.00084395026,0.007026142,0.007026142
0.00038593568453759025,256.0,-0.36478498907104095,4,-93.51258253568575,1928,0.0032976344,11477.448752880096,353280,0.0,1.1777194,-2.7894973754882812e-05,0.00091689127,0.008833697,0.008833697
0.000388147930948637,256.0,-0.3619352938369774,4,-93.1023279840974,1932,0.0084863445,11513.051711320877,354304,0.0,1.1548522,-2.2172927856445312e-05,0.0009772012,0.011380299,0.011380299
0.00038735886819468897,256.0,-0.35683261161377233,4,-91.694703212085,1936,0.008694632,11547.335949420929,355328,0.0,1.1138948,1.615285873413086e-05,0.00091354817,0.008141526,0.008141526
0.00038299271446490127,256.0,-0.35322751726885204,4,-90.79715496559115,1940,0.0020820259,11581.863022089005,356352,0.0,1.119651,-2.4080276489257812e-05,0.0008925762,0.010325399,0.010325399
0.00036867407472740573,256.0,-0.3505804050603199,4,-89.91414596971931,1944,0.0036271852,11616.140085935593,357376,0.0,1.1754067,-3.147125244140625e-05,0.0008611074,0.007397603,0.007397603
0.0003767039676146438,256.0,-0.29867468409082953,4,-76.32626917939122,1948,0.0032872008,11650.962112426758,358400,0.0,1.2027152,-2.2292137145996094e-05,0.00082635786,0.008027627,0.008027627
0.00040784648507283163,256.0,-0.30054130567358245,4,-76.31614781117904,1952,0.0025179782,11685.26660656929,359424,0.0,1.1325123,-1.9550323486328125e-05,0.0009318592,0.009390188,0.009390188
0.0004369428551356783,256.0,-0.2388144887204854,4,-60.95357822869935,1956,0.012897547,11719.053415298462,360448,0.0,1.0298345,-1.5139579772949219e-05,0.0008857933,0.014420336,0.014420336
0.0004675894833596421,256.0,-0.2431336881296886,4,-62.17479489263476,1960,0.002318904,11753.052967071533,361472,0.0,1.0519271,-2.181529998779297e-05,0.0007989196,0.009795701,0.009795701
0.0005277383890683534,248.5,-0.5721041068226453,5,-74.55478823203116,1965,0.0047596106,11787.23635840416,362496,0.0,1.1044849,-2.384185791015625e-07,0.00067087775,0.009091274,0.009091274
0.0005849880783855759,248.5,-0.5728082329266704,4,-75.11143817849718,1969,0.011908165,11821.45033621788,363520,0.0,1.0500294,-4.935264587402344e-05,0.0009042969,0.009597087,0.009597087
0.0005779292339797937,248.5,-0.6843434622536436,4,-90.69928155200054,1973,0.004943143,11856.22125506401,364544,0.0,1.1427109,7.748603820800781e-07,0.0009405953,0.013310995,0.013310995
0.000599147597649535,233.5,-1.3264413761374474,6,-133.0162705481529,1979,0.0028544276,11890.267532587051,365568,0.0,0.98008096,-3.337860107421875e-06,0.0007922741,0.013718339,0.013718339
0.0005933205456428257,233.5,-1.3295765457128756,4,-133.66851206288095,1983,0.0034576177,11925.095695972443,366592,0.0,1.098176,-1.0013580322265625e-05,0.0009178447,0.009694926,0.009694926
0.0005637976195915247,233.5,-1.3294107701233777,4,-133.56920715475485,1987,0.0015352777,11959.183728456497,367616,0.0,1.1468618,-1.7881393432617188e-05,0.00091312523,0.008381804,0.008381804
0.0005376027496033434,233.5,-1.327515898499966,4,-133.53030959629797,1991,0.005933875,11992.5518887043,368640,0.0,1.0707505,-3.921985626220703e-05,0.00095200224,0.012367794,0.012367794
0.0005014078304867341,233.5,-1.3278677714147584,4,-133.76522594435897,1995,0.003489091,12026.993112325668,369664,0.0,0.9304924,-1.895427703857422e-05,0.00092109677,0.01037191,0.01037191
0.0004456959259431276,233.5,-1.3222595976806422,4,-132.14612924760024,1999,0.0020583651,12060.446638822556,370688,0.0,1.173566,-2.288818359375e-05,0.00091816566,0.013176819,0.013176819
0.00038631842196384925,239.875,-0.9922744982244959,4,-119.17601149843048,2003,0.004784229,12094.493808031082,371712,0.0,1.0898677,-2.3484230041503906e-05,0.0009032483,0.010713447,0.010713447
0.00034273445187686663,241.0,-0.9943463116191961,4,-119.80955321919123,2007,0.0015275164,12128.106927633286,372736,0.0,1.0535116,-1.6808509826660156e-05,0.00087593356,0.010297786,0.010297786
0.0002792265246887605,241.0,-0.9923079739457078,4,-119.23478007227433,2011,0.0007395096,12161.861584663391,373760,0.0,1.135895,-1.990795135498047e-05,0.00086736685,0.009931738,0.009931738
0.0002476120616741017,245.575,-0.6486797239853307,5,-90.05383692973422,2016,0.0015652861,12195.326263666153,374784,0.0,1.1052837,-5.960464477539062e-07,0.00071320107,0.010797631,0.010797631
0.0002350527729809998,248.5,-0.5716189432543681,4,-75.59045985010509,2020,0.0017272021,12230.114331960678,375808,0.0,1.0033127,-3.3020973205566406e-05,0.00092359673,0.010975372,0.010975372
0.00026421563925303597,248.5,-0.6226629688968313,4,-88.86130584935431,2024,0.006583136,12263.664140939713,376832,0.0,1.0034108,-5.960464477539062e-07,0.0008899126,0.015641805,0.015641805
0.00030128187911163785,233.5,-1.3427270034973922,6,-114.96295906488638,2030,0.0038254599,12297.300103902817,377856,0.0,1.0160735,-3.6954879760742188e-06,0.00074124226,0.01505364,0.01505364
0.0003321107181126345,233.5,-1.3456724793469523,4,-115.50343377544498,2034,0.010317033,12331.03592991829,378880,0.0,0.97624093,-1.6808509826660156e-05,0.0009252228,0.011408247,0.011408247
0.0003800709679629004,230.4,-1.5796622054978786,5,-145.91590066468785,2039,0.010666054,12364.174547195435,379904,0.0,1.058578,2.8014183044433594e-06,0.0008429469,0.012640911,0.012640911
0.00039974408298422534,230.4,-1.5734512289355778,4,-144.93420097550205,2043,0.002605763,12397.9037733078,380928,0.0,1.0522186,-6.914138793945312e-05,0.0008685605,0.006988304,0.006988304
0.0004105075975968838,230.4,-1.571599034399453,4,-144.34409978528828,2047,0.001956688,12432.376608133316,381952,0.0,0.99657893,-4.410743713378906e-05,0.00088412757,0.009790458,0.009790458
0.00042825045180622907,222.9,-1.7294019850800235,5,-156.74189348309983,2052,0.0013047064,12466.062168836594,382976,0.0,0.9681802,-3.5762786865234375e-07,0.00084613357,0.014240301,0.014240301
0.00045034621498210424,222.9,-1.6883479039415987,5,-156.9256658286412,2057,0.0022882838,12499.737039089203,384000,0.0,0.9631212,3.5762786865234375e-07,0.0006796737,0.014152051,0.014152051
0.00043877020063108705,215.4,-1.871839731750138,5,-171.5775146496816,2062,0.0013384554,12534.589652299881,385024,0.0,1.0126166,-7.152557373046875e-07,0.0007908,0.012680062,0.012680062
0.00040154562234297994,221.9,-1.4393053859306109,4,-142.9207867630719,2066,0.0015266167,12568.431277275085,386048,0.0,1.0966246,-2.6345252990722656e-05,0.0009928504,0.009452699,0.009452699
0.00036461422055099075,230.4,-1.0887503881818708,4,-128.8768826033659,2070,0.001521965,12602.915977716446,387072,0.0,1.1570187,-1.8835067749023438e-05,0.000836692,0.007839113,0.007839113
0.0003189565096947194,222.9,-1.3861355461409193,5,-142.24573102519975,2075,0.0018280918,12636.890609502792,388096,0.0,1.057511,-1.7881393432617188e-06,0.0005483983,0.007844059,0.007844059
0.0002877957494239176,230.4,-1.1542398997265042,4,-113.47262749419875,2079,0.0016693076,12670.705789804459,389120,0.0,1.0245755,7.748603820800781e-07,0.0009348514,0.009799268,0.009799268
0.00027837427852182574,222.9,-1.653796916133721,5,-126.52173031942758,2084,0.0016189321,12706.087181329727,390144,0.0,1.0572864,-9.5367431640625e-07,0.0010039927,0.011688593,0.011688593
0.0002831242848812811,222.9,-1.6566897709002177,4,-127.1548806844332,2088,0.00382663,12740.016072511673,391168,0.0,0.6695042,1.6748905181884766e-05,0.00088870776,0.008810859,0.008810859
0.00028622493639678885,230.4,-1.4920242094028848,4,-112.73180566716897,2092,0.0022161559,12774.512310504913,392192,0.0,0.6022769,-1.5139579772949219e-05,0.00095166656,0.011743803,0.011743803
0.0002798851938861648,232.2,-1.2039484057094934,4,-98.31877082655463,2096,0.008517577,12809.26704955101,393216,0.0,0.9832535,-1.5139579772949219e-05,0.0008801993,0.009298726,0.009298726
0.00027038684392300386,231.375,-1.1785453717341747,5,-97.21743822237798,2101,0.0022874845,12843.32698225975,394240,0.0,0.6947582,-1.1920928955078125e-07,0.0008797912,0.010437751,0.010437751
0.0002661092488815255,233.5,-1.1736490457893192,4,-97.1698373309061,2105,0.0021688843,12877.513706922531,395264,0.0,0.7703221,-2.276897430419922e-05,0.0008902366,0.009030757,0.009030757
0.0002560465453309795,230.4,-1.6325762026106907,5,-140.84835508510923,2110,0.0027775965,12911.742140769958,396288,0.0,0.5228384,-4.76837158203125e-07,0.00078396255,0.0095459465,0.0095459465
0.00023880535215218407,232.225,-1.3293585083330983,4,-125.14697583375919,2114,0.005604856,12945.395914316177,397312,0.0,0.81357026,8.702278137207031e-06,0.00086246675,0.009995606,0.009995606
0.00024970609399712924,230.4,-1.474599955650183,5,-152.46593760021187,2119,0.0031779571,12979.979420900345,398336,0.0,0.37488005,2.384185791015625e-07,0.00074415625,0.005996665,0.005996665
0.00028425492308680367,232.75,-1.0808726708706773,4,-151.48772547895868,2123,0.0025884635,13014.539522886276,399360,0.0,0.6282904,-1.3113021850585938e-06,0.0009784676,0.008429129,0.008429129
