EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0102079489623317,162.3,-4.87938380915371,9,-401.3292929025367,1054,0.13308564,4813.4949951171875,155648,0.0,2.8994977,-8.308887481689453e-05,0.00095834146,0.011141251,0.011141251
0.010269806641865161,170.425,-4.730207278794257,5,-382.4228649346158,1059,0.14914982,4845.043518543243,156672,0.0,2.893516,-3.540515899658203e-05,0.0009463261,0.010423953,0.010423953
0.010226411105389337,173.95,-4.445941765587383,6,-381.5590025352314,1065,0.08009433,4877.12979054451,157696,0.0,2.8921506,-5.269050598144531e-05,0.00095149374,0.009527217,0.009527217
0.010025532563532807,179.2,-4.003592824688947,5,-349.2447485283017,1070,0.031382736,4908.456215143204,158720,0.0,2.888522,4.708766937255859e-06,0.0009430397,0.008837875,0.008837875
0.010093722988147407,179.2,-3.803328917324541,7,-351.9586344631389,1077,0.078966066,4939.785125255585,159744,0.0,2.8868096,-0.00010526180267333984,0.0009328742,0.007889143,0.007889143
0.01012177597078721,160.8,-4.991321219267777,7,-400.7371632458642,1084,0.053856783,4971.563436508179,160768,0.0,2.8867903,-4.887580871582031e-06,0.000977962,0.012825966,0.012825966
0.009809590436776119,157.2,-5.343431458068148,7,-421.29395673330873,1091,0.10807649,5004.837800979614,161792,0.0,2.8861716,-5.4955482482910156e-05,0.00097372243,0.009999074,0.009999074
0.00889380355890514,167.1,-5.1728711570806265,6,-407.9509360762313,1097,0.040256344,5036.086715936661,162816,0.0,2.879569,-1.8358230590820312e-05,0.0009783902,0.009523248,0.009523248
0.008545369403023879,159.575,-5.48747902210525,7,-400.5498879861087,1104,0.05778529,5067.337188482285,163840,0.0,2.8763533,-1.7762184143066406e-05,0.00092504703,0.0075717242,0.0075717242
0.008424648294670632,143.225,-6.14022000024192,8,-449.9564697470516,1112,0.05164607,5098.571716070175,164864,0.0,2.879403,-6.210803985595703e-05,0.0009869835,0.010788621,0.010788621
0.00849568552207533,146.1,-6.222200092886254,6,-437.23424849547445,1118,0.040022917,5130.097768306732,165888,0.0,2.8818865,-1.8477439880371094e-05,0.00092938985,0.010586983,0.010586983
0.008385786073603933,153.6,-5.432214438119986,6,-414.5682840170339,1124,0.054136552,5161.264856338501,166912,0.0,2.8772304,-3.5762786865234375e-05,0.0009608302,0.010145368,0.010145368
0.008261409087273488,157.575,-4.86244916795457,6,-381.76514570582657,1130,0.060180824,5192.973983049393,167936,0.0,2.884347,-4.8041343688964844e-05,0.0009878215,0.009584815,0.009584815
0.009116940373506624,153.6,-5.0468683338184945,7,-411.36022432651373,1137,0.08782626,5224.460051059723,168960,0.0,2.8884556,-9.322166442871094e-05,0.0010192163,0.008800705,0.008800705
0.00890819477474511,153.6,-4.930397766084491,7,-412.173740118742,1144,0.076578684,5255.834989786148,169984,0.0,2.8816423,-2.7060508728027344e-05,0.0009334549,0.010677395,0.010677395
0.009054510269252813,157.55,-5.51956846065142,6,-385.4737538736314,1150,0.13620102,5288.251604795456,171008,0.0,2.87662,4.589557647705078e-06,0.0009555838,0.010398985,0.010398985
0.009498426642918553,170.45,-4.871848613013489,4,-367.55640949774534,1154,0.10826475,5319.5394740104675,172032,0.0,2.863792,-0.002454519271850586,0.0009562994,0.009444777,0.009444777
0.009768254358897754,157.25,-5.75858023343811,8,-424.2254899393767,1162,0.056041185,5351.649172782898,173056,0.0,2.8626702,2.1517276763916016e-05,0.001017438,0.010762054,0.010762054
0.011088377820080889,155.575,-5.503527076661465,7,-419.10573230776936,1169,0.15192658,5383.309537649155,174080,0.0,2.8718462,3.4868717193603516e-05,0.00096486683,0.008381415,0.008381415
0.011056090181008388,161.125,-5.6807852899184,6,-417.00500509869306,1175,0.121768005,5414.66882610321,175104,0.0,2.8665972,-0.0001055002212524414,0.0009765781,0.011417359,0.011417359
0.010985339705443149,157.275,-5.992769152923853,6,-432.8357632448897,1181,0.06516351,5446.197780132294,176128,0.0,2.8553243,-5.6624412536621094e-05,0.0009071799,0.008048262,0.008048262
0.010600332359265713,163.75,-5.18545063300509,6,-421.13211155887694,1187,0.049288657,5477.2307369709015,177152,0.0,2.8482747,-4.112720489501953e-05,0.0009402905,0.009358445,0.009358445
0.00985747572311164,153.6,-5.533978667003601,7,-475.35642748903484,1194,0.062223185,5509.015737533569,178176,0.0,2.8390095,1.1324882507324219e-06,0.00094155775,0.011455074,0.011455074
0.00978188058514687,160.075,-5.025306615800318,7,-434.4934659142047,1201,0.119595535,5540.717558383942,179200,0.0,2.8409812,-0.0016541481018066406,0.00097223744,0.0074771736,0.0074771736
0.00809349678666906,156.325,-5.148788107903876,6,-451.1704250762239,1207,0.061390746,5571.914797306061,180224,0.0,2.8546972,-4.124641418457031e-05,0.00094526,0.01090255,0.01090255
0.007385519271382551,160.05,-5.083428149317514,6,-431.48131588250396,1213,0.05294286,5603.127717018127,181248,0.0,2.8552775,-2.0384788513183594e-05,0.00090978056,0.009422073,0.009422073
0.006942767252698041,168.025,-4.337530609959373,5,-421.1046795224771,1218,0.026788687,5634.289591312408,182272,0.0,2.8463845,-3.933906555175781e-06,0.0009399484,0.0100214165,0.0100214165
0.006557730694222541,171.15,-4.548058544285807,6,-414.1674324071035,1224,0.04706668,5666.020062208176,183296,0.0,2.8439302,1.1324882507324219e-05,0.0008874196,0.008868188,0.008868188
0.006631314940702307,157.525,-4.844796409481622,7,-413.85443300995973,1231,0.033383388,5697.4726803302765,184320,0.0,2.8355632,-7.867813110351562e-06,0.00094155624,0.0092198625,0.0092198625
0.00639722986447053,171.7,-4.301127327351539,4,-389.88431762829424,1235,0.041018795,5729.0187294483185,185344,0.0,2.8427536,-9.906291961669922e-05,0.0009229878,0.0074429084,0.0074429084
0.005957307201300662,180.575,-3.9381262974463,5,-364.4146570622921,1240,0.03812418,5760.450399637222,186368,0.0,2.8406897,-8.702278137207031e-06,0.0009440094,0.009455844,0.009455844
0.005859344320220415,184.525,-4.340406328656909,6,-346.93427954223006,1246,0.046279732,5792.793303728104,187392,0.0,2.837951,-2.3365020751953125e-05,0.0009363821,0.012332626,0.012332626
0.005761698654023074,183.65,-4.128502799131201,5,-327.69157755021007,1251,0.028523944,5824.430713176727,188416,0.0,2.8408303,-1.4424324035644531e-05,0.00092826964,0.0076572374,0.0076572374
0.005700823369548434,192.8,-3.8402056867405583,5,-300.59454944413153,1256,0.031205878,5855.806176900864,189440,0.0,2.833871,-3.933906555175781e-06,0.00095167576,0.007725728,0.007725728
0.005653353345035643,198.725,-3.2432083043245425,5,-268.2215039372444,1261,0.03774426,5887.037023067474,190464,0.0,2.8266933,-1.0371208190917969e-05,0.0009847961,0.0114700645,0.0114700645
0.005683135427720889,179.2,-4.341345658090605,10,-313.4468470018357,1271,0.042200398,5918.975527524948,191488,0.0,2.8131106,-1.919269561767578e-05,0.0009887319,0.008132247,0.008132247
0.005818920148189294,159.7,-6.056018615190979,8,-346.6832997400314,1279,0.047010113,5950.057882785797,192512,0.0,2.8086827,-2.002716064453125e-05,0.0009610263,0.01044664,0.01044664
0.005785650784717152,160.0,-5.725696888104727,5,-335.1008671661839,1284,0.04167145,5981.213721752167,193536,0.0,2.8005478,-6.079673767089844e-06,0.000954383,0.0076202024,0.0076202024
0.005775039897138667,154.575,-5.656803390841997,6,-362.79556419569997,1290,0.03452165,6012.451833486557,194560,0.0,2.7981346,-1.1682510375976562e-05,0.0009527956,0.008245309,0.008245309
0.005906340901642046,155.075,-5.873457867545566,5,-383.7840262597427,1295,0.13842207,6044.134929656982,195584,0.0,2.7965286,-6.318092346191406e-05,0.0009533167,0.011617639,0.011617639
0.006153966111550635,153.6,-6.253869956627715,6,-417.3121398862451,1301,0.034646545,6075.431415081024,196608,0.0,2.807584,-3.218650817871094e-05,0.0009746573,0.010863891,0.010863891
0.006158011832515015,167.55,-5.2676768458443775,6,-393.64994561765343,1307,0.033124693,6106.697379350662,197632,0.0,2.8115642,-9.5367431640625e-07,0.0010111319,0.007235728,0.007235728
0.005926774404885219,177.625,-4.351012104808956,6,-383.74823929797856,1313,0.021165447,6137.30117893219,198656,0.0,2.8073094,-1.2755393981933594e-05,0.0009355948,0.008947079,0.008947079
0.005786004211296659,191.075,-3.173104507594855,4,-368.04897717330607,1317,0.035744205,6168.949804782867,199680,0.0,2.7966912,1.0251998901367188e-05,0.00095571857,0.009107383,0.009107383
0.005769543692519122,182.3,-3.3021994075171612,5,-376.63083897102626,1322,0.045121145,6201.570507526398,200704,0.0,2.7963784,-2.968311309814453e-05,0.0009539894,0.013198625,0.013198625
0.005583886506064016,191.575,-3.363706573895641,5,-349.46259600408376,1327,0.027274914,6233.189536571503,201728,0.0,2.7951639,-8.344650268554688e-06,0.00093207625,0.009628373,0.009628373
0.005462666870134102,182.4,-3.5825098349990667,6,-352.0949635602534,1333,0.030457176,6264.324956417084,202752,0.0,2.8128073,-1.2993812561035156e-05,0.0010069543,0.009363723,0.009363723
0.005204119078070334,181.775,-3.551339224359912,6,-351.0140345269814,1339,0.041037988,6296.060636281967,203776,0.0,2.810691,-1.3709068298339844e-05,0.0010702189,0.012687271,0.012687271
0.005003119417541124,191.025,-3.1150507147684583,5,-342.84452589359137,1344,0.032134615,6327.1846425533295,204800,0.0,2.8135269,-2.6345252990722656e-05,0.0010024796,0.009021518,0.009021518
0.004962447794405722,189.8,-3.489191675174653,5,-342.2805890619755,1349,0.022664638,6358.436133861542,205824,0.0,2.8109334,-4.76837158203125e-06,0.0008877921,0.009605702,0.009605702
0.004805573151034051,197.3,-3.1922969789590203,5,-321.27903594914824,1354,0.029428072,6389.50563454628,206848,0.0,2.8023064,-7.987022399902344e-06,0.0010061455,0.007915584,0.007915584
0.0048267147731050975,197.3,-3.2748780098490107,4,-329.2193579519168,1358,0.048486073,6420.870113372803,207872,0.0,2.7945774,-1.609325408935547e-05,0.0010474209,0.008543439,0.008543439
0.005000550896900458,181.55,-4.122244691059347,8,-393.59383581914005,1366,0.049783625,6453.365674734116,208896,0.0,2.8010032,-1.0967254638671875e-05,0.0011333674,0.010880913,0.010880913
0.006506505748078077,177.1,-5.587197669187092,8,-420.10103879384695,1374,0.07179133,6484.816752672195,209920,0.0,2.8015244,-4.112720489501953e-05,0.000983302,0.010476081,0.010476081
0.007365633162568989,164.2,-6.933561727184506,7,-438.3437001654878,1381,0.08969587,6516.128988742828,210944,0.0,2.8005073,-0.000565648078918457,0.00095637684,0.00934741,0.00934741
0.00731704116490626,170.825,-6.931453183342495,5,-424.43547721151265,1386,0.024662986,6548.0271027088165,211968,0.0,2.801839,-1.8477439880371094e-05,0.0009853002,0.013122538,0.013122538
0.007420985473205523,153.6,-7.950178012815451,8,-478.8299827510491,1394,0.08409572,6579.659167766571,212992,0.0,2.7926242,-1.1682510375976562e-05,0.0009137521,0.009266402,0.009266402
0.00727876980951718,153.6,-7.928332243310125,4,-470.52701548021287,1398,0.02686351,6611.479965925217,214016,0.0,2.7972114,-2.467632293701172e-05,0.0008330397,0.010281971,0.010281971
0.007053205204468438,153.6,-8.300563017917982,8,-498.050786793977,1406,0.068358906,6643.196408510208,215040,0.0,2.8105772,-9.894371032714844e-06,0.0009592166,0.008435009,0.008435009
0.0057539486095791615,161.65,-6.955876950672495,6,-472.461380344443,1412,0.029209297,6674.526134967804,216064,0.0,2.8154988,-2.8371810913085938e-05,0.00091376423,0.010938613,0.010938613
0.005451889217199838,158.375,-6.708399555257148,7,-506.23904539458454,1419,0.019333586,6705.638440847397,217088,0.0,2.815572,1.0132789611816406e-06,0.0009441441,0.009095036,0.009095036
0.004835335460615385,152.35,-6.6606471096922375,8,-539.5820757934823,1427,0.04545033,6737.354913473129,218112,0.0,2.8262918,-8.225440979003906e-06,0.0009766093,0.010004443,0.010004443
0.004524953948832851,160.3,-6.464864173378321,5,-490.0422235539183,1432,0.03274277,6769.108285188675,219136,0.0,2.8309944,-8.702278137207031e-06,0.00085828314,0.009359196,0.009359196
0.0045279432215671305,160.875,-6.577083914005132,5,-492.24361965265126,1437,0.01929894,6800.570014953613,220160,0.0,2.8179014,-1.7762184143066406e-05,0.0009735893,0.011398673,0.011398673
0.004475254988397797,164.175,-5.916073121952327,5,-446.8773388421163,1442,0.03531553,6831.738710641861,221184,0.0,2.8115847,-1.1920928955078125e-06,0.00096770184,0.0077453377,0.0077453377
0.004372141247376679,175.425,-5.109437726879657,5,-400.421623265557,1447,0.019610003,6863.20117521286,222208,0.0,2.8139148,-8.463859558105469e-06,0.0009174215,0.007549789,0.007549789
0.004106610126221358,172.4,-5.223092134063524,7,-396.3874718697742,1454,0.040774964,6896.674118518829,223232,0.0,2.8025925,-1.4066696166992188e-05,0.0009382013,0.008894907,0.008894907
0.00388657442515898,179.2,-4.8599757579103535,5,-372.7591878147796,1459,0.03778657,6928.105599403381,224256,0.0,2.7960598,-3.2186508178710938e-06,0.0009679418,0.011601986,0.011601986
0.0035801929860354285,184.6,-4.080027025231972,6,-345.4253706999123,1465,0.026747651,6959.53210568428,225280,0.0,2.8032029,-8.106231689453125e-06,0.0009129005,0.009687954,0.009687954
0.0035380868380424793,181.575,-3.951913291277182,6,-353.77196373995395,1471,0.024850417,6992.2850432395935,226304,0.0,2.7927158,-6.556510925292969e-06,0.0009784936,0.00922892,0.00922892
0.0037064056964349517,168.625,-4.814316209710641,8,-392.98295424152167,1479,0.02372832,7024.055389165878,227328,0.0,2.7907917,-1.4662742614746094e-05,0.00092703896,0.01035281,0.01035281
0.0036331626100740825,166.975,-5.100492775804956,6,-395.9694568358362,1485,0.044635396,7055.621979475021,228352,0.0,2.7915542,-1.1920928955078125e-06,0.0010632251,0.012971354,0.012971354
0.0035519324819734124,165.1,-4.815903288258627,6,-407.57976274639367,1491,0.016494188,7086.772434711456,229376,0.0,2.7926242,-5.4836273193359375e-06,0.0009613389,0.010264514,0.010264514
0.003616684405939238,152.4,-5.460093974786842,9,-456.42899131514133,1500,0.053851847,7118.626487731934,230400,0.0,2.8050816,-1.1324882507324219e-05,0.00093191705,0.009886663,0.009886663
0.00363958772551091,151.375,-5.706188008305237,6,-482.0337561102584,1506,0.017936626,7149.721962928772,231424,0.0,2.8041716,-5.4836273193359375e-06,0.00096523616,0.0086584035,0.0086584035
0.003562486157199972,157.275,-5.428899510637921,4,-462.8425408590585,1510,0.020544467,7181.111955165863,232448,0.0,2.8020127,1.341104507446289e-05,0.00090915925,0.009014213,0.009014213
0.0033256805405640294,162.325,-4.9053509860843825,7,-462.83980324305594,1517,0.013580874,7212.08624625206,233472,0.0,2.8050845,-1.2516975402832031e-05,0.0008960152,0.009382285,0.009382285
0.003264259636978456,161.25,-4.535358049861443,6,-462.1568240063265,1523,0.025852418,7244.269971847534,234496,0.0,2.7976964,-1.0132789611816406e-05,0.0010140314,0.010026669,0.010026669
0.0033989614180202714,158.125,-5.133670604617225,7,-479.521835497953,1530,0.044864897,7275.499726772308,235520,0.0,2.8040154,-2.384185791015625e-06,0.0009606843,0.012107747,0.012107747
0.003266887285676351,162.7,-4.774980286828588,6,-470.852555818297,1536,0.025338054,7306.527007341385,236544,0.0,2.8063557,-1.2993812561035156e-05,0.0009988407,0.008166542,0.008166542
0.0032538347875863327,169.7,-4.491208803101575,6,-457.4877547439188,1542,0.05749402,7337.742381811142,237568,0.0,2.799589,-7.033348083496094e-06,0.00095590437,0.0074085454,0.0074085454
0.0033044932735727555,156.7,-4.636098595571163,7,-446.1850520741194,1549,0.028593445,7369.758118629456,238592,0.0,2.7949631,-2.384185791015625e-06,0.001056948,0.013748,0.013748
0.003297910614497389,162.175,-4.505436663002746,5,-430.15820099152626,1554,0.028112616,7400.937812805176,239616,0.0,2.790456,-4.172325134277344e-06,0.00096713146,0.011607752,0.011607752
0.003332398346800584,161.85,-5.4419261616040275,7,-416.7730808734894,1561,0.061534923,7433.264045715332,240640,0.0,2.7956235,-1.3113021850585938e-06,0.0010179896,0.01150327,0.01150327
0.0033418223541723567,167.05,-5.048658796326146,5,-410.3234135346487,1566,0.023494545,7465.04979467392,241664,0.0,2.796725,-2.5033950805664062e-06,0.00091844314,0.0071773063,0.0071773063
0.0032058620224316146,176.1,-4.809795347949861,5,-430.79860668387266,1571,0.02545048,7496.70282292366,242688,0.0,2.796603,-1.6570091247558594e-05,0.0009638784,0.009072809,0.009072809
0.003119049261250825,170.75,-5.034898780426691,7,-437.185104739666,1578,0.02357319,7528.0181221961975,243712,0.0,2.7978108,-7.987022399902344e-06,0.0009609598,0.009390296,0.009390296
0.003214033049580457,171.7,-5.007765827041959,5,-441.5369435058907,1583,0.04192251,7559.482786178589,244736,0.0,2.7837422,-6.794929504394531e-06,0.0009596254,0.0076750866,0.0076750866
0.0032626259609143176,171.7,-5.52843222303541,7,-456.0239847674966,1590,0.07595754,7591.435590744019,245760,0.0,2.7843215,-7.033348083496094e-06,0.0009328094,0.012798848,0.012798848
0.0032667530744965615,171.1,-5.092065389562558,6,-464.5043410375714,1596,0.034737717,7622.77392578125,246784,0.0,2.7796853,-1.6689300537109375e-06,0.0009824883,0.010080987,0.010080987
0.0032344394122432465,168.475,-4.9312993478964415,7,-484.25865587648,1603,0.017946422,7653.483162641525,247808,0.0,2.771464,-2.0265579223632812e-06,0.00094483997,0.007344087,0.007344087
0.00326074430930645,162.8,-5.010949065273765,6,-461.4877680776641,1609,0.017326321,7684.521037101746,248832,0.0,2.7810276,-5.9604644775390625e-06,0.0009256314,0.010247641,0.010247641
0.0032815813848235016,159.275,-5.001227780730625,6,-452.8508795497939,1615,0.0207568,7716.464667797089,249856,0.0,2.7807534,-6.4373016357421875e-06,0.0010013324,0.010798918,0.010798918
0.003342304845182173,156.7,-5.205297248579035,6,-453.87214102596045,1621,0.026985297,7747.910776615143,250880,0.0,2.780049,-5.7220458984375e-06,0.0009954106,0.008889261,0.008889261
0.0033017243847896062,164.2,-5.128041206385034,4,-461.1851121079177,1625,0.029362833,7778.877728700638,251904,0.0,2.7692564,1.8477439880371094e-06,0.0009876958,0.008129129,0.008129129
0.0031581959367227865,179.2,-4.092725002985771,5,-409.66134836729617,1630,0.019155947,7810.337455272675,252928,0.0,2.7718894,-2.384185791015625e-06,0.0009467951,0.007723041,0.007723041
0.0032503345908810643,175.9,-4.37451724351783,8,-416.96482328735294,1638,0.094436094,7841.680244207382,253952,0.0,2.770388,-7.867813110351562e-06,0.0009910769,0.010927524,0.010927524
0.0032141237430603114,171.7,-4.15415119518308,6,-395.54766909442844,1644,0.02762691,7873.106324195862,254976,0.0,2.7722862,-2.1457672119140625e-06,0.0009328387,0.007722289,0.007722289
0.0031666347228361093,175.45,-3.9659298702162618,6,-384.97455706167966,1650,0.062279034,7904.365276813507,256000,0.0,2.7892964,-4.76837158203125e-06,0.000968379,0.008441021,0.008441021
0.00309529007751351,179.2,-3.7366968364598447,5,-390.07548490762713,1655,0.025116624,7935.843191862106,257024,0.0,2.7922585,-4.0531158447265625e-06,0.0010047236,0.006823133,0.006823133
0.002965322729008512,179.2,-3.4427851278679897,6,-390.11715079266577,1661,0.018727567,7967.8045909404755,258048,0.0,2.794698,-5.245208740234375e-06,0.0010272372,0.007825326,0.007825326
0.0029020775129532544,171.7,-3.561790507436477,5,-377.26472860518845,1666,0.015669217,7999.15554690361,259072,0.0,2.7926333,-1.7881393432617188e-06,0.0009340112,0.010720832,0.010720832
0.002814079476191157,179.2,-3.3821193538483683,4,-363.4304570246488,1670,0.023912998,8030.437314271927,260096,0.0,2.7918403,-7.343292236328125e-05,0.0009866629,0.0064334627,0.0064334627
0.0025215372880016073,171.7,-3.684773210240659,9,-393.807947496511,1679,0.05765055,8062.3859350681305,261120,0.0,2.7976596,-2.6226043701171875e-06,0.0010357627,0.011878502,0.011878502
0.0024265131182094413,179.2,-3.700153855804774,5,-381.50227664429696,1684,0.01555891,8093.844287633896,262144,0.0,2.794894,-3.6954879760742188e-06,0.0009184565,0.011661003,0.011661003
0.0023150076920905897,181.85,-3.852549117435391,5,-370.82064228672533,1689,0.022950562,8124.485613107681,263168,0.0,2.799105,-2.5033950805664062e-06,0.00096412067,0.010603555,0.010603555
0.00228534059569674,171.7,-4.710806652968289,7,-398.7987509554252,1696,0.02313483,8156.014087677002,264192,0.0,2.806802,-3.0994415283203125e-06,0.0008844747,0.00978587,0.00978587
0.0022772833147992255,179.2,-4.60089754807139,5,-394.1122029431164,1701,0.023423214,8187.036079645157,265216,0.0,2.8027036,-6.198883056640625e-06,0.0010364444,0.008142059,0.008142059
0.0022281421612714127,164.2,-5.1977949753734745,7,-438.0663467096165,1708,0.01754758,8218.967356443405,266240,0.0,2.7999375,-7.152557373046875e-07,0.0009404989,0.010557201,0.010557201
0.0021877989443825287,163.725,-5.106387188500569,5,-429.876167358458,1713,0.030634314,8250.339747190475,267264,0.0,2.8005373,3.5762786865234375e-07,0.00094572257,0.009583274,0.009583274
0.0021502789898931647,175.85,-4.542205369407538,7,-404.7224426643923,1720,0.04935943,8281.538620948792,268288,0.0,2.7958457,-4.291534423828125e-06,0.0009243381,0.0079458505,0.0079458505
0.0021822481193574258,160.925,-4.953108184257345,7,-414.63668764345346,1727,0.013573921,8312.74401640892,269312,0.0,2.7978313,-4.5299530029296875e-06,0.00097070273,0.012242271,0.012242271
0.00209849849909072,173.7,-4.262406056729406,4,-373.7040837816894,1731,0.016728612,8344.072558403015,270336,0.0,2.8053505,-2.7298927307128906e-05,0.0009940956,0.008425648,0.008425648
0.002071417596719372,182.4,-3.4494778475164916,4,-358.1175905451179,1735,0.011930033,8375.323916196823,271360,0.0,2.81367,2.682209014892578e-06,0.0009661289,0.007350222,0.007350222
0.0020226882960691075,180.5,-3.505464795537763,5,-350.4910994425416,1740,0.016344178,8406.657688379288,272384,0.0,2.79941,-2.0265579223632812e-06,0.0010119565,0.008842017,0.008842017
0.002073263259842861,195.275,-3.2663943214999436,5,-308.6646678898484,1745,0.0150633855,8437.317452907562,273408,0.0,2.8091342,5.960464477539063e-08,0.0009354746,0.012394613,0.012394613
0.00210072116833079,187.9,-3.8378656749591555,6,-310.62342018708586,1751,0.037211068,8469.57698893547,274432,0.0,2.8081748,-5.364418029785156e-06,0.001004573,0.009227809,0.009227809
0.0020323128080216605,200.075,-3.3370740908312824,4,-284.0903391778469,1755,0.019142045,8500.977027893066,275456,0.0,2.7986734,-5.7697296142578125e-05,0.0009261523,0.007594217,0.007594217
0.002034917804854605,201.75,-3.5299901772602693,6,-282.8151122732088,1761,0.020673508,8532.60852098465,276480,0.0,2.804404,-5.9604644775390625e-06,0.0009305494,0.012140635,0.012140635
0.0019884179076894762,209.275,-3.1372587650206047,4,-270.42084221150725,1765,0.013244416,8563.511894702911,277504,0.0,2.7979152,-4.410743713378906e-06,0.0010832816,0.013661215,0.013661215
0.0019933167652743367,207.9,-3.352918303384031,5,-280.200600008294,1770,0.01920412,8594.691920280457,278528,0.0,2.7937229,-2.6226043701171875e-06,0.0009953486,0.013089509,0.013089509
0.0019634192564115483,207.9,-3.3246986091489594,4,-271.4546560291201,1774,0.016586784,8626.520033836365,279552,0.0,2.7936118,-2.5510787963867188e-05,0.0009400903,0.009821194,0.009821194
0.0020710495520063895,204.8,-3.756452662713376,6,-280.3715006202459,1780,0.038700327,8657.650422811508,280576,0.0,2.7891543,-1.430511474609375e-06,0.00092736026,0.012216851,0.012216851
0.0020368329495447745,203.475,-3.7615336444134124,6,-280.3362349582836,1786,0.018993825,8688.919709682465,281600,0.0,2.7945836,-4.76837158203125e-07,0.0009759377,0.010437217,0.010437217
0.002063476655305885,207.125,-3.358973038855221,4,-264.6050710037351,1790,0.019793455,8720.46883392334,282624,0.0,2.7943115,-2.1457672119140625e-06,0.00096852006,0.008171825,0.008171825
0.002167803753535291,203.725,-3.8118536006827926,6,-312.51553290281447,1796,0.024643809,8752.10432600975,283648,0.0,2.804067,2.384185791015625e-07,0.00091831794,0.00902424,0.00902424
0.0021353296028183933,208.9,-3.6017626640651286,4,-304.8404870543629,1800,0.014443993,8783.359713554382,284672,0.0,2.8086832,-3.337860107421875e-06,0.0009546608,0.007912369,0.007912369
0.0022050283355384078,197.3,-3.8595935385879634,6,-329.7112340461463,1806,0.015351793,8814.861294984818,285696,0.0,2.8227208,-1.7881393432617188e-06,0.00095031183,0.008603953,0.008603953
0.002193818913878485,204.8,-3.4370887875775855,4,-304.2469542633742,1810,0.018989438,8846.121296167374,286720,0.0,2.8242273,-2.8371810913085938e-05,0.0009856414,0.008387359,0.008387359
0.0022136545996917696,197.3,-3.9653463562220077,5,-313.8230424106121,1815,0.015055308,8877.225546598434,287744,0.0,2.825015,-8.344650268554688e-07,0.000945654,0.011470962,0.011470962
0.00211318863138541,189.8,-4.036426791236271,7,-326.7812567008659,1822,0.012976125,8910.36646103859,288768,0.0,2.8245041,-1.7881393432617188e-06,0.0008780079,0.009071811,0.009071811
0.002086423334910098,179.2,-4.446337070110449,8,-351.636152886413,1830,0.03463501,8941.55131316185,289792,0.0,2.8195808,-2.384185791015625e-07,0.00095419714,0.008129187,0.008129187
0.0020069114043970004,189.075,-3.8677402302877426,4,-326.0030363019556,1834,0.013409116,8972.200561761856,290816,0.0,2.815604,-1.6689300537109375e-06,0.0010701432,0.008234059,0.008234059
0.0020177226361827033,158.825,-5.474265126712277,10,-384.9220294483006,1844,0.019572308,9004.28670835495,291840,0.0,2.815133,-3.6954879760742188e-06,0.00095622265,0.008468597,0.008468597
0.002050798704669567,153.6,-6.069296623282594,6,-420.1503003401682,1850,0.044107217,9035.47120308876,292864,0.0,2.8144422,-4.291534423828125e-06,0.0009553835,0.010227929,0.010227929
0.002078868805333883,153.6,-5.721179962672872,5,-421.49396457578985,1855,0.022700576,9065.949300765991,293888,0.0,2.8112266,-3.933906555175781e-06,0.00094124296,0.012575224,0.012575224
0.0021280696978654965,163.125,-5.4644576087506325,5,-403.0270564351231,1860,0.025517983,9097.738484859467,294912,0.0,2.822233,-4.291534423828125e-06,0.0009328479,0.0083318055,0.0083318055
0.002038403249032893,155.25,-5.978453194186732,8,-466.01957553178073,1868,0.020650322,9129.414607286453,295936,0.0,2.8350303,-7.152557373046875e-07,0.0009358718,0.009209737,0.009209737
0.001960836088768874,156.7,-6.086145132333903,5,-450.36833348516376,1873,0.0115423165,9160.277512550354,296960,0.0,2.8348913,-1.4662742614746094e-05,0.0009156348,0.01177277,0.01177277
0.0019043845183965228,163.375,-5.791160389450748,6,-442.6004725046456,1879,0.0161627,9191.582484483719,297984,0.0,2.837402,-1.9073486328125e-06,0.00092437095,0.009473607,0.009473607
0.0018507076682512732,179.2,-4.7700270126963815,5,-431.408956246078,1884,0.012917299,9222.90407538414,299008,0.0,2.847282,1.3113021850585938e-06,0.000958287,0.0146907065,0.0146907065
0.0017648219428368517,181.575,-4.295941703927129,5,-410.4233193997294,1889,0.015694851,9253.774826526642,300032,0.0,2.8370886,1.0728836059570312e-06,0.0010223357,0.009957496,0.009957496
0.0017627340547639481,180.15,-4.408597675052567,5,-410.44781452640893,1894,0.010019907,9285.178328037262,301056,0.0,2.8490627,0.0,0.0009387074,0.008916166,0.008916166
0.0016026794392617835,176.15,-4.199175531217996,8,-419.23764797132463,1902,0.011439956,9316.50698876381,302080,0.0,2.851929,-2.7418136596679688e-06,0.000946379,0.010297049,0.010297049
0.0016344044461354477,182.4,-3.5335139561572553,5,-341.3442392494529,1907,0.015499316,9347.97764635086,303104,0.0,2.8496804,-2.1457672119140625e-06,0.0009970642,0.014850305,0.014850305
0.0016538807015591638,181.575,-3.1615975144464197,5,-356.2685401296243,1912,0.014675244,9379.530247211456,304128,0.0,2.8519313,5.364418029785156e-07,0.000978353,0.008108975,0.008108975
