EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0004601839453373161,242.675,-1.315058134930371,4,-200.63798482976853,1337,0.010183302,8381.292143821716,256000,0.0,1.3434434,-6.794929504394531e-06,0.0008443621,0.009477634,0.009477634
0.0004763050508867305,247.325,-1.046113197023591,4,-201.71475287694483,1341,0.011435464,8414.907342672348,257024,0.0,1.3513771,1.8477439880371094e-06,0.00088003185,0.009867426,0.009867426
0.0006576328913168953,248.5,-1.0402199595279207,4,-201.43378306794912,1345,0.031360097,8448.526926517487,258048,0.0,1.4019445,0.00024014711380004883,0.0009071251,0.009416572,0.009416572
0.0006628358739011891,249.35,-0.9892877988394471,4,-187.69955812525004,1349,0.0043866066,8482.917016506195,259072,0.0,1.3168893,-5.7220458984375e-06,0.0008358194,0.009497407,0.009497407
0.0006770286637849015,248.5,-0.9769087155100241,4,-188.03907485231758,1353,0.0042669466,8516.359772443771,260096,0.0,1.346396,2.086162567138672e-06,0.0009406599,0.010091303,0.010091303
0.0006902732606035228,248.5,-1.0376476226925924,4,-202.1603267814964,1357,0.009237509,8550.502589941025,261120,0.0,1.3519444,6.556510925292969e-07,0.00097616366,0.007275757,0.007275757
0.0006882408284129323,248.5,-1.0324754232101738,4,-200.90076440107077,1361,0.004065191,8583.903841972351,262144,0.0,1.2820433,-6.139278411865234e-05,0.000993262,0.010987071,0.010987071
0.0007137117486631202,243.7,-1.2047599287380637,6,-199.22378670573235,1367,0.007843412,8617.573650598526,263168,0.0,1.3245025,-2.2649765014648438e-06,0.00083675334,0.012942316,0.012942316
0.0007523390365563375,241.0,-1.2014350651928574,4,-197.8044282730669,1371,0.01631042,8650.985809803009,264192,0.0,1.3180307,-6.198883056640625e-05,0.0008821549,0.0097816605,0.0097816605
0.0007796325652949554,234.8,-1.3630164463168293,5,-180.85496078971772,1376,0.005469931,8685.092002391815,265216,0.0,1.3487939,-3.5762786865234375e-07,0.0008238123,0.014990149,0.014990149
0.0007888360646283232,233.65,-1.313837917741639,4,-166.44463866464793,1380,0.0040023676,8719.509243488312,266240,0.0,1.3299806,-3.314018249511719e-05,0.000893994,0.009806346,0.009806346
0.0013292327786528862,233.5,-1.312455502613497,4,-165.5795107669197,1384,0.13817574,8753.425565481186,267264,0.0,1.2683811,-0.39994144439697266,0.00083468657,0.010211924,0.010211924
0.001375688326151171,233.5,-1.3112266856445172,4,-165.44917164994405,1388,0.044480205,8787.455483913422,268288,0.0,1.2876654,-1.990795135498047e-05,0.0008994683,0.012280289,0.012280289
0.001380258927673191,234.75,-1.250006485047479,4,-150.66360235298052,1392,0.005605973,8821.11938905716,269312,0.0,1.3120134,-4.398822784423828e-05,0.0009352778,0.011940492,0.011940492
0.0013663190169558384,235.2,-1.1856475954937502,4,-135.7753160907887,1396,0.0035588439,8854.549819231033,270336,0.0,1.3121209,-4.470348358154297e-05,0.0009086244,0.00885434,0.00885434
0.0015688153111979985,233.5,-1.185222654540241,4,-135.2787170493044,1400,0.05200585,8888.317492961884,271360,0.0,1.3422761,-9.739398956298828e-05,0.00089693995,0.010294335,0.010294335
0.0015634103635218076,240.425,-0.918314359449069,4,-106.9792894341983,1404,0.0052408027,8922.253990411758,272384,0.0,1.3586533,-5.4717063903808594e-05,0.00091004046,0.0096913995,0.0096913995
0.001532215949704235,248.5,-0.6027109003049137,4,-95.40416044695303,1408,0.0066829384,8956.424354553223,273408,0.0,1.3196076,-5.8770179748535156e-05,0.0008954486,0.010353342,0.010353342
0.0015025586499071712,248.5,-0.6642749221404199,4,-109.72284698905423,1412,0.035951227,8990.114375591278,274432,0.0,1.3110669,2.6226043701171875e-06,0.00084721565,0.0075673894,0.0075673894
0.0015439371363613562,256.0,-0.387326458874451,4,-97.90792212411762,1416,0.022314759,9023.769934654236,275456,0.0,1.3385048,-0.00013339519500732422,0.0009311751,0.0140504725,0.0140504725
0.0015226776242676819,256.0,-0.492962748165324,4,-111.58382677100599,1420,0.0046920404,9057.47356581688,276480,0.0,1.3069686,-5.0067901611328125e-06,0.0008740281,0.0082677975,0.0082677975
0.0008175050864817112,248.5,-0.7687135739032277,5,-123.9660966523923,1425,0.004441927,9091.059401035309,277504,0.0,1.3335004,-3.2186508178710938e-06,0.0009716186,0.015377615,0.015377615
0.0007737000573363928,248.5,-0.7665970901845102,4,-123.3820463613607,1429,0.006907917,9125.189086437225,278528,0.0,1.3417263,-3.1113624572753906e-05,0.0008924592,0.007337234,0.007337234
0.0007831305185368603,248.5,-0.7685949272048548,4,-123.92042190739885,1433,0.00571759,9209.877816438675,279552,0.0,1.3249452,-1.2516975402832031e-05,0.0008172607,0.009727926,0.009727926
0.0007448591690623513,233.5,-1.4369476320366874,6,-149.85796764967964,1439,0.004269032,9243.383096694946,280576,0.0,1.2740004,0.0,0.0008321173,0.0112423375,0.0112423375
0.0005509109693874654,233.5,-1.5367292612140333,4,-163.34580106171197,1443,0.051973857,9277.011389493942,281600,0.0,1.3041227,3.6954879760742188e-06,0.00080580136,0.013248021,0.013248021
0.00056106427912364,233.5,-1.6757421057751458,4,-192.20237437555915,1447,0.053538684,9310.683912754059,282624,0.0,1.3358546,-3.814697265625e-06,0.00090925227,0.009952704,0.009952704
0.0005436251704525376,235.05,-1.6130582092680172,4,-178.0794530303625,1451,0.004647139,9344.585878133774,283648,0.0,1.3224025,-5.1975250244140625e-05,0.0008769427,0.0076927105,0.0076927105
0.0004712945500563304,233.5,-1.6098116316455986,4,-176.28502972055577,1455,0.0027829232,9379.36840224266,284672,0.0,1.2947873,-1.5497207641601562e-05,0.00082798034,0.010288985,0.010288985
0.000497117056047267,237.575,-1.5002205009512322,4,-162.95977985956125,1459,0.0489404,9412.898628473282,285696,0.0,1.3386989,0.00018084049224853516,0.00088596327,0.009041933,0.009041933
0.0004765223604732964,232.125,-1.600515149133996,5,-161.65191695955,1464,0.004267394,9446.4257209301,286720,0.0,1.3668065,-3.933906555175781e-06,0.00080404186,0.012716172,0.012716172
0.00047397385219725437,233.5,-1.7078045643317303,4,-177.45603732582532,1468,0.0076179113,9480.095442771912,287744,0.0,1.3355312,-8.940696716308594e-06,0.0008717892,0.010050364,0.010050364
0.00044806332685549813,230.4,-1.8542463372125007,5,-191.36491812322637,1473,0.006073176,9514.391161680222,288768,0.0,1.3837872,-5.9604644775390625e-06,0.0008715517,0.010420996,0.010420996
0.00046161614487026675,238.6,-1.18075186630843,4,-162.9319663700124,1477,0.0072296895,9547.84443974495,289792,0.0,1.2719204,-5.459785461425781e-05,0.00090795866,0.010107191,0.010107191
0.0004430302669909857,241.0,-1.1841666043866426,4,-164.71052747499198,1481,0.00482719,9583.022100687027,290816,0.0,1.2851431,-5.7816505432128906e-05,0.000819588,0.008647776,0.008647776
0.00040811912218633405,243.9,-0.9962273585588669,4,-135.04592815572397,1485,0.0031779232,9616.261159658432,291840,0.0,1.2756673,-5.5670738220214844e-05,0.0009314641,0.009965132,0.009965132
0.00044949391393229993,233.5,-1.1043692468357953,5,-132.09928846573456,1490,0.01743252,9650.186956167221,292864,0.0,1.2525573,1.7285346984863281e-06,0.0009863912,0.0147685185,0.0147685185
0.0004638868834381755,233.5,-1.111445187909193,4,-133.69173371484504,1494,0.005817913,9683.710139274597,293888,0.0,1.2904587,-0.00010120868682861328,0.0008978859,0.01078428,0.01078428
0.00042075308774170187,233.5,-1.1057869654971835,4,-132.21136618787423,1498,0.004410343,9717.50092792511,294912,0.0,1.280234,-3.540515899658203e-05,0.0009229356,0.009584422,0.009584422
0.0004165087279532647,233.5,-1.1750871359652106,4,-146.99690719535573,1502,0.0056743827,9750.966562986374,295936,0.0,1.1198344,-1.5497207641601562e-06,0.0009009605,0.009122057,0.009122057
0.0003889857617413316,237.475,-0.9138835753888912,5,-131.26248714657268,1507,0.020610033,9785.078318834305,296960,0.0,1.2612367,-4.76837158203125e-07,0.00083258096,0.012298459,0.012298459
0.00037705460004502315,238.475,-0.8328515108522463,4,-130.81145125784678,1511,0.0060892357,9818.717604398727,297984,0.0,1.2847648,-3.814697265625e-06,0.0009353537,0.008870082,0.008870082
0.00037255334514787417,241.0,-0.8304733819112048,4,-131.17876987241908,1515,0.0053890254,9852.455708503723,299008,0.0,1.1542828,-5.221366882324219e-05,0.0009242785,0.011430049,0.011430049
0.0003556559416640928,233.5,-0.952612645532487,5,-144.04439159593312,1520,0.004165556,9886.305012464523,300032,0.0,1.3203108,-1.1920928955078125e-07,0.00089649647,0.012228586,0.012228586
0.0003567083194921289,233.5,-0.9602185634196584,4,-145.81295643755,1524,0.005106155,9920.334726810455,301056,0.0,1.2527734,-2.4437904357910156e-05,0.0009547938,0.010152315,0.010152315
0.0003124971656593907,230.4,-1.5224575614773765,6,-175.00824859522982,1530,0.0028465018,9954.927423715591,302080,0.0,1.223486,-3.933906555175781e-06,0.0008079323,0.010283476,0.010283476
0.0003180345730615122,230.4,-1.517189998767628,4,-173.72350723453565,1534,0.004920523,9988.794220924377,303104,0.0,1.2649119,-8.738040924072266e-05,0.0009656658,0.008857176,0.008857176
0.0003215318577439346,225.025,-1.9371896286051704,5,-186.85539303672266,1539,0.004913751,10022.647503614426,304128,0.0,1.1479117,-2.2649765014648438e-06,0.00072446954,0.0134770125,0.0134770125
0.00033585952690678517,222.9,-1.9383878440334328,4,-186.8544660744141,1543,0.0033500202,10056.49433684349,305152,0.0,1.1613877,-3.838539123535156e-05,0.0008278805,0.00835782,0.00835782
0.00034716120670772057,230.4,-1.7670143449842715,4,-190.62125453618356,1547,0.0025631103,10090.210620641708,306176,0.0,1.2772515,2.4437904357910156e-06,0.0009256725,0.008543873,0.008543873
0.0003485553813070244,230.4,-1.6980611334814673,4,-176.20579730486497,1551,0.0038066253,10123.95611333847,307200,0.0,1.3006885,-4.124641418457031e-05,0.00093982613,0.009379924,0.009379924
0.0003461380393862159,230.4,-1.6968471910858238,4,-175.06194761665537,1555,0.005622066,10158.364412546158,308224,0.0,1.2703395,-4.172325134277344e-05,0.00093046844,0.008457361,0.008457361
0.00035648107176226103,230.475,-1.57156042902889,4,-158.6880741238594,1559,0.0044682934,10192.16542172432,309248,0.0,1.3026397,-2.7418136596679688e-05,0.0008848704,0.008160777,0.008160777
0.0003674039610745643,233.5,-1.573549229717046,4,-159.4980815621093,1563,0.0044073216,10225.89502120018,310272,0.0,1.1890025,1.0013580322265625e-05,0.0009071049,0.009570535,0.009570535
0.00038949947192456385,236.475,-1.1613766141129909,5,-158.8553228989709,1568,0.0031726502,10260.432033061981,311296,0.0,1.2349889,-4.76837158203125e-07,0.00087605836,0.010133658,0.010133658
0.0004009134847256184,233.5,-1.194884734765047,5,-157.81987495222128,1573,0.003947633,10294.098708868027,312320,0.0,1.0361536,2.086162567138672e-06,0.00088349014,0.009678587,0.009678587
0.0004028546219247483,237.225,-0.9053971191364191,5,-142.991532845702,1578,0.006752725,10328.49743771553,313344,0.0,1.1372784,-8.344650268554688e-07,0.00081277057,0.0120726535,0.0120726535
0.0004298794083791047,233.5,-1.0094772237487313,4,-169.86309761824086,1582,0.01733796,10362.690178632736,314368,0.0,1.2201574,9.894371032714844e-06,0.00082191534,0.009685721,0.009685721
0.00040484990582706335,233.9,-0.9510596197088441,4,-153.14963801456616,1586,0.0028508294,10396.426699399948,315392,0.0,1.2994381,-2.872943878173828e-05,0.00090966304,0.008307838,0.008307838
0.00039869088248021563,233.5,-0.9515315230473117,4,-153.06883063493297,1590,0.0025007029,10429.92518234253,316416,0.0,1.1620784,-4.744529724121094e-05,0.0008171131,0.009540102,0.009540102
0.000392122205556288,233.5,-0.9529899803739681,4,-153.38441223269328,1594,0.003548946,10463.43102145195,317440,0.0,1.2746403,8.761882781982422e-06,0.0009120478,0.011793992,0.011793992
0.00038350857148030434,233.5,-0.9565382893596365,4,-154.6082236775197,1598,0.0024383378,10497.35555267334,318464,0.0,1.0296972,-3.0040740966796875e-05,0.0009197367,0.01068933,0.01068933
0.00036590411436259005,233.5,-1.0137501572053176,4,-168.45342437922955,1602,0.005604815,10531.37210559845,319488,0.0,1.2784367,2.980232238769531e-07,0.000921453,0.008569893,0.008569893
0.0003516973372411,239.125,-0.8289895361648856,4,-139.12240264657885,1606,0.0057931943,10566.031477212906,320512,0.0,1.1341105,-3.409385681152344e-05,0.00090730895,0.009130685,0.009130685
0.0003309786207591623,238.925,-0.8711554795602836,5,-156.36186618390494,1611,0.0027986432,10599.840336084366,321536,0.0,1.2008576,3.5762786865234375e-07,0.00087764056,0.009873502,0.009873502
0.0003385427725759929,239.15,-0.911098141129368,5,-156.2848073715344,1616,0.029476658,10633.492177963257,322560,0.0,1.29316,5.364418029785156e-07,0.0009017341,0.01447887,0.01447887
0.00030246137262592606,241.625,-0.9361577109513451,4,-158.35094290310516,1620,0.007004626,10667.455733776093,323584,0.0,1.0625776,-5.960464477539062e-07,0.00091554143,0.010555987,0.010555987
0.0003105918996227608,241.0,-0.8832288079909107,4,-144.1851104981266,1624,0.0033732858,10701.941248178482,324608,0.0,1.0763239,-3.6954879760742188e-06,0.00087543356,0.010328824,0.010328824
0.0003203346995780789,241.0,-0.8816920754513159,4,-143.5747467366047,1628,0.0027674458,10736.529844045639,325632,0.0,1.2805631,-3.445148468017578e-05,0.00082591554,0.009895111,0.009895111
0.0003483188245129107,241.0,-0.882177633907246,4,-143.8038567560725,1632,0.018613692,10770.273669719696,326656,0.0,1.1537132,-9.97781753540039e-05,0.00088701816,0.008964289,0.008964289
0.00035333840315418606,241.0,-0.8842759562490056,4,-144.65983470035718,1636,0.0026178884,10804.142153978348,327680,0.0,0.86699283,-1.5854835510253906e-05,0.00088503095,0.009607879,0.009607879
0.0003677589603470882,242.525,-0.8238488455357619,4,-130.7495240578428,1640,0.0053273733,10837.7759847641,328704,0.0,1.265652,-1.33514404296875e-05,0.0009659796,0.010228696,0.010228696
0.0003927635189932384,233.5,-1.1620248047084547,5,-144.9067818712443,1645,0.007392406,10871.418981790543,329728,0.0,1.066504,-9.5367431640625e-07,0.00080468017,0.008357845,0.008357845
0.00048307110907613615,241.0,-1.006899881864625,4,-132.08360379375517,1649,0.040508274,10905.567012786865,330752,0.0,1.1961913,7.808208465576172e-06,0.0009094287,0.0092011,0.0092011
0.00046890909923738306,241.0,-1.0068308259193532,4,-132.19659962048755,1653,0.0041125277,10940.53661441803,331776,0.0,1.1867499,-3.0875205993652344e-05,0.0008916209,0.007705421,0.007705421
0.0004723666592688819,241.0,-0.8996792330825343,5,-131.26602008268236,1658,0.0018014514,10974.81371474266,332800,0.0,1.2571611,5.960464477539063e-08,0.00089384866,0.014854773,0.014854773
0.00047276768154809,241.0,-0.9411303591528235,4,-131.33185326713138,1662,0.003569611,11008.39099907875,333824,0.0,1.0977166,-3.2186508178710938e-06,0.00079377013,0.009908689,0.009908689
0.0004727128088848351,241.0,-0.9419709603869094,4,-131.45791057548485,1666,0.0034649388,11041.868598461151,334848,0.0,0.9677578,-3.361701965332031e-05,0.0010545143,0.015202554,0.015202554
0.00047012452573290804,233.5,-1.2085139593724885,5,-146.50532197798603,1671,0.002417819,11075.951253175735,335872,0.0,0.96001506,-3.2186508178710938e-06,0.0007092532,0.0135800205,0.0135800205
0.0004513452832553374,233.5,-1.2044492708520624,4,-145.4929488466587,1675,0.0037919104,11110.187837600708,336896,0.0,1.025914,-2.7298927307128906e-05,0.00076290313,0.011172399,0.011172399
0.0004388309225992617,233.5,-1.201098140260297,4,-144.493279290339,1679,0.0039945915,11144.73496222496,337920,0.0,1.1788337,-2.47955322265625e-05,0.00090616976,0.007665759,0.007665759
0.00048125041938422604,239.85,-0.8682567326911326,4,-130.84813458784484,1683,0.02053361,11178.71540594101,338944,0.0,1.1383783,-0.00012981891632080078,0.00090108183,0.009950016,0.009950016
0.0003872992655758298,242.25,-0.8036808003022149,4,-115.15521094803698,1687,0.005235934,11212.650874614716,339968,0.0,1.0886552,-3.314018249511719e-05,0.0009232962,0.010537829,0.010537829
0.00037619259032249035,241.0,-0.8051562481945316,4,-114.6625021499116,1691,0.0044584274,11246.329897880554,340992,0.0,1.2187517,-2.6226043701171875e-05,0.0008025131,0.0077489326,0.0077489326
0.00036895690061110136,245.75,-0.6696362938477394,4,-101.18705019042827,1695,0.003987331,11280.6450984478,342016,0.0,1.238771,-2.944469451904297e-05,0.00093855534,0.013030006,0.013030006
0.00035891192600339284,252.8,-0.6449868851959362,4,-103.33576899557374,1699,0.0067604594,11314.979157447815,343040,0.0,1.1556866,3.5762786865234375e-07,0.0008063589,0.006880582,0.006880582
0.00037112197410603165,248.5,-0.6456729699469108,4,-102.47382467063144,1703,0.004915228,11349.333235502243,344064,0.0,0.89378804,-4.398822784423828e-05,0.00094449124,0.00942164,0.00942164
0.00037626124893365404,247.025,-0.5796667043329438,5,-102.27201585369184,1708,0.0051824665,11383.66983294487,345088,0.0,1.0324094,6.556510925292969e-07,0.0008566828,0.011054067,0.011054067
0.00038994553530130084,241.0,-0.7563586200179753,5,-114.02697262121364,1713,0.0034275178,11417.765280008316,346112,0.0,1.0638561,-1.1920928955078125e-07,0.0008192048,0.01253221,0.01253221
0.00038701629038086433,241.0,-0.7607933329693873,4,-115.09960834160447,1717,0.0029472592,11452.001140832901,347136,0.0,1.2046837,-2.384185791015625e-05,0.00094010326,0.009964267,0.009964267
0.000333503447254043,233.5,-1.0548901263090076,5,-143.66968527026475,1722,0.003383034,11486.310151100159,348160,0.0,1.0610759,-2.384185791015625e-07,0.0008587909,0.013194521,0.013194521
0.00033573267526489206,233.5,-1.0624877172889073,4,-145.48170227566735,1726,0.0031024115,11520.615260601044,349184,0.0,1.0131302,-6.759166717529297e-05,0.00088810304,0.009548091,0.009548091
0.0003621147265060168,233.5,-1.060417634204256,4,-144.94014702937565,1730,0.020167278,11555.345526695251,350208,0.0,1.0483569,4.988908767700195e-05,0.00091402186,0.009922905,0.009922905
0.00045048705978236424,230.4,-1.2093439592400226,5,-158.85622294950298,1735,0.01100821,11589.104960918427,351232,0.0,0.9647815,5.424022674560547e-06,0.00088191405,0.010368195,0.010368195
0.0005523715507660253,230.4,-1.1208746950191542,4,-145.05337752713822,1739,0.019407231,11623.154804468155,352256,0.0,0.97792053,-0.00019156932830810547,0.00089851965,0.011078782,0.011078782
0.0005558794027329694,230.4,-1.1165333014674939,4,-143.581249720292,1743,0.010883175,11657.291203260422,353280,0.0,1.0150163,-8.225440979003906e-06,0.0009401747,0.010435935,0.010435935
0.000549876919658539,231.575,-0.9161461263935612,4,-127.35999128712884,1747,0.00346221,11691.436467409134,354304,0.0,1.0431924,-4.0411949157714844e-05,0.00086235686,0.00919361,0.00919361
0.0005304867716290091,238.95,-0.7919053151587174,4,-129.1589697672667,1751,0.0028934607,11725.370759487152,355328,0.0,0.9528892,7.748603820800781e-07,0.0008260235,0.010324567,0.010324567
0.0005550885251529079,241.0,-0.9015577696256838,4,-157.09464202028775,1755,0.014859897,11760.282989025116,356352,0.0,1.0896618,-4.76837158203125e-06,0.00085049175,0.015218632,0.015218632
0.0006454886725959086,232.625,-1.3158520244671323,6,-154.56367521487718,1761,0.014544787,11794.495164394379,357376,0.0,0.9327508,4.565715789794922e-05,0.00082024315,0.0066841054,0.0066841054
0.0006616973914492302,233.5,-1.3092741390313822,4,-153.0014828762187,1765,0.021086583,11828.7193005085,358400,0.0,1.1343734,7.092952728271484e-05,0.0008950142,0.0110756075,0.0110756075
0.000659654019325298,233.5,-1.4022847791343207,4,-166.65611974592454,1769,0.014525898,11863.01032447815,359424,0.0,1.1486087,4.780292510986328e-05,0.0009060241,0.009228761,0.009228761
0.0005846236607054727,230.4,-2.0519377821654583,6,-180.9588360700304,1775,0.018797409,11897.140422821045,360448,0.0,0.877254,1.0132789611816406e-06,0.0010016845,0.013224567,0.013224567
0.00047881802383670826,230.4,-2.043064253351189,4,-179.4279467249128,1779,0.00287383,11932.048459529877,361472,0.0,1.0016,-2.849102020263672e-05,0.00088088424,0.012465149,0.012465149
0.00045436254747847747,230.4,-2.175149639383103,4,-211.1088408144814,1783,0.0031472603,11966.096219778061,362496,0.0,1.1715533,-2.0265579223632812e-06,0.00089407526,0.01097824,0.01097824
0.00045981966612156663,222.9,-2.4333262580754753,5,-237.02097271775537,1788,0.0034580333,12000.440752983093,363520,0.0,1.1191541,-2.0265579223632812e-06,0.0009063492,0.014247613,0.014247613
0.00042002657964508464,224.575,-2.314104802066796,4,-207.93471551774246,1792,0.003983352,12034.78058052063,364544,0.0,1.058748,-2.288818359375e-05,0.0008352276,0.008367779,0.008367779
0.0004758881071406301,222.9,-2.317359954932045,4,-206.96966511616512,1796,0.005751932,12068.68449997902,365568,0.0,0.9310297,-2.2649765014648438e-05,0.0009031918,0.006685104,0.006685104
0.0003888508014419414,231.3,-1.7256369645494147,4,-194.80983950879917,1800,0.0020560974,12102.650453805923,366592,0.0,0.9990908,-1.1920928955078125e-06,0.0008000538,0.013677349,0.013677349
0.00035514682928916444,233.5,-1.7223148078525559,4,-195.40605725001106,1804,0.002176553,12137.382669210434,367616,0.0,0.88598984,-2.765655517578125e-05,0.000924187,0.0075259525,0.0075259525
0.00030982650959067253,230.4,-1.9445849142979839,5,-211.90024396860008,1809,0.0028322672,12171.647200584412,368640,0.0,1.0618439,-2.384185791015625e-07,0.0008505223,0.010630641,0.010630641
0.00030482388494669873,238.925,-1.186383621561425,4,-198.4324271594078,1813,0.01273389,12206.053334474564,369664,0.0,1.0299488,3.5762786865234375e-07,0.00087567966,0.00938756,0.00938756
0.0003066300112773306,241.0,-1.183437236965613,4,-196.87712072468332,1817,0.004073871,12239.770090818405,370688,0.0,1.1890961,-1.3470649719238281e-05,0.00088353746,0.010992875,0.010992875
0.000303332919172397,236.35,-1.5490548247321225,5,-195.7977453710124,1822,0.0028521742,12273.625810146332,371712,0.0,1.0010915,-5.960464477539062e-07,0.00092259486,0.011372093,0.011372093
0.00029567130522799686,239.125,-1.35553568885523,4,-183.32479530070762,1826,0.00193917,12308.682718753815,372736,0.0,0.8498652,-2.6345252990722656e-05,0.00091534806,0.008478378,0.008478378
0.00029444859251781205,241.0,-1.4079184541757004,4,-185.164330992483,1830,0.0015288623,12342.772087574005,373760,0.0,1.092837,-1.7881393432617188e-06,0.0008550404,0.009185128,0.009185128
0.00024942729434451955,242.425,-1.3482807594862716,4,-170.8362616806291,1834,0.025490068,12376.796897888184,374784,0.0,1.1558824,0.0001601576805114746,0.0009245159,0.01929726,0.01929726
0.00024179665844301684,245.05,-1.316703211922618,4,-171.065293769259,1838,0.0016991422,12410.69846534729,375808,0.0,1.1615912,-5.960464477539062e-07,0.00089190854,0.011128224,0.011128224
0.00024499289122499916,233.5,-1.6541257208924294,5,-198.72805436672644,1843,0.0020920548,12444.760506391525,376832,0.0,0.9044274,8.344650268554688e-07,0.0008269972,0.012703554,0.012703554
0.0002443932616012114,243.675,-1.4058671873244553,4,-186.55100377858616,1847,0.0022307106,12478.653280496597,377856,0.0,1.0416543,-8.344650268554688e-07,0.0009096363,0.011520671,0.011520671
0.00024016793551352166,241.3,-1.4079400377957019,4,-184.88801762820222,1851,0.0023340823,12513.348247528076,378880,0.0,1.1347332,5.364418029785156e-07,0.00086545607,0.0075193495,0.0075193495
0.0002188694435199568,241.0,-1.4867488886775544,4,-201.2648945996072,1855,0.0022524907,12547.88179731369,379904,0.0,1.1623793,5.364418029785156e-07,0.0008251705,0.011360116,0.011360116
0.00021740247465855414,246.0,-1.337012785150487,4,-187.9296818006318,1859,0.0020187378,12581.87831902504,380928,0.0,1.0424767,-2.5033950805664062e-05,0.000958045,0.010035988,0.010035988
0.00020667263664457801,248.5,-0.9976998692295759,4,-173.18029429572636,1863,0.001821926,12615.861438035965,381952,0.0,0.8900671,-5.841255187988281e-06,0.0008029471,0.009602098,0.009602098
0.0002082148178901335,248.5,-0.9971326464504621,4,-172.72326394879747,1867,0.0010999403,12649.982289075851,382976,0.0,1.0787194,-6.794929504394531e-06,0.00096533215,0.009702557,0.009702557
0.0001984687951166411,248.5,-0.88462898578157,4,-157.59058332668172,1871,0.002110188,12684.633996963501,384000,0.0,1.047749,-2.0265579223632812e-06,0.00088478485,0.011045937,0.011045937
0.0001884589378251701,251.175,-0.8102713978595787,4,-144.38747172804105,1875,0.002774683,12718.43330335617,385024,0.0,1.1584009,-7.3909759521484375e-06,0.0009258898,0.010177421,0.010177421
0.00019361467873436666,248.5,-0.815835899299886,4,-144.98816626272782,1879,0.018026415,12753.233316898346,386048,0.0,0.98982894,-5.364418029785156e-06,0.0009164411,0.010450486,0.010450486
0.00039714639730071644,256.0,-0.4775257731013087,4,-116.15255237254932,1883,0.014507252,12787.396143913269,387072,0.0,1.0349915,-0.0013341903686523438,0.0009858013,0.0090358155,0.0090358155
0.0004040755745285689,248.5,-0.7211669246381268,5,-114.02235281589128,1888,0.001634773,12821.393458843231,388096,0.0,1.115551,-3.5762786865234375e-07,0.0007905952,0.012236059,0.012236059
0.0004019401749337195,248.5,-0.6656366617471171,4,-99.78386248704665,1892,0.0017075249,12855.442954063416,389120,0.0,0.8439158,-1.1444091796875e-05,0.0009129764,0.011495286,0.011495286
0.00040394525288022084,248.5,-0.5940084235723166,4,-84.87733968627326,1896,0.0015672753,12890.026327133179,390144,0.0,1.0317917,-1.2755393981933594e-05,0.000829357,0.0074673453,0.0074673453
0.00040725965093078755,248.5,-0.6536696067539837,4,-99.64482149901487,1900,0.0024911785,12923.911128997803,391168,0.0,1.1344414,-2.384185791015625e-07,0.00091386866,0.010856857,0.010856857
0.0004145566547278267,248.5,-0.6507328173805509,4,-98.85251664861025,1904,0.0025107414,12958.804725408554,392192,0.0,1.0969658,-5.543231964111328e-05,0.00093570014,0.011098154,0.011098154
0.000591463925364284,248.5,-0.6479943060994745,4,-98.41575860946105,1908,0.016553728,12993.254203557968,393216,0.0,1.0444856,-0.0001571178436279297,0.0009458092,0.010284524,0.010284524
0.0006094350126594004,248.5,-0.6423409430399293,4,-97.78404627876952,1912,0.008983678,13027.582815408707,394240,0.0,1.1605552,-3.5643577575683594e-05,0.00094935147,0.009963924,0.009963924
0.0006071687089121726,248.5,-0.6336723119724598,4,-96.0478571464926,1916,0.0014501128,13061.923076629639,395264,0.0,1.1622409,-6.198883056640625e-06,0.00090540724,0.011007074,0.011007074
0.0006196893362815961,248.5,-0.7152943090293636,4,-111.18752393091563,1920,0.0063748173,13096.163291454315,396288,0.0,0.8139217,4.172325134277344e-07,0.00082056696,0.013670357,0.013670357
0.000405836586913683,248.5,-0.7141823935198194,4,-110.32470921252771,1924,0.002293232,13130.362381219864,397312,0.0,1.1253248,-1.71661376953125e-05,0.0008515854,0.00897485,0.00897485
0.0004050630455562027,256.0,-0.45682866568652997,4,-111.51053936242042,1928,0.011436867,13165.636039972305,398336,0.0,0.88385665,4.172325134277344e-07,0.000899039,0.0076059704,0.0076059704
0.0004058185162820402,256.0,-0.45093383524062547,4,-109.84364182359477,1932,0.0069609666,13200.38397693634,399360,0.0,0.9626341,-1.9073486328125e-06,0.00092769,0.010569646,0.010569646
0.0004073697453014239,256.0,-0.45148881472056723,4,-109.90150236773243,1936,0.0046161357,13234.740879535675,400384,0.0,0.68657,3.999471664428711e-05,0.0008077347,0.010999402,0.010999402
0.0003987793416487631,256.0,-0.47968909922984393,4,-110.15820055284476,1940,0.001752487,13269.19412112236,401408,0.0,0.7562251,1.1920928955078125e-07,0.000684022,0.011140858,0.011140858
0.0003928299706272297,256.0,-0.5386301558302887,4,-126.46440248843919,1944,0.0015183472,13303.570219039917,402432,0.0,0.89113283,-2.6226043701171875e-06,0.00088013976,0.01510052,0.01510052
