EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.010958999985501885,171.7,-4.199862909505129,5,-405.6654696881771,831,0.07714165,3646.731729745865,115712,0.0,2.7419538,-8.320808410644531e-05,0.0010075148,0.011706453,0.011706453
0.01356243715115763,155.075,-5.640967124562957,9,-433.6066720865667,840,0.25479242,3679.2414417266846,116736,0.0,2.741274,-0.0005872249603271484,0.0010239526,0.011734007,0.011734007
0.013461839962718561,162.3,-5.448163895183361,5,-426.87167668528855,845,0.12466248,3710.9781358242035,117760,0.0,2.7416465,-2.5987625122070312e-05,0.00093380426,0.010975283,0.010975283
0.013152135107985675,168.325,-4.838676655997537,5,-396.4150579435751,850,0.08241752,3742.9149639606476,118784,0.0,2.7380087,-3.6716461181640625e-05,0.00094581366,0.008951059,0.008951059
0.012983575136411036,166.85,-5.0940227489646785,6,-380.78280217722056,856,0.07903987,3774.418807029724,119808,0.0,2.7330737,5.364418029785156e-07,0.000913521,0.01207371,0.01207371
0.013064654061634411,171.7,-4.860899026125216,5,-354.4787870498374,861,0.058806013,3806.952205181122,120832,0.0,2.7279387,7.212162017822266e-06,0.001023289,0.011271537,0.011271537
0.012869786967100746,179.2,-4.6312621522561646,5,-328.28996514603494,866,0.06260896,3838.8689897060394,121856,0.0,2.734742,1.2814998626708984e-05,0.0009512508,0.008691092,0.008691092
0.012643879341272818,176.3,-4.588530570862216,7,-325.4186929790303,873,0.12788388,3871.025238275528,122880,0.0,2.7425508,-0.0001131296157836914,0.00094718864,0.009032367,0.009032367
0.011273501766770264,164.2,-4.422699707713991,9,-357.3458687102422,882,0.16608232,3903.356809616089,123904,0.0,2.7352185,-0.0002903938293457031,0.000973616,0.009788925,0.009788925
0.011101234087488168,164.2,-4.592595994868704,5,-356.9606597319245,887,0.05842044,3935.3749630451202,124928,0.0,2.7359035,-0.0003091096878051758,0.0009568836,0.010544097,0.010544097
0.011024772746348659,170.05,-4.211545701268181,6,-345.2398806989193,893,0.07011615,3967.3285949230194,125952,0.0,2.7393823,-7.43865966796875e-05,0.00091578567,0.008979834,0.008979834
0.010945408985968321,169.075,-4.706296838432729,5,-348.10371651817115,898,0.06044699,3999.215859413147,126976,0.0,2.7452593,-8.90493392944336e-05,0.0009135483,0.007826116,0.007826116
0.011072051908794709,164.2,-5.132133905458145,5,-375.3801176683977,903,0.055800453,4030.9114067554474,128000,0.0,2.742148,-0.00012969970703125,0.0010115795,0.010956457,0.010956457
0.010242813739715483,168.65,-4.974483895510491,6,-379.6100113503635,909,0.06616222,4063.51686167717,129024,0.0,2.7542422,-1.2159347534179688e-05,0.001010557,0.0087536,0.0087536
0.01023904798065102,176.375,-4.871866885963709,5,-357.9579927524552,914,0.084867105,4095.201406955719,130048,0.0,2.7598884,-2.9921531677246094e-05,0.00090473576,0.01083008,0.01083008
0.009279355400470974,185.975,-4.374991615844376,6,-318.37882023248824,920,0.042130474,4126.678365945816,131072,0.0,2.7630944,-9.691715240478516e-05,0.0010239822,0.013622144,0.013622144
0.0088160527402525,192.85,-4.160163360241553,5,-318.3156984820962,925,0.060637094,4158.491625070572,132096,0.0,2.7770994,-2.2649765014648438e-06,0.00093139714,0.0075089866,0.0075089866
0.008784125384481919,187.2,-4.144354829500282,6,-346.2913613799959,931,0.046265658,4190.969797849655,133120,0.0,2.7761564,-3.8743019104003906e-05,0.00095596863,0.007835372,0.007835372
0.00840948507854239,196.65,-3.6787142569862894,4,-356.88647374026476,935,0.05820961,4223.129063844681,134144,0.0,2.7781172,-3.2901763916015625e-05,0.0009301714,0.007483952,0.007483952
0.00846570282995145,193.825,-3.8660947043319815,6,-365.3647542716935,941,0.055232458,4254.783842563629,135168,0.0,2.7708046,-6.771087646484375e-05,0.0009541093,0.011203354,0.011203354
0.008543602177250248,186.125,-4.126692526834354,6,-379.87862672396005,947,0.05277704,4286.789588212967,136192,0.0,2.7740197,-2.7298927307128906e-05,0.00097023015,0.0091099795,0.0091099795
0.008461898647805367,181.35,-3.9194232531664936,6,-385.6407221155241,953,0.03842418,4319.416222572327,137216,0.0,2.7766745,-4.398822784423828e-05,0.00096369017,0.008729145,0.008729145
0.008195272118089847,179.9,-3.8909336495011004,6,-381.5040816361085,959,0.04729685,4350.858452320099,138240,0.0,2.7841184,-3.218650817871094e-05,0.0009975551,0.012452565,0.012452565
0.008497687286193756,171.7,-4.734556572114778,7,-391.8925773527473,966,0.07582926,4382.082060098648,139264,0.0,2.7893698,1.621246337890625e-05,0.00097161654,0.009086798,0.009086798
0.009077826510794921,159.8,-5.396127840315881,8,-397.34100048299877,974,0.19548605,4414.701982498169,140288,0.0,2.792092,-5.638599395751953e-05,0.0009660232,0.00907165,0.00907165
0.009084928963855652,146.1,-6.356808044266049,8,-435.28763262536376,982,0.12194528,4446.592572689056,141312,0.0,2.7863986,-5.161762237548828e-05,0.001005342,0.010395974,0.010395974
0.008756927741663725,153.6,-6.014603901726519,5,-443.97815780490635,987,0.04410442,4478.244416713715,142336,0.0,2.7803447,-4.780292510986328e-05,0.0009904396,0.009577533,0.009577533
0.008637006597421587,153.6,-6.334248338357923,6,-459.9698246441782,993,0.044271763,4510.422695875168,143360,0.0,2.779012,-3.123283386230469e-05,0.0009864946,0.0101127215,0.0101127215
0.0087786062898013,159.1,-6.19833464621007,5,-447.76067671272904,998,0.13656718,4543.0410788059235,144384,0.0,2.780059,-2.014636993408203e-05,0.0010160025,0.007521838,0.007521838
0.008400879007444201,167.95,-5.580444362709957,5,-421.4968722363934,1003,0.036445584,4575.091835021973,145408,0.0,2.7810163,-3.802776336669922e-05,0.000961097,0.015278492,0.015278492
0.00822602029905326,172.2,-5.461316491183004,6,-417.71291474644096,1009,0.042946678,4606.5548350811005,146432,0.0,2.7725747,-4.076957702636719e-05,0.000977991,0.01034447,0.01034447
0.007652972798870558,171.7,-5.167898983864511,6,-417.93067108169197,1015,0.05755532,4638.382529020309,147456,0.0,2.770383,1.9252300262451172e-05,0.00093025627,0.009938439,0.009938439
0.007205804443475207,184.9,-3.895907474657913,5,-384.44498963523654,1020,0.11766679,4670.668494939804,148480,0.0,2.7654827,-4.7326087951660156e-05,0.0009363059,0.010970501,0.010970501
0.007239824376902569,173.225,-4.8096910468227865,9,-403.9777486845851,1029,0.08055406,4702.285279750824,149504,0.0,2.7711399,-4.863739013671875e-05,0.0009294845,0.011482898,0.011482898
0.00701728471328405,160.6,-5.047181926470363,8,-415.90973759498445,1037,0.062695704,4733.785709619522,150528,0.0,2.7806504,-2.4080276489257812e-05,0.0009393814,0.012135502,0.012135502
0.006712815701755265,155.75,-4.8410228264161566,5,-416.1989977732301,1042,0.025810674,4766.182683467865,151552,0.0,2.7752292,-2.1338462829589844e-05,0.0009483171,0.009622547,0.009622547
0.006584330114220693,154.2,-4.974610226896552,6,-411.5425377499312,1048,0.0363573,4797.760178089142,152576,0.0,2.782501,-7.772445678710938e-05,0.001006569,0.010779068,0.010779068
0.006129520448357476,146.275,-5.691650662094794,8,-437.47703034281733,1056,0.056474525,4829.5014090538025,153600,0.0,2.7764893,-0.00010514259338378906,0.0010115033,0.012022641,0.012022641
0.005881884467448428,153.6,-5.581219013637686,4,-448.85147929526863,1060,0.047965012,4860.58461523056,154624,0.0,2.7777188,4.07099723815918e-05,0.0009895116,0.007409589,0.007409589
0.0059555211587146925,165.175,-4.721369632927193,6,-416.0565488440916,1066,0.052929115,4892.639717578888,155648,0.0,2.7735598,-3.421306610107422e-05,0.0009542517,0.010385124,0.010385124
0.006534065411100643,160.675,-4.727980502103664,7,-410.0459495054558,1073,0.08586614,4924.376649618149,156672,0.0,2.7719223,-1.2516975402832031e-05,0.00093252334,0.010210123,0.010210123
0.0071357753523640655,169.65,-4.727136822040514,6,-409.7843800621107,1079,0.13164613,4955.939129590988,157696,0.0,2.7757466,-2.682209014892578e-05,0.00096789637,0.010682406,0.010682406
0.007687042150381648,166.975,-5.48095581368231,6,-434.0869820520282,1085,0.04786045,4987.379128694534,158720,0.0,2.764524,-2.4557113647460938e-05,0.00091177376,0.009943986,0.009943986
0.007896571281541132,177.575,-4.924800678067254,4,-417.5413014916703,1089,0.06089217,5018.813590288162,159744,0.0,2.756522,3.4570693969726562e-06,0.0010084605,0.005779528,0.005779528
0.008003106482517406,179.2,-5.214001488077933,7,-419.94824048336596,1096,0.039246112,5050.489332675934,160768,0.0,2.7547195,-1.3947486877441406e-05,0.00095930544,0.011438822,0.011438822
0.00818706552180754,174.2,-5.609465788966344,6,-417.7211367893964,1102,0.04506613,5081.97646689415,161792,0.0,2.7389805,-2.1219253540039062e-05,0.00094442803,0.015538814,0.015538814
0.008247404177283887,158.45,-6.506736454665287,9,-460.0540470119566,1111,0.20593145,5114.119986772537,162816,0.0,2.740905,-6.73532485961914e-05,0.0010023523,0.012717998,0.012717998
0.007381525609916867,156.35,-6.703287889521232,6,-449.26054878644646,1117,0.038547054,5145.543018341064,163840,0.0,2.732688,1.800060272216797e-05,0.0009602563,0.010220672,0.010220672
0.006733489602751131,169.175,-5.5186362370235775,5,-441.70913784429433,1122,0.098502666,5177.2378804683685,164864,0.0,2.724712,-1.0609626770019531e-05,0.0010071319,0.00927799,0.00927799
0.006291227963538854,158.275,-5.816768510992586,6,-458.92850544042886,1128,0.066448726,5208.979237794876,165888,0.0,2.7362566,-3.0279159545898438e-05,0.0009621001,0.0112696625,0.0112696625
0.006333317707769165,153.6,-6.130063973805544,8,-454.1193514250219,1136,0.034668528,5241.127684354782,166912,0.0,2.7436018,-8.940696716308594e-06,0.00097578357,0.01133968,0.01133968
0.006300630275457841,153.6,-6.061043432400932,6,-448.2516054995358,1142,0.03722838,5272.879828453064,167936,0.0,2.7347739,-9.5367431640625e-06,0.0009924481,0.012033695,0.012033695
0.0055966494927215,156.125,-5.606548423561746,6,-406.7433360291645,1148,0.04270841,5304.713691711426,168960,0.0,2.739959,-2.0623207092285156e-05,0.0011156648,0.010929653,0.010929653
0.005653667309659443,158.35,-5.291017398577301,6,-419.17594653517006,1154,0.029973337,5337.326846837997,169984,0.0,2.7353737,-1.0848045349121094e-05,0.00094852847,0.008493059,0.008493059
0.005532979190401392,163.35,-5.175631788621183,6,-423.6046809758991,1160,0.035888024,5369.10338640213,171008,0.0,2.7409647,-3.4570693969726562e-06,0.00096999726,0.008987034,0.008987034
0.005801605837403861,153.6,-5.631220541426103,8,-438.05988205969334,1168,0.048959322,5401.225234985352,172032,0.0,2.7308128,-1.823902130126953e-05,0.0009775893,0.009253153,0.009253153
0.005987600237828491,158.7,-4.934411686617698,6,-435.45686347261073,1174,0.08049022,5432.533028841019,173056,0.0,2.729026,-4.6133995056152344e-05,0.0009296394,0.010981785,0.010981785
0.005866335521251797,169.4,-4.109460798157505,5,-387.8971652155742,1179,0.026907492,5464.889659643173,174080,0.0,2.737132,6.079673767089844e-06,0.000982712,0.015525221,0.015525221
0.0056278794766053295,169.05,-4.31166348657411,5,-413.36578744295986,1184,0.036991887,5496.638103961945,175104,0.0,2.7363274,-3.5881996154785156e-05,0.0010156659,0.016108617,0.016108617
0.005495326526759465,174.45,-4.217993978647806,5,-389.54765903223307,1189,0.019578284,5527.775170087814,176128,0.0,2.7360425,-5.960464477539062e-07,0.0009940108,0.016247224,0.016247224
0.0054655321845823454,163.025,-5.18873202004446,8,-388.7426824323833,1197,0.042830344,5559.504515647888,177152,0.0,2.7280662,-2.6226043701171875e-05,0.0010208114,0.011365965,0.011365965
0.005342288795883601,168.7,-5.392726520698681,5,-354.75495085939764,1202,0.031671684,5591.660504579544,178176,0.0,2.7184446,-8.702278137207031e-06,0.00096115004,0.011069263,0.011069263
0.004920373084709283,179.2,-4.936577393819446,6,-356.0006616802886,1208,0.042273678,5623.342015981674,179200,0.0,2.7259307,-1.8835067749023438e-05,0.0009019262,0.00941946,0.00941946
0.004489507791646689,177.725,-4.953118018110295,7,-350.46701172757895,1215,0.10330462,5654.846570730209,180224,0.0,2.7291543,-3.1948089599609375e-05,0.00096520584,0.011087907,0.011087907
0.007611489818726459,169.475,-5.712396824567408,6,-378.4126671554521,1221,0.41621935,5686.817155838013,181248,0.0,2.7284656,-0.014063715934753418,0.0009704933,0.01213143,0.01213143
0.0076557279167877735,155.325,-5.899663168955115,7,-388.25468342900274,1228,0.026825259,5718.490502357483,182272,0.0,2.7284045,-3.933906555175781e-06,0.0009378633,0.009747588,0.009747588
0.0076981146397719444,165.875,-5.363762641668626,6,-386.19083587490024,1234,0.0398024,5751.584665298462,183296,0.0,2.7138948,-2.5033950805664062e-05,0.0009693006,0.011355031,0.011355031
0.007836327500717336,156.15,-4.969632613666937,7,-411.6441297817975,1241,0.039677113,5782.999756336212,184320,0.0,2.72338,-1.1682510375976562e-05,0.0009547656,0.010757491,0.010757491
0.008058514602380105,157.1,-4.91481534807766,6,-405.72827030364425,1247,0.04298209,5815.411817789078,185344,0.0,2.717496,-1.1682510375976562e-05,0.0009621915,0.008892007,0.008892007
0.008244485973648057,155.6,-4.849963089199725,6,-417.1724491858855,1253,0.13877152,5846.8603348731995,186368,0.0,2.7102363,-2.562999725341797e-05,0.0009205147,0.008892575,0.008892575
0.0051390019354720495,161.875,-4.812004451540526,5,-421.0601485626772,1258,0.038340557,5878.239500045776,187392,0.0,2.7023706,-1.7642974853515625e-05,0.001028043,0.014968114,0.014968114
0.005603607358738253,154.7,-5.543141456254014,9,-470.3262989928946,1267,0.062716044,5909.970663070679,188416,0.0,2.700442,-1.1563301086425781e-05,0.00101466,0.008360308,0.008360308
0.005440721463415293,153.625,-5.951369226408933,6,-481.0836084866896,1273,0.059863683,5941.73925614357,189440,0.0,2.706565,7.152557373046875e-07,0.00090856646,0.008040952,0.008040952
0.005288109330997386,166.05,-5.354511586226704,5,-452.5413592616096,1278,0.03530264,5973.2190952301025,190464,0.0,2.7122717,-1.3828277587890625e-05,0.0009493203,0.013315397,0.013315397
0.005097073260056421,172.325,-5.1585842972808456,5,-437.5121484771371,1283,0.02465595,6004.235624551773,191488,0.0,2.703766,-1.7881393432617188e-06,0.0009842124,0.007563331,0.007563331
0.004748849927048405,176.65,-5.269735652421797,5,-436.4793563649058,1288,0.03952719,6035.517339229584,192512,0.0,2.704038,-2.682209014892578e-05,0.0009886378,0.009967446,0.009967446
0.004601981492511655,176.5,-5.5860077159373915,6,-450.8021818656474,1294,0.052630547,6067.56406712532,193536,0.0,2.7062464,-1.4781951904296875e-05,0.00095606776,0.009280297,0.009280297
0.004162287806537048,175.55,-5.203372236808977,6,-439.04652198981495,1300,0.03613379,6099.57403087616,194560,0.0,2.707609,-1.0132789611816406e-05,0.0009978048,0.00754,0.00754
0.003998052683922005,189.1,-4.2094812645254835,5,-386.6826538724825,1305,0.028824965,6131.824144363403,195584,0.0,2.7055554,-6.9141387939453125e-06,0.0010322151,0.016616281,0.016616281
0.0039425184410401375,179.2,-4.643638233074109,8,-397.71239601410923,1313,0.037906654,6164.228645324707,196608,0.0,2.7103074,4.172325134277344e-07,0.0009433967,0.010315989,0.010315989
0.00391643659520228,180.0,-4.483728691588461,4,-384.3001366695389,1317,0.02224586,6195.4004826545715,197632,0.0,2.7038603,-3.933906555175781e-05,0.0010435078,0.010965822,0.010965822
0.003974742564508545,179.2,-4.889868694032032,6,-398.1270147347823,1323,0.058420494,6227.28253531456,198656,0.0,2.7012026,-8.702278137207031e-06,0.0008941171,0.010353647,0.010353647
0.004055760308220673,166.275,-6.190337904780888,7,-404.26790851429104,1330,0.026971038,6258.988264799118,199680,0.0,2.6944864,-1.3709068298339844e-05,0.0010352356,0.01384047,0.01384047
0.003983561108359903,171.7,-5.580358089858849,5,-360.2007861290127,1335,0.037448145,6291.085739135742,200704,0.0,2.6945183,4.172325134277344e-07,0.00097462855,0.0135085415,0.0135085415
0.003927281352686639,160.575,-6.107391213618763,9,-391.6368505867198,1344,0.03485644,6324.1641166210175,201728,0.0,2.6853113,-8.344650268554688e-07,0.00097277045,0.009564076,0.009564076
0.003868490765205334,163.975,-5.76038718955734,6,-402.8556817481294,1350,0.024474563,6355.9303476810455,202752,0.0,2.6795962,-4.649162292480469e-06,0.00095871754,0.008723034,0.008723034
0.003940691419996536,156.7,-5.937577727385688,6,-412.20539710801097,1356,0.08753061,6388.1516489982605,203776,0.0,2.6766386,-2.7418136596679688e-06,0.0010057199,0.012754674,0.012754674
0.004089299161156117,142.675,-6.628191831439989,11,-472.5577889708802,1367,0.07684425,6420.589457273483,204800,0.0,2.6763945,-2.2649765014648438e-05,0.000983943,0.01136638,0.01136638
0.004981681198681768,129.6,-7.540192137205608,7,-485.2612819764763,1374,0.13487363,6452.378700256348,205824,0.0,2.674246,-9.28640365600586e-05,0.00090572215,0.016018135,0.016018135
0.004813526482950153,139.45,-7.05499729541896,5,-455.1231125690043,1379,0.014669076,6484.539706945419,206848,0.0,2.6796968,-4.410743713378906e-06,0.0009429703,0.008300821,0.008300821
0.004735112745248289,152.9,-6.556779525430445,6,-439.40294414218516,1385,0.021716723,6516.829625368118,207872,0.0,2.676625,1.9669532775878906e-06,0.0010183007,0.009129623,0.009129623
0.004820119701718869,153.6,-6.395513382376419,5,-415.59460996352135,1390,0.061799392,6548.5072457790375,208896,0.0,2.688182,-3.933906555175781e-06,0.00091697957,0.010888393,0.010888393
0.00472640575600462,153.6,-6.629392357936408,6,-425.6800113307312,1396,0.021890536,6580.3978526592255,209920,0.0,2.6896882,-4.172325134277344e-06,0.00094576896,0.014536733,0.014536733
0.00459255794607444,162.3,-5.714552585072857,6,-383.71446317620575,1402,0.03987972,6611.927360057831,210944,0.0,2.688782,-7.987022399902344e-06,0.0009933333,0.009455766,0.009455766
0.004278579251354251,171.7,-5.25043363862967,6,-382.0199553564191,1408,0.047256973,6644.0648419857025,211968,0.0,2.6776621,-1.2636184692382812e-05,0.0009895057,0.009255203,0.009255203
0.00312628001102849,179.2,-4.296292202213917,6,-390.91778823789207,1414,0.027797995,6675.7128784656525,212992,0.0,2.6729646,-7.987022399902344e-06,0.0009850459,0.015674405,0.015674405
0.0031568130943245725,179.2,-4.474622064497022,5,-400.84417797010394,1419,0.025062758,6707.303264379501,214016,0.0,2.6726048,-1.6689300537109375e-05,0.0009940434,0.013497123,0.013497123
0.002998407101493147,179.2,-4.224068318361688,6,-394.2660231698304,1425,0.031392984,6739.066379547119,215040,0.0,2.669364,2.562999725341797e-06,0.0009440361,0.009645144,0.009645144
0.0029923702454662795,183.225,-4.112137944796539,4,-382.09773718509825,1429,0.07509073,6771.561783075333,216064,0.0,2.6712923,-4.947185516357422e-05,0.0010186417,0.011285061,0.011285061
0.0028852087510318745,192.025,-3.6096910827214534,5,-375.08916070777923,1434,0.029720029,6803.07516169548,217088,0.0,2.6682851,-2.6226043701171875e-06,0.0009453248,0.011167979,0.011167979
0.0028352048230103587,181.95,-4.237290760161383,7,-411.22203551977873,1441,0.03671635,6834.886126279831,218112,0.0,2.6698942,-2.7418136596679688e-06,0.0009527913,0.012360182,0.012360182
0.0027825928436542033,188.0,-3.9866768404421755,5,-405.58028806764634,1446,0.022516567,6866.629730463028,219136,0.0,2.6786187,-6.794929504394531e-06,0.0009512113,0.008144528,0.008144528
0.0027920323454993,192.6,-3.460220099887656,6,-396.0098382936791,1452,0.06136723,6898.8656141757965,220160,0.0,2.6719751,-1.5854835510253906e-05,0.00090357795,0.012019254,0.012019254
0.002836605587706014,193.05,-3.291200985509446,5,-398.12923643942923,1457,0.015688783,6930.447368383408,221184,0.0,2.6708155,-8.344650268554688e-06,0.0009500087,0.010785761,0.010785761
0.002908087091136443,181.5,-3.663999819169631,6,-426.660657216236,1463,0.021442445,6962.4709622859955,222208,0.0,2.6814468,4.76837158203125e-07,0.0009331216,0.009014376,0.009014376
0.0026862939937154695,193.825,-3.2648919613613785,4,-395.3808215994388,1467,0.015194053,6994.002834558487,223232,0.0,2.686412,-6.973743438720703e-05,0.0009632809,0.00917965,0.00917965
0.002737836803191081,171.7,-4.22263106707682,8,-426.74320325106385,1475,0.015968917,7026.325051307678,224256,0.0,2.6779983,-1.4185905456542969e-05,0.0009888296,0.012200134,0.012200134
0.0025880330950623373,189.0,-3.233455018225804,4,-366.95551984142514,1479,0.041384764,7058.221170663834,225280,0.0,2.6700547,-4.506111145019531e-05,0.0009842726,0.0077523026,0.0077523026
0.002614520102980707,179.2,-3.6289290690917384,7,-370.2500098787248,1486,0.023246188,7090.013131856918,226304,0.0,2.6749547,-1.1920928955078125e-05,0.0009615806,0.008070247,0.008070247
0.0025137980351504618,179.2,-3.6751042771810205,6,-381.8762232052162,1492,0.01727456,7121.606361150742,227328,0.0,2.68874,-2.7418136596679688e-06,0.0009877088,0.007284212,0.007284212
0.0028403754539649017,174.625,-3.796079707533044,6,-367.9960559124127,1498,0.0618802,7153.79317855835,228352,0.0,2.687999,0.0001506805419921875,0.0009234289,0.00716521,0.00716521
0.002809363122346162,156.7,-4.320764166889487,8,-388.3163567436859,1506,0.018223615,7185.4236006736755,229376,0.0,2.689334,-8.940696716308594e-06,0.00095137244,0.008281178,0.008281178
0.002703301307073395,155.575,-4.563778163829605,7,-395.8919474596158,1513,0.022805003,7217.269505739212,230400,0.0,2.6979978,-5.4836273193359375e-06,0.0009539303,0.010060899,0.010060899
0.00291706341851473,151.875,-4.6922020615994695,7,-433.0132496319711,1520,0.042537764,7249.596143722534,231424,0.0,2.6919336,-8.344650268554688e-07,0.0009807994,0.011368761,0.011368761
0.0029904261746292516,144.05,-4.823342901144578,8,-461.2500400338322,1528,0.08129734,7281.09759926796,232448,0.0,2.6930044,-5.125999450683594e-06,0.0009701244,0.007357262,0.007357262
0.0030734285663416576,139.2,-5.015017022775634,7,-455.9426478000358,1535,0.08234381,7312.566789388657,233472,0.0,2.6998012,-6.198883056640625e-06,0.000999412,0.009336036,0.009336036
0.0025815586669442024,146.325,-5.284410710869814,7,-444.3834947032854,1542,0.020396205,7344.496409654617,234496,0.0,2.7044373,-5.4836273193359375e-06,0.0009752591,0.010025211,0.010025211
0.002591680597265453,140.575,-5.5540944998544575,7,-473.33705932572485,1549,0.017629143,7376.082323789597,235520,0.0,2.7006114,7.748603820800781e-07,0.00094666233,0.00877419,0.00877419
0.003349222442205565,135.8,-6.098187929452033,8,-464.111388948746,1557,0.13672854,7407.848969936371,236544,0.0,2.70156,-0.0007750988006591797,0.0010217885,0.012683809,0.012683809
0.003259585996531619,142.875,-6.01023639762956,5,-467.28724502380936,1562,0.019267105,7440.190263271332,237568,0.0,2.6955879,-4.291534423828125e-06,0.0009450622,0.011002781,0.011002781
0.0031852141422521914,153.9,-5.53949722325094,5,-426.37978432960807,1567,0.012411415,7472.069506883621,238592,0.0,2.69053,-3.933906555175781e-06,0.0009857059,0.009178445,0.009178445
0.0029563692598411928,158.0,-5.716875485060451,7,-425.0231056550518,1574,0.019177526,7503.829195976257,239616,0.0,2.6907847,-1.3113021850585938e-06,0.00097055,0.009918416,0.009918416
0.0029717788270995963,165.55,-4.812275595431023,6,-413.6104431018233,1580,0.0776698,7535.514228343964,240640,0.0,2.695101,-1.0728836059570312e-05,0.0010571047,0.009464669,0.009464669
0.0035211473419290234,153.6,-6.174669608163041,9,-430.8462674200535,1589,0.05744414,7567.781086206436,241664,0.0,2.6978958,-1.8596649169921875e-05,0.0009938942,0.011072119,0.011072119
0.002458306466059935,166.2,-5.193743776572405,4,-385.57895959466697,1593,0.018552007,7599.581094264984,242688,0.0,2.69053,8.064508438110352e-05,0.0009997438,0.012504639,0.012504639
0.002417558177908842,166.875,-5.1687225543732165,6,-385.93652294036,1599,0.017159479,7631.4933660030365,243712,0.0,2.6813056,8.344650268554688e-07,0.0010199165,0.009732638,0.009732638
0.0028324880687607716,153.6,-6.772694227893588,8,-413.9317664485425,1607,0.041419223,7663.711545228958,244736,0.0,2.6789877,-1.049041748046875e-05,0.000947859,0.010038495,0.010038495
0.002807745093042905,157.1,-6.237503365549585,5,-388.02774247992784,1612,0.014777434,7695.5150282382965,245760,0.0,2.6814377,-2.0265579223632812e-06,0.0009786453,0.008805265,0.008805265
0.0027722263936215694,162.85,-6.165056912882673,6,-368.8850944111124,1618,0.06303408,7726.941220521927,246784,0.0,2.679019,-3.4570693969726562e-06,0.0009929824,0.011193888,0.011193888
0.0027314932107161518,164.7,-5.972283291316978,7,-386.76877107620237,1625,0.028867934,7758.892189502716,247808,0.0,2.6856992,-1.5497207641601562e-06,0.0009883826,0.008462958,0.008462958
0.0021520807432290094,179.2,-4.7695444706263626,4,-368.459573414363,1629,0.01284425,7791.949063301086,248832,0.0,2.686138,2.2649765014648438e-06,0.0009283056,0.008994901,0.008994901
0.002166804577557243,159.9,-5.6206951099817575,8,-410.73395153582095,1637,0.01864175,7824.060527563095,249856,0.0,2.6815886,-4.76837158203125e-07,0.0010522775,0.009519251,0.009519251
0.001996637834593716,176.05,-4.646835128592725,5,-368.8656072596088,1642,0.01642985,7855.891173362732,250880,0.0,2.6751602,-1.6689300537109375e-06,0.0009726864,0.010610952,0.010610952
0.0020696724602050224,179.2,-3.8690040624043016,5,-344.3207416435704,1647,0.038880814,7887.858079195023,251904,0.0,2.6752427,-0.0005048513412475586,0.0009765022,0.015521488,0.015521488
0.002117027547909076,179.2,-3.7878114943619394,5,-330.82271557915954,1652,0.011297413,7918.956825971603,252928,0.0,2.6712453,-7.3909759521484375e-06,0.0009379003,0.011349816,0.011349816
0.0020114047319201916,179.3,-3.6198604716576765,5,-305.4250179341063,1657,0.013918645,7951.282390356064,253952,0.0,2.672696,8.940696716308594e-07,0.0009062759,0.0067878678,0.0067878678
0.0019288566982792923,189.675,-3.4850452011560393,5,-292.715836914815,1662,0.024321314,7983.230169296265,254976,0.0,2.6712058,-7.152557373046875e-07,0.0010364972,0.010066217,0.010066217
0.0018703666574753732,171.7,-4.070448822400159,8,-326.97555756997315,1670,0.0185998,8014.908984661102,256000,0.0,2.6669405,-6.318092346191406e-06,0.00097012863,0.010193632,0.010193632
0.0018014412497195994,179.675,-3.2703958524722267,6,-296.5065282074735,1676,0.020331698,8046.4361736774445,257024,0.0,2.6732204,-4.887580871582031e-06,0.0009911116,0.011204863,0.011204863
0.0017655672148187823,179.2,-3.4215952322663883,6,-344.66482101604345,1682,0.022322312,8077.979033946991,258048,0.0,2.674491,-2.384185791015625e-07,0.0009818356,0.009206458,0.009206458
0.0013779094116264177,171.7,-4.129845914206987,6,-366.18053259011356,1688,0.0145813525,8110.033156633377,259072,0.0,2.6742666,-5.0067901611328125e-06,0.00090774946,0.01087541,0.01087541
0.0013334896844547528,155.875,-4.768392457218205,8,-418.4114372191951,1696,0.012316686,8141.7784512043,260096,0.0,2.661154,-7.152557373046875e-07,0.0009763366,0.009955332,0.009955332
0.001599764954478047,144.575,-5.4193522810738886,8,-460.69409463144837,1704,0.024158573,8174.295640468597,261120,0.0,2.6647432,-1.3113021850585938e-06,0.0010100161,0.010387035,0.010387035
0.00157086764561906,155.975,-4.948347099206207,5,-405.5694147516042,1709,0.012616186,8206.180832147598,262144,0.0,2.6583364,1.4901161193847656e-06,0.0009942604,0.010459335,0.010459335
0.0015853085991920633,164.675,-4.673507806417403,5,-394.17121405210344,1714,0.013624811,8237.93166065216,263168,0.0,2.6577954,-7.867813110351562e-06,0.0009720336,0.009172345,0.009172345
0.001541286008529531,155.55,-4.974000918391733,7,-404.4710011251271,1721,0.012938846,8270.047479867935,264192,0.0,2.655062,-2.2649765014648438e-06,0.00097566715,0.008696446,0.008696446
0.0015888445394844487,160.475,-4.918921833317476,5,-407.62562973983586,1726,0.010400839,8301.81651186943,265216,0.0,2.6593716,-5.841255187988281e-06,0.0010049765,0.009456224,0.009456224
