EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,236.2,-1.1241799239607668,4,-179.20965085261506,915,0.0,3426.5352687835693,164864,0.0,1.1831105,-0.0006405115127563477,0.00085795275,0.010301494,0.010301494
0.0,233.5,-1.1212515268689962,4,-177.47892911617183,919,0.0,3447.54789185524,165888,0.0,1.2995951,-0.0004886388778686523,0.00089919707,0.010516338,0.010516338
0.0,233.5,-1.1199915179224142,4,-177.51650412451946,923,0.0,3469.5179998874664,166912,0.0,1.2610096,-0.0005127191543579102,0.0008403737,0.01111472,0.01111472
0.0,241.45,-0.9020750772130526,4,-148.89914526528682,927,0.0,3490.740369081497,167936,0.0,1.2550576,-0.0010875463485717773,0.00077106385,0.012159927,0.012159927
0.0,241.0,-0.9010035845477402,4,-148.63415010440167,931,0.0,3512.094498157501,168960,0.0,1.3510075,-0.0009245872497558594,0.0009402238,0.008749838,0.008749838
0.0,241.0,-0.9063133676546713,4,-149.98619346143678,935,0.0,3533.15851020813,169984,0.0,1.2806433,0.0003355741500854492,0.0008985737,0.012388125,0.012388125
0.0,243.1,-0.8334278323000287,4,-134.46447793236,939,0.0,3554.1323251724243,171008,0.0,1.2763973,-0.0008509159088134766,0.0009062026,0.008620783,0.008620783
0.0,248.5,-0.6091745940421996,4,-120.62368344487622,943,0.0,3575.335040330887,172032,0.0,1.2993727,-0.0006605386734008789,0.0008931475,0.009405984,0.009405984
0.0,256.0,-0.4108576380996,4,-90.95714853247628,947,0.0,3596.7110335826874,173056,0.0,1.287946,-0.0003305673599243164,0.0008767515,0.0077041155,0.0077041155
0.0,248.5,-0.5800135937565509,5,-104.66925647417084,952,0.0,3617.817807197571,174080,0.0,1.3168836,0.0006699562072753906,0.0008473609,0.011688044,0.011688044
0.0,248.5,-0.5794225610369509,4,-104.62606614558027,956,0.0,3642.5046854019165,175104,0.0,1.251359,-0.0005939006805419922,0.00085612223,0.010616365,0.010616365
0.0,248.5,-0.5789792460125408,4,-104.81876643321011,960,0.0,3663.8461780548096,176128,0.0,1.2279041,3.2901763916015625e-05,0.0008877464,0.010345246,0.010345246
0.0,248.5,-0.5808324678262883,4,-105.20271186337341,964,0.0,3684.987389564514,177152,0.0,1.2828873,-0.01831662654876709,0.0009461305,0.0102041215,0.0102041215
0.0,248.5,-0.5823540498980504,4,-105.5338880428113,968,0.0,3705.932955980301,178176,0.0,1.3127674,-0.00040161609649658203,0.00096743356,0.010072413,0.010072413
0.0,241.0,-1.2491190059167059,5,-131.94746959484183,973,0.0,3726.5238564014435,179200,0.0,1.2653952,3.635883331298828e-06,0.0008703245,0.012651339,0.012651339
0.0,241.0,-1.247263303606426,4,-131.6220080578234,977,0.0,3747.711962223053,180224,0.0,1.2623453,-0.0004169940948486328,0.0008905886,0.0109575,0.0109575
0.0,233.5,-1.5358798534971352,5,-143.78880876763725,982,0.0,3769.1504015922546,181248,0.0,1.2475002,0.00011026859283447266,0.00083176675,0.019045357,0.019045357
0.0,233.5,-1.5407081182450617,4,-144.44890399039724,986,0.0,3793.6355876922607,182272,0.0,1.2845252,-0.0007480382919311523,0.00095916865,0.009622984,0.009622984
0.0,232.5,-1.6628124505313011,5,-128.30330198956653,991,0.0,3817.6371042728424,183296,0.0,1.2819326,-5.2094459533691406e-05,0.00097439013,0.009579869,0.009579869
0.0,230.4,-1.852461731179441,5,-158.4327173330821,996,0.0,3840.2641134262085,184320,0.0,1.2707455,-3.516674041748047e-05,0.000869338,0.010139732,0.010139732
0.0,222.9,-1.9854298351294617,5,-171.38005049657076,1001,0.0,3861.703291654587,185344,0.0,1.2274187,2.2292137145996094e-05,0.00084680546,0.010436878,0.010436878
0.0,215.4,-2.523314420493303,5,-183.24519054032862,1006,0.0,3883.1371970176697,186368,0.0,1.2725039,-9.644031524658203e-05,0.0007943729,0.008017335,0.008017335
0.0,222.25,-1.944083816639394,4,-170.75236473921686,1010,0.0,3904.5661008358,187392,0.0,1.2966989,-0.0006886720657348633,0.00086608366,0.012871759,0.012871759
0.0,222.9,-1.8566686265710088,4,-156.812521102326,1014,0.0,3925.944688796997,188416,0.0,1.2805779,-0.00028645992279052734,0.00089267816,0.009342319,0.009342319
0.0,222.9,-1.8566399201199524,4,-156.87594386530108,1018,0.0,3947.971181869507,189440,0.0,1.1713399,-0.0004979372024536133,0.00084565696,0.010090315,0.010090315
0.0,230.4,-1.5665590318506428,4,-144.31123272036203,1022,0.0,3969.297155857086,190464,0.0,1.2978923,-0.0008012056350708008,0.0008863705,0.008974534,0.008974534
0.0,230.4,-1.5647569898234583,4,-144.57994522782974,1026,0.0,3990.725941181183,191488,0.0,1.1851593,-0.0003094673156738281,0.000934205,0.01281821,0.01281821
0.0,230.4,-1.3396155297692869,5,-145.15728337345644,1031,0.0,4011.6658520698547,192512,0.0,1.1637483,-2.1457672119140625e-05,0.00082207937,0.011831906,0.011831906
0.0,232.625,-1.1469018394245514,4,-114.64244243483991,1035,0.0,4032.8056819438934,193536,0.0,1.1860197,-0.0006545782089233398,0.00091185834,0.010216231,0.010216231
0.0,238.2,-1.016285809083716,4,-101.53853445257991,1039,0.0,4054.719470977783,194560,0.0,1.162943,-0.0004366636276245117,0.0008847198,0.009722207,0.009722207
0.0,247.8,-0.5331161564975033,4,-103.10838656071573,1043,0.0,4076.063923597336,195584,0.0,1.2920005,-3.612041473388672e-05,0.0008693213,0.006790335,0.006790335
0.0,241.0,-0.8392006335463726,5,-130.99434607475996,1048,0.0,4097.1706199646,196608,0.0,1.1715782,2.4020671844482422e-05,0.0008235131,0.0073493742,0.0073493742
0.0,233.5,-1.2841011886554654,5,-173.70753345238046,1053,0.0,4118.6997146606445,197632,0.0,1.0995214,-3.325939178466797e-05,0.00091428997,0.013516109,0.013516109
0.0,230.4,-1.4507738040484894,5,-187.58720869543032,1058,0.0,4140.188278675079,198656,0.0,1.1627842,-3.6835670471191406e-05,0.00085869187,0.014694155,0.014694155
0.0,230.4,-1.4493129640863431,4,-187.33924386044964,1062,0.0,4164.273325681686,199680,0.0,1.2925346,-0.0008461475372314453,0.0008504294,0.0067034033,0.0067034033
0.0,228.25,-1.4158939949242175,5,-187.40175601085647,1067,0.0,4188.643404483795,200704,0.0,1.1125802,-6.341934204101562e-05,0.0009184886,0.012564966,0.012564966
0.0,230.4,-1.4133490461037606,4,-187.47021090378985,1071,0.0,4212.669835805893,201728,0.0,1.2260685,-0.0002893209457397461,0.0009081763,0.008328156,0.008328156
0.0,230.4,-1.4133593084311995,4,-187.52923151291907,1075,0.0,4236.742623090744,202752,0.0,1.1935549,-0.00026404857635498047,0.00090083096,0.009260954,0.009260954
0.0,230.4,-1.408064079260908,4,-186.43819594290107,1079,0.0,4258.390324354172,203776,0.0,1.2274735,-0.00047016143798828125,0.00091275235,0.00891699,0.00891699
0.0,230.4,-1.3470052764001337,4,-171.73135421331972,1083,0.0,4279.662430047989,204800,0.0,0.93036824,-0.00046765804290771484,0.0008055206,0.008972552,0.008972552
0.0,236.05,-1.044114227182215,4,-144.21139914188535,1087,0.0,4300.9284999370575,205824,0.0,0.8732416,-0.0005905628204345703,0.0009611007,0.009924155,0.009924155
0.0,243.05,-0.6697632775580579,4,-116.85804864931852,1091,0.0,4321.961018562317,206848,0.0,1.0288563,-1.3828277587890625e-05,0.0009257514,0.0057919826,0.0057919826
0.0,241.0,-0.6742826003239937,4,-117.553000491485,1095,0.0,4343.12443447113,207872,0.0,1.0054784,-0.0005733966827392578,0.0008231654,0.010340622,0.010340622
0.0,248.5,-0.5042662486216921,4,-104.49638508670031,1099,0.0,4364.791028738022,208896,0.0,1.1527054,-0.0005077123641967773,0.00088423525,0.008516007,0.008516007
0.0,241.0,-0.7025371330371994,5,-118.24614945240319,1104,0.0,4386.661217212677,209920,0.0,0.9778476,-2.002716064453125e-05,0.00083734374,0.011330608,0.011330608
0.0,241.0,-0.7037965497974206,5,-118.40121365577215,1109,0.0,4407.590837478638,210944,0.0,1.0099783,1.1920928955078125e-07,0.00088161416,0.0131074665,0.0131074665
0.0,241.0,-0.7031069582500464,4,-118.51511934079463,1113,0.0,4428.763672590256,211968,0.0,1.0891287,-0.0003832578659057617,0.0014590155,0.018526252,0.018526252
0.0,241.0,-0.7029734884296233,4,-118.6745520090335,1117,0.0,4450.060537338257,212992,0.0,1.2297716,-0.00017023086547851562,0.0008865772,0.008237812,0.008237812
0.0,241.0,-0.7091422346882462,4,-120.08201820306712,1121,0.0,4471.312140703201,214016,0.0,1.0229101,-0.00016772747039794922,0.00093809405,0.01019797,0.01019797
0.0,241.0,-0.7123621902647699,4,-120.53060498886043,1125,0.0,4492.712796211243,215040,0.0,1.0345527,-0.0002950429916381836,0.000890451,0.00868124,0.00868124
0.0,243.025,-0.64075827574132,4,-105.48749816041672,1129,0.0,4515.456286430359,216064,0.0,1.1111678,-0.0004792213439941406,0.0009222157,0.007640125,0.007640125
0.0,241.0,-0.6371598565957424,4,-104.10507561765844,1133,0.0,4537.061898946762,217088,0.0,1.1608689,-0.0004171133041381836,0.000931502,0.009270969,0.009270969
0.0,241.0,-0.6383590742819918,4,-104.0572270935052,1137,0.0,4558.59152340889,218112,0.0,1.0742439,-0.0007388591766357422,0.00092693156,0.009216916,0.009216916
0.0,239.025,-0.749716610647116,5,-102.4449151003384,1142,0.0,4579.992307901382,219136,0.0,1.1560063,0.00020939111709594727,0.0009532857,0.022760492,0.022760492
0.0,245.8,-0.6033782812518367,4,-88.2365423056879,1146,0.0,4601.314752340317,220160,0.0,1.1785302,-0.0005071163177490234,0.0008713992,0.009520669,0.009520669
0.0,248.5,-0.6061600232697771,4,-89.58100174518476,1150,0.0,4622.362017631531,221184,0.0,1.0691271,-0.0005162954330444336,0.00089244347,0.011057445,0.011057445
0.0,248.5,-0.6040965506276044,4,-88.83733702564787,1154,0.0,4646.000652313232,222208,0.0,1.1847646,-0.00042498111724853516,0.0009414753,0.008994267,0.008994267
0.0,248.5,-0.6038261577773627,4,-88.57842418106448,1158,0.0,4669.680875778198,223232,0.0,1.0092006,-0.0005924701690673828,0.0008979322,0.007838177,0.007838177
0.0,248.5,-0.6023817760231183,4,-88.24780596049678,1162,0.0,4690.843205451965,224256,0.0,1.0414696,-0.00032830238342285156,0.00089703844,0.0089583695,0.0089583695
0.0,248.5,-0.6715329472736615,4,-102.65226230008702,1166,0.0,4712.4270832538605,225280,0.0,1.1562555,-3.9696693420410156e-05,0.0008836901,0.011102064,0.011102064
0.0,248.5,-0.6696472841185958,4,-102.30534950291913,1170,0.0,4733.872922182083,226304,0.0,1.1262784,-0.00023484230041503906,0.0008876763,0.007260301,0.007260301
0.0,241.0,-0.9133481627713198,5,-115.71810865087609,1175,0.0,4755.362968683243,227328,0.0,1.2007595,-4.267692565917969e-05,0.00083591,0.013796605,0.013796605
0.0,241.0,-0.9097161218106006,4,-115.64279281000782,1179,0.0,4776.616326808929,228352,0.0,1.0466819,-4.1604042053222656e-05,0.0008695993,0.009921996,0.009921996
0.0,248.5,-0.6043915998088204,4,-103.28341937440855,1183,0.0,4797.790371656418,229376,0.0,1.2174175,-0.0004887580871582031,0.00088559324,0.0093900645,0.0093900645
0.0,248.5,-0.6085619939483772,4,-104.2010980818537,1187,0.0,4818.9406406879425,230400,0.0,0.9980059,-0.00026166439056396484,0.0009323939,0.010401553,0.010401553
0.0,248.5,-0.7007799018643258,4,-120.11149390508653,1191,0.0,4840.478009700775,231424,0.0,1.0257304,0.00039577484130859375,0.0008113974,0.012066258,0.012066258
0.0,248.5,-0.699559611776882,4,-120.24095923883142,1195,0.0,4862.08425116539,232448,0.0,1.0597954,6.0498714447021484e-05,0.0009373311,0.010659866,0.010659866
0.0,248.5,-0.7009460807456467,4,-120.69523430858972,1199,0.0,4883.495419025421,233472,0.0,0.939827,-0.0004489421844482422,0.0009017823,0.00870749,0.00870749
0.0,241.0,-1.0736753561004506,5,-133.77459637225837,1204,0.0,4905.174098730087,234496,0.0,1.1601872,-1.1205673217773438e-05,0.00076395023,0.017129287,0.017129287
0.0,241.0,-1.0703685187047618,4,-133.6015074161929,1208,0.0,4926.728394985199,235520,0.0,1.1295278,1.341104507446289e-05,0.00089358183,0.011906032,0.011906032
0.0,239.425,-0.9796528888619829,5,-133.88210657594027,1213,0.0,4948.361493587494,236544,0.0,0.9055489,9.834766387939453e-06,0.001020582,0.013562391,0.013562391
0.0,241.0,-0.9809329639253683,4,-134.43882164006354,1217,0.0,4969.734385967255,237568,0.0,0.8080566,-0.0002932548522949219,0.0008933187,0.009675978,0.009675978
0.0,241.0,-1.0897690968746994,4,-149.5913519307738,1221,0.0,4991.14790558815,238592,0.0,1.2021654,-2.0503997802734375e-05,0.0009274025,0.009454752,0.009454752
0.0,241.0,-1.0896713815854755,4,-149.49494792157492,1225,0.0,5012.79785323143,239616,0.0,1.0502496,-2.384185791015625e-05,0.000840924,0.009821042,0.009821042
0.0,241.0,-1.0835554756098267,4,-148.27392321071383,1229,0.0,5034.114921808243,240640,0.0,0.8000764,-0.0003826618194580078,0.00093277474,0.009702325,0.009702325
0.0,233.5,-1.4439140492305764,5,-143.8625224209105,1234,0.0,5055.653496026993,241664,0.0,1.1644624,5.9604644775390625e-06,0.00093417906,0.014976651,0.014976651
0.0,233.5,-1.4458805166840238,4,-143.79638135551414,1238,0.0,5076.821839809418,242688,0.0,1.1892946,-0.001417398452758789,0.00097007246,0.0135401,0.0135401
0.0,239.975,-1.0755455216208785,4,-130.77922248884042,1242,0.0,5098.2535099983215,243712,0.0,0.5801796,1.424551010131836e-05,0.0008128045,0.008276599,0.008276599
0.0,243.075,-1.0041605308386405,4,-116.2051067492639,1246,0.0,5119.985317230225,244736,0.0,0.96201795,-0.00023055076599121094,0.00089528516,0.009557815,0.009557815
0.0,241.0,-0.9970726976526955,4,-114.01781989072678,1250,0.0,5141.441447496414,245760,0.0,1.11551,5.346536636352539e-05,0.0008992102,0.010629412,0.010629412
0.0,248.5,-0.848556966260005,4,-100.9533049870026,1254,0.0,5162.901622533798,246784,0.0,0.98659027,-0.00022852420806884766,0.0009319254,0.009347454,0.009347454
0.0,252.5,-0.7410533896615157,4,-87.21971566637276,1258,0.0,5184.665281057358,247808,0.0,0.76226354,-4.017353057861328e-05,0.0010033955,0.012822125,0.012822125
0.0,241.0,-0.9703558472545959,5,-99.26824024636062,1263,0.0,5206.694038152695,248832,0.0,0.7334199,1.4901161193847656e-05,0.00080951664,0.009151392,0.009151392
0.0,241.0,-0.9712848755847311,4,-99.74399471695051,1267,0.0,5230.683949232101,249856,0.0,0.77241826,-8.988380432128906e-05,0.0008543475,0.008650703,0.008650703
0.0,247.675,-0.5130066078900791,4,-86.81165091315033,1271,0.0,5255.336674928665,250880,0.0,0.7390191,-0.00038421154022216797,0.00095480005,0.009630341,0.009630341
0.0,248.5,-0.5165967525252755,4,-87.78860210297935,1275,0.0,5276.796436786652,251904,0.0,0.9688836,-0.0002797842025756836,0.0008997198,0.0072811074,0.0072811074
0.0,248.5,-0.509421797555704,4,-85.71472583890827,1279,0.0,5298.633875370026,252928,0.0,1.0634389,-5.841255187988281e-06,0.0009961806,0.013176406,0.013176406
0.0,248.5,-0.5085396679705338,4,-85.46070308660092,1283,0.0,5319.932058334351,253952,0.0,1.0584614,-0.00010752677917480469,0.00090218574,0.008530492,0.008530492
0.0,248.5,-0.563778132930975,4,-100.82208630118238,1287,0.0,5341.824896812439,254976,0.0,0.9203953,-9.5367431640625e-06,0.0009855663,0.006624988,0.006624988
0.0,248.5,-0.675144728443718,4,-117.07907836838986,1291,0.0,5364.141165971756,256000,0.0,0.73857903,2.1457672119140625e-06,0.000824172,0.0128567945,0.0128567945
0.0,248.5,-0.6751247920487451,4,-116.97194049187365,1295,0.0,5385.936406612396,257024,0.0,0.7372117,-0.0009944438934326172,0.00093821343,0.007837451,0.007837451
0.0,246.85,-0.7751951495865682,5,-116.49637792498234,1300,0.0,5407.364535808563,258048,0.0,1.0261027,-2.9802322387695312e-06,0.0007450116,0.013567463,0.013567463
0.0,248.5,-0.7723705365853013,4,-116.2405707297008,1304,0.0,5428.690320730209,259072,0.0,0.95852613,-0.0003393888473510742,0.0008749329,0.009379202,0.009379202
0.0,248.5,-0.76179586606596,4,-113.02099801103641,1308,0.0,5450.087431430817,260096,0.0,0.9581911,0.078083336353302,0.00092291477,0.009272451,0.009272451
0.0,248.5,-0.7617694122663471,4,-112.92449550676857,1312,0.0,5471.416466474533,261120,0.0,0.98646724,-0.0002830028533935547,0.0008946825,0.00948848,0.00948848
0.0,248.5,-0.763870647885222,4,-113.42233685415003,1316,0.0,5492.763479709625,262144,0.0,1.0387044,-8.90493392944336e-05,0.0009511962,0.009780286,0.009780286
0.0,248.5,-0.768231595845444,4,-114.72452238262767,1320,0.0,5514.2480046749115,263168,0.0,0.73439074,-0.00028336048126220703,0.00090231345,0.010515537,0.010515537
0.0,248.5,-0.7705325675665711,4,-115.43833875904211,1324,0.0,5535.613344669342,264192,0.0,0.6730863,-0.00026702880859375,0.0008526995,0.007996226,0.007996226
0.0,252.425,-0.6061814000715439,4,-85.47222881323077,1328,0.0,5557.075314044952,265216,0.0,1.1170738,-0.00010859966278076172,0.0009672814,0.008885449,0.008885449
0.0,248.5,-0.6020125116564369,4,-83.57931506933065,1332,0.0,5578.878461360931,266240,0.0,0.90288055,0.0002186894416809082,0.0008745976,0.0062107258,0.0062107258
0.0,254.85,-0.26864494463879957,4,-68.51567730126952,1336,0.0,5600.67676281929,267264,0.0,0.8628233,-9.715557098388672e-05,0.0010106121,0.012555919,0.012555919
0.0,256.0,-0.2631220903779477,4,-67.34199839533356,1340,0.0,5622.044882297516,268288,0.0,0.7799486,-0.00013935565948486328,0.0008773356,0.010584258,0.010584258
0.0,248.5,-0.8076666702629713,5,-95.37066960537464,1345,0.0,5644.016330480576,269312,0.0,0.94506717,-1.1920928955078125e-06,0.0009886983,0.015603867,0.015603867
0.0,241.0,-0.984168155568249,5,-110.59525645664489,1350,0.0,5665.86753988266,270336,0.0,1.131438,-1.1086463928222656e-05,0.00081144704,0.009751253,0.009751253
0.0,241.0,-0.9827521131433048,4,-109.77208333472754,1354,0.0,5687.075383901596,271360,0.0,0.8633909,-0.00022673606872558594,0.0008576279,0.008798536,0.008798536
0.0,233.5,-1.446639579578962,5,-123.44921499184366,1359,0.0,5708.715968847275,272384,0.0,0.8539269,0.0007773637771606445,0.0007486766,0.008007923,0.008007923
0.0,233.5,-1.4465854996159775,4,-123.5370641542695,1363,0.0,5730.325147151947,273408,0.0,0.7774459,-0.00010728836059570312,0.0010377336,0.0114292875,0.0114292875
0.0,233.5,-1.4461601077169663,4,-123.51161302319761,1367,0.0,5751.940809011459,274432,0.0,1.0363837,-0.000118255615234375,0.00091187324,0.008428887,0.008428887
0.0,233.5,-1.5015124433917997,4,-137.7547855732907,1371,0.0,5773.7916531562805,275456,0.0,1.0395712,7.3909759521484375e-06,0.0009737327,0.009258572,0.009258572
0.0,233.5,-1.5121857863238706,4,-140.2425264155001,1375,0.0,5795.584412097931,276480,0.0,1.088381,-0.0012050867080688477,0.0009120272,0.010914178,0.010914178
0.0,233.5,-1.5135278824521965,4,-141.16862827781333,1379,0.0,5817.209103345871,277504,0.0,0.95349467,-0.0003330707550048828,0.000898868,0.009901529,0.009901529
0.0,245.225,-0.9718672243382944,4,-114.99711232588182,1383,0.0,5839.211701154709,278528,0.0,1.1954156,-6.711483001708984e-05,0.00092691055,0.0072362395,0.0072362395
0.0,246.275,-0.8069969286197274,4,-101.42753476173466,1387,0.0,5861.175753355026,279552,0.0,0.7071136,-0.00016033649444580078,0.0009026219,0.008984529,0.008984529
0.0,248.5,-0.8052314722179468,4,-101.3079569341754,1391,0.0,5883.020228385925,280576,0.0,1.1076899,-0.0004323720932006836,0.00095860014,0.010783043,0.010783043
0.0,248.5,-0.8054778876088957,4,-101.2371757133028,1395,0.0,5904.690296649933,281600,0.0,0.8765763,-8.64267349243164e-05,0.0009584784,0.009584742,0.009584742
0.0,256.0,-0.34399236771800573,4,-88.3398113135344,1399,0.0,5926.465532302856,282624,0.0,0.81392646,-4.76837158203125e-06,0.0009643878,0.009094974,0.009094974
0.0,248.5,-0.48392161782437115,5,-100.82328364458371,1404,0.0,5947.7105622291565,283648,0.0,0.7470933,0.00011134147644042969,0.00086661987,0.011744464,0.011744464
0.0,248.5,-0.4843386321224498,4,-101.23672979262983,1408,0.0,5969.463039398193,284672,0.0,0.7705184,-0.0001004934310913086,0.00077314605,0.008488279,0.008488279
0.0,248.5,-0.4300060660493724,4,-86.864441708297,1412,0.0,5990.599764823914,285696,0.0,0.81211245,-0.0006377696990966797,0.0009449999,0.010939844,0.010939844
0.0,241.0,-1.165213843790631,5,-113.00437785676885,1417,0.0,6012.2848999500275,286720,0.0,0.9168504,1.7881393432617188e-06,0.00083770097,0.01150385,0.01150385
0.0,233.5,-1.7964549953355369,5,-139.3858530839912,1422,0.0,6034.086391925812,287744,0.0,0.99726486,7.152557373046875e-06,0.0009278839,0.011275411,0.011275411
0.0,233.5,-1.7877791554497047,4,-137.48254583897938,1426,0.0,6056.0077357292175,288768,0.0,1.145783,-0.0001558065414428711,0.00081563636,0.008661151,0.008661151
0.0,233.5,-1.7913430161770865,4,-138.59913067890588,1430,0.0,6077.573776245117,289792,0.0,0.94873977,-2.682209014892578e-05,0.0008147949,0.012910431,0.012910431
0.0,233.5,-1.7927803793806312,4,-139.48104803812015,1434,0.0,6099.241260766983,290816,0.0,0.74390686,0.00010836124420166016,0.0010278894,0.015912212,0.015912212
0.0,230.4,-2.0087967970230203,5,-154.15450215375307,1439,0.0,6120.90317440033,291840,0.0,0.7654016,1.3649463653564453e-05,0.00092854793,0.015293637,0.015293637
0.0,230.875,-1.8693757031110807,4,-140.19860507770287,1443,0.0,6142.604984283447,292864,0.0,0.77160364,0.00029581785202026367,0.0009985752,0.010853184,0.010853184
0.0,230.4,-2.191542287926518,5,-154.81649784896177,1448,0.0,6164.865607261658,293888,0.0,1.0486698,1.9550323486328125e-05,0.00091121614,0.01466969,0.01466969
0.0,230.4,-2.1901802253834686,4,-154.56064398571502,1452,0.0,6186.714173793793,294912,0.0,0.68437254,-0.00017595291137695312,0.00095716515,0.008532397,0.008532397
0.0,234.175,-1.4494558346113053,4,-126.65784043089347,1456,0.0,6208.3601405620575,295936,0.0,0.48992705,3.55839729309082e-05,0.0009367036,0.009622246,0.009622246
0.0,241.025,-0.8138415929645151,4,-98.08984892690815,1460,0.0,6230.116641521454,296960,0.0,0.68064845,0.002001047134399414,0.0010407856,0.011501857,0.011501857
0.0,241.0,-0.8216172909126296,4,-100.4403727608903,1464,0.0,6251.629008054733,297984,0.0,0.98842037,-4.553794860839844e-05,0.0013435717,0.014737294,0.014737294
0.0,241.0,-0.8227945874275729,4,-100.39099446313294,1468,0.0,6274.9432718753815,299008,0.0,0.9809743,-0.00020372867584228516,0.00079387915,0.009111629,0.009111629
0.0,233.5,-1.1974552758456158,5,-111.75165396165876,1473,0.0,6299.157269239426,300032,0.0,0.936609,1.9073486328125e-06,0.0009966001,0.015578244,0.015578244
0.0,233.5,-1.1950960989129922,4,-110.84812731706378,1477,0.0,6323.929982185364,301056,0.0,0.6909903,2.3066997528076172e-05,0.00090767315,0.010288025,0.010288025
0.0,241.0,-0.9730989306567001,4,-95.56181718420135,1481,0.0,6345.535964250565,302080,0.0,1.060317,0.0021012425422668457,0.0008766565,0.009364807,0.009364807
0.0,241.0,-0.9642305905126829,4,-93.66531165191286,1485,0.0,6367.317601680756,303104,0.0,1.0896442,-4.9233436584472656e-05,0.0008920592,0.008932333,0.008932333
0.0,248.5,-0.645787462579731,4,-81.10655492344253,1489,0.0,6389.09020280838,304128,0.0,0.3642332,-6.282329559326172e-05,0.0008322623,0.014113488,0.014113488
0.0,241.0,-1.1342433196168173,5,-93.69747123632216,1494,0.0,6410.743556976318,305152,0.0,1.0270293,7.474422454833984e-05,0.0009237721,0.0140892,0.0140892
0.0,233.5,-1.439325741795107,5,-107.83575977952937,1499,0.0,6432.765609741211,306176,0.0,0.6834477,0.0001475811004638672,0.00080324966,0.013403829,0.013403829
0.0,233.5,-1.5211555553051936,4,-122.08386440756517,1503,0.0,6454.441900730133,307200,0.0,0.961087,-1.1920928955078125e-07,0.00094934634,0.013241,0.013241
0.0,233.5,-1.5225554082372963,4,-122.53574263446285,1507,0.0,6476.411178588867,308224,0.0,0.7206521,0.0007683634757995605,0.00091622013,0.010891047,0.010891047
0.0,240.0,-1.2714379622243306,4,-138.36480175397287,1511,0.0,6498.134755849838,309248,0.0,1.0597969,3.635883331298828e-06,0.0008481897,0.00800734,0.00800734
0.0,241.0,-1.2727991793744349,4,-138.91193495551983,1515,0.0,6520.020907640457,310272,0.0,0.91885006,9.071826934814453e-05,0.00091597583,0.008327901,0.008327901
0.0,241.0,-1.2763607983720648,4,-140.3972434568439,1519,0.0,6542.2242341041565,311296,0.0,1.143204,-3.2901763916015625e-05,0.0007701444,0.009418287,0.009418287
0.0,233.5,-1.5546151707327525,5,-171.10151718270845,1524,0.0,6564.303850889206,312320,0.0,0.77835625,2.2411346435546875e-05,0.0007780081,0.013803146,0.013803146
0.0,233.5,-1.5572368611422809,4,-170.7308944203227,1528,0.0,6586.609820842743,313344,0.0,0.890143,-0.0001131296157836914,0.00083563855,0.009592326,0.009592326
0.0,232.725,-1.3530598818046429,5,-185.91076187063567,1533,0.0,6608.326877117157,314368,0.0,0.96214247,1.5139579772949219e-05,0.00096955313,0.008610138,0.008610138
0.0,239.725,-1.0536588204734467,4,-173.18596274377924,1537,0.0,6630.185847997665,315392,0.0,1.0150535,0.0001398921012878418,0.0009164568,0.0109005505,0.0109005505
0.0,236.575,-1.1203878009251884,5,-171.26638848974108,1542,0.0,6652.009294509888,316416,0.0,1.1278181,-6.556510925292969e-06,0.0009035106,0.011476963,0.011476963
0.0,230.4,-1.2731667638873279,5,-183.8092032893488,1547,0.0,6674.603313446045,317440,0.0,0.9222605,5.602836608886719e-06,0.00093759364,0.012638206,0.012638206
0.0,230.4,-1.1477458969210217,4,-155.65871476616303,1551,0.0,6699.160486459732,318464,0.0,0.78142524,-0.001224517822265625,0.0009783152,0.0087568145,0.0087568145
0.0,222.9,-1.2826903806441958,5,-168.4874600025534,1556,0.0,6723.665792942047,319488,0.0,0.9098778,-4.0531158447265625e-06,0.0008829959,0.010119043,0.010119043
0.0,222.9,-1.2868295340357117,4,-169.26307727577515,1560,0.0,6747.815805196762,320512,0.0,0.874598,0.00024127960205078125,0.0009399392,0.010665817,0.010665817
0.0,230.4,-1.0191262110572228,4,-141.9242820554122,1564,0.0,6772.1262974739075,321536,0.0,0.77096426,0.0006341934204101562,0.0010223828,0.014490081,0.014490081
0.0,230.4,-1.0174435914260127,4,-142.04759060746875,1568,0.0,6794.246314525604,322560,0.0,0.8424355,0.0013379454612731934,0.0010267338,0.013459723,0.013459723
0.0,234.05,-0.7307940728368529,4,-112.34009579379926,1572,0.0,6816.296057462692,323584,0.0,0.79013014,-3.9696693420410156e-05,0.00091989985,0.011592561,0.011592561
0.0,233.5,-0.7291671443983384,4,-111.3876304942758,1576,0.0,6838.119836568832,324608,0.0,1.0098283,0.0003777146339416504,0.0009943398,0.01047893,0.01047893
0.0,233.5,-0.7344292390266762,4,-113.18865656773195,1580,0.0,6859.823150634766,325632,0.0,0.7486302,0.0014181733131408691,0.0011059282,0.02580034,0.02580034
0.0,246.05,-0.4275350055258283,4,-86.88653816463994,1584,0.0,6881.356167316437,326656,0.0,0.82450485,-5.4836273193359375e-05,0.0009242584,0.00984093,0.00984093
