EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.16831508245591995,131.425,-6.242837134262288,4,-430.6383459958597,112,1.6238781,389.8793981075287,12288,0.0,1.5919245,-0.03608143329620361,0.0006895959,0.0088693835,0.0088693835
0.15820078969173018,143.275,-5.395791689960893,5,-405.9025259045884,117,0.7665424,421.54310965538025,13312,0.0,1.597365,-0.00214385986328125,0.0007573697,0.010681037,0.010681037
0.14442069950693348,137.375,-6.182582221194236,9,-418.41880242396144,126,0.7674578,453.30890703201294,14336,0.0,1.5921428,-0.000682830810546875,0.0007124823,0.011325146,0.011325146
0.1325184175372231,139.35,-5.937912889311359,9,-419.85835912879554,135,1.0627278,486.1536831855774,15360,0.0,1.5881212,-0.0009223222732543945,0.00074658124,0.010722003,0.010722003
0.11657918984683832,152.225,-5.6036288104935235,5,-395.10387778412553,140,0.57780325,518.7263624668121,16384,0.0,1.5879053,-0.0015555620193481445,0.0006459502,0.011403585,0.011403585
0.11155914052910716,160.9,-5.3665377806605035,6,-369.2192293921486,146,0.6698794,550.2612574100494,17408,0.0,1.5902531,-0.001301884651184082,0.0006401937,0.011156953,0.011156953
0.12242822456761085,156.7,-5.265813872420776,5,-366.2936118302867,151,1.2834609,582.9468879699707,18432,0.0,1.5680922,0.003757774829864502,0.00087440654,0.010868425,0.010868425
0.13803655588404978,151.575,-5.948033513694066,7,-423.04601822774856,158,1.8719863,616.0805451869965,19456,0.0,1.5678157,0.002208411693572998,0.000912732,0.01192425,0.01192425
0.13187705014403925,163.85,-4.91291945208035,5,-383.29861565027386,163,0.43062773,648.222501039505,20480,0.0,1.5809705,-0.00044727325439453125,0.0007289992,0.012338251,0.012338251
0.12251297840271833,169.425,-4.614575488283748,7,-356.23573769461365,170,0.5794912,680.3372342586517,21504,0.0,1.580156,-0.0008714199066162109,0.0007899108,0.010886084,0.010886084
0.12055590257905036,156.7,-5.184102687452346,8,-380.65745503846557,178,0.41570598,712.4109098911285,22528,0.0,1.5721638,-0.0012372732162475586,0.0007195894,0.010791747,0.010791747
0.1109927698974511,153.6,-5.094561447305194,8,-408.793058282882,186,0.49317187,744.14901471138,23552,0.0,1.5660822,-0.0010492801666259766,0.00075105607,0.012148686,0.012148686
0.06971805927705732,138.65,-6.109883890848655,8,-418.600496985577,194,0.37053603,776.4200932979584,24576,0.0,1.5647206,-0.001174330711364746,0.00083611644,0.01090659,0.01090659
0.062073744171727216,116.85,-8.284035336561663,12,-469.3519978845492,206,0.6186387,809.4089784622192,25600,0.0,1.5646086,-0.001207113265991211,0.00086155365,0.012528604,0.012528604
0.05897489339248592,114.975,-8.900764618619107,7,-482.1513798296452,213,1.1565187,841.9351506233215,26624,0.0,1.5468205,0.006231427192687988,0.0007590647,0.0118049905,0.0118049905
0.05605412628437027,119.45,-8.195222460513278,7,-484.16385894566776,220,0.29240534,876.9929389953613,27648,0.0,1.5521711,-0.0015039443969726562,0.00078216667,0.011835435,0.011835435
0.05374123116234246,128.0,-7.911260274890386,6,-458.05002770554273,226,0.24681258,912.1071622371674,28672,0.0,1.5595113,-0.0006816387176513672,0.00065630453,0.011134311,0.011134311
0.05196427497499341,128.4,-7.498267121487855,7,-458.80581467356535,233,0.18423022,944.4978289604187,29696,0.0,1.5621307,-0.0006101131439208984,0.000808444,0.011256041,0.011256041
0.04821473017567023,137.875,-6.862794674399882,9,-463.07173830382527,242,0.27906045,976.8592331409454,30720,0.0,1.5633494,-0.0017175674438476562,0.0008164422,0.011378423,0.011378423
0.04404397278148496,128.475,-6.462508752756276,10,-474.77393250931055,252,0.23227917,1008.4422023296356,31744,0.0,1.5507169,-0.0005048513412475586,0.0007479064,0.010257339,0.010257339
0.040518051825364075,136.825,-6.2742907612950365,6,-446.93633294161407,258,0.51678336,1040.6870727539062,32768,0.0,1.5467787,0.001058042049407959,0.0008264144,0.010641918,0.010641918
0.037659834770592274,128.0,-7.285335907837305,8,-487.5686706559733,266,0.21827078,1073.0339472293854,33792,0.0,1.548593,-0.0007281303405761719,0.0007917484,0.013383161,0.013383161
0.03622014274211617,128.0,-7.2253410335258295,7,-472.71208323035387,273,0.14111848,1104.807267665863,34816,0.0,1.5583446,-0.0005502700805664062,0.00079251325,0.00952631,0.00952631
0.035463452804995646,144.95,-6.442959661996684,4,-419.6664868170395,277,0.1653676,1136.2536978721619,35840,0.0,1.5322244,-0.011196017265319824,0.0008102725,0.011242388,0.011242388
0.0339619085325427,151.55,-5.857715256973644,6,-392.5790682177991,283,0.30918396,1167.7076315879822,36864,0.0,1.5514421,-0.0002766847610473633,0.00081049243,0.016962744,0.016962744
0.031564874299279656,158.05,-5.765376575853254,6,-349.94349611252545,289,0.1984042,1202.5598876476288,37888,0.0,1.5522921,-0.0010046958923339844,0.00076486205,0.012833325,0.012833325
0.029916169843049883,169.8,-5.277296743916244,5,-324.44832918159665,294,0.22370946,1236.9631366729736,38912,0.0,1.5344808,-0.0007429122924804688,0.00076018955,0.010118041,0.010118041
0.029219251573413894,174.725,-5.137585203975537,7,-327.31087474524975,301,0.30477577,1270.9210102558136,39936,0.0,1.5389638,-0.006665825843811035,0.0008495542,0.011271673,0.011271673
0.0298449479830031,179.2,-5.011169316039319,5,-313.1668836094439,306,0.30748582,1305.251698732376,40960,0.0,1.5536706,-0.000752568244934082,0.00068165455,0.012805696,0.012805696
0.028029439887818863,171.7,-5.611643174256686,8,-325.14156051278115,314,0.1268457,1340.6411607265472,41984,0.0,1.5596831,-0.0002269744873046875,0.0008238808,0.010342536,0.010342536
0.026807701383183058,153.6,-6.526442516932147,9,-392.5516856085509,323,0.17845957,1373.662240743637,43008,0.0,1.5396004,-0.0007448196411132812,0.00078750355,0.012424085,0.012424085
0.02688205457943512,138.6,-6.574629707192889,8,-431.5677490659058,331,0.22136211,1406.066107749939,44032,0.0,1.538792,-0.0006251335144042969,0.0008354526,0.012438157,0.012438157
0.025852553690788156,150.325,-5.9320891528418915,5,-406.88174502663315,336,0.12539713,1438.2565541267395,45056,0.0,1.531357,-0.000469207763671875,0.0007227246,0.010485541,0.010485541
0.02331839040621596,153.6,-5.682318715866001,5,-379.17113292813303,341,0.2626862,1470.0881774425507,46080,0.0,1.5411844,-0.0012050867080688477,0.00081690133,0.016800418,0.016800418
0.02234800565687633,153.6,-5.307963178768028,5,-379.53622321542355,346,0.17370889,1501.8076584339142,47104,0.0,1.5359411,-0.0024052858352661133,0.00077690434,0.013079671,0.013079671
0.02213156126467753,157.65,-4.758934090713659,6,-365.71056813467294,352,0.17911726,1534.454353094101,48128,0.0,1.518608,-0.0005582571029663086,0.0007443805,0.012124542,0.012124542
0.021451030998542585,156.275,-4.691969996413875,9,-350.66110001448544,361,0.13025823,1566.1953842639923,49152,0.0,1.5114934,-0.00025391578674316406,0.00072260806,0.010544876,0.010544876
0.021448583065162584,174.5,-4.143579988786241,4,-329.6731072613969,365,0.14219567,1600.5760791301727,50176,0.0,1.5201663,-0.0012508630752563477,0.0007945229,0.008501618,0.008501618
0.020534136893179657,161.15,-4.8407472707216925,9,-339.6905491260812,374,0.36816487,1635.0696420669556,51200,0.0,1.5251516,-0.0005383491516113281,0.000788141,0.012411622,0.012411622
0.02005218062157655,163.175,-4.674773231730241,5,-340.29199199881407,379,0.1495847,1666.4469635486603,52224,0.0,1.5394337,-0.0005741119384765625,0.0007919613,0.0149874315,0.0149874315
0.01892999378204721,161.825,-4.692885405319751,5,-354.29557559639215,384,0.094397776,1698.6033930778503,53248,0.0,1.5273547,-0.00022423267364501953,0.00081483927,0.008400981,0.008400981
0.019126927212620257,174.05,-4.370824949901584,5,-344.4670369211584,389,0.26275015,1730.357676744461,54272,0.0,1.5098355,0.0005831718444824219,0.0008481977,0.012386533,0.012386533
0.0186352693237698,171.7,-4.368211590090379,4,-342.98762852344663,393,0.100893356,1761.3306713104248,55296,0.0,1.541064,-0.006068706512451172,0.0008138677,0.010431228,0.010431228
0.017950406942072544,185.125,-3.6339237455756512,4,-303.6217777779326,397,0.099859715,1793.1739308834076,56320,0.0,1.5170901,-0.008656501770019531,0.0007939088,0.009157005,0.009157005
0.016956895367143728,204.8,-2.8208991369655565,4,-266.7802979147062,401,0.112618364,1827.6040890216827,57344,0.0,1.520418,-0.013571739196777344,0.0008197018,0.01272033,0.01272033
0.015167564586015148,201.675,-2.6860825445223915,6,-264.84741378519686,407,0.14519902,1859.8432130813599,58368,0.0,1.5121293,-0.0003387928009033203,0.0008049138,0.013362847,0.013362847
0.0144531131074352,214.825,-1.9628951458956039,4,-240.05699049960822,411,0.1106542,1893.1198489665985,59392,0.0,1.5133936,0.00019854307174682617,0.00085600425,0.009863205,0.009863205
0.013798592296265937,228.5,-1.5472440245660688,4,-216.0392842469737,415,0.09631366,1926.2928626537323,60416,0.0,1.5074644,-0.005464434623718262,0.00090517453,0.010248903,0.010248903
0.013587602856549008,222.9,-2.153146234342626,5,-229.05685575641692,420,0.07640263,1958.653060913086,61440,0.0,1.5179431,-0.0006797313690185547,0.0007538381,0.014319429,0.014319429
0.014051482527089048,228.85,-2.31337600866717,5,-216.72589916288854,425,0.1551348,1991.7214534282684,62464,0.0,1.511603,-0.00025069713592529297,0.0007284237,0.011812368,0.011812368
0.013207982713950872,207.9,-2.9773723976341087,7,-253.20716700907798,432,0.11448463,2023.5655162334442,63488,0.0,1.4957291,0.00024062395095825195,0.0007725373,0.010557815,0.010557815
0.01291057408092999,207.9,-3.1177272576108757,4,-282.61303147580475,436,0.074041605,2055.977078437805,64512,0.0,1.5078429,-0.00012445449829101562,0.0008171108,0.010886522,0.010886522
0.013297559313454024,204.8,-3.5085330739185117,5,-310.9355848638341,441,0.08036906,2089.607533931732,65536,0.0,1.4921035,-0.00036728382110595703,0.0008566233,0.010014092,0.010014092
0.013417064023345771,204.8,-4.023343780032744,6,-295.30941504407673,447,0.1003938,2122.30152964592,66560,0.0,1.5081863,-0.0005657672882080078,0.000699298,0.016960606,0.016960606
0.013144946728392188,189.8,-4.81685569708939,6,-318.95914659481497,453,0.13345121,2154.222311735153,67584,0.0,1.5075755,-0.0005309581756591797,0.00083589787,0.010931718,0.010931718
0.012798819984540891,181.675,-4.665120439440644,6,-344.89468097947537,459,0.10160162,2186.351263999939,68608,0.0,1.5069287,-0.00048100948333740234,0.00072234357,0.012921863,0.012921863
0.011765934802910364,190.375,-4.14982592445075,4,-333.25638134777546,463,0.070241086,2218.8700625896454,69632,0.0,1.5072234,-7.128715515136719e-05,0.0008789769,0.013116631,0.013116631
0.011203957239727329,194.325,-4.076946064750961,4,-334.00065410621465,467,0.07293588,2250.450277328491,70656,0.0,1.4987273,-0.00014209747314453125,0.00086068147,0.010103295,0.010103295
0.010338813951557937,205.05,-3.3335687094083726,4,-292.62951554711907,471,0.04820562,2283.0252635478973,71680,0.0,1.4845496,-0.006754517555236816,0.00078042026,0.010971303,0.010971303
0.010430453769477205,197.3,-3.7403752857602854,6,-304.67278107795863,477,0.13160515,2315.5737409591675,72704,0.0,1.4835624,-0.0020978450775146484,0.00085280923,0.012522986,0.012522986
0.009686940463624552,189.8,-3.774408076527235,6,-316.73957797493784,483,0.07039444,2347.445010662079,73728,0.0,1.4984517,-0.00016164779663085938,0.000906492,0.013264316,0.013264316
0.00886587647715834,202.35,-3.073492916944084,6,-307.0103289229795,489,0.07786064,2379.222796201706,74752,0.0,1.496921,9.149312973022461e-05,0.00081677764,0.013438548,0.013438548
0.008817613033682604,201.0,-3.0023702613337293,6,-305.74661084320394,495,0.107574984,2412.060623884201,75776,0.0,1.4854776,-0.0004690885543823242,0.00079231354,0.010466279,0.010466279
0.00868265054192315,204.8,-2.9369353055799614,4,-291.24300392325966,499,0.11362542,2444.5655949115753,76800,0.0,1.5110067,-0.000446319580078125,0.0008178781,0.011706511,0.011706511
0.009513261234314402,171.7,-4.5487082829681835,9,-354.1801688272506,508,0.07780536,2476.840723991394,77824,0.0,1.4632525,-0.00021696090698242188,0.0007935568,0.012494445,0.012494445
0.009329197004770477,172.95,-4.494182513194403,6,-354.9993524186313,514,0.101141065,2509.0200486183167,78848,0.0,1.4817135,-0.00014519691467285156,0.00079088093,0.012505203,0.012505203
0.011510358305298549,156.25,-5.387774580608138,7,-377.48564921095965,521,0.16656521,2542.770078897476,79872,0.0,1.5000759,0.0034778714179992676,0.00088837394,0.013168338,0.013168338
0.011462123704204198,166.075,-4.779770445931456,6,-350.573627627641,527,0.07304885,2574.6725239753723,80896,0.0,1.4785817,-0.00014412403106689453,0.0007455895,0.01374842,0.01374842
0.011110234221093723,166.875,-4.699150425091189,4,-334.9163851411082,531,0.05826668,2607.316054582596,81920,0.0,1.493089,-0.003267049789428711,0.0008838356,0.00919763,0.00919763
0.011423787752196777,179.2,-4.314726531913922,4,-310.4314606116153,535,0.10947622,2639.440089941025,82944,0.0,1.4696031,-0.0013984441757202148,0.0009279498,0.011420518,0.011420518
0.011306000329033217,179.2,-4.316160481205368,4,-310.6475003520958,539,0.06751451,2673.217999458313,83968,0.0,1.4863614,-0.004104733467102051,0.00086524565,0.011255993,0.011255993
0.010362309028341638,193.95,-3.620023411938316,6,-285.53295230073854,545,0.059040397,2706.4569823741913,84992,0.0,1.4871781,-4.7206878662109375e-05,0.0009781413,0.0129361,0.0129361
0.009908200657260226,201.0,-3.4825944306755106,5,-272.0172530123033,550,0.09961777,2739.2251238822937,86016,0.0,1.4843991,-0.00011396408081054688,0.0008269555,0.011543353,0.011543353
0.0075089069505998194,196.5,-3.4804877720440586,6,-284.25845223367213,556,0.05472012,2771.394424676895,87040,0.0,1.4932144,-9.59634780883789e-05,0.000810697,0.010439588,0.010439588
0.007156946392544788,204.8,-3.0563813192643634,5,-256.91725776158273,561,0.05779279,2803.840117931366,88064,0.0,1.4790745,-0.0003262758255004883,0.00071181427,0.015889488,0.015889488
0.00691156331429039,204.8,-2.9812685688858194,6,-256.8363997224718,567,0.09999754,2836.1574177742004,89088,0.0,1.4472591,0.0002391338348388672,0.0008128258,0.0131088635,0.0131088635
0.007998202430581091,189.8,-3.6381389861370885,6,-280.28570937914776,573,0.15604576,2868.279050350189,90112,0.0,1.4417224,0.009176254272460938,0.00083454454,0.014108686,0.014108686
0.007375311329137713,182.3,-4.078152585313785,5,-291.1463136039674,578,0.045244824,2900.5416848659515,91136,0.0,1.4414937,-0.0003674030303955078,0.0007455949,0.01492241,0.01492241
0.007099174954506409,188.925,-3.46846616451426,5,-263.06051343120635,583,0.044243943,2932.8505280017853,92160,0.0,1.4623562,-1.621246337890625e-05,0.0008379404,0.011162428,0.011162428
0.0068590012034317124,192.55,-3.27193415868836,4,-233.6268802523613,587,0.03367995,2964.8365244865417,93184,0.0,1.4441357,-0.0035859346389770508,0.00083162374,0.010717707,0.010717707
0.006805881355265051,184.875,-3.8868701977543507,7,-246.6533193363808,594,0.09457639,2996.2092220783234,94208,0.0,1.4367018,-0.0001704692840576172,0.0008356635,0.008962505,0.008962505
0.006527261316919779,187.9,-4.032370088649128,5,-247.53017338542267,599,0.0633026,3027.5540392398834,95232,0.0,1.4654616,-0.00020647048950195312,0.0008602932,0.012450753,0.012450753
0.006004338647398461,195.525,-3.819302802608985,4,-234.96911541847513,603,0.074058704,3059.178692340851,96256,0.0,1.4470592,-0.0033162832260131836,0.0008120225,0.01104605,0.01104605
0.006069562581089374,203.6,-3.5439767564723423,5,-223.12042004482356,608,0.063800864,3090.4197719097137,97280,0.0,1.4278698,-0.0001703500747680664,0.0009553825,0.020331945,0.020331945
0.004677496908276266,197.3,-4.275387970285157,6,-250.356632300443,614,0.09928271,3123.134955883026,98304,0.0,1.416951,0.00018715858459472656,0.0008421142,0.014635783,0.014635783
0.005231943798398133,188.4,-4.515578790640644,7,-277.22557708478996,621,0.054461297,3154.774233818054,99328,0.0,1.4489665,-0.0008145570755004883,0.0008345641,0.011944782,0.011944782
0.0052558390089040025,189.8,-4.571417007026154,4,-293.80695076368283,625,0.045815215,3186.5192651748657,100352,0.0,1.4010904,-6.890296936035156e-05,0.00078272365,0.013380501,0.013380501
0.005273035810748806,187.475,-4.2665231700378445,6,-290.84929071038493,631,0.043720745,3218.1784529685974,101376,0.0,1.4150082,-0.00020647048950195312,0.0008085572,0.0090582725,0.0090582725
0.005392051034933486,196.325,-3.852353232148796,5,-295.2248230059398,636,0.04025571,3250.756646633148,102400,0.0,1.3891418,-5.328655242919922e-05,0.00088304427,0.01412936,0.01412936
0.005391014882334889,189.8,-3.9278512168129254,5,-292.0668904577149,641,0.03825378,3282.654548883438,103424,0.0,1.4444444,-0.00033020973205566406,0.0006720144,0.009549385,0.009549385
0.005282054235989246,182.3,-4.187220204838818,5,-304.7626854410395,646,0.04131878,3313.7580778598785,104448,0.0,1.4226325,-4.5418739318847656e-05,0.00072247407,0.012106836,0.012106836
0.004968292227577714,188.025,-4.124871049359011,5,-306.6668590677902,651,0.07017238,3345.339186191559,105472,0.0,1.394525,3.68952751159668e-05,0.00082403125,0.011040656,0.011040656
0.0048424101598963185,194.275,-3.418262934098003,5,-310.06976330988107,656,0.09767754,3377.5047035217285,106496,0.0,1.385251,0.0002008676528930664,0.0008555564,0.009606816,0.009606816
0.004687647799522677,204.8,-2.813178927506048,5,-284.48863522224127,661,0.058263127,3409.1621849536896,107520,0.0,1.4459333,-3.8623809814453125e-05,0.00076402054,0.0056398916,0.0056398916
0.0047591002825790926,204.8,-2.767125778798139,4,-271.1321870740503,665,0.11394067,3440.0100219249725,108544,0.0,1.4318006,-0.002815842628479004,0.00084240246,0.010502975,0.010502975
0.004794077625916616,204.975,-2.5955715531914723,5,-257.4224316161126,670,0.03061049,3471.977231502533,109568,0.0,1.4471037,-0.00014317035675048828,0.00078741106,0.01053088,0.01053088
0.004798391789204482,197.3,-3.101447874431091,7,-284.78306667748836,677,0.048325818,3503.6667613983154,110592,0.0,1.4498677,-7.534027099609375e-05,0.0008769501,0.011001713,0.011001713
0.0047931855807057545,195.85,-3.2219180658301894,6,-299.3118392195553,683,0.070030406,3535.794634103775,111616,0.0,1.4041388,-0.0002778768539428711,0.00090701075,0.01250193,0.01250193
0.0047991025447422075,189.8,-3.370584691609069,5,-312.25852970179767,688,0.02240986,3567.6412909030914,112640,0.0,1.4064388,-5.602836608886719e-06,0.00084768474,0.012074141,0.012074141
0.004758747755434582,202.3,-2.708987501105418,4,-271.5639100480512,692,0.036680434,3599.6212446689606,113664,0.0,1.445845,-0.001535654067993164,0.000772745,0.009088188,0.009088188
0.004314524825791983,189.8,-3.2460922802375327,6,-281.0245336457774,698,0.055432156,3631.9791328907013,114688,0.0,1.4504176,-8.213520050048828e-05,0.00082513795,0.012019684,0.012019684
0.004308943142406348,197.3,-3.078403100199148,4,-283.86145314235836,702,0.037957616,3664.2192800045013,115712,0.0,1.4099711,0.0001379847526550293,0.00088320184,0.009842432,0.009842432
0.00421981561950064,186.0,-3.5934427987938404,6,-308.1058609353997,708,0.066251904,3696.689586877823,116736,0.0,1.4354163,-0.0001500844955444336,0.000752297,0.012618003,0.012618003
0.004001187596542435,199.85,-2.9159590494832495,4,-282.2828004353367,712,0.045833107,3729.1680352687836,117760,0.0,1.3941009,0.000828862190246582,0.0008573864,0.01234314,0.01234314
0.004293915698431484,204.8,-2.65960785499607,5,-268.5792122468971,717,0.08529822,3760.91343665123,118784,0.0,1.3943498,-0.004352211952209473,0.0007334263,0.012717128,0.012717128
0.004053196601371194,204.8,-2.465735275928181,6,-268.8895970527701,723,0.043957092,3792.513396024704,119808,0.0,1.4062119,-6.99758529663086e-05,0.00075945526,0.010738978,0.010738978
0.004052249392946678,204.8,-2.7045689802984585,5,-284.9578107313253,728,0.03044632,3824.54056930542,120832,0.0,1.4126983,-0.00025331974029541016,0.0008320517,0.012389016,0.012389016
0.003943838438087504,203.625,-2.627234317043012,5,-285.13984273793176,733,0.03222875,3856.492468357086,121856,0.0,1.4308164,-8.809566497802734e-05,0.0007965837,0.00943362,0.00943362
0.003974426829859441,189.875,-3.6628866042842367,7,-295.20428199069573,740,0.040121064,3888.204899072647,122880,0.0,1.4268084,-0.0002872943878173828,0.0007484504,0.0107174795,0.0107174795
0.0038790602719874375,190.8,-3.700465215550703,4,-295.10363220144063,744,0.030224813,3920.187781572342,123904,0.0,1.4313338,2.7835369110107422e-05,0.0007769527,0.012564771,0.012564771
0.0037175729573116836,204.8,-3.1405236079737486,4,-271.18205080572517,748,0.036326848,3951.5966680049896,124928,0.0,1.4291189,-0.0002868175506591797,0.0008731037,0.009489816,0.009489816
0.0035459761327690693,197.3,-3.2348250951509576,5,-269.1492803867906,753,0.063718535,3983.3814868927,125952,0.0,1.3954799,-7.176399230957031e-05,0.0008115675,0.011946519,0.011946519
0.002987431591275927,203.025,-3.0587722729897444,5,-255.3948439279571,758,0.033235636,4015.074740409851,126976,0.0,1.3798563,1.817941665649414e-05,0.00080857973,0.010625947,0.010625947
0.0029997856014524747,204.85,-2.8835036862984635,4,-225.2059110770002,762,0.049911827,4046.6966993808746,128000,0.0,1.3827403,0.002400219440460205,0.00084103947,0.012487335,0.012487335
0.0028915944960418685,204.8,-2.9679199077652316,6,-239.56656921263783,768,0.03297449,4078.588252544403,129024,0.0,1.374047,0.00010412931442260742,0.00084143894,0.010996374,0.010996374
0.0028103171815247506,206.35,-2.7257836264368556,4,-225.16917217727752,772,0.038728543,4110.53443479538,130048,0.0,1.3973434,-0.0007531642913818359,0.0008293579,0.010758955,0.010758955
0.00261511472293694,224.175,-1.4539235409525646,5,-202.38171822670847,777,0.022690091,4143.232675552368,131072,0.0,1.3470285,-0.0002682209014892578,0.0008190799,0.011889131,0.011889131
0.0026397453477281833,222.9,-1.559517533969326,4,-215.89007756095378,781,0.025323365,4174.948514699936,132096,0.0,1.4128014,-8.356571197509766e-05,0.0007753435,0.011559516,0.011559516
0.0026669492837051766,207.9,-2.281695563273495,6,-240.0382045784965,787,0.039203968,4206.740466833115,133120,0.0,1.3973137,-0.00017821788787841797,0.00085467,0.011914961,0.011914961
0.0026386180908033476,213.425,-2.1676401032955135,4,-241.97656494956465,791,0.024352962,4238.566972732544,134144,0.0,1.3844674,3.814697265625e-06,0.00090528396,0.011301009,0.011301009
0.002640863413457261,207.9,-2.5460504028957573,5,-271.21218212731185,796,0.041975297,4270.46582865715,135168,0.0,1.4119556,-9.85860824584961e-05,0.0007435732,0.013018483,0.013018483
0.0028277341854708537,204.8,-3.220783530708313,6,-285.3816931795329,802,0.029583074,4303.718405008316,136192,0.0,1.391891,1.1801719665527344e-05,0.0008275454,0.012122441,0.012122441
0.00279745141677266,207.9,-2.9329128285393495,5,-270.55347265154126,807,0.030374939,4335.969983577728,137216,0.0,1.3838606,6.973743438720703e-06,0.000804077,0.010206921,0.010206921
0.003034160408670877,204.8,-3.1428872238792245,5,-298.6245608147234,812,0.02827238,4368.1777884960175,138240,0.0,1.3814514,-1.5735626220703125e-05,0.00086069363,0.011200849,0.011200849
0.003139762127172226,204.8,-3.157602174619101,5,-283.5826528146863,817,0.056788743,4400.762802362442,139264,0.0,1.4167829,1.6450881958007812e-05,0.0008296879,0.01167508,0.01167508
0.00326805829308528,204.8,-3.123459750905171,4,-284.9138544283807,821,0.032889817,4432.929362773895,140288,0.0,1.4182625,-5.7220458984375e-06,0.00084562146,0.010724196,0.010724196
0.003684292137903987,206.075,-2.551900027624561,5,-270.4172007597983,826,0.07128766,4466.306030035019,141312,0.0,1.3837488,-0.0002542734146118164,0.00089273416,0.012171265,0.012171265
0.0038017966717638677,204.8,-2.834720241204434,5,-284.41721179233866,831,0.04218239,4498.819364786148,142336,0.0,1.4024054,-4.00543212890625e-05,0.000826234,0.010149341,0.010149341
0.0038974352554030844,203.825,-2.658984785983008,6,-299.1770467813127,837,0.05636739,4531.176336526871,143360,0.0,1.414719,-5.996227264404297e-05,0.00085727836,0.0121369045,0.0121369045
0.003994556123569165,204.8,-2.4481817006583086,5,-315.09573787553234,842,0.050729856,4563.293087005615,144384,0.0,1.3904492,-0.00010323524475097656,0.0008143805,0.0110804085,0.0110804085
0.004410538223257992,202.4,-2.8565079311002854,6,-315.60579924723135,848,0.09565081,4596.534121513367,145408,0.0,1.4327383,-8.988380432128906e-05,0.0008067753,0.016612632,0.016612632
0.004287257771540732,204.8,-2.8632697039206834,4,-317.3920559397899,852,0.022001402,4629.024563074112,146432,0.0,1.3473337,-0.0004429817199707031,0.0008002276,0.011893702,0.011893702
0.005554495061497154,204.8,-2.8957418536328974,5,-317.2492494198494,857,0.16706297,4661.50679397583,147456,0.0,1.3575318,-0.08491790294647217,0.00085282815,0.013223484,0.013223484
0.0054258450563239805,197.3,-2.9693545063121656,5,-328.2472532573156,862,0.028858205,4694.877051353455,148480,0.0,1.3625727,-4.935264587402344e-05,0.0008461538,0.010293122,0.010293122
0.0048863931151618325,197.3,-3.0151172055917974,5,-343.24382589254526,867,0.029293774,4728.06497836113,149504,0.0,1.328019,-1.537799835205078e-05,0.0008140707,0.012545818,0.012545818
0.004597053147317626,190.175,-3.299639454463551,7,-340.1517628021538,874,0.018101787,4762.671426057816,150528,0.0,1.3728156,-4.1604042053222656e-05,0.00082408823,0.014245784,0.014245784
0.004261550072529897,193.9,-3.035386720983186,5,-325.89090176410974,879,0.015911078,4795.883253335953,151552,0.0,1.3684638,-5.555152893066406e-05,0.0008561757,0.009409696,0.009409696
