EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,68.26666666666667,-11.878368492612832,15,-629.8125106940666,15,0.0,21.3622829914093,1024,0.0,2.841766,0.0009008049964904785,0.0008384094,0.009128775,0.009128775
0.0,64.0,-11.272577711200679,17,-629.2412156164646,32,0.0,42.35461163520813,2048,0.0,2.8563924,-4.2438507080078125e-05,0.00085225893,0.012253679,0.012253679
0.0,67.825,-11.488741601291256,14,-631.5788690339774,46,0.0,63.39158654212952,3072,0.0,2.848542,0.0004565119743347168,0.0009151823,0.010960528,0.010960528
0.0,75.675,-11.1195432579629,10,-635.1768071198836,56,0.0,84.59514617919922,4096,0.0,2.8493984,0.00027495622634887695,0.000884546,0.008771532,0.008771532
0.0,76.8,-11.726766143710766,16,-652.914600740932,72,0.0,105.57950043678284,5120,0.0,2.859395,0.0001322031021118164,0.0008619094,0.010788925,0.010788925
0.0,76.8,-10.528246640347232,14,-656.8602802179754,86,0.0,126.49361729621887,6144,0.0,2.853953,-0.0009006261825561523,0.0008785624,0.010998443,0.010998443
0.0,76.8,-10.554512039747813,10,-672.2705564843491,96,0.0,147.48986339569092,7168,0.0,2.8489692,-0.00030303001403808594,0.0009274867,0.0076834243,0.0076834243
0.0,80.925,-9.792215465297863,14,-647.3601760936901,110,0.0,168.95180416107178,8192,0.0,2.8412497,-0.0006262063980102539,0.0009550111,0.009714421,0.009714421
0.0,82.65,-9.828514765039253,12,-661.157553742081,122,0.0,191.25472617149353,9216,0.0,2.8370688,-0.0001233816146850586,0.00083697616,0.008699968,0.008699968
0.0,84.925,-9.209821650068482,11,-665.6654704881832,133,0.0,212.33177971839905,10240,0.0,2.8413699,0.0005464553833007812,0.0008458644,0.008974285,0.008974285
0.0,97.9,-8.827762965074486,7,-667.0251429090276,140,0.0,233.79725790023804,11264,0.0,2.84443,-0.0002592802047729492,0.0008816977,0.009052725,0.009052725
0.0,101.4,-8.567577165746105,11,-673.9584901917726,151,0.0,254.81344747543335,12288,0.0,2.8455424,-0.0005325078964233398,0.00088696415,0.0100023635,0.0100023635
0.0,103.725,-7.87572494927646,10,-648.4971374934539,161,0.0,276.2098822593689,13312,0.0,2.845884,-0.000574946403503418,0.0009399629,0.009021865,0.009021865
0.0,106.225,-7.938969427964222,9,-614.6480647794903,170,0.0,297.30348443984985,14336,0.0,2.8365486,-0.0010781288146972656,0.0009896988,0.011177443,0.011177443
0.0,109.45,-7.306871935999739,8,-588.0730085441843,178,0.0,318.4003415107727,15360,0.0,2.8374655,-0.0003827810287475586,0.000899139,0.009027256,0.009027256
0.0,113.125,-6.702598979833764,10,-586.8694343572482,188,0.0,339.543648481369,16384,0.0,2.847623,-0.00012159347534179688,0.0008572471,0.010672538,0.010672538
0.0,116.95,-6.9725831317065445,6,-569.417560731247,194,0.0,360.4526250362396,17408,0.0,2.838124,-0.0005042552947998047,0.0009499198,0.009783948,0.009783948
0.0,130.125,-6.2748090459056725,6,-558.3176345551386,200,0.0,381.9528315067291,18432,0.0,2.8387754,0.00037872791290283203,0.0009371529,0.008482561,0.008482561
0.0,136.25,-5.950101985650987,7,-567.1113050511107,207,0.0,403.4057366847992,19456,0.0,2.834066,-0.00031125545501708984,0.0009957046,0.008916097,0.008916097
0.0,130.075,-5.918973784023342,9,-590.1554762061685,216,0.0,424.7609632015228,20480,0.0,2.8364866,0.000605165958404541,0.0009841477,0.009213798,0.009213798
0.0,132.725,-6.336931486219635,9,-594.5299199413508,225,0.0,446.2594084739685,21504,0.0,2.8340368,0.00019562244415283203,0.0010254015,0.009657757,0.009657757
0.0,133.3,-5.874035201399417,8,-606.8619466604665,233,0.0,469.0633955001831,22528,0.0,2.8212388,-0.001851797103881836,0.00098537,0.010448054,0.010448054
0.0,120.625,-6.668406762762669,9,-594.550982282497,242,0.0,491.4347550868988,23552,0.0,2.819894,0.0015400052070617676,0.0009650846,0.01076279,0.01076279
0.0,120.075,-6.79794399023952,8,-580.2217763116583,250,0.0,514.4008445739746,24576,0.0,2.8139336,-0.004209041595458984,0.0009194768,0.00966762,0.00966762
0.0,128.0,-6.693289917093006,6,-564.3772072291001,256,0.0,536.6096241474152,25600,0.0,2.820046,-0.0001195669174194336,0.0010019334,0.0121449055,0.0121449055
0.0,134.675,-5.975835577402276,6,-501.06146320085975,262,0.0,558.2773532867432,26624,0.0,2.8212366,-0.0010230541229248047,0.00092489744,0.010019477,0.010019477
0.0,133.7,-6.7063010883784155,9,-515.2071390060707,271,0.0,579.2676289081573,27648,0.0,2.817607,-0.0007791519165039062,0.0009784068,0.008673089,0.008673089
0.0,147.35,-5.780299871785007,5,-488.4646008422598,276,0.0,600.478033542633,28672,0.0,2.8126023,-0.0006402730941772461,0.00097474,0.0079664,0.0079664
0.0,154.275,-5.530646005440044,5,-462.56502459477633,281,0.0,623.7442033290863,29696,0.0,2.8247883,-0.0002589225769042969,0.00095297786,0.008000669,0.008000669
0.0,158.65,-5.602320091314795,6,-444.1715558765456,287,0.0,646.6252019405365,30720,0.0,2.823417,0.0002365708351135254,0.00093683606,0.00697436,0.00697436
0.0,164.45,-5.919622814372447,7,-425.61785732302815,294,0.0,668.5024111270905,31744,0.0,2.8194168,-0.0021064281463623047,0.0009206532,0.011086969,0.011086969
0.0,153.975,-5.878964550441557,7,-465.5378794791177,301,0.0,689.630318403244,32768,0.0,2.8222756,-0.0008137226104736328,0.0009049033,0.0103704,0.0103704
0.0,167.525,-5.2212384144247075,6,-444.82163126748054,307,0.0,710.9379558563232,33792,0.0,2.8133552,-0.001027822494506836,0.0009385953,0.0118325045,0.0118325045
0.0,153.925,-5.641998736363087,8,-462.45040134824814,315,0.0,732.1866939067841,34816,0.0,2.8053892,-0.0007933378219604492,0.00090534455,0.008852604,0.008852604
0.0,138.6,-6.234730866272612,8,-532.0871073337272,323,0.0,753.559100151062,35840,0.0,2.8004234,-0.0022090673446655273,0.0009903586,0.008338349,0.008338349
0.0,143.025,-5.354610007678245,8,-547.7000298738479,331,0.0,776.3941783905029,36864,0.0,2.8046567,-0.003543853759765625,0.0009584188,0.009171767,0.009171767
0.0,145.425,-5.053586331328372,6,-537.5488786745816,337,0.0,799.5345470905304,37888,0.0,2.8041713,-4.506111145019531e-05,0.000951658,0.008101527,0.008101527
0.0,145.825,-5.178776664489943,6,-515.3532286977395,343,0.0,821.1867983341217,38912,0.0,2.7983925,-0.00031447410583496094,0.00090944354,0.0077298274,0.0077298274
0.0,153.6,-4.82985496482041,4,-503.7056904228404,347,0.0,844.1982536315918,39936,0.0,2.8043106,-0.0005486011505126953,0.0009299158,0.011794554,0.011794554
0.0,153.6,-5.0890757016555,8,-498.0379650276154,355,0.0,867.0612487792969,40960,0.0,2.8135097,8.547306060791016e-05,0.00091936154,0.011174406,0.011174406
0.0,163.725,-4.426337613768303,5,-452.14808359052984,360,0.0,889.9517893791199,41984,0.0,2.8137293,-0.001065969467163086,0.0009237656,0.006923656,0.006923656
0.0,173.5,-4.151657381273748,5,-421.64676408991215,365,0.0,913.1558947563171,43008,0.0,2.8114321,0.00013184547424316406,0.0008966509,0.007590086,0.007590086
0.0,180.9,-3.641635119330462,5,-409.64398110117764,370,0.0,935.5029666423798,44032,0.0,2.8126118,8.225440979003906e-05,0.0008716945,0.009172107,0.009172107
0.0,181.525,-4.108811217236033,6,-407.89555738773197,376,0.0,958.7695343494415,45056,0.0,2.810466,-0.0006468296051025391,0.0009653572,0.008276759,0.008276759
0.0,187.475,-3.795055880138574,5,-410.3426983077079,381,0.0,980.6655757427216,46080,0.0,2.8079827,-0.0006452798843383789,0.0009841176,0.0076632383,0.0076632383
0.0,165.525,-4.21110128348023,10,-462.13777836337687,391,0.0,1001.8006358146667,47104,0.0,2.8078916,-0.00019884109497070312,0.0008296784,0.010533543,0.010533543
0.0,169.125,-4.206972061802887,6,-459.56246807668356,397,0.0,1023.1199390888214,48128,0.0,2.8168857,-4.887580871582031e-05,0.00091020344,0.008329239,0.008329239
0.0,153.6,-5.22561379237619,8,-506.3486540289596,405,0.0,1046.4384679794312,49152,0.0,2.8243933,-0.0011307001113891602,0.0010143438,0.010042118,0.010042118
0.0,149.375,-5.015422442600993,7,-481.6420555090532,412,0.0,1067.395479440689,50176,0.0,2.8140538,-0.00018107891082763672,0.0009337242,0.00973006,0.00973006
0.0,144.625,-5.365545850103307,6,-475.14743687957525,418,0.0,1088.3694138526917,51200,0.0,2.822927,-0.0005289316177368164,0.0009788771,0.010672531,0.010672531
0.0,147.65,-5.26108276596586,5,-468.08975501749666,423,0.0,1110.1163589954376,52224,0.0,2.8248494,-0.00020205974578857422,0.0009365618,0.007409185,0.007409185
0.0,154.5,-4.8701604105576894,7,-458.3628897672519,430,0.0,1133.3137216567993,53248,0.0,2.8316047,-0.0018353462219238281,0.0009825714,0.008637698,0.008637698
0.0,159.4,-4.822130764423443,6,-476.6686145046726,436,0.0,1156.652745962143,54272,0.0,2.8300679,5.537271499633789e-05,0.0009477331,0.008116484,0.008116484
0.0,167.075,-3.973402969326002,5,-464.86981641463933,441,0.0,1177.4909572601318,55296,0.0,2.8320007,0.0006060600280761719,0.00091033586,0.0083374055,0.0083374055
0.0,179.2,-3.815550517467507,4,-453.9553261835128,445,0.0,1198.815453529358,56320,0.0,2.837319,0.00014096498489379883,0.0009079198,0.007383487,0.007383487
0.0,180.6,-3.829653419733895,6,-447.0991584362462,451,0.0,1219.6836705207825,57344,0.0,2.8392334,0.00045871734619140625,0.00096513267,0.013446448,0.013446448
0.0,185.525,-3.9008670581806184,6,-484.62744194976983,457,0.0,1240.5279476642609,58368,0.0,2.853945,-0.0008805990219116211,0.0009630361,0.009329736,0.009329736
0.0,181.3,-3.9229629109469526,5,-488.91177274547516,462,0.0,1261.799607038498,59392,0.0,2.8660989,0.0016127824783325195,0.0009612323,0.00998572,0.00998572
0.0,183.5,-4.0878222949209135,6,-475.7435657832772,468,0.0,1282.8362972736359,60416,0.0,2.8713298,-0.0003342628479003906,0.0010276556,0.009302714,0.009302714
0.0,188.925,-4.155462560414579,6,-497.7663216808811,474,0.0,1303.916068315506,61440,0.0,2.8647177,-6.687641143798828e-05,0.0009845315,0.010949986,0.010949986
0.0,192.45,-4.018760586013541,4,-476.50813308227805,478,0.0,1324.9490468502045,62464,0.0,2.8501177,-0.005595207214355469,0.0009891293,0.0065039103,0.0065039103
0.0,177.375,-4.999710881179131,8,-498.2289113851264,486,0.0,1345.8376126289368,63488,0.0,2.8442051,3.802776336669922e-05,0.0009530933,0.0077210176,0.0077210176
0.0,183.575,-4.478400333163177,4,-483.3512231225148,490,0.0,1366.6745359897614,64512,0.0,2.8321946,0.00011837482452392578,0.0009527197,0.009168573,0.009168573
0.0,197.025,-3.914606249325908,4,-446.8802898189053,494,0.0,1387.6866645812988,65536,0.0,2.8432338,1.7702579498291016e-05,0.00097176386,0.010273477,0.010273477
0.0,194.3,-3.8270419460919443,5,-419.78275958150624,499,0.0,1408.9908475875854,66560,0.0,2.8534524,-0.00022351741790771484,0.0009256537,0.008357206,0.008357206
0.0,197.3,-3.7370828171183605,4,-399.7307606674731,503,0.0,1430.3075709342957,67584,0.0,2.85139,-0.0035244226455688477,0.000940239,0.0076676253,0.0076676253
0.0,204.8,-3.3298322210696716,5,-387.1311368856579,508,0.0,1451.6574432849884,68608,0.0,2.8546534,-0.0027391910552978516,0.0009020477,0.0101158805,0.0101158805
0.0,208.55,-2.92557776298588,4,-308.3305843019858,512,0.0,1472.633902311325,69632,0.0,2.839753,-0.0008301734924316406,0.0009700506,0.007928238,0.007928238
0.0,203.675,-3.024791730098273,7,-349.2000100199133,519,0.0,1493.8608465194702,70656,0.0,2.855843,-8.738040924072266e-05,0.00089936145,0.0098711625,0.0098711625
0.0,216.3,-2.3700912977364146,4,-356.72948258928955,523,0.0,1515.002819776535,71680,0.0,2.8607204,-0.0008187294006347656,0.0008182278,0.008320516,0.008320516
0.0,209.425,-2.6197187420948467,6,-369.9324543880299,529,0.0,1535.8825960159302,72704,0.0,2.8590367,-0.0001531839370727539,0.0009952344,0.008931262,0.008931262
0.0,186.775,-3.7735261182055444,8,-412.0800975535065,537,0.0,1557.127146244049,73728,0.0,2.866527,-4.7326087951660156e-05,0.00085270277,0.008160106,0.008160106
0.0,182.3,-3.9455461342945943,5,-454.50393084064126,542,0.0,1578.517863035202,74752,0.0,2.8671882,0.00029730796813964844,0.00101239,0.010741664,0.010741664
0.0,164.2,-4.985121522365232,8,-523.1288359399884,550,0.0,1599.5335791110992,75776,0.0,2.8727086,-8.416175842285156e-05,0.00096405344,0.009887568,0.009887568
0.0,172.1,-4.594487070686546,5,-495.9918334869668,555,0.0,1620.6893010139465,76800,0.0,2.875832,-4.0411949157714844e-05,0.00091498776,0.00988136,0.00988136
0.0,179.2,-4.537273812182527,4,-480.39830069504677,559,0.0,1641.9259190559387,77824,0.0,2.8831203,-0.0002046823501586914,0.0009386066,0.0075187515,0.0075187515
0.0,167.4,-5.492182637784618,7,-466.76518873851745,566,0.0,1662.991217136383,78848,0.0,2.8883872,-0.00034356117248535156,0.0009831786,0.008660939,0.008660939
0.0,175.775,-5.073851579589528,5,-440.413244609721,571,0.0,1684.37073969841,79872,0.0,2.8919652,0.00028765201568603516,0.00096250436,0.0086750565,0.0086750565
0.0,181.8,-4.3334061774770385,5,-416.0325714418665,576,0.0,1705.3752090930939,80896,0.0,2.8834023,-6.794929504394531e-05,0.0010037395,0.008293588,0.008293588
0.0,180.625,-4.295268446619273,5,-386.9578619653359,581,0.0,1726.667090177536,81920,0.0,2.892669,3.814697265625e-05,0.00090675947,0.006164979,0.006164979
0.0,190.95,-3.6724761029048323,5,-346.160031013377,586,0.0,1749.344651222229,82944,0.0,2.9016416,7.420778274536133e-05,0.0009118825,0.0077002672,0.0077002672
0.0,197.3,-3.435402802107152,5,-310.35473740603777,591,0.0,1772.7776637077332,83968,0.0,2.9049175,2.7418136596679688e-05,0.000999992,0.011192373,0.011192373
0.0,197.3,-3.569599711727284,5,-308.706854920648,596,0.0,1795.7496328353882,84992,0.0,2.9130256,-3.5762786865234375e-05,0.0009224011,0.011331449,0.011331449
0.0,192.425,-3.7730722317190044,6,-326.8767191786319,602,0.0,1817.0900673866272,86016,0.0,2.917857,9.578466415405273e-05,0.0009922418,0.009649853,0.009649853
0.0,183.625,-3.8804646512003425,7,-346.91456323266027,609,0.0,1837.8883488178253,87040,0.0,2.9061809,-0.00017189979553222656,0.0009132614,0.008018848,0.008018848
0.0,179.2,-4.690964164891571,7,-400.8566226458177,616,0.0,1859.0353276729584,88064,0.0,2.9102147,6.151199340820312e-05,0.0009924019,0.010754362,0.010754362
0.0,179.2,-4.728968594173476,5,-410.54942815434185,621,0.0,1879.9927897453308,89088,0.0,2.91803,-7.748603820800781e-06,0.0009135681,0.0082269795,0.0082269795
0.0,179.2,-5.200801215598603,5,-441.0865697229281,626,0.0,1901.363211631775,90112,0.0,2.925326,5.21540641784668e-05,0.0009120669,0.008026369,0.008026369
0.0,171.7,-5.55418176416146,6,-486.1251429626718,632,0.0,1923.884957075119,91136,0.0,2.9256618,0.01491844654083252,0.0010009438,0.0089670755,0.0089670755
0.0,179.2,-5.317690637925551,4,-489.0736609959975,636,0.0,1947.1961557865143,92160,0.0,2.9376018,-0.0005382299423217773,0.00095068436,0.007585683,0.007585683
0.0,179.2,-5.411464764287964,6,-467.3638462917879,642,0.0,1968.0665159225464,93184,0.0,2.9368203,8.0108642578125e-05,0.0008864287,0.011502107,0.011502107
0.0,183.975,-4.806555134281682,6,-442.57692612465473,648,0.0,1989.3152377605438,94208,0.0,2.938011,-0.0001481771469116211,0.0009967313,0.011224372,0.011224372
0.0,193.4,-4.0918730923636035,5,-428.6072219485417,653,0.0,2010.5595014095306,95232,0.0,2.940216,-0.00029397010803222656,0.00096759957,0.010254681,0.010254681
0.0,197.3,-3.9530364156733655,4,-402.7826171940193,657,0.0,2031.3733596801758,96256,0.0,2.9415977,-0.0008661746978759766,0.0009856895,0.009773044,0.009773044
0.0,189.375,-4.606909047019805,7,-389.2689450342208,664,0.0,2054.916868209839,97280,0.0,2.9473875,-3.8504600524902344e-05,0.0009501727,0.010060993,0.010060993
0.0,184.3,-4.1412138500839735,6,-353.14842347837987,670,0.0,2078.6307225227356,98304,0.0,2.9400537,5.429983139038086e-05,0.00091377523,0.006528838,0.006528838
0.0,190.7,-4.023940350340832,4,-334.29147648513316,674,0.0,2101.8135838508606,99328,0.0,2.9363506,-9.381771087646484e-05,0.0009448632,0.010193348,0.010193348
0.0,194.475,-3.9250453848971842,5,-320.652823295258,679,0.0,2124.8069105148315,100352,0.0,2.938149,3.7610530853271484e-05,0.0008863141,0.011270878,0.011270878
0.0,189.8,-4.111112426469359,5,-353.3610066305846,684,0.0,2146.006327390671,101376,0.0,2.9340904,-0.004860639572143555,0.00096310454,0.009221457,0.009221457
0.0,204.8,-3.4779506593420124,4,-315.05288698580114,688,0.0,2166.8535821437836,102400,0.0,2.9251406,-0.0003628730773925781,0.0009795466,0.01066178,0.01066178
0.0,204.8,-3.3643123301092475,5,-305.70958210807294,693,0.0,2187.6784110069275,103424,0.0,2.9182532,0.00033396482467651367,0.0009638148,0.014872443,0.014872443
0.0,204.8,-3.4566087517399664,4,-322.133020975627,697,0.0,2209.956876039505,104448,0.0,2.9227073,-0.00010263919830322266,0.0009251533,0.0069950074,0.0069950074
0.0,211.975,-2.644882249829043,5,-304.920288188383,702,0.0,2232.8456716537476,105472,0.0,2.9270017,-8.440017700195312e-05,0.00087207934,0.009930527,0.009930527
0.0,213.1,-2.2201541479714537,5,-290.97254831157625,707,0.0,2254.4492404460907,106496,0.0,2.9164326,3.30805778503418e-05,0.0009952654,0.007271425,0.007271425
0.0,222.9,-2.1446620994046226,4,-284.6991264142096,711,0.0,2276.2303473949432,107520,0.0,2.9167988,-0.0003135204315185547,0.0009552881,0.0106434375,0.0106434375
0.0,215.4,-2.397569294579737,5,-335.57605547439306,716,0.0,2298.695996761322,108544,0.0,2.9247105,-7.700920104980469e-05,0.0009789439,0.0105726635,0.0105726635
0.0,222.9,-1.9805940057079607,4,-336.59923119843006,720,0.0,2319.9390935897827,109568,0.0,2.9266274,-0.00019633769989013672,0.00086536206,0.012560867,0.012560867
0.0,222.9,-1.7076616511501874,5,-297.6041634917259,725,0.0,2340.8263142108917,110592,0.0,2.9435222,-4.470348358154297e-05,0.00093867147,0.007842962,0.007842962
0.0,227.275,-1.5936587530090867,4,-285.7258225183934,729,0.0,2361.8576958179474,111616,0.0,2.951081,-0.0003509521484375,0.0009332859,0.008438677,0.008438677
0.0,225.575,-1.871748074217173,5,-283.2889130439609,734,0.0,2383.1068580150604,112640,0.0,2.9590447,-3.039836883544922e-05,0.0009171847,0.0098648295,0.0098648295
0.0,215.4,-1.9684404040712498,5,-289.52858958281575,739,0.0,2404.3109130859375,113664,0.0,2.9651895,-9.930133819580078e-05,0.0009216633,0.009123875,0.009123875
0.0,215.4,-2.053138313885667,5,-306.8910549398512,744,0.0,2425.488976955414,114688,0.0,2.9670403,0.00012552738189697266,0.0009516619,0.010017339,0.010017339
0.0,215.4,-2.139667429439826,5,-327.5798604771495,749,0.0,2446.956841468811,115712,0.0,2.959655,-8.0108642578125e-05,0.0009281635,0.009414512,0.009414512
0.0,212.55,-1.9882337193937132,5,-295.21025208905337,754,0.0,2468.1712028980255,116736,0.0,2.957479,-9.548664093017578e-05,0.0010243618,0.009234541,0.009234541
0.0,216.25,-1.8812985466395928,4,-267.322269006446,758,0.0,2489.765104532242,117760,0.0,2.9552312,0.10752713680267334,0.00093256665,0.009450595,0.009450595
0.0,213.275,-1.893383262690925,5,-285.35041579771786,763,0.0,2512.9201834201813,118784,0.0,2.9504704,-6.210803985595703e-05,0.00095272687,0.008915301,0.008915301
0.0,203.525,-2.4673224962820184,7,-339.8362128118053,770,0.0,2536.0528950691223,119808,0.0,2.9640713,-3.0040740966796875e-05,0.00091235986,0.008981339,0.008981339
0.0,204.8,-2.333747999892002,4,-319.2039064252749,774,0.0,2559.356336593628,120832,0.0,2.9607263,-0.0009434223175048828,0.0008925536,0.005991229,0.005991229
0.0,204.8,-2.316580041755048,5,-318.8044042926282,779,0.0,2582.738398551941,121856,0.0,2.9726846,3.4570693969726562e-06,0.0009662947,0.0076981373,0.0076981373
0.0,204.8,-2.203448288844154,5,-308.00594867020845,784,0.0,2604.484493494034,122880,0.0,2.9652734,8.171796798706055e-05,0.000959101,0.010451304,0.010451304
0.0,185.325,-2.9730166194333836,8,-319.7834524270147,792,0.0,2625.4701764583588,123904,0.0,2.9635108,-8.487701416015625e-05,0.00092932436,0.009025752,0.009025752
0.0,189.8,-2.9388000896908513,4,-326.8527234040201,796,0.0,2646.3553330898285,124928,0.0,2.9547808,-0.00010573863983154297,0.00094470807,0.010109711,0.010109711
0.0,186.75,-3.1628233911455657,5,-326.3774399859831,801,0.0,2667.403566598892,125952,0.0,2.9426262,1.4960765838623047e-05,0.0009035847,0.0070145563,0.0070145563
0.0,194.075,-2.889987420045473,5,-293.73814965840427,806,0.0,2689.151603460312,126976,0.0,2.9529092,-7.557868957519531e-05,0.00096160895,0.01091161,0.01091161
0.0,197.3,-2.929594947138058,5,-300.6125642310828,811,0.0,2710.7281653881073,128000,0.0,2.960348,-1.9788742065429688e-05,0.0009046667,0.007245433,0.007245433
0.0,193.575,-3.1752915051945174,5,-329.2469722263515,816,0.0,2731.954814195633,129024,0.0,2.954954,-5.8770179748535156e-05,0.0009368869,0.007761666,0.007761666
0.0,180.0,-3.6659080459787377,7,-349.4883875543252,823,0.0,2753.019511938095,130048,0.0,2.9610298,-5.161762237548828e-05,0.0009657321,0.010285078,0.010285078
0.0,187.7,-3.8389301559935305,6,-343.71348115149885,829,0.0,2774.119076490402,131072,0.0,2.9582822,0.0010468363761901855,0.00093313947,0.009138243,0.009138243
0.0,191.4,-3.6456960273043713,5,-340.7717161430046,834,0.0,2797.0524740219116,132096,0.0,2.9639,-9.036064147949219e-05,0.00093327026,0.008127899,0.008127899
0.0,181.2,-3.901373878236611,6,-399.84918729662894,840,0.0,2817.91597032547,133120,0.0,2.9690325,-7.62939453125e-06,0.0009996777,0.010880547,0.010880547
0.0,192.775,-3.565676871627768,4,-373.47509166989477,844,0.0,2839.031350135803,134144,0.0,2.9617393,-0.00048363208770751953,0.0009618502,0.008888789,0.008888789
0.0,179.2,-3.888764411952917,7,-393.7858658431098,851,0.0,2859.83579993248,135168,0.0,2.9628704,4.172325134277344e-07,0.00092952745,0.01101533,0.01101533
0.0,179.2,-3.918648280281886,5,-377.35113926157356,856,0.0,2881.2247960567474,136192,0.0,2.9705098,6.854534149169922e-06,0.00094978005,0.010278098,0.010278098
0.0,180.4,-3.7874561701619536,5,-361.7972975388169,861,0.0,2902.5657498836517,137216,0.0,2.970856,-2.7418136596679688e-06,0.0009201422,0.0090885265,0.0090885265
0.0,184.075,-3.5838347621989444,6,-360.5688179466873,867,0.0,2924.1413815021515,138240,0.0,2.966705,0.0028796792030334473,0.0010233172,0.009220985,0.009220985
0.0,182.75,-3.479987537515876,5,-358.3519757971168,872,0.0,2946.2092304229736,139264,0.0,2.9719234,1.8537044525146484e-05,0.00095989415,0.010109709,0.010109709
0.0,188.675,-3.6417348866603754,6,-312.3000129921362,878,0.0,2969.5609045028687,140288,0.0,2.981445,2.8192996978759766e-05,0.00093166996,0.011868458,0.011868458
0.0,182.3,-3.8130092589353977,5,-325.90240546334536,883,0.0,2992.8102719783783,141312,0.0,2.9731448,8.33272933959961e-05,0.00097267877,0.008248607,0.008248607
0.0,184.325,-3.5926791240563274,5,-312.7812413919717,888,0.0,3014.338766813278,142336,0.0,2.9754107,-3.6716461181640625e-05,0.0009165156,0.009467843,0.009467843
0.0,194.375,-3.265224298517121,5,-286.0989140521735,893,0.0,3035.686010122299,143360,0.0,2.982394,-3.731250762939453e-05,0.0009410161,0.008775374,0.008775374
0.0,197.3,-3.0916837944741027,4,-286.78254883307966,897,0.0,3056.891332626343,144384,0.0,2.973417,-6.568431854248047e-05,0.00094757916,0.014208883,0.014208883
0.0,204.8,-2.830197981299512,4,-260.35558951664717,901,0.0,3077.5685620307922,145408,0.0,2.955747,-0.0003865957260131836,0.0010059888,0.006900664,0.006900664
0.0,206.475,-2.539906404726117,5,-226.33281620144845,906,0.0,3098.6401245594025,146432,0.0,2.9484026,4.291534423828125e-06,0.0009275823,0.011016914,0.011016914
0.0,217.0,-2.347603406655962,4,-216.4541374085471,910,0.0,3119.8011429309845,147456,0.0,2.9489417,8.940696716308594e-06,0.0009804064,0.006275481,0.006275481
0.0,214.375,-2.123132800178962,5,-230.34032521918417,915,0.0,3140.966235399246,148480,0.0,2.9475424,-0.0001558065414428711,0.001019031,0.009450005,0.009450005
0.0,225.5,-1.4680055103375405,4,-203.04139636568726,919,0.0,3162.775055885315,149504,0.0,2.9324949,-0.0004067420959472656,0.0010191441,0.008788541,0.008788541
0.0,230.4,-1.4018013323333536,4,-204.616336934641,923,0.0,3185.0686860084534,150528,0.0,2.9313867,-0.014909505844116211,0.0009031746,0.01332151,0.01332151
0.0,230.475,-1.2761341473769856,4,-188.6563091237098,927,0.0,3206.5533595085144,151552,0.0,2.9241054,0.0003147125244140625,0.0009822152,0.008062525,0.008062525
0.0,225.775,-1.944994487500658,7,-229.72154609151184,934,0.0,3227.709493160248,152576,0.0,2.915336,-3.898143768310547e-05,0.0009966979,0.010961615,0.010961615
0.0,222.9,-2.0073227585429367,4,-246.90926149711012,938,0.0,3248.8091554641724,153600,0.0,2.9178746,2.0444393157958984e-05,0.0009978556,0.004953241,0.004953241
0.0,221.825,-1.9489760777675293,5,-282.36398488506677,943,0.0,3270.1108531951904,154624,0.0,2.9082131,-0.00013148784637451172,0.0009847687,0.009711265,0.009711265
0.0,222.9,-1.9944098701625628,4,-293.00884542446585,947,0.0,3291.2812371253967,155648,0.0,2.9185708,-0.00019919872283935547,0.0009264972,0.009487264,0.009487264
0.0,204.825,-2.570134468630651,7,-301.0293159499764,954,0.0,3312.3928275108337,156672,0.0,2.9219964,-2.9802322387695312e-06,0.0009806314,0.010149484,0.010149484
0.0,207.9,-2.5827673740685926,4,-304.4271202754229,958,0.0,3333.5224933624268,157696,0.0,2.9230247,-0.000606536865234375,0.0009636319,0.009548759,0.009548759
0.0,212.075,-2.5233153814556024,4,-303.5927919553593,962,0.0,3354.481459379196,158720,0.0,2.9353254,3.0040740966796875e-05,0.0009321982,0.005115342,0.005115342
0.0,195.625,-3.5579736295577584,7,-373.95648953225464,969,0.0,3375.6474792957306,159744,0.0,2.9273298,-3.600120544433594e-05,0.0010168288,0.011904125,0.011904125
0.0,204.8,-3.058703160286436,5,-353.62859603930264,974,0.0,3396.8722155094147,160768,0.0,2.9227931,-3.3974647521972656e-05,0.0009807714,0.01009918,0.01009918
0.0,201.375,-3.1054766857885445,5,-328.3353608287871,979,0.0,3417.8709633350372,161792,0.0,2.923287,-3.802776336669922e-05,0.00096674974,0.006438638,0.006438638
0.0,197.3,-3.132677378235175,5,-309.2528778385371,984,0.0,3438.896185874939,162816,0.0,2.9208045,-1.0848045349121094e-05,0.001067168,0.012609728,0.012609728
0.0,202.675,-2.9866524660052227,4,-303.39826944097877,988,0.0,3459.8635396957397,163840,0.0,2.9208477,-5.245208740234375e-06,0.00094216235,0.00972825,0.00972825
0.0,207.175,-2.74338416692237,5,-279.43945479076353,993,0.0,3481.1592292785645,164864,0.0,2.9175723,-8.797645568847656e-05,0.0009864415,0.015445922,0.015445922
