EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.06102618453086277,65.075,-13.791805350401367,17,-569.3247970724888,223,0.42974696,446.99043822288513,14336,0.0,1.5881351,-0.0004731416702270508,0.0007469024,0.011566889,0.011566889
0.05757948421455,75.6,-13.421959889551,11,-572.7988371102631,234,0.38086674,479.10791206359863,15360,0.0,1.5868077,-0.001804351806640625,0.0007758952,0.009604653,0.009604653
0.056033220986953514,76.8,-12.677361646482918,12,-588.0178051094805,246,0.7596568,511.06630754470825,16384,0.0,1.5828744,-0.0005645751953125,0.0007914555,0.01235177,0.01235177
0.053291187705940046,90.675,-10.542179385692066,10,-565.0752032085987,256,0.28533584,542.707469701767,17408,0.0,1.5787883,-0.0006570816040039062,0.00077304925,0.012078388,0.012078388
0.051759387315276864,100.525,-9.19902455337641,8,-556.6492871680928,264,0.3004467,574.1700985431671,18432,0.0,1.5743698,-0.0003840923309326172,0.00077254226,0.011255824,0.011255824
0.04839504000971472,108.475,-8.312380363512752,8,-530.4294054821505,272,0.24066646,606.4207377433777,19456,0.0,1.5819787,-0.0013283491134643555,0.00080558046,0.011515468,0.011515468
0.038099521611300584,119.075,-7.853708543786274,7,-520.0584959273585,279,0.1271938,638.0482981204987,20480,0.0,1.5763667,-0.0004794597625732422,0.00084320013,0.013144416,0.013144416
0.031727607098807925,118.675,-8.086607837628506,12,-503.33195896241904,291,0.21624419,670.2348325252533,21504,0.0,1.572237,4.279613494873047e-05,0.0008294664,0.012089707,0.012089707
0.0291414683623073,108.625,-10.025755426275982,11,-496.51937773769043,302,0.18060578,701.7867996692657,22528,0.0,1.5638696,-0.0011911392211914062,0.00075498055,0.012761574,0.012761574
0.028910757272094377,100.8,-11.677105052548717,11,-507.5762263867655,313,0.6056375,733.9844734668732,23552,0.0,1.5686263,0.0029811859130859375,0.0008297628,0.011632962,0.011632962
0.02873514831915004,102.4,-11.366748820125313,6,-478.3846916039911,319,0.15110399,765.2275943756104,24576,0.0,1.5569838,-0.00021708011627197266,0.00086055545,0.010930141,0.010930141
0.02858423870873551,102.4,-11.855831632026709,12,-479.86715086942496,331,0.21380395,797.1987822055817,25600,0.0,1.5589831,-0.0011696815490722656,0.00090512383,0.013389137,0.013389137
0.026055058948917603,103.325,-10.055707832722684,9,-479.52984349680554,340,0.08001724,828.473112821579,26624,0.0,1.5683674,-0.0011434555053710938,0.0008605402,0.013025882,0.013025882
0.024218737783944833,110.75,-8.95823125271004,10,-469.4187012558112,350,0.14219928,859.784649848938,27648,0.0,1.5653028,-0.00029647350311279297,0.00073706335,0.0107009355,0.0107009355
0.021880179710326006,110.425,-9.328816524186017,7,-500.0418654193607,357,0.77038807,891.7411859035492,28672,0.0,1.560241,-0.0024083852767944336,0.00090477685,0.013926105,0.013926105
0.021067955458437433,121.0,-8.666916900840487,5,-490.4753542809449,362,0.12802273,922.9698977470398,29696,0.0,1.5541513,-0.0005155801773071289,0.00080418563,0.010662761,0.010662761
0.01871503485152929,129.525,-7.107360407932878,8,-464.14612554186243,370,0.14531529,954.0055296421051,30720,0.0,1.5594039,-0.0005453824996948242,0.00081599166,0.012061266,0.012061266
0.017876011697978145,138.95,-6.898040072643141,7,-454.7523977380864,377,0.11633255,986.1231904029846,31744,0.0,1.5600553,-0.0005058050155639648,0.00080959836,0.011401189,0.011401189
0.01768415983050728,145.85,-6.982623159235065,7,-443.42490288729385,384,0.11275088,1017.8824133872986,32768,0.0,1.5649357,-0.0007323026657104492,0.0007812988,0.012650019,0.012650019
0.017085472975467926,131.025,-6.8054757037574465,12,-449.76652789176876,396,0.5736035,1050.2310059070587,33792,0.0,1.5546091,-0.0016242265701293945,0.0007972375,0.013221834,0.013221834
0.015951101375285465,122.575,-7.694274504298588,8,-475.6330626519217,404,0.14574373,1082.002858877182,34816,0.0,1.5499936,-0.0005638599395751953,0.0008100479,0.0143933995,0.0143933995
0.015311324443428873,116.575,-9.223408078167662,9,-472.0631364924231,413,0.10351564,1113.3040120601654,35840,0.0,1.5580144,-0.00040209293365478516,0.00072619686,0.0109629305,0.0109629305
0.016197068074689076,117.725,-8.858952098377653,8,-471.39377590431906,421,0.34610265,1146.458382844925,36864,0.0,1.5229595,0.0040680766105651855,0.00089308154,0.011980627,0.011980627
0.01596122832920772,125.4,-8.31581634108983,5,-491.2910033421689,426,0.11611641,1178.4421072006226,37888,0.0,1.540417,0.00020521879196166992,0.00083331624,0.012529397,0.012529397
0.015262339268839293,133.325,-8.334901136702143,7,-449.59620776521604,433,0.08768196,1209.4842736721039,38912,0.0,1.5466512,-0.0008411407470703125,0.0007700855,0.01617926,0.01617926
0.014242959108812537,145.35,-7.92381951998146,6,-425.338218407973,439,0.11505722,1241.8153171539307,39936,0.0,1.5406952,-0.0004825592041015625,0.00088473735,0.013368927,0.013368927
0.013426856947625826,131.45,-7.5132159207149884,12,-448.9754695686537,451,0.07224287,1273.412814617157,40960,0.0,1.5341108,-0.0002124309539794922,0.0008302602,0.012742754,0.012742754
0.011828280371469947,133.3,-8.016667173089825,7,-450.33131852598547,458,0.07329695,1305.0382566452026,41984,0.0,1.5489438,-0.0007880926132202148,0.0008347154,0.013887613,0.013887613
0.011199194530418293,129.75,-7.742274442711809,7,-417.9727756770097,465,0.088072814,1337.4450118541718,43008,0.0,1.5430291,-0.0004934072494506836,0.0008043078,0.012338046,0.012338046
0.010073388454917146,128.0,-7.932175090006213,8,-462.6279162026025,473,0.0667504,1368.9684011936188,44032,0.0,1.5491167,0.0002142190933227539,0.0008362331,0.011251261,0.011251261
0.00978193632797002,125.925,-9.081648317105103,7,-461.41463262164035,480,0.07106543,1400.2550239562988,45056,0.0,1.5493534,-0.0006895065307617188,0.00076282036,0.01642992,0.01642992
0.00934893552206392,136.025,-8.43137097809792,5,-436.6700849126244,485,0.06400503,1432.3532328605652,46080,0.0,1.5268171,-0.0007272958755493164,0.00081319,0.013036014,0.013036014
0.010646133365791136,153.6,-7.220362724086945,6,-414.13335396775494,491,0.36720365,1463.8020355701447,47104,0.0,1.456233,0.003559887409210205,0.00093165896,0.011961308,0.011961308
0.010172335298333357,150.225,-6.996985423000882,8,-412.64719703735716,499,0.07455981,1495.3669655323029,48128,0.0,1.5196822,-0.0005966424942016602,0.00075368036,0.010899094,0.010899094
0.010343386260528789,146.1,-7.700634166604009,7,-425.9896244565931,506,0.261466,1527.8160758018494,49152,0.0,1.5282471,0.0008572936058044434,0.0008677172,0.011585964,0.011585964
0.010039611877152308,160.55,-6.431634684793657,5,-372.3548734629203,511,0.116423674,1559.0408253669739,50176,0.0,1.5158198,-0.0002111196517944336,0.0007673929,0.015695091,0.015695091
0.00973129655225409,161.05,-6.287565790068241,6,-388.8290702512524,517,0.18391207,1590.3823308944702,51200,0.0,1.5521138,-0.0004062652587890625,0.00086629787,0.011896731,0.011896731
0.009323678044178847,169.5,-5.047389420285702,5,-378.2288234768588,522,0.05738309,1621.8809485435486,52224,0.0,1.525274,0.00017559528350830078,0.00084338104,0.013207944,0.013207944
0.00920219112213178,166.725,-4.962626351890039,7,-391.3243149608421,529,0.071421124,1654.3525512218475,53248,0.0,1.5285915,-0.0003180503845214844,0.0008770809,0.011540376,0.011540376
0.007963562181707785,158.275,-5.720267924829573,7,-417.8316899497664,536,0.044296406,1685.4170377254486,54272,0.0,1.5344163,3.737211227416992e-05,0.0008656173,0.011955226,0.011955226
0.007927039314730254,154.9,-6.409081062607674,9,-415.528695724689,545,0.09274824,1716.4069299697876,55296,0.0,1.5378647,-0.00025641918182373047,0.0007587783,0.012278781,0.012278781
0.00799155020614423,150.95,-7.429028357012295,7,-444.0574624569297,552,0.06688951,1748.5494344234467,56320,0.0,1.5287088,-0.0004602670669555664,0.0007808327,0.015852384,0.015852384
0.00796394211032897,153.6,-7.79066060877634,5,-429.84198684581935,557,0.042934205,1779.2912576198578,57344,0.0,1.5212889,-0.00019359588623046875,0.0007989954,0.011003688,0.011003688
0.00797997955702269,140.125,-8.499367957693233,8,-439.68180791328757,565,0.047418967,1810.7583827972412,58368,0.0,1.529731,-0.00045371055603027344,0.00091131404,0.0153011475,0.0153011475
0.007956698962686972,148.25,-8.24905040430057,5,-413.8948874250038,570,0.06716203,1842.246150970459,59392,0.0,1.5276508,0.00010699033737182617,0.00083406153,0.009705434,0.009705434
0.008008120357840352,152.55,-7.47245299673182,7,-400.96892549348104,577,0.053038545,1874.2838623523712,60416,0.0,1.5100132,-0.00023651123046875,0.0008896674,0.0153370835,0.0153370835
0.007301582630488676,161.925,-6.146791340777303,6,-377.1116369927562,583,0.05967399,1905.8949217796326,61440,0.0,1.5106983,-0.0002741813659667969,0.0007996254,0.012247145,0.012247145
0.006928200799878906,161.0,-6.257304650951167,7,-377.2624356163142,590,0.027160801,1937.782282114029,62464,0.0,1.4911664,-0.00010478496551513672,0.0008209292,0.015454542,0.015454542
0.0069296643777371995,153.6,-8.042492682687199,7,-387.92587439153505,597,0.09462863,1970.2741949558258,63488,0.0,1.5065398,-0.000354766845703125,0.00085193466,0.016468648,0.016468648
0.006459343966782443,162.05,-7.314394088195672,6,-361.82853183748813,603,0.04093077,2001.9709441661835,64512,0.0,1.5142341,-9.179115295410156e-05,0.00088303396,0.013128674,0.013128674
0.00646243347909137,155.7,-8.310524808463379,6,-374.5534466616955,609,0.063743345,2033.8419110774994,65536,0.0,1.5044463,-0.00011670589447021484,0.0008285668,0.014324486,0.014324486
0.005839821007567516,160.2,-8.002883861726373,5,-361.92725197426915,614,0.033278443,2065.5422763824463,66560,0.0,1.5003704,-0.0001919269561767578,0.00075074733,0.012853688,0.012853688
0.005727195164649077,164.55,-7.809275770898549,7,-363.534066954674,621,0.04677744,2097.720167160034,67584,0.0,1.526782,-0.0002416372299194336,0.00072885293,0.008189579,0.008189579
0.005553876819059578,161.45,-7.902845574191905,7,-404.89083367151,628,0.039472766,2129.300223350525,68608,0.0,1.4995688,7.587671279907227e-05,0.0008399348,0.012630981,0.012630981
0.005178463741468155,175.85,-6.495355462442776,5,-382.3199084388049,633,0.061498273,2161.068968772888,69632,0.0,1.487565,-3.504753112792969e-05,0.0008285793,0.011683988,0.011683988
0.005077027968107923,169.225,-5.7942311768153525,6,-393.75619835454273,639,0.051376622,2191.8534474372864,70656,0.0,1.4891996,-0.0002435445785522461,0.00081072905,0.0131450165,0.0131450165
0.004990322514165872,179.2,-5.454288012634183,4,-367.32536528383827,643,0.046552014,2224.0782685279846,71680,0.0,1.498488,-0.006926059722900391,0.00084143516,0.010639168,0.010639168
0.004884846224275132,162.85,-5.450753312091236,9,-402.91744939666677,652,0.028361505,2255.4292089939117,72704,0.0,1.5024756,-0.00011181831359863281,0.00085437903,0.011095604,0.011095604
0.0048339412843368176,164.8,-5.521563529817916,7,-403.41470252545616,659,0.032562554,2287.025868654251,73728,0.0,1.4876716,-0.0002917051315307617,0.0008493951,0.011683461,0.011683461
0.005226104840453914,166.9,-5.466590086572618,5,-375.6672605019386,664,0.102509685,2319.228369951248,74752,0.0,1.4970255,0.001230776309967041,0.0009121278,0.014597771,0.014597771
0.004953114055215204,179.2,-4.435200992144852,4,-335.0597689377307,668,0.051095195,2350.0668926239014,75776,0.0,1.4670802,-0.0036640167236328125,0.0008725211,0.01006711,0.01006711
0.004704072643299412,179.2,-4.44662405858992,5,-348.40178882040124,673,0.028534206,2381.7460436820984,76800,0.0,1.4661264,-0.0001251697540283203,0.00083402405,0.009955244,0.009955244
0.0047053953875133255,185.35,-4.003086004606975,4,-321.6145878584247,677,0.041619528,2413.4019119739532,77824,0.0,1.4882637,-0.006867408752441406,0.0009458985,0.011594003,0.011594003
0.004577808783321255,179.2,-4.837455608182394,6,-332.5158529539312,683,0.035337873,2444.570426940918,78848,0.0,1.4636798,-0.00010323524475097656,0.0007829225,0.015928557,0.015928557
0.0060388734922513145,188.075,-4.125026528941687,6,-292.374884649134,689,0.4920585,2476.689101457596,79872,0.0,1.4904041,0.0029958486557006836,0.00082733796,0.011213468,0.011213468
0.005949472610191293,196.25,-3.6185821510812914,5,-280.5853975659207,694,0.03626385,2508.2119586467743,80896,0.0,1.4629276,-0.00011754035949707031,0.0008485461,0.011828875,0.011828875
0.006232315291833702,197.3,-4.300600715839046,6,-280.44337199291857,700,0.08849988,2539.8422718048096,81920,0.0,1.4593136,-0.00036466121673583984,0.0008387678,0.015139059,0.015139059
0.0059801876766045385,197.3,-4.02342275570391,5,-281.9137222802632,705,0.053833615,2570.5989203453064,82944,0.0,1.50596,-0.00026297569274902344,0.00083419017,0.011938625,0.011938625
0.006055454012555301,190.025,-4.55251738127828,5,-295.76325514786384,710,0.037688717,2603.053990125656,83968,0.0,1.472334,-0.00012958049774169922,0.000848872,0.010669051,0.010669051
0.006200301953211267,189.8,-4.929888151494319,5,-310.3916051591783,715,0.14175203,2634.9490914344788,84992,0.0,1.4427056,0.0003578662872314453,0.0008666351,0.008651271,0.008651271
0.006052230620261863,189.325,-4.282125096454253,5,-309.24040675200837,720,0.022113048,2666.611884832382,86016,0.0,1.4560978,-0.00010180473327636719,0.00085253443,0.014480397,0.014480397
0.00609175354504096,193.275,-4.284083491816004,5,-297.1004802640777,725,0.042814642,2698.4430043697357,87040,0.0,1.4927096,-0.0004388093948364258,0.00079116144,0.013683917,0.013683917
0.0045227871170375675,197.3,-3.9875330436946514,5,-298.8072977393184,730,0.043947432,2729.907205581665,88064,0.0,1.488241,-0.00021898746490478516,0.00074534665,0.009834949,0.009834949
0.004420180917539313,204.8,-3.829524330384868,4,-288.068162600497,734,0.043522198,2761.8834297657013,89088,0.0,1.4747157,-0.0033936500549316406,0.0008794458,0.011257415,0.011257415
0.004096429614177315,208.525,-2.604356979987185,5,-274.427277150011,739,0.036077432,2793.889937400818,90112,0.0,1.4760293,-6.520748138427734e-05,0.00094247184,0.011634825,0.011634825
0.0041825226383755045,204.8,-3.3121805643504487,6,-300.63053314812134,745,0.08684269,2825.6917054653168,91136,0.0,1.4746566,0.0009227991104125977,0.00087440317,0.014304311,0.014304311
0.004235035155104097,210.9,-2.8400539703127294,4,-288.99199823101225,749,0.025067609,2856.7288415431976,92160,0.0,1.4840304,9.715557098388672e-06,0.00088952994,0.011243259,0.011243259
0.004131092091125976,208.4,-2.4913339678119146,5,-287.57160114473527,754,0.03331018,2888.4094891548157,93184,0.0,1.4516171,-0.00016009807586669922,0.000855691,0.012258342,0.012258342
0.004088199167930936,212.85,-2.3473481861403167,4,-275.20218378399085,758,0.026906092,2920.4428267478943,94208,0.0,1.4687366,-0.0030001401901245117,0.00089425955,0.009913172,0.009913172
0.004089004253532537,215.4,-2.3510215769875926,4,-276.14460890753026,762,0.02497615,2952.3057403564453,95232,0.0,1.4864371,-0.0010036230087280273,0.0009102336,0.009844393,0.009844393
0.003920269399320256,217.9,-2.228162024071891,5,-260.3615269255338,767,0.023984855,2982.791890859604,96256,0.0,1.4410043,-9.047985076904297e-05,0.00080113375,0.013072327,0.013072327
0.003845299836944932,207.9,-2.9864018780314376,6,-284.25812351751745,773,0.054685667,3014.458594560623,97280,0.0,1.466756,-0.00018537044525146484,0.0008504613,0.01352936,0.01352936
0.0034988153216645662,197.3,-3.8670836436740728,7,-310.01017294529095,780,0.025697617,3046.873598098755,98304,0.0,1.4804802,-0.00016808509826660156,0.0008365318,0.012945757,0.012945757
0.0031132657074087805,197.3,-3.609614542798704,6,-294.4647113827553,786,0.025077805,3078.1671772003174,99328,0.0,1.4493855,-0.0001399517059326172,0.00087057217,0.010930008,0.010930008
0.002960553160005238,194.375,-3.5363638205006396,5,-278.247089197392,791,0.016157173,3108.6530570983887,100352,0.0,1.4297539,-0.0005975961685180664,0.0008244014,0.017043415,0.017043415
0.00283230860174779,189.8,-3.7516566429749396,5,-276.0055138068602,796,0.021623144,3139.143002271652,101376,0.0,1.4558568,-7.545948028564453e-05,0.000800455,0.012392631,0.012392631
0.002832335009743258,179.2,-4.217327322488913,6,-329.1555545166217,802,0.027672943,3170.56849527359,102400,0.0,1.4205499,-3.8623809814453125e-05,0.0008535839,0.010180468,0.010180468
0.0027661795761909054,177.875,-4.338004621506624,6,-344.76508863204447,808,0.03621367,3202.616953611374,103424,0.0,1.4818734,-0.00015628337860107422,0.0008111332,0.013274681,0.013274681
0.0035551992738243323,179.2,-4.135595875623023,5,-359.6389676622327,813,0.45371613,3233.330090522766,104448,0.0,1.4162979,0.0024030208587646484,0.000846399,0.013043655,0.013043655
0.0036698534315162757,179.2,-3.9812061173865616,7,-374.4246689589804,820,0.039138116,3264.993148803711,105472,0.0,1.4553287,-2.8133392333984375e-05,0.00085423805,0.013018565,0.013018565
0.003794143244291035,182.875,-3.945966659855278,5,-360.332596178724,825,0.02540436,3296.729362487793,106496,0.0,1.4512534,-9.560585021972656e-05,0.0007830828,0.013503531,0.013503531
0.0038137969320850575,179.2,-4.3675185150643525,6,-373.4645958828223,831,0.028538384,3329.2083344459534,107520,0.0,1.4403441,-0.0002332925796508789,0.0008801546,0.015444092,0.015444092
0.0038344194776899015,179.2,-4.634647057292843,5,-388.5739221861037,836,0.022449888,3361.14218211174,108544,0.0,1.4014807,-8.893013000488281e-05,0.00093127217,0.013425054,0.013425054
0.00374094828703877,184.6,-4.361650029234805,5,-346.690683155176,841,0.031520262,3392.436950445175,109568,0.0,1.4566784,-0.00010371208190917969,0.00081490655,0.011629073,0.011629073
0.0035886408925164632,182.2,-4.639436819235815,6,-345.72562510883745,847,0.02301225,3424.225063085556,110592,0.0,1.3276291,-6.639957427978516e-05,0.0008745509,0.015845316,0.015845316
0.0027655942686382632,179.2,-4.955652280066964,6,-345.66023961634653,853,0.0238475,3456.814395427704,111616,0.0,1.3923637,-0.00015544891357421875,0.00087153877,0.0121714715,0.0121714715
0.0026267722033246127,179.2,-4.877149959149767,7,-358.5444418063205,860,0.053448886,3488.635719060898,112640,0.0,1.43873,-0.0006413459777832031,0.000876933,0.01282293,0.01282293
0.0025071886824387505,162.15,-5.340490080628422,8,-379.79868918497357,868,0.0229738,3520.266378879547,113664,0.0,1.3909171,-7.62939453125e-05,0.00079409074,0.011956846,0.011956846
0.0024410809923741065,164.2,-5.118182574524196,5,-380.1720088451986,873,0.019755237,3552.0669741630554,114688,0.0,1.3886236,-0.0002713203430175781,0.00084106973,0.01107844,0.01107844
0.002434956640632734,169.825,-4.728260778984716,5,-367.1966180803647,878,0.0188473,3583.8549041748047,115712,0.0,1.4129591,-0.00020945072174072266,0.00080683676,0.013010265,0.013010265
0.002380166481252987,160.0,-5.2724232735216345,6,-405.84521754171146,884,0.015616035,3615.169777870178,116736,0.0,1.3893503,-1.3470649719238281e-05,0.0009084174,0.012973709,0.012973709
0.0023644162254208003,173.95,-4.17734879326231,5,-366.9367496365554,889,0.021788094,3646.587140083313,117760,0.0,1.389365,7.891654968261719e-05,0.00086498464,0.009792544,0.009792544
0.0023237845781075425,179.2,-3.907659085729592,4,-368.10428371367925,893,0.021138564,3678.09002828598,118784,0.0,1.337035,6.377696990966797e-06,0.00086625863,0.009945413,0.009945413
0.002687791682924986,185.275,-3.896417962927478,6,-326.81199920577404,899,0.06688274,3710.4366402626038,119808,0.0,1.3148673,-0.000845789909362793,0.0007741273,0.012112864,0.012112864
0.002617498967899372,191.55,-3.4690264324625177,5,-313.38065162727645,904,0.021846369,3742.7718036174774,120832,0.0,1.3806047,-4.839897155761719e-05,0.0008873917,0.011631947,0.011631947
0.002470695530918236,197.3,-3.186149864932505,5,-315.5943844836547,909,0.031550042,3774.3073432445526,121856,0.0,1.4172087,-7.593631744384766e-05,0.0008889697,0.011429349,0.011429349
0.0023910290457171334,195.625,-3.3853725732142665,6,-329.1961071789084,915,0.020928556,3805.176792860031,122880,0.0,1.373064,-2.6106834411621094e-05,0.00083218014,0.013422614,0.013422614
0.002367337548819644,202.925,-3.0408820450814273,4,-302.7269644516192,919,0.01644376,3837.3176579475403,123904,0.0,1.4104741,-0.0004944801330566406,0.0008896774,0.013649335,0.013649335
0.0034582462890532586,179.525,-4.430075111842067,9,-323.37912540219816,928,0.1348164,3868.921398162842,124928,0.0,1.3832021,-0.0034894943237304688,0.0009034036,0.017163504,0.017163504
0.0033954054748507405,182.975,-4.376035364656566,4,-309.46300970899586,932,0.011545719,3899.8556673526764,125952,0.0,1.3563731,-0.0012344121932983398,0.0008296401,0.011219228,0.011219228
0.0028003115172181596,185.775,-3.938404269529258,6,-310.44402166145346,938,0.011629852,3931.351283311844,126976,0.0,1.3958701,-1.2874603271484375e-05,0.0008759337,0.012449491,0.012449491
0.002973733613831862,181.3,-3.8786849687621525,5,-293.3765755080552,943,0.24053355,3963.683876991272,128000,0.0,1.3807677,0.0003630518913269043,0.00086342904,0.010606438,0.010606438
0.002930336275302995,192.425,-3.58280655887625,4,-283.014800696931,947,0.020574458,3995.507115125656,129024,0.0,1.417727,-9.40561294555664e-05,0.0008699144,0.012302993,0.012302993
0.0029690622436877056,190.225,-3.3318742504752037,5,-267.358711503208,952,0.022955442,4027.060956478119,130048,0.0,1.3260481,-0.00011968612670898438,0.0008930919,0.013379445,0.013379445
0.003009634429900445,189.8,-3.583067171210889,5,-281.1278844908444,957,0.016581284,4057.942366361618,131072,0.0,1.3503996,-0.00013566017150878906,0.0007893719,0.014349583,0.014349583
0.0029585494728990966,200.425,-3.0383152872617103,5,-270.49057867680494,962,0.026025953,4089.821413755417,132096,0.0,1.3297796,-0.00010263919830322266,0.00082922523,0.014097459,0.014097459
0.0019002423958610648,207.175,-2.640328962726125,4,-240.95971804123056,966,0.041109983,4121.988681316376,133120,0.0,1.3351774,-0.0010216236114501953,0.00082921097,0.010923527,0.010923527
0.0018183859634266838,215.4,-1.8534717172503967,4,-229.9117555760573,970,0.01860953,4153.5128262043,134144,0.0,1.3851506,-5.710124969482422e-05,0.00089209044,0.012598599,0.012598599
0.0021475612481990877,208.55,-2.1158663910905853,6,-242.33589379736594,976,0.06824559,4184.841646909714,135168,0.0,1.3767639,-0.0003587007522583008,0.0008930296,0.012999091,0.012999091
0.0021429754868803946,220.35,-1.8596000755025712,4,-232.30061251476155,980,0.015652753,4216.333057165146,136192,0.0,1.3355439,4.6193599700927734e-05,0.0008666952,0.011373902,0.011373902
0.002106464442908247,210.775,-2.5839002232653705,6,-244.2238241766413,986,0.012499326,4248.200600862503,137216,0.0,1.3257647,-5.161762237548828e-05,0.0008562951,0.014360899,0.014360899
0.0021135842037250997,207.9,-2.6424364495874526,4,-257.35046947055446,990,0.012279799,4280.100070953369,138240,0.0,1.3742032,-5.14984130859375e-05,0.00090062426,0.0113936355,0.0113936355
0.001966055029956225,218.875,-2.303471253338606,5,-246.23977361128195,995,0.01655353,4311.841637849808,139264,0.0,1.3922057,-6.4849853515625e-05,0.00083615637,0.012565402,0.012565402
0.0019667922625999767,216.425,-2.5638071729832603,5,-244.74635608589034,1000,0.017370198,4343.0630893707275,140288,0.0,1.3877794,-0.00011873245239257812,0.0008814698,0.012183292,0.012183292
0.0019735791173682202,215.4,-2.624514640391772,4,-259.6413667330952,1004,0.0108070895,4374.534569501877,141312,0.0,1.2568233,-5.9485435485839844e-05,0.00087818713,0.012054885,0.012054885
0.0016827983924999957,203.475,-3.5405893501102783,7,-299.0379444650998,1011,0.015745942,4405.578424453735,142336,0.0,1.3021439,-4.0531158447265625e-06,0.00088066596,0.013779428,0.013779428
0.001708913723355327,197.3,-4.162628054251191,6,-311.3122320122649,1017,0.025701385,4437.811284065247,143360,0.0,1.3331051,-6.35385513305664e-05,0.00088200916,0.014541229,0.014541229
0.001984396129599508,187.925,-4.269604031911073,7,-324.61854629040863,1024,0.061216332,4469.6149735450745,144384,0.0,1.3462678,-0.00021922588348388672,0.00090751104,0.014770908,0.014770908
0.0020337592612952337,169.95,-5.4801277335436955,8,-363.47025341662163,1032,0.0128368,4500.879100084305,145408,0.0,1.3806877,-4.112720489501953e-05,0.00084326905,0.011606344,0.011606344
0.0020023204654522715,176.975,-5.319177857829876,4,-352.419782366865,1036,0.021732753,4533.014189004898,146432,0.0,1.3137531,-3.981590270996094e-05,0.0008795471,0.010936909,0.010936909
0.001988110912284667,171.7,-5.167037243335552,5,-350.22358144975254,1041,0.020832678,4563.858785152435,147456,0.0,1.3795035,-5.9604644775390625e-06,0.00088454166,0.012852294,0.012852294
0.0019469846029499173,178.0,-4.800974706789672,4,-323.51526213144797,1045,0.014375111,4595.036023855209,148480,0.0,1.3483255,-0.000592350959777832,0.00085462135,0.009589955,0.009589955
0.0019037635214671806,179.2,-4.5409945444566215,6,-308.6547831408234,1051,0.013402844,4625.951331615448,149504,0.0,1.344981,-4.887580871582031e-05,0.00084776856,0.016454194,0.016454194
0.0018719315226184354,183.125,-4.003631144818227,5,-281.45479929497844,1056,0.018958826,4657.170232534409,150528,0.0,1.3716295,-4.017353057861328e-05,0.00079616345,0.016928095,0.016928095
0.0014504650235742744,194.95,-3.334570695836308,5,-240.94652589060743,1061,0.0112272,4688.65614938736,151552,0.0,1.3645184,-4.00543212890625e-05,0.00084952335,0.017337687,0.017337687
0.0024969135115986024,193.95,-3.5461668061921117,7,-240.09369595663665,1068,0.19102667,4720.299795150757,152576,0.0,1.3104653,-0.0020536184310913086,0.0009153352,0.017283726,0.017283726
0.0035743020408844665,182.925,-3.743643599072988,7,-250.35042186016025,1075,0.22593828,4751.325875043869,153600,0.0,1.3788128,-0.0016274452209472656,0.00088128366,0.011880474,0.011880474
0.0035584423063118346,187.725,-3.7089191383719617,4,-267.8989365296419,1079,0.013200676,4782.809739351273,154624,0.0,1.3389902,-1.5497207641601562e-06,0.000795295,0.011571841,0.011571841
0.0034945599951471972,189.8,-3.818169503435359,4,-283.1593530096031,1083,0.010263171,4814.337388038635,155648,0.0,1.2929175,-5.841255187988281e-06,0.0008169734,0.011237531,0.011237531
0.0034795853350462467,188.275,-3.9521041661961087,5,-283.44374202343505,1088,0.013158949,4845.7564470767975,156672,0.0,1.2902771,-5.4836273193359375e-06,0.00082160777,0.01818706,0.01818706
0.00343690908773932,203.5,-3.3939290902726382,4,-273.91751747298406,1092,0.012966618,4876.852849245071,157696,0.0,1.3486257,1.6570091247558594e-05,0.0008815024,0.011196654,0.011196654
0.003411465736848433,204.8,-3.3914682660062874,4,-273.47487834567613,1096,0.0077287406,4908.116672515869,158720,0.0,1.3065517,-0.0010571479797363281,0.00090447214,0.010561324,0.010561324
0.003410514068059093,203.65,-3.3865181325521823,6,-272.7569298327067,1102,0.01910867,4939.573398590088,159744,0.0,1.3319767,-2.2649765014648438e-05,0.00083983515,0.011216461,0.011216461
0.0022825866745877555,212.75,-2.3556401732625285,4,-244.8506892316014,1106,0.019838778,4970.820456027985,160768,0.0,1.2913561,-0.0013653039932250977,0.0008786387,0.009684412,0.009684412
0.001299765839402391,212.7,-2.625414066722629,5,-243.59127676846646,1111,0.025364343,5002.430904626846,161792,0.0,1.3045151,-0.00036466121673583984,0.0006502139,0.019022623,0.019022623
0.0016636183842800422,218.925,-2.8228741319788804,6,-229.86370038538615,1117,0.11953469,5033.971693515778,162816,0.0,1.3613882,-0.0006515979766845703,0.00089449907,0.01550127,0.01550127
0.0016790120979541287,219.575,-2.707375988796925,4,-214.65140464663756,1121,0.01029265,5064.484089136124,163840,0.0,1.328186,-0.0005819797515869141,0.00084830204,0.011524464,0.011524464
0.001690359948747311,215.4,-2.7043975308088286,4,-212.55763023644786,1125,0.009088396,5095.862339496613,164864,0.0,1.3246443,-0.0004730224609375,0.0008813235,0.0086799655,0.0086799655
