EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.023646060406211512,191.1,-3.4019609253651817,5,-369.00804548468443,397,0.18430348,1974.292566537857,63488,0.0,1.4930397,-0.00022089481353759766,0.0008272919,0.012549642,0.012549642
0.023839576322611432,204.8,-3.2585960684927784,4,-378.29645588751885,401,0.159185,2005.915657043457,64512,0.0,1.5267228,-0.0005583763122558594,0.0008498556,0.011951543,0.011951543
0.02369918917996683,197.3,-3.4506600924980964,7,-388.5421706844121,408,0.19434628,2037.9734823703766,65536,0.0,1.5018085,-0.0002143383026123047,0.00093850936,0.01299271,0.01299271
0.023802825503564513,191.95,-3.686582405194966,6,-399.7275659335777,414,0.25636458,2069.6329226493835,66560,0.0,1.4801025,-0.00015974044799804688,0.00085098826,0.011173949,0.011173949
0.023960179465859467,198.8,-3.675485582725577,4,-402.66637186501174,418,0.19336022,2101.4476416110992,67584,0.0,1.483352,-0.0002974271774291992,0.00091545854,0.010859277,0.010859277
0.024359184707731067,179.2,-4.892971989242049,8,-450.88657842502,426,0.085638545,2132.8173155784607,68608,0.0,1.5029464,2.1755695343017578e-05,0.00078700297,0.011511961,0.011511961
0.023006546704656735,171.7,-5.00353398746938,7,-475.8268925122917,433,0.12238069,2164.9633808135986,69632,0.0,1.5029471,-0.00016689300537109375,0.0008977191,0.01163959,0.01163959
0.022354886395876888,173.525,-4.938937866840661,5,-476.6790839856491,438,0.19260198,2196.6337938308716,70656,0.0,1.4800475,-9.369850158691406e-05,0.0008261225,0.012512586,0.012512586
0.02196974763358701,171.7,-4.823370786067949,4,-444.19414558205756,442,0.14029737,2228.1338551044464,71680,0.0,1.4600608,0.0002276897430419922,0.0008893012,0.009791924,0.009791924
0.022435313750802315,179.2,-4.384092106031673,6,-433.83683365006,448,0.15637624,2259.8681411743164,72704,0.0,1.4922714,-9.012222290039062e-05,0.000873902,0.011184191,0.011184191
0.023321373252506647,181.525,-4.165349416054331,5,-405.9400877945125,453,0.20730631,2291.9919822216034,73728,0.0,1.4914651,0.00038105249404907227,0.00089514605,0.012481903,0.012481903
0.022833588757293112,179.2,-4.4217756545973845,5,-389.8840326953679,458,0.17534702,2323.228104829788,74752,0.0,1.4521945,-0.0004956722259521484,0.00075551076,0.019488256,0.019488256
0.022334574763043846,192.5,-3.6147239854662017,4,-352.6059276740998,462,0.12397789,2354.8965055942535,75776,0.0,1.4902833,3.552436828613281e-05,0.0009710595,0.013191927,0.013191927
0.02177901155563269,204.8,-3.0185072566728293,4,-344.46841786056757,466,0.28912342,2386.4510486125946,76800,0.0,1.4750586,-0.0006636381149291992,0.0008590169,0.01221192,0.01221192
0.02620559189329149,205.8,-3.080790804409162,6,-299.81654380075634,472,0.6613816,2418.3944878578186,77824,0.0,1.4537591,0.0037069320678710938,0.00088744523,0.011545245,0.011545245
0.0261680483345224,208.35,-3.120319421306986,5,-285.6119915081188,477,0.118195705,2449.804608821869,78848,0.0,1.5135455,-7.402896881103516e-05,0.00085280073,0.012202212,0.012202212
0.026414791476444675,207.9,-3.117626261553293,4,-285.27747486382725,481,0.11464714,2481.4599635601044,79872,0.0,1.5076593,-0.001697540283203125,0.0008599645,0.013685907,0.013685907
0.027076458694081575,205.375,-3.252147069502448,6,-296.3833563836291,487,0.22151148,2513.032123565674,80896,0.0,1.4981866,0.0037174224853515625,0.0008739345,0.011239938,0.011239938
0.025202132715046833,209.65,-3.2113335032951325,5,-297.90127729196104,492,0.08930018,2544.6404418945312,81920,0.0,1.5282574,-0.00020182132720947266,0.0007991296,0.015696242,0.015696242
0.023103286264547867,206.975,-3.1624618907574855,5,-310.77314337845894,497,0.12029052,2577.6195509433746,82944,0.0,1.5121872,-8.034706115722656e-05,0.0008474555,0.009401921,0.009401921
0.022437541898517887,208.525,-3.228139081839197,4,-325.4375662287697,501,0.1198783,2610.748393535614,83968,0.0,1.5152106,4.601478576660156e-05,0.0008799243,0.01023615,0.01023615
0.021783682147061553,204.8,-3.5145395123779606,5,-336.72544701807203,506,0.07309954,2642.346257686615,84992,0.0,1.510059,-7.033348083496094e-06,0.0008432984,0.011350557,0.011350557
0.016550737841482817,213.475,-2.7162371071219096,4,-309.9864402955398,510,0.07210675,2673.913288116455,86016,0.0,1.5159955,-0.0015769004821777344,0.00083987915,0.008387565,0.008387565
0.015331967041473864,214.375,-2.5369250066134326,5,-324.5717165436596,515,0.09051856,2706.2677240371704,87040,0.0,1.5334773,4.9054622650146484e-05,0.00085991516,0.009699226,0.009699226
0.01535364614547253,207.9,-2.6383531915708454,5,-334.0507726930082,520,0.11333507,2737.8508021831512,88064,0.0,1.51303,-8.71419906616211e-05,0.00085389894,0.010174559,0.010174559
0.014962755298081406,221.125,-2.1414626379944,4,-296.0385484194383,524,0.07968111,2770.2569551467896,89088,0.0,1.5240124,-0.0006700754165649414,0.00085730944,0.009186071,0.009186071
0.013104154643937585,222.9,-2.075462668952972,4,-297.384450057894,528,0.0744399,2802.0360963344574,90112,0.0,1.5079089,-2.5033950805664062e-05,0.00092164846,0.012975599,0.012975599
0.012922142096313765,222.9,-1.8895688992243904,5,-280.98231463264676,533,0.07064386,2833.5906732082367,91136,0.0,1.524202,-7.426738739013672e-05,0.0008388636,0.013599439,0.013599439
0.012596266479182902,224.125,-1.684499929655744,5,-251.0929372670129,538,0.063160025,2865.121378660202,92160,0.0,1.4983745,-5.3882598876953125e-05,0.0008319221,0.011743677,0.011743677
0.013693710235484064,219.475,-1.9553866098335575,5,-233.38498844094573,543,0.123171896,2896.675458908081,93184,0.0,1.5029669,0.0008673667907714844,0.000922085,0.011089918,0.011089918
0.013304677193842668,204.8,-2.6208272759164943,7,-270.03197716213765,550,0.098193735,2928.7456505298615,94208,0.0,1.4690003,-7.736682891845703e-05,0.0008900064,0.011626814,0.011626814
0.013690366444462736,204.8,-2.6636412086455574,5,-268.28655284848065,555,0.23938435,2960.1939878463745,95232,0.0,1.4842699,0.0019516348838806152,0.0008739898,0.011647579,0.011647579
0.013235626502263445,205.85,-2.4715836380643696,4,-238.89155892189592,559,0.040809557,2991.6165425777435,96256,0.0,1.4662137,-0.0013443231582641602,0.00089600275,0.010323828,0.010323828
0.012535828398362956,207.9,-2.5937264871159362,4,-255.15315408017486,563,0.061453175,3024.2197546958923,97280,0.0,1.4972544,-5.7816505432128906e-05,0.0008114461,0.010545919,0.010545919
0.0124742198671432,209.4,-2.53628564123619,4,-242.08228985825554,567,0.13145491,3055.4117426872253,98304,0.0,1.4937093,-0.0007361173629760742,0.0008620949,0.009611554,0.009611554
0.012132959019900141,204.8,-2.9886533271210807,6,-256.1377641403116,573,0.049810994,3087.717321395874,99328,0.0,1.508842,-7.069110870361328e-05,0.0008221748,0.014133919,0.014133919
0.01168722773428552,203.975,-2.973608754141753,6,-285.260385273397,579,0.08621517,3119.502567052841,100352,0.0,1.5086482,-3.7550926208496094e-05,0.00087712845,0.010509202,0.010509202
0.010814928379459679,203.05,-3.027370734532642,5,-300.802587993443,584,0.08084782,3151.2522399425507,101376,0.0,1.4932789,-0.0023751258850097656,0.00084717316,0.014434986,0.014434986
0.010781688890990678,204.8,-2.9896708242513212,6,-301.595790348202,590,0.061524495,3182.8174686431885,102400,0.0,1.4526154,-2.2530555725097656e-05,0.0008823136,0.010628316,0.010628316
0.010068370557300949,204.8,-2.9172933515985227,5,-301.666298401542,595,0.06459605,3215.404102563858,103424,0.0,1.4647429,-6.282329559326172e-05,0.0008221329,0.009933025,0.009933025
0.010196950078104556,197.3,-3.0971378858480665,5,-314.7489732298069,600,0.08274567,3247.471057653427,104448,0.0,1.5185897,-0.00015211105346679688,0.00081332674,0.011849136,0.011849136
0.010006331195317287,197.3,-3.03996664063283,4,-313.46141216158867,604,0.04382067,3279.2840502262115,105472,0.0,1.4918833,3.212690353393555e-05,0.000930703,0.013919101,0.013919101
0.009940342302210785,197.3,-3.033928517335936,4,-311.62343081180006,608,0.086907625,3310.623810529709,106496,0.0,1.4581072,-0.0016602277755737305,0.0008880978,0.012543855,0.012543855
0.012302948528800917,200.625,-2.8378578076533825,6,-312.5513520461507,614,0.3218389,3342.351588010788,107520,0.0,1.4300607,0.005905568599700928,0.00087810203,0.012422799,0.012422799
0.012232007453345062,211.7,-2.284436109075935,4,-274.7688599192537,618,0.075421184,3374.3738572597504,108544,0.0,1.5068965,-0.00026047229766845703,0.0008748141,0.009984914,0.009984914
0.011512460691393101,217.025,-2.0807043765711644,4,-261.66197933256626,622,0.072381586,3406.5735869407654,109568,0.0,1.4516891,5.614757537841797e-05,0.0008447713,0.0096799545,0.0096799545
0.011704458429767974,221.55,-1.876029592907921,4,-264.26180386394265,626,0.07418818,3438.424749135971,110592,0.0,1.4890039,-3.8743019104003906e-05,0.00092770695,0.00931406,0.00931406
0.011409390566849262,211.475,-2.2858539353502927,7,-289.53496832214296,633,0.057997726,3470.0562884807587,111616,0.0,1.4679277,2.372264862060547e-05,0.00086047617,0.010944867,0.010944867
0.011820818414891413,213.225,-2.2158304934740953,5,-288.5839005920105,638,0.051968385,3502.0925552845,112640,0.0,1.5109081,-1.71661376953125e-05,0.00085276924,0.013310855,0.013310855
0.011601874806609968,204.8,-2.9259916212205703,6,-314.40341904331,644,0.06617105,3534.5748841762543,113664,0.0,1.4687834,-3.540515899658203e-05,0.0008814498,0.013953357,0.013953357
0.01152156337121534,197.3,-3.26209404888208,5,-340.0935563236475,649,0.049434174,3566.658789396286,114688,0.0,1.4680591,-4.410743713378906e-06,0.0008502573,0.01058168,0.01058168
0.008526820808859397,204.8,-3.2196636271705366,5,-329.60737642552704,654,0.104092084,3598.06023812294,115712,0.0,1.4625287,-0.00015616416931152344,0.0009428747,0.017159564,0.017159564
0.008150616418617,198.475,-3.311583639733616,5,-326.19447230054067,659,0.09138906,3629.955194234848,116736,0.0,1.4843397,-0.0001952648162841797,0.000791826,0.010871724,0.010871724
0.008067849052203249,192.05,-3.47258230325165,5,-323.647332408838,664,0.05087234,3661.9999182224274,117760,0.0,1.4729716,-4.410743713378906e-06,0.0007688083,0.01079876,0.01079876
0.007803073826174329,198.85,-3.2441982123625763,4,-311.74940194496884,668,0.052014593,3694.4520370960236,118784,0.0,1.4871198,-2.1338462829589844e-05,0.0008996544,0.013428486,0.013428486
0.007463631747484903,204.8,-2.821425184565841,5,-300.82833188036454,673,0.043298878,3726.382358789444,119808,0.0,1.4599676,-1.8358230590820312e-05,0.00088917,0.011009148,0.011009148
0.007044281991998721,204.8,-3.061334123867359,5,-300.1248565945774,678,0.08114566,3758.077086210251,120832,0.0,1.3441,2.2709369659423828e-05,0.0008973671,0.012114943,0.012114943
0.00697614900383747,197.3,-3.050452652996854,7,-326.30774816162887,685,0.04475953,3789.729182958603,121856,0.0,1.3875529,-2.0265579223632812e-05,0.0009580083,0.012308918,0.012308918
0.006542461495449033,202.225,-2.9221077820080223,5,-329.715747227706,690,0.029717602,3822.2468535900116,122880,0.0,1.4332416,-1.0371208190917969e-05,0.0008851242,0.009614823,0.009614823
0.00683629641814444,194.85,-2.9567133354684705,6,-340.3195946088061,696,0.051982645,3854.0898621082306,123904,0.0,1.4151082,-2.1696090698242188e-05,0.00090666744,0.016521966,0.016521966
0.006912321911404845,189.8,-3.32783626047019,5,-366.3110243732575,701,0.04270324,3886.112645626068,124928,0.0,1.4648911,-2.6226043701171875e-05,0.0008510961,0.014283635,0.014283635
0.006698903356335978,197.3,-3.0953653185693364,4,-354.3538497858215,705,0.053502925,3917.7160634994507,125952,0.0,1.3756833,9.41157341003418e-05,0.0008393065,0.0089724455,0.0089724455
0.006756875036586038,197.3,-3.0343749299898044,4,-339.85344891878776,709,0.061704677,3949.5140492916107,126976,0.0,1.419313,-0.00010228157043457031,0.00095550617,0.009770276,0.009770276
0.006921745908546227,197.3,-3.089307729618268,5,-324.12853356315753,714,0.05229631,3981.7814779281616,128000,0.0,1.4434533,-1.4901161193847656e-05,0.00089766574,0.011142414,0.011142414
0.00687528868389548,203.15,-2.739872923412564,5,-312.4647440885659,719,0.057481084,4013.5278153419495,129024,0.0,1.3997226,-2.396106719970703e-05,0.0008890745,0.01287703,0.01287703
0.006880473554464528,207.975,-2.414387861512071,4,-283.12498198389073,723,0.094606996,4045.380017518997,130048,0.0,1.3677824,-1.3470649719238281e-05,0.00079935,0.008553378,0.008553378
0.00765645898424043,211.95,-2.432469460172716,5,-269.62492703790775,728,0.119704485,4077.3435084819794,131072,0.0,1.4453546,2.7954578399658203e-05,0.00089085614,0.0115635805,0.0115635805
0.007527402852487111,221.5,-1.9489529031646895,4,-242.40268650348298,732,0.05069899,4109.255741357803,132096,0.0,1.4073068,-0.00036787986755371094,0.00088137295,0.011191402,0.011191402
0.007557816575677989,222.9,-1.8509516399122306,5,-229.05221492373386,737,0.06614115,4140.849589109421,133120,0.0,1.4571066,-1.0251998901367188e-05,0.00090065395,0.0070797172,0.0070797172
0.007451325340634818,230.4,-1.535039558989596,4,-217.91160223819315,741,0.062254213,4172.984162092209,134144,0.0,1.3626575,5.9604644775390625e-06,0.0009440162,0.009879842,0.009879842
0.0073422535986431,230.4,-1.5377826390885392,4,-218.54399625100194,745,0.06324981,4204.362954378128,135168,0.0,1.4822626,-0.0005216598510742188,0.0008559573,0.009816148,0.009816148
0.007301851351757334,228.75,-1.604007916265632,5,-232.50801035473123,750,0.027575271,4236.027312040329,136192,0.0,1.4545317,-4.851818084716797e-05,0.0009148128,0.009835558,0.009835558
0.006830667573012719,222.9,-1.958974259396615,5,-261.28159211212767,755,0.03556912,4268.132192373276,137216,0.0,1.4068443,4.76837158203125e-06,0.0008752689,0.008304443,0.008304443
0.00648632670684548,222.9,-1.8635631019856693,5,-246.22285100342705,760,0.035552964,4300.593330383301,138240,0.0,1.3014735,-5.7220458984375e-06,0.0008931834,0.0077209026,0.0077209026
0.006217584003988728,222.9,-1.8076056220273515,4,-233.69041748968885,764,0.041111812,4334.22247171402,139264,0.0,1.4327872,-0.00042426586151123047,0.00093170186,0.011344938,0.011344938
0.005620422530820485,215.4,-2.2291665550147934,6,-246.5662985016592,770,0.06776641,4366.108912229538,140288,0.0,1.4394578,-8.702278137207031e-06,0.0009264261,0.012691521,0.012691521
0.006044271410488184,212.95,-2.2143181520297897,5,-245.86076031895354,775,0.085908055,4398.004398584366,141312,0.0,1.4189309,-9.882450103759766e-05,0.0007651178,0.0105178375,0.0105178375
0.005942848307371483,216.575,-2.156673817906974,4,-232.189107691776,779,0.08352786,4429.84587264061,142336,0.0,1.3489326,-0.0006979703903198242,0.0009221154,0.011851838,0.011851838
0.006846102625325876,207.9,-2.276895061813712,5,-244.62529533440247,784,0.049141295,4462.066765785217,143360,0.0,1.3689003,-2.3126602172851562e-05,0.0008737892,0.013114984,0.013114984
0.006894897473232971,206.75,-2.395843661979756,5,-243.8026160906069,789,0.035067208,4494.691185951233,144384,0.0,1.412111,-1.609325408935547e-05,0.00087000657,0.012232835,0.012232835
0.0068690058019527656,209.7,-2.2361124961107124,5,-229.87852675551548,794,0.057334486,4526.35067486763,145408,0.0,1.4035242,2.3245811462402344e-06,0.00086721213,0.011015588,0.011015588
0.006865605142946965,213.5,-2.0935883474201447,4,-231.2012395733036,798,0.06333542,4558.155583143234,146432,0.0,1.3891934,1.3828277587890625e-05,0.00089155615,0.013040108,0.013040108
0.006816823174496826,215.4,-2.1712268632896183,4,-249.27195701459422,802,0.059835654,4590.285471439362,147456,0.0,1.4230834,-2.491474151611328e-05,0.000859921,0.009281269,0.009281269
0.006722296815589236,222.15,-1.5951020086537704,5,-223.50237120138482,807,0.028488249,4622.132660150528,148480,0.0,1.3828979,-5.614757537841797e-05,0.0008469443,0.011371444,0.011371444
0.006417979761040955,227.6,-1.4596325738163187,4,-210.32840997697787,811,0.05737681,4655.004348516464,149504,0.0,1.4392968,0.00015360116958618164,0.0009110995,0.011316879,0.011316879
0.00554067930890102,215.4,-1.9812978913712382,6,-235.12401330769063,817,0.021420153,4686.8973796367645,150528,0.0,1.4041984,-1.0371208190917969e-05,0.000881672,0.014212409,0.014212409
