EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.044080099014370815,122.3,-8.549157550234936,7,-551.8270266423822,311,0.86646324,821.5035223960876,26624,0.0,1.5645756,-0.005751967430114746,0.00079193927,0.010283882,0.010283882
0.04242302219124431,123.15,-8.426477077959184,9,-536.6055137271518,320,0.15545855,852.5879549980164,27648,0.0,1.5620968,-0.0007240772247314453,0.0007425808,0.011580121,0.011580121
0.03730610796065804,120.925,-8.001288336616721,9,-536.1212748980403,329,0.2312167,883.5770001411438,28672,0.0,1.5694664,-0.0003222227096557617,0.00070841657,0.010521644,0.010521644
0.03623167763584094,121.45,-7.405118810012044,8,-505.5788715584282,337,0.515154,915.7051577568054,29696,0.0,1.5596924,0.00018161535263061523,0.00075580785,0.011566237,0.011566237
0.035218543051339736,128.425,-6.676281430133523,6,-493.8949313169598,343,0.31483713,947.0784196853638,30720,0.0,1.5611053,0.00038677453994750977,0.0007659533,0.011089863,0.011089863
0.0293582099097901,124.75,-6.823792767470328,11,-491.7737647656133,354,0.12402842,978.7121102809906,31744,0.0,1.5663922,-0.0005348920822143555,0.0007794462,0.011719078,0.011719078
0.029257297899709368,124.375,-7.660539317008677,8,-490.726294820357,362,0.19061415,1010.0243399143219,32768,0.0,1.5550549,-0.0006022453308105469,0.00070372794,0.012015121,0.012015121
0.028436570280377594,130.875,-7.233617205966262,6,-448.3305542849601,368,0.31018317,1040.7681338787079,33792,0.0,1.5584787,0.00039762258529663086,0.0008189496,0.011243859,0.011243859
0.027642154839256305,130.825,-6.813481689610258,8,-464.54466184663613,376,0.13010725,1072.297371149063,34816,0.0,1.5626111,0.00012451410293579102,0.00082534493,0.013834391,0.013834391
0.0265161669436893,128.0,-7.150626289978066,7,-463.3397291838002,383,0.13580342,1103.6888966560364,35840,0.0,1.5565114,-0.0003331899642944336,0.0007446405,0.010891769,0.010891769
0.025443462733120408,134.075,-6.870690577154582,7,-436.1851012775005,390,0.14266396,1135.3003468513489,36864,0.0,1.5611097,-0.0004876852035522461,0.0007531358,0.011310879,0.011310879
0.02386590319747945,150.3,-5.178830842266575,8,-429.01692347256756,398,0.09055398,1167.2517993450165,37888,0.0,1.5578465,7.2479248046875e-05,0.0008383824,0.013013558,0.013013558
0.02265711265856598,143.45,-4.982722951431407,7,-441.89756329915707,405,0.10706561,1198.775465965271,38912,0.0,1.5581424,-0.0001379251480102539,0.0008391111,0.013493045,0.013493045
0.02050051966062866,135.675,-5.785003476716366,9,-453.04837242082885,414,0.11908716,1229.9313566684723,39936,0.0,1.551874,-0.0003209114074707031,0.00081099366,0.01265009,0.01265009
0.019449169664058394,128.0,-6.884642741937069,9,-509.85248897585717,423,0.11058342,1261.8290688991547,40960,0.0,1.5523111,-0.00014770030975341797,0.00083235576,0.014565563,0.014565563
0.01918282047762593,125.65,-7.163891008498235,8,-525.00777272695,431,0.12593517,1293.047969341278,41984,0.0,1.538305,-0.0005396604537963867,0.00082417496,0.014245667,0.014245667
0.01823075425238848,128.0,-7.40051175831884,7,-511.3594266690481,438,0.07485767,1324.1883409023285,43008,0.0,1.5519105,-0.00017261505126953125,0.00076286925,0.010543165,0.010543165
0.01738964316548325,126.75,-7.805922250441258,8,-525.6073915887386,446,0.079833105,1356.0719583034515,44032,0.0,1.5395603,0.00030481815338134766,0.0008359228,0.013541837,0.013541837
0.016992538677142562,138.15,-6.952512429599094,6,-516.5226745599788,452,0.10428755,1387.0442547798157,45056,0.0,1.5454106,0.0003706216812133789,0.0008351982,0.014041987,0.014041987
0.01709927233841054,137.025,-6.947265233407026,6,-501.2987008955382,458,0.095072694,1418.2949903011322,46080,0.0,1.5467429,0.0002620816230773926,0.0007540402,0.011201328,0.011201328
0.016328973200054955,145.45,-5.8671914599238075,7,-505.3667552484791,465,0.082235314,1450.1232945919037,47104,0.0,1.5362029,-0.00017631053924560547,0.0007480468,0.01087573,0.01087573
0.015790692269222733,153.6,-5.346945526994043,6,-478.6391871446425,471,0.07667349,1481.6741569042206,48128,0.0,1.5233998,-0.0004914999008178711,0.00083048875,0.0117248995,0.0117248995
0.015542189194390732,158.65,-4.808766838484209,5,-466.22458457029245,476,0.08222537,1513.0762827396393,49152,0.0,1.5357909,6.556510925292969e-05,0.000814915,0.010997353,0.010997353
0.015658447327484348,162.5,-4.9563465850469015,6,-438.69110404298624,482,0.11885361,1544.3956463336945,50176,0.0,1.5494763,-0.0007154941558837891,0.0008416835,0.015090147,0.015090147
0.014735699955812465,163.625,-4.685649709258039,8,-409.2535429328236,490,0.088955775,1576.1215136051178,51200,0.0,1.5392493,-0.0005371570587158203,0.0008086038,0.013497733,0.013497733
0.0144453053001391,153.6,-5.2400827192587185,8,-419.3265302056934,498,0.15915297,1607.1840524673462,52224,0.0,1.5369394,-0.0003808736801147461,0.0008607511,0.013154567,0.013154567
0.014987332512380025,159.45,-5.16745053729967,6,-391.37932628137366,504,0.3889889,1638.2313010692596,53248,0.0,1.5508609,0.00016641616821289062,0.0008289428,0.010137472,0.010137472
0.014856916844494899,153.6,-5.411328235106838,7,-435.47854414532287,511,0.08719127,1669.9280445575714,54272,0.0,1.5386498,-0.0001652240753173828,0.00082827435,0.01183445,0.01183445
0.014460184529479541,153.6,-5.738596996886697,5,-435.23795312851524,516,0.1822285,1701.1633150577545,55296,0.0,1.541284,-0.0004706382751464844,0.000805814,0.011168158,0.011168158
0.014079078148602492,153.6,-5.539001027328614,6,-450.6742657405508,522,0.075145006,1732.0585088729858,56320,0.0,1.5383271,-0.0003184080123901367,0.0008478196,0.0138623305,0.0138623305
0.013713990420865107,155.375,-5.169321231780496,7,-451.2274143714685,529,0.1853868,1763.3660578727722,57344,0.0,1.5244148,-0.0003298521041870117,0.0008273051,0.013174921,0.013174921
0.012757026146712373,166.675,-4.972122409855466,5,-426.8514010605862,534,0.054493114,1795.1192495822906,58368,0.0,1.5244968,-1.1801719665527344e-05,0.0007166335,0.013806697,0.013806697
0.01202830498110075,179.2,-4.716067849191269,4,-416.0505385414299,538,0.05561791,1826.5309991836548,59392,0.0,1.5299499,0.00028777122497558594,0.0009128263,0.010669572,0.010669572
0.01136429153724968,181.55,-4.249999746633562,5,-401.21413917758457,543,0.07365615,1857.9712686538696,60416,0.0,1.5367646,4.76837158203125e-05,0.00075574324,0.011035075,0.011035075
0.010952818822416957,184.75,-5.320153416574773,7,-386.16364248863374,550,0.092487834,1889.0963060855865,61440,0.0,1.5271546,-0.00015866756439208984,0.0008492376,0.0123370085,0.0123370085
0.010978955868640509,188.9,-4.985905202231936,4,-387.531093738197,554,0.07889036,1919.9033596515656,62464,0.0,1.5245848,-1.0609626770019531e-05,0.0008836017,0.011037295,0.011037295
0.010955064975291098,185.25,-4.868104472446438,6,-369.68378682851414,560,0.35993424,1951.1215999126434,63488,0.0,1.5085316,0.0002492070198059082,0.0007784581,0.011222248,0.011222248
0.010875673327393563,193.7,-4.427845921039355,5,-343.41729135287915,565,0.048351366,1982.2972264289856,64512,0.0,1.5237685,-0.00025665760040283203,0.0008077178,0.010205612,0.010205612
0.010900387934108469,189.8,-4.588256264906871,6,-326.0989851074455,571,0.053282946,2013.69447183609,65536,0.0,1.5225523,-0.00032317638397216797,0.00071216724,0.011148671,0.011148671
0.010896867095977588,189.8,-4.275429810611816,5,-341.48986486252704,576,0.10575705,2045.1485748291016,66560,0.0,1.5266383,7.343292236328125e-05,0.000811511,0.01339945,0.01339945
0.010627489549804733,193.825,-3.9510284716226196,5,-327.99887602794314,581,0.049098205,2076.733646631241,67584,0.0,1.5126032,-0.0002537965774536133,0.00086677296,0.011519045,0.011519045
0.010667224484987033,194.8,-3.926204912763029,4,-329.9906015099956,585,0.08930583,2107.9231300354004,68608,0.0,1.5268631,-8.118152618408203e-05,0.0009392444,0.0137660885,0.0137660885
0.010068345936899892,200.125,-2.7123078695602034,6,-302.7227867982698,591,0.046066023,2139.216590642929,69632,0.0,1.5338726,-0.0002892017364501953,0.0008265041,0.015421326,0.015421326
0.0096573794911362,183.875,-3.4178964952500337,7,-325.3027744989757,598,0.0662144,2170.4118156433105,70656,0.0,1.4979079,-0.00012743473052978516,0.0008580265,0.011919252,0.011919252
0.009734608424589453,186.825,-3.392645822584048,5,-341.86342031969707,603,0.05057543,2202.0297770500183,71680,0.0,1.5192432,3.725290298461914e-05,0.000836974,0.011108037,0.011108037
0.009727329469105117,186.775,-3.632801769122407,6,-355.37938244460395,609,0.04588923,2233.3162705898285,72704,0.0,1.513778,-0.0003777742385864258,0.0008390036,0.012128606,0.012128606
0.009544254325721532,189.8,-3.63830637879879,4,-356.92761043857035,613,0.06273685,2264.6557075977325,73728,0.0,1.5303962,-0.002784252166748047,0.00087309035,0.011310899,0.011310899
0.009512912295297531,184.175,-3.9966023105968773,6,-339.992715205842,619,0.07004614,2295.475660800934,74752,0.0,1.5234411,-0.00019276142120361328,0.0008007329,0.013028113,0.013028113
0.009599904542149639,186.65,-4.539551952121042,5,-341.34095869643687,624,0.07758232,2326.4944977760315,75776,0.0,1.5135574,2.0742416381835938e-05,0.0008652003,0.012225307,0.012225307
0.00941495023650596,183.475,-4.2652705923730405,5,-324.93920240878714,629,0.06765756,2358.033702611923,76800,0.0,1.519045,-0.0002301931381225586,0.00084369676,0.014162376,0.014162376
0.009444426602415313,190.4,-3.9773569057553333,6,-313.04969867920215,635,0.055143174,2389.3328528404236,77824,0.0,1.5013465,-6.210803985595703e-05,0.00084625976,0.01167419,0.01167419
0.009069174621216236,189.325,-3.6832383874638865,6,-297.0484999776475,641,0.057219073,2420.499312877655,78848,0.0,1.5206404,-0.0004723072052001953,0.00089191244,0.013567893,0.013567893
0.008733668477821758,195.75,-3.450509343604794,4,-286.4191023995474,645,0.046063323,2451.6331782341003,79872,0.0,1.5022978,-0.0032355785369873047,0.0008932443,0.012246212,0.012246212
0.008339907788406436,204.8,-2.9551013694432906,4,-261.9816046451131,649,0.05273018,2483.3633699417114,80896,0.0,1.4952052,-0.0025516748428344727,0.0008445885,0.009987652,0.009987652
0.008193700537128238,202.2,-3.015781010528005,6,-275.566359624239,655,0.045324724,2514.821048259735,81920,0.0,1.4814597,-0.00014793872833251953,0.00080522057,0.012766959,0.012766959
0.0074930182290670975,204.3,-2.6470629439864295,5,-292.1443112337729,660,0.04003195,2546.060486316681,82944,0.0,1.4908433,-8.344650268554688e-06,0.00084803137,0.010285786,0.010285786
0.007525637872295143,182.3,-3.3348969628163823,7,-341.3198641610259,667,0.08542668,2577.4282999038696,83968,0.0,1.5056612,-5.7816505432128906e-05,0.000870864,0.011398549,0.011398549
0.0072946591875794236,194.875,-3.1138375824483564,5,-317.1516706649797,672,0.039447382,2609.250601530075,84992,0.0,1.5078791,-0.0001316070556640625,0.0008541772,0.0109910015,0.0109910015
0.007199517678186482,182.675,-3.4952500580272483,7,-340.27763870790085,679,0.028643202,2640.6179633140564,86016,0.0,1.5004585,-0.0002181529998779297,0.0008975188,0.010809666,0.010809666
0.007015137711789142,189.8,-3.298456982678304,4,-328.8771037101019,683,0.050195504,2672.238187789917,87040,0.0,1.4981303,-0.001481771469116211,0.00083171006,0.0120159825,0.0120159825
0.00706983224458869,175.2,-4.7944900206769345,7,-365.88222131856463,690,0.041543253,2703.697486639023,88064,0.0,1.5121063,-7.045269012451172e-05,0.000868307,0.012135668,0.012135668
0.0068748684414813134,156.15,-6.394724837590428,9,-387.6781965250005,699,0.047218684,2735.4750187397003,89088,0.0,1.502686,-0.00017344951629638672,0.0008851007,0.012546127,0.012546127
0.006525819288299042,167.85,-6.019972304556827,5,-349.45643862324516,704,0.038741034,2766.4648566246033,90112,0.0,1.4826264,-7.545948028564453e-05,0.00073028647,0.014287492,0.014287492
0.0060778750535299434,164.2,-6.210772578492283,5,-347.90600385465075,709,0.03420691,2797.9080381393433,91136,0.0,1.4871644,-0.00044345855712890625,0.00080991996,0.018140074,0.018140074
0.0069372318765073245,167.5,-6.9607064091857165,6,-320.4388197626922,715,0.065729894,2829.29013466835,92160,0.0,1.5008487,-0.00714421272277832,0.0007890987,0.012213298,0.012213298
0.006692755930249021,164.2,-7.496267290011946,6,-333.0726603696486,721,0.048219535,2861.531619310379,93184,0.0,1.4871693,2.276897430419922e-05,0.0008735538,0.013941873,0.013941873
0.006459327448031097,169.8,-6.8182627746545155,5,-320.243176869816,726,0.044582404,2892.650742292404,94208,0.0,1.5058308,-7.033348083496094e-06,0.00083541154,0.012289517,0.012289517
0.006264964491890172,171.7,-6.487606578333012,5,-306.8638168637911,731,0.047322292,2924.0892944335938,95232,0.0,1.4958522,-0.00017142295837402344,0.00081657583,0.01281417,0.01281417
0.006011024922822069,183.1,-4.832769413537209,5,-280.79283418787975,736,0.038890935,2954.895453453064,96256,0.0,1.497199,1.4007091522216797e-05,0.0008900042,0.0111016445,0.0111016445
0.006108426998660843,182.3,-4.866790715292806,6,-294.21938408696013,742,0.036478683,2986.773086309433,97280,0.0,1.4830456,4.303455352783203e-05,0.0008364331,0.013093006,0.013093006
0.00630053805007384,180.875,-4.83555598023568,6,-323.49515936280085,748,0.030836744,3018.1098277568817,98304,0.0,1.5073197,-2.1457672119140625e-06,0.0008139453,0.010019558,0.010019558
0.005284159749148069,195.725,-3.408037623642005,4,-316.30144915828976,752,0.0310066,3049.5192506313324,99328,0.0,1.486057,-0.0003947019577026367,0.0008300325,0.012009662,0.012009662
0.005255902438160315,203.8,-3.15319313510328,4,-320.4994321983436,756,0.024737265,3080.90238404274,100352,0.0,1.5000918,-0.0002461671829223633,0.0009260738,0.009750264,0.009750264
0.005263938469925076,186.775,-3.4856543824315374,8,-358.1638901017468,764,0.038511973,3112.7493546009064,101376,0.0,1.4731205,-5.2928924560546875e-05,0.00084877654,0.013364474,0.013364474
0.005228289933684509,181.5,-4.0714499524850964,6,-385.0807682127703,770,0.03192525,3143.998277425766,102400,0.0,1.4864802,-9.393692016601562e-05,0.00082936825,0.012421815,0.012421815
0.004973112064533944,179.2,-4.465830291965193,6,-398.69332929316187,776,0.031777833,3175.140221595764,103424,0.0,1.4676614,-0.00014019012451171875,0.00089463557,0.01368876,0.01368876
0.004958126400170815,185.1,-4.134684886152931,5,-386.9553369972917,781,0.046676528,3206.188663482666,104448,0.0,1.4692752,-0.00010728836059570312,0.0008444253,0.013790969,0.013790969
0.00479996073984781,188.125,-3.904282943225856,4,-343.6699536793018,785,0.03260466,3237.469476222992,105472,0.0,1.4987502,-0.0011878013610839844,0.00086114596,0.009936852,0.009936852
0.004728779781946977,186.475,-4.079068493654437,6,-357.3481338422456,791,0.035517875,3269.4642012119293,106496,0.0,1.516812,-0.0001074075698852539,0.00085651246,0.013279014,0.013279014
0.004932991297477811,179.2,-4.137040060211462,5,-353.4382546516719,796,0.02990549,3301.0830812454224,107520,0.0,1.4936558,-5.1021575927734375e-05,0.00083417306,0.011315494,0.011315494
0.004872521798008064,185.45,-3.8517243723123826,5,-310.1776079109988,801,0.021194186,3332.7142736911774,108544,0.0,1.4910293,-5.030632019042969e-05,0.00084919634,0.012944477,0.012944477
0.004849973593208991,179.2,-4.098025261736497,9,-322.88543583318807,810,0.022864232,3364.3866641521454,109568,0.0,1.4943838,-0.00018274784088134766,0.0008690674,0.012759958,0.012759958
0.004778383128633464,160.35,-5.673631018650306,10,-344.86715280135525,820,0.025806207,3395.614517688751,110592,0.0,1.4486034,-7.462501525878906e-05,0.0008251113,0.011749255,0.011749255
0.0049261226442842716,153.6,-5.911126406433758,5,-371.1864501208167,825,0.07432723,3426.929229736328,111616,0.0,1.4656955,0.0003597736358642578,0.00091460894,0.009366858,0.009366858
0.00463762490139832,158.1,-5.6352659318060265,5,-342.80275263535697,830,0.04091486,3458.436126232147,112640,0.0,1.5005132,-0.00013494491577148438,0.0007992721,0.015103004,0.015103004
0.004477475930060947,162.1,-5.517493636170907,4,-345.36975782558545,834,0.028542964,3490.3505346775055,113664,0.0,1.4960847,6.330013275146484e-05,0.0008197804,0.013852276,0.013852276
0.004233670282485947,170.4,-5.237151274652335,4,-334.85842446795834,838,0.02582023,3521.734763622284,114688,0.0,1.4872296,-0.0010349750518798828,0.00084138627,0.012095752,0.012095752
0.004118387289983577,166.525,-5.416056984371485,6,-349.2254277780459,844,0.020337258,3553.2373094558716,115712,0.0,1.4847827,-7.963180541992188e-05,0.00086512044,0.010971675,0.010971675
0.004103522915194148,179.3,-4.5120371086590865,5,-339.3259184469287,849,0.048187528,3584.6754829883575,116736,0.0,1.4598815,0.0002097487449645996,0.0008615524,0.011141099,0.011141099
0.004034302483994733,195.2,-3.1633709653656057,5,-332.6063816717236,854,0.021552166,3616.01828455925,117760,0.0,1.4729083,8.344650268554688e-07,0.00086946925,0.011364935,0.011364935
0.004011854841239677,204.8,-2.6282328393232417,6,-337.25214471223956,860,0.022026163,3647.4624671936035,118784,0.0,1.4833305,-6.67572021484375e-06,0.00091493595,0.012266014,0.012266014
0.0037518597311267895,204.8,-2.614529402177382,5,-337.0075480984262,865,0.031665593,3678.6044239997864,119808,0.0,1.4682505,-0.00011742115020751953,0.00083398237,0.011413159,0.011413159
0.00376272493471322,204.8,-2.6163502699989705,5,-351.20877607627153,870,0.025380379,3709.5932960510254,120832,0.0,1.419899,-2.5153160095214844e-05,0.00084081886,0.009057792,0.009057792
0.0036684941080359274,204.8,-2.557010734005934,4,-335.4142319292649,874,0.02330235,3741.3494613170624,121856,0.0,1.441601,-0.0016493797302246094,0.00089516165,0.012251295,0.012251295
0.003505860272819144,197.3,-2.8423056936794167,5,-361.3268132328991,879,0.019128963,3772.806739807129,122880,0.0,1.4576176,9.5367431640625e-07,0.0009026948,0.01404657,0.01404657
0.0033626736358111655,204.8,-2.486760974257253,5,-335.6967557094995,884,0.023574827,3804.510274887085,123904,0.0,1.4651567,-2.002716064453125e-05,0.00087706576,0.013025222,0.013025222
0.003147719252080122,204.8,-2.4462376585181196,5,-336.47835209694387,889,0.036559213,3835.831480741501,124928,0.0,1.435409,-5.9604644775390625e-05,0.00084260665,0.009399485,0.009399485
0.0030605625715115375,204.8,-2.605472597042817,5,-334.8472405456875,894,0.02597203,3867.207798242569,125952,0.0,1.4358335,-9.059906005859375e-06,0.00085996883,0.011538022,0.011538022
0.0030210375746055323,206.6,-2.716337838333081,5,-304.2173269655842,899,0.024245527,3898.225205183029,126976,0.0,1.4236476,-4.4465065002441406e-05,0.0008511517,0.012646038,0.012646038
0.003059434520009889,215.725,-2.573859514970853,4,-293.29344816143447,903,0.028951937,3929.816274166107,128000,0.0,1.4706163,-2.968311309814453e-05,0.00089271413,0.011251228,0.011251228
0.0029907071144635996,213.925,-2.5980825639588416,5,-307.6774499114489,908,0.020516679,3961.1654164791107,129024,0.0,1.3916528,-9.5367431640625e-07,0.0008470409,0.008514757,0.008514757
0.0029850165634221658,207.9,-2.972702599748966,5,-305.25134135626803,913,0.021045843,3992.4298808574677,130048,0.0,1.4382799,-3.9458274841308594e-05,0.00073226553,0.011457864,0.011457864
0.003167996697564784,204.8,-3.329686337637144,6,-318.8688013639979,919,0.026254958,4023.4266877174377,131072,0.0,1.3988531,-3.9577484130859375e-05,0.00079363893,0.012404118,0.012404118
0.003136947089336524,204.9,-3.2024524765922058,4,-303.4224902875235,923,0.02217682,4054.7371912002563,132096,0.0,1.4647176,-0.0006140470504760742,0.0007935375,0.009802274,0.009802274
0.0031889107271496284,204.8,-3.268535534985135,6,-302.8815657441498,929,0.02415779,4086.541586637497,133120,0.0,1.4350474,-1.7404556274414062e-05,0.0008430265,0.009938469,0.009938469
0.0031213648537367863,204.8,-3.102907619062156,5,-318.8899174723183,934,0.019818213,4117.815007925034,134144,0.0,1.4346061,-2.2649765014648438e-05,0.0008234001,0.011027021,0.011027021
0.0029533810825949926,204.8,-3.053489778103078,5,-319.250160916626,939,0.011307237,4149.332527637482,135168,0.0,1.3813472,-2.1576881408691406e-05,0.00083961326,0.012894083,0.012894083
0.002796624554697794,195.625,-3.914039865747264,6,-330.31569037324607,945,0.01990946,4180.397574663162,136192,0.0,1.3701676,-3.0279159545898438e-05,0.00083692046,0.01718628,0.01718628
0.0027786962379271023,189.8,-4.009897514203064,5,-327.08842242439533,950,0.020273061,4212.398270606995,137216,0.0,1.4429651,-6.23464584350586e-05,0.0008423689,0.017304603,0.017304603
0.002739258935267305,191.675,-3.7304810447869547,5,-328.0431387952205,955,0.017490413,4243.506177663803,138240,0.0,1.4350421,-3.826618194580078e-05,0.0008371469,0.011466585,0.011466585
0.0024956036944926182,197.3,-3.5091368994574097,5,-314.92344293636523,960,0.016198792,4275.36380147934,139264,0.0,1.3977163,-1.5139579772949219e-05,0.00077018724,0.012359355,0.012359355
0.0023694207712858196,192.7,-3.5750829202002428,6,-326.4670533580901,966,0.014044421,4306.47733092308,140288,0.0,1.393283,-2.9206275939941406e-05,0.0008280367,0.011360239,0.011360239
0.0023896099882838757,190.775,-3.55920807056665,5,-309.687190336022,971,0.01962086,4337.173997879028,141312,0.0,1.4153986,-1.8715858459472656e-05,0.00088175084,0.011566326,0.011566326
0.0024049773151946226,190.65,-3.698450844662947,6,-280.25356679075566,977,0.015861126,4369.078589677811,142336,0.0,1.4508021,-8.273124694824219e-05,0.0007833154,0.014180475,0.014180475
0.002435734636035,194.575,-3.2895638322918956,5,-265.65228767516027,982,0.027641518,4400.295503139496,143360,0.0,1.3725736,-8.45193862915039e-05,0.0008407023,0.016994705,0.016994705
0.002339630730980571,187.325,-3.2508296795870635,6,-278.2968021663558,988,0.011779468,4431.5481569767,144384,0.0,1.4286499,-1.9311904907226562e-05,0.0007714097,0.011384061,0.011384061
0.0023258902490060807,180.225,-3.6628406715968027,6,-289.366883545504,994,0.01057774,4462.536201477051,145408,0.0,1.3914196,-4.8041343688964844e-05,0.000833045,0.01389242,0.01389242
0.002307101956205785,173.6,-4.0876114771087355,7,-317.4144356567578,1001,0.011155046,4494.195117712021,146432,0.0,1.3921797,-6.80685043334961e-05,0.000809025,0.012214456,0.012214456
0.002281441338217911,164.2,-4.608371830481905,7,-357.47982657510494,1008,0.011323339,4525.297369003296,147456,0.0,1.4050828,-3.337860107421875e-05,0.0008733835,0.011357987,0.011357987
0.0022324679056946774,178.425,-4.013826396369378,4,-334.8888646215493,1012,0.021657027,4556.741351604462,148480,0.0,1.3893092,-0.0007175207138061523,0.000832414,0.011051448,0.011051448
0.0021378037100097265,179.2,-3.8900211694877838,5,-334.04271247872856,1017,0.01894919,4588.189250230789,149504,0.0,1.3483748,-1.609325408935547e-05,0.0007444441,0.010967442,0.010967442
0.002142795489972059,164.2,-4.366627589352016,7,-389.1465578112158,1024,0.015153529,4619.989084005356,150528,0.0,1.396487,-1.2278556823730469e-05,0.0008370213,0.012170667,0.012170667
0.002254507751671088,171.7,-3.985030660635428,5,-377.16359713825403,1029,0.023824237,4651.266471862793,151552,0.0,1.4002072,1.4543533325195312e-05,0.0008420989,0.0088881375,0.0088881375
0.0022916759955133054,180.075,-3.4769884139549303,4,-365.93607014540356,1033,0.017648155,4682.6373744010925,152576,0.0,1.4208918,2.0444393157958984e-05,0.0009310143,0.010938704,0.010938704
0.0023882450340452282,183.05,-3.2277078941157287,6,-368.18441435836286,1039,0.01615407,4713.87259888649,153600,0.0,1.3968527,-1.4901161193847656e-05,0.00086097466,0.011000328,0.011000328
0.002373332627598667,195.525,-2.963389448317718,6,-360.1065786705309,1045,0.01726678,4745.520452260971,154624,0.0,1.3471162,-1.1920928955078125e-06,0.00085520255,0.011915322,0.011915322
0.0023656388460097594,182.3,-4.267375328658893,6,-398.40360286813376,1051,0.016252404,4776.4143788814545,155648,0.0,1.3535367,-1.2993812561035156e-05,0.0008109909,0.012176716,0.012176716
0.002330776834236448,180.6,-4.675005824248507,5,-411.2196302951941,1056,0.012212032,4807.3970901966095,156672,0.0,1.3150865,-4.1604042053222656e-05,0.0008832178,0.014631644,0.014631644
0.002352756238794432,183.625,-5.005993623735612,6,-397.52300390367907,1062,0.017390503,4838.385498046875,157696,0.0,1.4037015,-3.7789344787597656e-05,0.00091851637,0.012047597,0.012047597
0.002286268929228625,188.975,-4.8846020348958445,5,-370.063205170103,1067,0.017836029,4869.908757925034,158720,0.0,1.4083327,-4.3511390686035156e-05,0.0007780737,0.013626242,0.013626242
0.0021724142565719743,179.2,-5.612605563972857,6,-379.77466125608316,1073,0.011203521,4901.140303850174,159744,0.0,1.3626963,-1.8715858459472656e-05,0.0008312572,0.011067783,0.011067783
0.0020285438332131407,187.55,-5.275459614331121,4,-351.65151294751615,1077,0.01765888,4932.512216329575,160768,0.0,1.3619113,1.7344951629638672e-05,0.00076842064,0.011328371,0.011328371
0.0019298521527302465,198.925,-4.748734038233524,4,-324.36837970976467,1081,0.02310969,4963.398512125015,161792,0.0,1.399553,-0.0005201101303100586,0.0009291183,0.010483271,0.010483271
0.0018921126781485515,204.8,-4.534726380036458,4,-294.8305484243618,1085,0.012107413,4994.357964992523,162816,0.0,1.3742874,-0.000573277473449707,0.0008575251,0.012330774,0.012330774
0.001838748767447601,211.575,-3.3531281874478394,5,-268.0106020314526,1090,0.016305804,5026.040254831314,163840,0.0,1.4161234,-7.748603820800781e-06,0.0008588174,0.011101972,0.011101972
0.001845070696945251,204.8,-3.3627097090033558,6,-294.9111368506532,1096,0.010123946,5057.37146115303,164864,0.0,1.3655944,-2.5272369384765625e-05,0.0008474706,0.011643287,0.011643287
0.001774997947856092,204.8,-3.0006378647680827,6,-293.71059768026146,1102,0.013104608,5088.452847480774,165888,0.0,1.3748381,-2.1457672119140625e-06,0.00088059116,0.014841901,0.014841901
0.0018058167338021315,206.15,-2.8506105838177302,4,-293.1833380144702,1106,0.029998861,5119.848759174347,166912,0.0,1.3767841,0.0001412034034729004,0.00094579783,0.011810587,0.011810587
0.0017377442141906583,211.175,-2.4440124065567943,5,-295.68291655901714,1111,0.012941878,5150.384959936142,167936,0.0,1.3972372,2.9742717742919922e-05,0.00078206474,0.009559777,0.009559777
0.0017135853799052619,210.025,-2.438273130004685,5,-293.9374676287183,1116,0.01567201,5181.88383436203,168960,0.0,1.345758,-6.556510925292969e-06,0.0008381247,0.014277978,0.014277978
0.0017603765232775605,204.8,-2.6791798312597317,5,-336.01333996580047,1121,0.012280856,5213.012120723724,169984,0.0,1.3842058,2.187490463256836e-05,0.000902875,0.01180754,0.01180754
0.001842706627172706,204.8,-2.739605423522706,4,-349.8308417992248,1125,0.031018615,5244.628379583359,171008,0.0,1.3494406,0.00024259090423583984,0.0010039642,0.011314033,0.011314033
0.0018398490692878098,207.375,-2.5248148469281784,4,-318.72153835904646,1129,0.013078558,5275.555666923523,172032,0.0,1.3188012,-0.00031697750091552734,0.0008371583,0.011642133,0.011642133
0.001995879949545915,211.4,-2.2273524895311074,5,-290.1925247325227,1134,0.011752113,5306.628743886948,173056,0.0,1.3125424,-1.8835067749023438e-05,0.00078683265,0.013501331,0.013501331
0.0020370956663500576,213.05,-2.032518082288912,5,-274.8639354659091,1139,0.01751845,5338.64093542099,174080,0.0,1.2782758,-2.4437904357910156e-05,0.0008073441,0.012675751,0.012675751
0.0019747793920855705,217.275,-1.6981622033447838,5,-245.32342286386574,1144,0.0127137825,5370.0842916965485,175104,0.0,1.2846992,-1.6689300537109375e-06,0.0008590115,0.011901595,0.011901595
0.0019865479000557257,212.3,-1.7564908269976294,5,-258.36081678651055,1149,0.018558545,5401.891975402832,176128,0.0,1.3222022,-2.6226043701171875e-05,0.0008750928,0.013749123,0.013749123
0.002009609453864135,215.4,-1.7746525032878502,4,-260.13202734764303,1153,0.012468901,5433.243376731873,177152,0.0,1.3444027,-2.288818359375e-05,0.00084297155,0.011158416,0.011158416
