EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00034638520873570634,169.225,-5.774464727905203,6,-387.4638676542789,2938,0.004399633,16979.38419032097,502784,0.0,2.494754,2.980232238769531e-07,0.00097328983,0.012367694,0.012367694
0.0003027395667356373,170.975,-5.348730254913379,6,-372.3692147873342,2944,0.0028381916,17015.62870335579,503808,0.0,2.4906502,0.0,0.0009107059,0.012319714,0.012319714
0.0003049077446484725,169.125,-5.383765003085382,5,-355.08779024742546,2949,0.0018131778,17051.444630861282,504832,0.0,2.4904573,1.7881393432617188e-07,0.0010416554,0.011140956,0.011140956
0.0002379632668942019,168.85,-4.453783916750796,7,-339.7160685312003,2956,0.0025051392,17087.6935441494,505856,0.0,2.4904363,-1.1920928955078125e-07,0.00096837024,0.010278052,0.010278052
0.000254114599439965,162.75,-5.2506090596096255,7,-338.18972697369753,2963,0.0040582805,17124.084270954132,506880,0.0,2.4986084,4.76837158203125e-07,0.0009851358,0.012301276,0.012301276
0.0002807903739127481,163.025,-5.325573540628631,6,-337.5477434199303,2969,0.007099403,17160.534914970398,507904,0.0,2.50057,-1.5497207641601562e-06,0.0010325359,0.011243898,0.011243898
0.00028097482448666636,155.3,-5.374215967834913,7,-362.60797683745625,2976,0.0022024,17196.473770856857,508928,0.0,2.4936616,-9.5367431640625e-07,0.0009611567,0.010516722,0.010516722
0.00027751253519539993,154.375,-5.466651535100111,7,-387.77404036670924,2983,0.0025776168,17232.126816511154,509952,0.0,2.4959924,5.364418029785156e-07,0.0009867148,0.011361955,0.011361955
0.00026911836387941656,155.7,-5.512410265845348,5,-380.15985668394717,2988,0.0030780428,17269.286843061447,510976,0.0,2.495953,-1.0251998901367188e-05,0.0009749545,0.01074782,0.01074782
0.0002514439849266986,160.075,-5.34510834432251,5,-381.0073311304674,2993,0.003005483,17305.46921300888,512000,0.0,2.4929106,5.960464477539063e-08,0.0009568568,0.007094793,0.007094793
0.0002783791957013876,168.775,-4.7537955048920635,7,-365.27153695020826,3000,0.009921506,17341.296669006348,513024,0.0,2.5013003,-9.5367431640625e-07,0.0009642542,0.010119764,0.010119764
0.00024229464045468846,166.975,-4.866178948159616,6,-379.6380750145763,3006,0.0023138262,17377.104948043823,514048,0.0,2.4991646,-5.960464477539062e-07,0.0010004595,0.010538049,0.010538049
0.00023651465345382543,175.0,-4.6891566905227275,5,-366.5627195071429,3011,0.0028191356,17414.440877199173,515072,0.0,2.4939857,4.76837158203125e-07,0.0010041762,0.01200755,0.01200755
0.00035780470086478475,179.2,-4.621070298690625,5,-362.08876858577133,3016,0.007013703,17449.677003383636,516096,0.0,2.4861176,-3.5762786865234375e-07,0.0009524659,0.009732783,0.009732783
0.0003523681945287827,184.925,-4.010868397805214,5,-338.2571491409093,3021,0.001235761,17485.641070842743,517120,0.0,2.4869292,1.1920928955078125e-07,0.00095263886,0.013348311,0.013348311
0.0003463849137713697,196.45,-3.3663254788090677,4,-312.90287815928457,3025,0.0019471673,17521.636894464493,518144,0.0,2.4801536,-9.059906005859375e-06,0.0009846772,0.009161005,0.009161005
0.00034201157614825874,185.325,-3.8727840253547834,6,-339.9921218838543,3031,0.0016030212,17557.51694869995,519168,0.0,2.4820836,5.960464477539063e-08,0.00097540114,0.010085831,0.010085831
0.00033639184266824027,192.25,-3.614257568352037,6,-312.88923047166315,3037,0.0017624917,17593.407350063324,520192,0.0,2.482025,-2.0265579223632812e-06,0.0010074729,0.013843243,0.013843243
0.0002957881698667439,184.85,-4.112739778606514,7,-313.4170190706849,3044,0.0022521866,17629.58086514473,521216,0.0,2.4869082,2.384185791015625e-07,0.0010059488,0.01172784,0.01172784
0.0003013903165840477,193.575,-3.514316183933304,5,-307.2254098694772,3049,0.0017830089,17665.436841726303,522240,0.0,2.484619,7.152557373046875e-07,0.001020532,0.008038318,0.008038318
0.00025947886865192225,180.35,-3.8322785990594412,6,-324.4989596303552,3055,0.0026566414,17701.941076040268,523264,0.0,2.4867156,-9.5367431640625e-07,0.0009913873,0.009330744,0.009330744
0.00027074615586299535,187.45,-3.5546473904569167,4,-305.72175510264935,3059,0.011415341,17738.204099416733,524288,0.0,2.494265,-1.1324882507324219e-05,0.0010305711,0.0077862325,0.0077862325
0.00027411784821105515,182.3,-3.675086379571101,5,-306.8494206696749,3064,0.0025246912,17773.93776345253,525312,0.0,2.4980981,-1.1920928955078125e-07,0.001013474,0.008251083,0.008251083
0.0002765728616836681,191.825,-3.4415367369291032,4,-293.01401353124527,3068,0.0025312048,17809.741341352463,526336,0.0,2.4981194,5.960464477539063e-08,0.00096881465,0.007996108,0.007996108
0.00028152752845216923,196.475,-2.9690105869121863,5,-296.64546240735797,3073,0.0021358335,17845.72473716736,527360,0.0,2.4983222,2.384185791015625e-07,0.0009921337,0.013282673,0.013282673
0.00038810637196433286,194.25,-2.788639181444421,7,-313.09889504741875,3080,0.010120828,17881.743105888367,528384,0.0,2.4873466,2.384185791015625e-07,0.0009595595,0.011251247,0.011251247
0.0004157900072806383,204.8,-2.548099172449212,4,-297.52552724098786,3084,0.0071350704,17917.750105381012,529408,0.0,2.4876285,8.940696716308594e-07,0.0008825828,0.009224307,0.009224307
0.0004247049546371163,203.2,-2.8379849228159477,6,-293.64630307657643,3090,0.0036595706,17953.202953338623,530432,0.0,2.4923913,1.1920928955078125e-07,0.0010124079,0.00918067,0.00918067
0.0004207068521862362,204.8,-3.0480618682860006,5,-282.1988119651563,3095,0.0020086975,17989.50680232048,531456,0.0,2.4910586,-5.245208740234375e-06,0.0009597553,0.017804166,0.017804166
0.00033171551119750225,204.8,-3.056170608075095,4,-283.243011095468,3099,0.0019365923,18026.03892493248,532480,0.0,2.4971411,4.76837158203125e-07,0.0009188943,0.009560868,0.009560868
0.0003399403503813656,198.75,-3.3393122511634403,6,-277.5053748562001,3105,0.0014075161,18062.529334306717,533504,0.0,2.4879854,-1.1920928955078125e-07,0.0009781879,0.010187201,0.010187201
0.0003470137475624686,189.8,-3.6189894370887346,5,-296.6870001138188,3110,0.0028851035,18097.59718632698,534528,0.0,2.4860954,-9.5367431640625e-07,0.0009193805,0.008038431,0.008038431
0.00034939139669583385,197.3,-3.40307949096413,4,-286.84999487893657,3114,0.001954535,18133.63622736931,535552,0.0,2.4862068,2.980232238769531e-07,0.0010314665,0.0077961227,0.0077961227
0.0002459404891189276,208.45,-2.8490615707893334,4,-264.48264087652785,3118,0.0023440141,18169.54513001442,536576,0.0,2.48648,0.0,0.00097144884,0.0067853127,0.0067853127
0.00022753046998390448,207.9,-2.9897459579675014,5,-257.4264035049826,3123,0.002339172,18205.17802810669,537600,0.0,2.4874291,0.0,0.000973767,0.015363905,0.015363905
0.00024016970264588363,207.0,-2.9889125626521893,5,-261.95622281506655,3128,0.00206002,18242.02847123146,538624,0.0,2.4868681,-1.1920928955078125e-07,0.0011046496,0.011595311,0.011595311
0.00022813557332458412,214.625,-2.483859472118014,5,-280.640152974613,3133,0.0012756609,18277.694452285767,539648,0.0,2.4876406,5.960464477539063e-08,0.000953072,0.010259487,0.010259487
0.00023249796514151884,215.4,-2.5486868227406476,4,-294.6778176713735,3137,0.0020313526,18313.557340860367,540672,0.0,2.4957678,7.152557373046875e-07,0.00096248277,0.008010716,0.008010716
0.0002395625787625233,214.05,-2.7218019077723685,5,-328.29736613761634,3142,0.00206442,18349.45370221138,541696,0.0,2.4949949,5.364418029785156e-07,0.0010237771,0.007151276,0.007151276
0.00031022458501936553,221.425,-2.530311076432439,5,-336.84881345778706,3147,0.009621699,18385.42119717598,542720,0.0,2.496124,-1.5497207641601562e-06,0.00103939,0.0113065755,0.0113065755
0.00030686811780349663,215.4,-2.7196659614540972,5,-347.71240837313235,3152,0.0036365662,18422.104174137115,543744,0.0,2.4972231,-5.960464477539062e-07,0.00095916796,0.007341835,0.007341835
0.0002918808888459231,204.8,-3.2000706650589223,6,-353.204439888522,3158,0.0031744498,18458.26657819748,544768,0.0,2.4927032,-5.960464477539062e-07,0.0010148229,0.009106669,0.009106669
0.00027653118099929156,206.55,-2.9694513071626405,4,-348.6043455004692,3162,0.0026690539,18494.258331537247,545792,0.0,2.4926572,5.960464477539063e-08,0.0009589282,0.0055922307,0.0055922307
0.0002837803388718207,191.675,-4.434919600236997,8,-367.55368726216255,3170,0.0022136776,18530.70454597473,546816,0.0,2.4893067,-5.960464477539062e-07,0.0009843421,0.011824839,0.011824839
0.00027848057466010363,197.3,-4.106810786011271,4,-338.4913010718301,3174,0.0019005289,18567.970227241516,547840,0.0,2.4940677,2.086162567138672e-06,0.0010253099,0.010379308,0.010379308
0.0002858308213483614,191.425,-4.432901808968984,5,-320.3039588790387,3179,0.0047059306,18604.21004676819,548864,0.0,2.4941077,1.3113021850585938e-06,0.000935078,0.015825812,0.015825812
0.00019514440317673455,199.55,-3.9472342805779563,5,-283.61461360231044,3184,0.001167313,18639.91025876999,549888,0.0,2.4855537,-2.384185791015625e-07,0.0009888073,0.008556292,0.008556292
0.00018463913984482344,187.925,-4.198171708360128,6,-299.7206498019397,3190,0.0017005586,18675.913208007812,550912,0.0,2.4863799,5.960464477539063e-08,0.0010095402,0.0111050345,0.0111050345
0.00018348888629066238,196.2,-3.868093655423457,4,-289.95811090916396,3194,0.0073863426,18711.938856124878,551936,0.0,2.486541,-3.5762786865234375e-07,0.001053082,0.010567519,0.010567519
0.0001849553446756972,189.8,-4.057639115658941,6,-277.61942563746123,3200,0.0013824991,18748.75762963295,552960,0.0,2.4921296,1.1920928955078125e-07,0.0009942666,0.007536476,0.007536476
0.0001792880896834307,202.775,-3.3317889695930063,4,-293.4868547929451,3204,0.0017279119,18784.424424886703,553984,0.0,2.4878852,1.1920928955078125e-07,0.0009940835,0.009847263,0.009847263
0.0001686991256332838,209.85,-2.4832442482922295,5,-266.83042169157414,3209,0.001431003,18820.774230480194,555008,0.0,2.4908872,4.172325134277344e-07,0.0009552338,0.011419805,0.011419805
0.00016616395174251722,207.9,-2.5235135286757293,4,-277.6186028784141,3213,0.0016974665,18856.517446517944,556032,0.0,2.5008209,3.5762786865234375e-07,0.0009987431,0.005453362,0.005453362
0.00015040682804354084,214.625,-2.0568663386912704,4,-270.5995747257024,3217,0.0014702962,18892.77207660675,557056,0.0,2.5040185,0.0,0.0009308405,0.0077964826,0.0077964826
0.00016331983125557743,220.95,-1.8905596638705453,4,-265.6294305690564,3221,0.0034231208,18928.9921708107,558080,0.0,2.5017297,-1.5497207641601562e-06,0.0010012124,0.012997824,0.012997824
0.00017029106118443348,222.9,-1.9216504261719947,4,-273.29286268362773,3225,0.0016728261,18966.028662919998,559104,0.0,2.5039093,5.960464477539063e-08,0.0009831954,0.007810658,0.007810658
0.00018154872846228097,230.4,-1.6445423060728337,5,-248.81455594943836,3230,0.0034474672,19001.827706575394,560128,0.0,2.5135074,5.960464477539063e-08,0.00096271565,0.009087436,0.009087436
0.0001786279532797473,222.9,-1.8198261347110722,5,-258.9103257772513,3235,0.0012283473,19037.41075873375,561152,0.0,2.516385,2.384185791015625e-07,0.00095421297,0.01003724,0.01003724
0.0001795912323349923,230.4,-1.600381383086654,5,-246.93308628546075,3240,0.0020256403,19073.11280989647,562176,0.0,2.521088,-2.384185791015625e-07,0.0009709079,0.013424916,0.013424916
0.00018950617472957668,222.9,-1.7079220351155566,5,-223.45762107716874,3245,0.0021186813,19109.101907014847,563200,0.0,2.517048,5.960464477539063e-08,0.0010759911,0.011499493,0.011499493
0.00017878319308712454,222.9,-1.824065333951695,5,-224.81642802683638,3250,0.0011617285,19145.07010269165,564224,0.0,2.5171084,-1.6689300537109375e-06,0.00097418734,0.009033446,0.009033446
0.00017460416060810475,222.9,-1.7409420874837802,4,-201.25716729322448,3254,0.0009937152,19181.065270662308,565248,0.0,2.5200472,-7.152557373046875e-07,0.0010168878,0.008456731,0.008456731
0.00016671004212868962,207.9,-2.360085732773755,6,-247.27192567493768,3260,0.0017499966,19217.01447367668,566272,0.0,2.5147796,-1.1920928955078125e-07,0.0010534812,0.008459119,0.008459119
0.00015846908915663065,208.95,-2.30396223895144,4,-232.80516544487327,3264,0.0016176964,19252.658617258072,567296,0.0,2.517008,-2.181529998779297e-05,0.0009876004,0.007638815,0.007638815
0.0001447982994167613,205.8,-2.356806849083994,5,-229.87640386298298,3269,0.0012014834,19288.524074077606,568320,0.0,2.5170503,-1.1920928955078125e-07,0.001035047,0.017746117,0.017746117
0.00014257168702111033,213.375,-2.158580902959377,4,-214.09942589811982,3273,0.0015266683,19324.695437908173,569344,0.0,2.512165,1.7881393432617188e-07,0.0009880026,0.010161508,0.010161508
0.00017415627868939848,206.775,-2.920703544556301,6,-272.6740046955645,3279,0.0040313937,19361.011823892593,570368,0.0,2.5064094,0.0,0.0009741446,0.0078794155,0.0078794155
0.0001657053998163203,206.225,-3.0454796972140405,5,-279.93558517731725,3284,0.0013634845,19397.046493768692,571392,0.0,2.5059907,7.152557373046875e-07,0.00096711854,0.009435284,0.009435284
0.0001706617928130579,204.8,-3.4715811480928083,6,-293.96903286352756,3290,0.0010498505,19432.984937906265,572416,0.0,2.507447,-2.7418136596679688e-06,0.0009909661,0.014752406,0.014752406
0.00017558402437038752,201.2,-3.5856505816057322,5,-292.1604367459193,3295,0.0015931632,19469.266115427017,573440,0.0,2.5060632,-1.5497207641601562e-06,0.0009542443,0.013165629,0.013165629
0.00016258075648711734,197.3,-3.7759222639609233,6,-290.89313427470626,3301,0.0012128067,19505.508150577545,574464,0.0,2.5107734,0.0,0.0009177754,0.0104404045,0.0104404045
0.00017821417389240517,195.875,-3.8599177980982318,5,-302.3149676334113,3306,0.008008585,19541.395850419998,575488,0.0,2.505463,-3.5762786865234375e-07,0.001026046,0.01132999,0.01132999
0.00018127338931924958,189.8,-4.106459563486976,5,-330.45105383154004,3311,0.0035965936,19577.344460725784,576512,0.0,2.4938545,-8.344650268554688e-07,0.0010015032,0.011491153,0.011491153
0.0001480004825905437,188.725,-4.076893217279018,5,-316.0094825964421,3316,0.0025839997,19613.345233917236,577536,0.0,2.4823182,5.960464477539062e-07,0.0009810699,0.007035617,0.007035617
0.0001468506103334031,197.3,-3.519992039060898,4,-303.5091725658625,3320,0.0014291238,19651.346468687057,578560,0.0,2.470853,-4.76837158203125e-07,0.00094193954,0.011436107,0.011436107
0.00015250857299726653,203.95,-2.8944103164254553,5,-277.33187000434845,3325,0.0014501818,19687.155260562897,579584,0.0,2.4739783,2.980232238769531e-07,0.0010285557,0.0074388785,0.0074388785
0.0001501087228122294,204.8,-2.7557586805883068,5,-276.6223093798384,3330,0.0020430917,19722.533749341965,580608,0.0,2.4672756,1.1920928955078125e-07,0.0010379204,0.01037778,0.01037778
0.0001542880165279344,204.8,-2.795876024898342,5,-278.5213711116463,3335,0.0021646647,19758.58188700676,581632,0.0,2.469455,0.0,0.0009934338,0.013524909,0.013524909
0.00015850823557992093,210.15,-2.297792883256224,5,-248.79029564727097,3340,0.0021247438,19794.705122947693,582656,0.0,2.47107,2.384185791015625e-07,0.00096411875,0.007950965,0.007950965
0.00013908292148317992,202.675,-2.6185451140545952,7,-275.64736375138165,3347,0.0010767134,19831.39915204048,583680,0.0,2.468264,1.1920928955078125e-07,0.0009849088,0.0097870715,0.0097870715
0.00014084014907214692,189.8,-3.010222223567639,6,-315.7831673087552,3353,0.0009110752,19868.52893090248,584704,0.0,2.4593384,-4.76837158203125e-07,0.0009962714,0.0074107978,0.0074107978
0.00012927277245063147,192.875,-2.7970451638901084,5,-306.7139403710142,3358,0.0011440517,19904.30572295189,585728,0.0,2.4633362,-1.1920928955078125e-06,0.0009760231,0.008486761,0.008486761
0.00012353339713400252,189.8,-2.8074624997532913,4,-308.68244247306137,3362,0.0009038709,19940.496238708496,586752,0.0,2.467541,-2.5033950805664062e-06,0.0009902761,0.009222874,0.009222874
0.00011513051228490589,189.8,-2.7402411932566695,5,-308.83143029194326,3367,0.0040282784,19977.438334703445,587776,0.0,2.463714,5.960464477539063e-08,0.000972758,0.011258688,0.011258688
0.00010170704413619931,188.3,-2.942351319810161,6,-309.4981986084953,3373,0.0006830496,20013.846488952637,588800,0.0,2.4675295,1.7881393432617188e-07,0.00093500264,0.0093266,0.0093266
9.356745940414374e-05,188.225,-2.838214927753149,5,-308.4300728354603,3378,0.0006424153,20050.021924734116,589824,0.0,2.4679687,5.960464477539063e-08,0.0010016329,0.007998017,0.007998017
8.674365417962642e-05,197.425,-2.515425802714154,5,-282.70729086622595,3383,0.00060816936,20086.084710597992,590848,0.0,2.4743164,-1.1920928955078125e-07,0.0009595276,0.010709663,0.010709663
8.612103103348851e-05,204.8,-2.2109197515665997,4,-274.53148361332717,3387,0.0013231614,20121.89124250412,591872,0.0,2.4757988,-8.344650268554688e-07,0.0009887036,0.011084293,0.011084293
8.400890217586086e-05,208.2,-1.9594793504055243,5,-233.12356500681489,3392,0.0006680781,20158.727199554443,592896,0.0,2.4761562,0.0,0.0009723713,0.01212553,0.01212553
0.00013005603888175586,217.125,-1.7294391548287957,4,-208.86380397537724,3396,0.0052687493,20194.46314573288,593920,0.0,2.477581,-1.1920928955078125e-07,0.00094739016,0.010488933,0.010488933
0.0001282219252120264,207.9,-2.066707451712913,5,-213.16861363621427,3401,0.001026067,20230.825172662735,594944,0.0,2.4710267,-5.960464477539062e-07,0.00096535124,0.01729113,0.01729113
0.00015310796846498305,204.85,-2.4091321892996698,5,-226.8181221907027,3406,0.0033832986,20266.419259786606,595968,0.0,2.4686158,0.0,0.0009942851,0.01056708,0.01056708
0.00015466944150953818,212.375,-2.270062804270893,5,-230.55403934018688,3411,0.0010591986,20302.72218632698,596992,0.0,2.468631,-9.5367431640625e-07,0.0010948054,0.011187624,0.011187624
0.00015604154314003812,205.25,-2.8757476543716685,6,-260.4030316657387,3417,0.0010658874,20339.87626695633,598016,0.0,2.4791384,-7.152557373046875e-07,0.00095472956,0.008824556,0.008824556
0.00015637556737581513,207.9,-2.8693971352550336,4,-259.7082784098573,3421,0.001153759,20375.539462566376,599040,0.0,2.4777503,-3.337860107421875e-06,0.000990304,0.010353622,0.010353622
0.0001555623491291071,204.8,-3.5584058248131614,6,-259.26137289339675,3427,0.0007171373,20411.363694429398,600064,0.0,2.478353,1.7881393432617188e-07,0.0010026424,0.018036922,0.018036922
0.0001807137568567144,205.95,-3.364773283321932,4,-244.77519225450231,3431,0.002990415,20447.702926635742,601088,0.0,2.4797087,-1.1920928955078125e-07,0.00096795347,0.0060326485,0.0060326485
0.0001807899605334826,207.9,-3.4706090670312184,4,-274.36549363266676,3435,0.0008920013,20483.070550441742,602112,0.0,2.4761324,-1.1920928955078125e-07,0.0009797546,0.009644823,0.009644823
0.00021414030229572234,204.8,-3.8363140671003833,6,-311.44404682014135,3441,0.008563625,20520.15836262703,603136,0.0,2.4782379,-9.5367431640625e-07,0.0010014991,0.010154825,0.010154825
0.00019376035909052328,203.25,-3.706116880093853,6,-316.1726309295744,3447,0.001988735,20556.035895586014,604160,0.0,2.4840906,8.940696716308594e-07,0.0009832202,0.011833065,0.011833065
0.00026698519631575355,204.8,-3.593932837065263,4,-322.583301377669,3451,0.0058091595,20592.04531097412,605184,0.0,2.4824805,4.172325134277344e-07,0.000992751,0.012022368,0.012022368
0.0002725309190747558,210.05,-3.155268890433766,5,-304.95368720497936,3456,0.0017064924,20628.187043905258,606208,0.0,2.4897344,4.172325134277344e-07,0.0009578993,0.0066650957,0.0066650957
0.0002751179833698385,207.9,-3.155849696263825,4,-304.1139282263815,3460,0.0013909966,20664.19786810875,607232,0.0,2.4882195,-8.463859558105469e-06,0.0009324075,0.0073932847,0.0073932847
0.0002944363396101644,205.925,-2.7926576772343426,6,-317.08207999784497,3466,0.0027053487,20700.197538614273,608256,0.0,2.477884,-2.384185791015625e-07,0.0009989536,0.010951775,0.010951775
0.00026910561764429574,204.8,-2.9759058455925125,5,-330.7548192942515,3471,0.0009029584,20736.225740671158,609280,0.0,2.4794004,2.384185791015625e-07,0.00091682456,0.011538378,0.011538378
0.0002641285429821268,201.65,-2.82767091957446,6,-304.64190841391684,3477,0.0016303867,20772.02763080597,610304,0.0,2.47247,1.1920928955078125e-07,0.0009511814,0.012476314,0.012476314
0.00018564374975248586,204.8,-2.597686402971764,4,-274.1253043428063,3481,0.0009336578,20809.113166093826,611328,0.0,2.4717596,-8.821487426757812e-06,0.0009889663,0.009230207,0.009230207
0.0001875513681955853,210.025,-2.2342367170642152,4,-268.7070154344663,3485,0.003189482,20845.56357359886,612352,0.0,2.4742548,-2.384185791015625e-07,0.0009969614,0.009766753,0.009766753
0.00011007000049953597,209.275,-2.272272741382945,5,-245.743391155079,3490,0.0009998748,20881.32957839966,613376,0.0,2.478669,0.0,0.00094976736,0.016863188,0.016863188
0.00010503947995342468,208.525,-2.4143968519174352,5,-247.49455049354583,3495,0.0015348238,20917.671046972275,614400,0.0,2.4715393,1.1920928955078125e-07,0.0010295438,0.00972134,0.00972134
8.180733698351864e-05,202.7,-2.8831764191305846,6,-275.15626629199835,3501,0.0010848098,20953.618999004364,615424,0.0,2.4647095,-8.344650268554688e-07,0.0010997066,0.011013379,0.011013379
8.475467885603189e-05,204.8,-2.9834297297192998,5,-269.35256707761437,3506,0.0014216022,20989.781480550766,616448,0.0,2.4642146,-4.172325134277344e-06,0.0009682438,0.009173876,0.009173876
8.439158101836536e-05,204.8,-3.140696848004759,5,-284.6318751929328,3511,0.001061524,21026.956351995468,617472,0.0,2.4713745,1.1920928955078125e-07,0.00096040143,0.00886974,0.00886974
8.329699173759868e-05,204.8,-3.3415462217567,6,-297.34724939242005,3517,0.0006059968,21062.154968500137,618496,0.0,2.4707825,-1.1920928955078125e-06,0.000987286,0.009865011,0.009865011
7.599875518937158e-05,189.8,-3.8023268663359824,6,-295.0498615421355,3523,0.0026325001,21097.82625555992,619520,0.0,2.477863,1.7881393432617188e-07,0.00096105103,0.010088673,0.010088673
7.663563423324665e-05,179.2,-4.580428405603131,7,-337.091463197954,3530,0.0010473927,21134.63990521431,620544,0.0,2.4730437,-3.5762786865234375e-07,0.0009993785,0.008250182,0.008250182
7.925529575655293e-05,177.825,-4.35558826121599,6,-320.7097085464746,3536,0.0009740007,21170.78390932083,621568,0.0,2.4593496,4.172325134277344e-07,0.00093064376,0.008246549,0.008246549
9.193704178007484e-05,170.825,-4.247310693027171,7,-330.2625349093229,3543,0.0018626039,21206.454015016556,622592,0.0,2.4649541,-2.384185791015625e-07,0.00096725795,0.008967959,0.008967959
9.316551444575057e-05,171.7,-4.355186784997116,4,-344.05779963359237,3547,0.00069872616,21243.245094060898,623616,0.0,2.4652307,5.960464477539062e-07,0.0009320232,0.0076200017,0.0076200017
9.591358174169595e-05,178.125,-3.893978583386095,5,-331.7569313090295,3552,0.00070479856,21279.102359056473,624640,0.0,2.457599,3.5762786865234375e-07,0.0010002838,0.006733249,0.006733249
0.00010018402578791757,164.2,-4.225666921905924,7,-357.8492463249713,3559,0.0015385579,21316.691168546677,625664,0.0,2.4624662,4.172325134277344e-07,0.001027105,0.010381509,0.010381509
9.66932302585622e-05,175.6,-4.116780026270085,6,-348.464944126457,3565,0.0008614041,21352.495926380157,626688,0.0,2.4665406,5.960464477539062e-07,0.0009356658,0.01075128,0.01075128
9.621362543239421e-05,161.2,-5.236171162969957,9,-375.374950800091,3574,0.00092863536,21388.910427093506,627712,0.0,2.4671447,-1.0728836059570312e-06,0.0009406839,0.010064164,0.010064164
8.539614724243348e-05,172.825,-5.078276148886755,4,-369.2953538065776,3578,0.000570855,21425.291142463684,628736,0.0,2.4656184,-4.76837158203125e-07,0.0009878713,0.0073651494,0.0073651494
8.185084684133825e-05,171.7,-5.439305960465157,6,-385.0915545143187,3584,0.0009479937,21461.710497379303,629760,0.0,2.4593625,2.384185791015625e-07,0.0010032917,0.01090382,0.01090382
7.881438814412766e-05,171.7,-5.3223055948717555,4,-369.48658091165123,3588,0.00071138167,21498.12057375908,630784,0.0,2.4585578,-2.9802322387695312e-06,0.0009791848,0.00750513,0.00750513
7.626369781004748e-05,167.275,-5.713809612293039,7,-381.1551531929523,3595,0.0006224641,21534.608033180237,631808,0.0,2.4615667,0.0,0.0009436573,0.009304779,0.009304779
8.169407027177598e-05,171.7,-5.848800587020359,5,-374.35892228670417,3600,0.0010748393,21571.525412797928,632832,0.0,2.4523318,8.344650268554688e-07,0.0009780464,0.006495706,0.006495706
8.238182284100052e-05,177.35,-5.118973986601567,7,-362.2929270949215,3607,0.0007957524,21607.84268474579,633856,0.0,2.4524872,-4.76837158203125e-07,0.0009151525,0.011733825,0.011733825
7.794944855065037e-05,189.25,-3.9940816693214685,5,-337.1186597436666,3612,0.00086092897,21644.193236351013,634880,0.0,2.4514163,-1.1920928955078125e-07,0.00094444165,0.009597335,0.009597335
7.814784800664373e-05,185.65,-4.231760118273282,5,-337.8980565009639,3617,0.0008133755,21681.385159492493,635904,0.0,2.4493682,0.0,0.00094588293,0.008534612,0.008534612
8.250991409176285e-05,181.575,-4.049894162721989,6,-311.6054073968902,3623,0.0010597763,21718.351063728333,636928,0.0,2.449405,1.1920928955078125e-07,0.0009735424,0.010622028,0.010622028
8.01110328567646e-05,179.2,-4.524165851206054,5,-343.3520422166213,3628,0.00071536395,21754.49786233902,637952,0.0,2.4497688,2.980232238769531e-07,0.0009925892,0.009960516,0.009960516
8.015580571411975e-05,179.2,-4.21976333073915,7,-344.0151721226051,3635,0.0008413643,21790.83149600029,638976,0.0,2.4544191,0.0,0.0009875768,0.00875899,0.00875899
8.81264390135283e-05,179.2,-4.142901559224639,5,-366.11953683849424,3640,0.003295063,21827.239495515823,640000,0.0,2.4449155,-3.5762786865234375e-07,0.0010043526,0.008567471,0.008567471
8.456001034596447e-05,185.125,-3.5144137151400443,5,-336.9525958744809,3645,0.0011423251,21864.022703409195,641024,0.0,2.4466527,1.7881393432617188e-07,0.0009703773,0.011724042,0.011724042
8.532740870409432e-05,181.125,-3.892207359569933,6,-338.2191789632663,3651,0.0011958465,21900.475122451782,642048,0.0,2.4378347,-4.76837158203125e-07,0.0010516336,0.01032334,0.01032334
8.356189391541862e-05,181.125,-3.8039795065849225,5,-356.2075161214918,3656,0.0012713139,21936.72801923752,643072,0.0,2.4344585,0.0,0.00097224273,0.008400977,0.008400977
7.962107301205542e-05,179.2,-4.321897739882113,7,-390.7619717594236,3663,0.0011942475,21973.07436156273,644096,0.0,2.4352512,2.980232238769531e-07,0.0010056185,0.009585764,0.009585764
7.961960067669106e-05,179.2,-4.251199908529253,5,-390.95779201779516,3668,0.00048400063,22010.350296258926,645120,0.0,2.4389334,6.556510925292969e-07,0.0009875812,0.009166754,0.009166754
7.725299129646176e-05,179.2,-4.338075029661314,7,-382.63965466674415,3675,0.0011214955,22046.84822845459,646144,0.0,2.4382937,2.384185791015625e-07,0.0009668696,0.0104950685,0.0104950685
6.149432105959101e-05,171.7,-4.664216353018864,6,-403.453995561786,3681,0.0007729304,22083.090213298798,647168,0.0,2.4368622,5.364418029785156e-07,0.0009942034,0.009505962,0.009505962
6.134113351874678e-05,179.2,-4.46269060062048,4,-391.38173678852615,3685,0.0010637692,22118.972673654556,648192,0.0,2.4369383,-1.4662742614746094e-05,0.0009225292,0.009023769,0.009023769
9.943635793086588e-05,174.675,-4.70420755935396,7,-383.34793419884517,3692,0.007510224,22155.518208026886,649216,0.0,2.4364016,-1.1920928955078125e-07,0.00095671136,0.008115172,0.008115172
0.00010594167211575405,170.5,-4.848585783364143,6,-378.14455609964205,3698,0.00077204057,22191.916435718536,650240,0.0,2.4416535,1.1920928955078125e-07,0.0010622942,0.010476481,0.010476481
