EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.5669302388892983,5,-210.27149633297648,1893,0.0,6597.475837945938,321536,0.0,1.3210742,-3.5762786865234375e-07,0.00084812497,0.007867081,0.007867081
0.0,222.9,-2.206650695371585,6,-222.3260900003148,1899,0.0,6618.579404115677,322560,0.0,1.2904919,-1.0728836059570312e-06,0.00087369303,0.014019981,0.014019981
0.0,230.4,-1.9574630843648275,5,-194.94961006109548,1904,0.0,6640.0892951488495,323584,0.0,1.3112344,-2.9802322387695312e-06,0.00076660805,0.01387502,0.01387502
0.0,230.4,-1.9422942146823003,4,-193.00885903128082,1908,0.0,6660.426196575165,324608,0.0,1.2770824,5.960464477539063e-08,0.00093077903,0.014576612,0.014576612
0.0,222.9,-2.2928870915320196,5,-207.49216169756568,1913,0.0,6681.816410779953,325632,0.0,1.2875377,-7.152557373046875e-07,0.0008052039,0.012134062,0.012134062
0.0,222.9,-2.292952065330847,4,-207.30815681289715,1917,0.0,6702.766408920288,326656,0.0,1.3496572,-1.7404556274414062e-05,0.00087396096,0.010027727,0.010027727
0.0,222.9,-2.2928091799612753,4,-207.48396672373852,1921,0.0,6723.677335262299,327680,0.0,1.2611707,-2.181529998779297e-05,0.0009258156,0.010403075,0.010403075
0.0,207.9,-2.937096611412068,6,-232.2358146815399,1927,0.0,6744.650457620621,328704,0.0,1.3576305,-2.384185791015625e-07,0.0009051241,0.012620424,0.012620424
0.0,207.9,-2.939908923279964,4,-232.87543011582875,1931,0.0,6765.014221191406,329728,0.0,1.2803667,-2.2649765014648438e-05,0.0009297378,0.010442749,0.010442749
0.0,214.675,-2.4117987977946136,5,-221.244043906363,1936,0.0,6785.582661151886,330752,0.0,1.3383061,-5.960464477539062e-07,0.0008291967,0.013961654,0.013961654
0.0,229.325,-1.8190958859970139,4,-196.30694017049646,1940,0.0,6805.853465080261,331776,0.0,1.2759837,-1.8715858459472656e-05,0.0009070826,0.010010432,0.010010432
0.0,230.4,-1.8185495304621064,4,-196.69020504701567,1944,0.0,6826.231361627579,332800,0.0,1.2758899,-3.6954879760742188e-06,0.0008835518,0.011899697,0.011899697
0.0,215.4,-2.6335037138592434,6,-205.89913995824,1950,0.0,6847.404550790787,333824,0.0,1.3260723,-8.344650268554688e-07,0.000821033,0.009697061,0.009697061
0.0,222.9,-2.2864011848388457,4,-191.9890952607866,1954,0.0,6868.36229801178,334848,0.0,1.2844411,-4.1604042053222656e-05,0.0008084788,0.010179082,0.010179082
0.0,215.4,-2.4485886085557396,5,-220.10614924906432,1959,0.0,6889.337240934372,335872,0.0,1.3126354,1.7881393432617188e-07,0.00090113573,0.011126284,0.011126284
0.0,217.6,-2.257959086763237,5,-204.07165960147552,1964,0.0,6909.9944405555725,336896,0.0,1.0981292,8.881092071533203e-06,0.00085520744,0.011874141,0.011874141
0.0,197.3,-3.409227562110915,8,-254.83768982973933,1972,0.0,6931.279199838638,337920,0.0,1.2552125,-1.6689300537109375e-06,0.0008694138,0.012337308,0.012337308
0.0,197.3,-3.5435195590079687,5,-269.9872834278315,1977,0.0,6952.1941657066345,338944,0.0,1.3313291,-7.152557373046875e-07,0.00083476887,0.013717314,0.013717314
0.0,197.3,-3.6275019889376,4,-285.6150940867789,1981,0.0,6973.554402351379,339968,0.0,1.2424738,0.0,0.0008328107,0.01048063,0.01048063
0.0,189.8,-4.00014027256137,5,-296.6601749022487,1986,0.0,6993.936399936676,340992,0.0,1.2438601,-1.6689300537109375e-06,0.0008784126,0.0117776,0.0117776
0.0,204.8,-3.0972521779918365,4,-271.4608155637833,1990,0.0,7015.170754432678,342016,0.0,1.2798281,-2.86102294921875e-05,0.00090358686,0.011469677,0.011469677
0.0,197.3,-3.3507138462755934,5,-285.2377746363798,1995,0.0,7035.893440961838,343040,0.0,1.2717147,-0.0004086494445800781,0.00082359795,0.017267112,0.017267112
0.0,204.8,-3.1909484686343275,4,-258.2393879086374,1999,0.0,7056.464536905289,344064,0.0,1.2731036,-1.8835067749023438e-05,0.0008839091,0.014193056,0.014193056
0.0,205.675,-3.0272200848283175,4,-244.80788276168673,2003,0.0,7077.7850642204285,345088,0.0,1.2986603,-1.2755393981933594e-05,0.000862299,0.013119314,0.013119314
0.0,216.45,-2.619787858969403,4,-219.70990740149537,2007,0.0,7098.103799581528,346112,0.0,1.2863928,-8.463859558105469e-06,0.00088682614,0.010632218,0.010632218
0.0,231.375,-1.4712986888453314,4,-179.05263855557968,2011,0.0,7119.264905691147,347136,0.0,1.2818494,-1.3113021850585938e-05,0.0009235309,0.012441963,0.012441963
0.0,243.3,-1.179336189934277,4,-152.9927963848455,2015,0.0,7140.270587205887,348160,0.0,1.3143455,-8.225440979003906e-06,0.0008555271,0.009041931,0.009041931
0.0,230.4,-1.7025183742941745,6,-162.094391295256,2021,0.0,7161.507499694824,349184,0.0,1.2900277,-2.384185791015625e-07,0.00085467385,0.009794133,0.009794133
0.0,207.9,-2.5394601613228707,8,-197.6547768717015,2029,0.0,7182.249418497086,350208,0.0,1.2292907,-7.152557373046875e-07,0.00087764906,0.013231495,0.013231495
0.0,206.35,-2.5613900788996995,5,-197.60452667443388,2034,0.0,7203.07044839859,351232,0.0,1.2707828,-2.384185791015625e-07,0.00086064613,0.009091783,0.009091783
0.0,207.9,-2.6549874693860405,4,-209.92663089327624,2038,0.0,7223.952148675919,352256,0.0,1.1360509,-1.1920928955078125e-07,0.00083445973,0.01117903,0.01117903
0.0,207.9,-2.6555245074658496,4,-210.23961581415068,2042,0.0,7244.60519194603,353280,0.0,1.2316298,-1.3232231140136719e-05,0.0009435823,0.013006102,0.013006102
0.0,204.8,-2.9945130358013956,5,-238.9771619012884,2047,0.0,7265.355904579163,354304,0.0,1.2712207,-2.384185791015625e-07,0.0007948066,0.009518005,0.009518005
0.0,189.8,-3.521053472976353,6,-293.006601222958,2053,0.0,7286.236046791077,355328,0.0,1.2322581,-2.384185791015625e-07,0.00084482634,0.01082002,0.01082002
0.0,189.8,-3.594991194517495,4,-307.6369593313217,2057,0.0,7307.637046337128,356352,0.0,1.1646407,5.1021575927734375e-05,0.0009605328,0.01001095,0.01001095
0.0,203.375,-3.038858182130059,5,-297.35752749684235,2062,0.0,7328.523745059967,357376,0.0,1.2784339,7.152557373046875e-07,0.000919788,0.009610902,0.009610902
0.0,206.45,-2.6623512023116676,6,-283.5400747571181,2068,0.0,7349.608560323715,358400,0.0,1.2040801,-1.6689300537109375e-06,0.0008504863,0.012678988,0.012678988
0.0,207.9,-2.7591563542990882,4,-297.2200061435377,2072,0.0,7370.570699214935,359424,0.0,1.2414271,-1.7881393432617188e-06,0.0008054528,0.009491218,0.009491218
0.0,211.85,-2.6986170006168413,5,-299.07022220316276,2077,0.0,7391.764633893967,360448,0.0,1.2726133,-1.1920928955078125e-06,0.0009059107,0.0114064,0.0114064
0.0,207.9,-2.7009750821821217,4,-297.4947863819393,2081,0.0,7412.993213176727,361472,0.0,1.2330046,-2.09808349609375e-05,0.000844446,0.013519466,0.013519466
0.0,215.175,-2.3557135053980867,4,-268.9939501518323,2085,0.0,7433.828771829605,362496,0.0,1.215965,-6.318092346191406e-06,0.000929611,0.011934415,0.011934415
0.0,218.2,-2.287575507363526,5,-270.7306058686166,2090,0.0,7454.764728069305,363520,0.0,1.2118056,-9.5367431640625e-07,0.00087988726,0.009868878,0.009868878
0.0,222.9,-2.20050265405723,4,-257.08466442527987,2094,0.0,7475.154125213623,364544,0.0,1.2873225,2.384185791015625e-07,0.0009079273,0.010952794,0.010952794
0.0,222.9,-2.1235348493759014,4,-241.91983021090655,2098,0.0,7495.337968111038,365568,0.0,1.1909995,-3.314018249511719e-05,0.000891106,0.009679459,0.009679459
0.0,230.4,-1.9176443461064214,4,-242.8405636750593,2102,0.0,7515.9180681705475,366592,0.0,1.2726474,6.556510925292969e-07,0.00086147035,0.010348933,0.010348933
0.0,234.35,-1.4308090835782008,5,-214.39429791639145,2107,0.0,7536.946636199951,367616,0.0,1.2816217,-2.384185791015625e-07,0.0008289231,0.012839265,0.012839265
0.0,230.4,-1.664062632085129,5,-213.13261971643502,2112,0.0,7557.9819486141205,368640,0.0,1.2397832,-3.5762786865234375e-07,0.000773712,0.01085433,0.01085433
0.0,233.625,-1.351941212027195,4,-184.58384982917087,2116,0.0,7579.103508710861,369664,0.0,1.2505072,-1.3470649719238281e-05,0.00089984154,0.012587935,0.012587935
0.0,233.5,-1.348202693606808,4,-184.01417716567443,2120,0.0,7599.98934006691,370688,0.0,1.1731186,-4.410743713378906e-06,0.00095350225,0.011346479,0.011346479
0.0,222.9,-1.7765805677113042,6,-225.2592114369341,2126,0.0,7621.385398864746,371712,0.0,1.213448,-2.384185791015625e-07,0.0008757527,0.011914352,0.011914352
0.0,230.4,-1.5098405370730634,4,-199.436956817083,2130,0.0,7642.178956270218,372736,0.0,1.2537087,-2.110004425048828e-05,0.0009942786,0.0130612645,0.0130612645
0.0,222.9,-1.6120799363092473,5,-196.17103874470027,2135,0.0,7662.89896941185,373760,0.0,1.2179897,-3.5762786865234375e-07,0.000894648,0.015013451,0.015013451
0.0,217.775,-2.0171341129325406,5,-181.6753982929638,2140,0.0,7682.628648281097,374784,0.0,1.2248801,-3.5762786865234375e-07,0.0007101125,0.008924708,0.008924708
0.0,205.8,-2.8454608540950255,6,-208.6866507917447,2146,0.0,7703.5773639678955,375808,0.0,1.2989386,-4.76837158203125e-07,0.0007800299,0.012793233,0.012793233
0.0,214.3,-2.5057705854002412,4,-196.7986909624838,2150,0.0,7724.821799516678,376832,0.0,1.2266722,-1.9788742065429688e-05,0.0008185292,0.011215742,0.011215742
0.0,215.4,-2.610575544890704,4,-213.19141236214,2154,0.0,7745.856270313263,377856,0.0,1.3098422,0.0,0.0009206367,0.012541579,0.012541579
0.0,215.4,-2.7216495555316933,4,-230.40950227711582,2158,0.0,7766.755797863007,378880,0.0,1.2704986,-7.152557373046875e-07,0.0007918281,0.014827469,0.014827469
0.0,217.225,-2.658744933609713,4,-216.70441320204526,2162,0.0,7787.563122987747,379904,0.0,1.2057209,-1.2874603271484375e-05,0.00091285596,0.010021348,0.010021348
0.0,222.9,-2.5721589350559606,5,-202.98044195675362,2167,0.0,7808.506374359131,380928,0.0,1.2649156,-8.344650268554688e-07,0.00091798743,0.01494762,0.01494762
0.0,222.9,-2.566607180025936,4,-201.90086568133216,2171,0.0,7829.081598520279,381952,0.0,1.182614,-1.4185905456542969e-05,0.0008788506,0.0103525305,0.0103525305
0.0,230.4,-2.4152531813802227,4,-204.4886643832593,2175,0.0,7850.094218254089,382976,0.0,1.2466313,4.172325134277344e-07,0.00088700117,0.010591071,0.010591071
0.0,230.4,-2.547871271374541,5,-218.16820692845909,2180,0.0,7870.947426319122,384000,0.0,1.2435446,2.384185791015625e-07,0.0007910039,0.010116336,0.010116336
0.0,238.9,-1.6021891871558573,4,-191.70166553075364,2184,0.0,7891.522089958191,385024,0.0,1.2035187,-1.71661376953125e-05,0.00090351596,0.0109132435,0.0109132435
0.0,233.5,-1.9225708979727898,5,-187.3288698904094,2189,0.0,7912.225172281265,386048,0.0,1.1361648,-3.5762786865234375e-07,0.0008274788,0.011588056,0.011588056
0.0,222.9,-2.3455832399650993,6,-196.51221118823483,2195,0.0,7933.190746545792,387072,0.0,1.2296076,1.3828277587890625e-05,0.0008736728,0.013362344,0.013362344
0.0,222.9,-2.3065291148096994,4,-195.36778438427197,2199,0.0,7953.85506105423,388096,0.0,1.2635745,-4.76837158203125e-07,0.0009790924,0.010386762,0.010386762
0.0,215.4,-2.7560758708727,5,-222.32424777132422,2204,0.0,7975.11531829834,389120,0.0,1.2393389,-1.6689300537109375e-06,0.0008892713,0.013034316,0.013034316
0.0,222.9,-2.555624728658349,4,-223.41274380821375,2208,0.0,7995.514943122864,390144,0.0,1.1990373,3.5762786865234375e-07,0.0009421571,0.015301082,0.015301082
0.0,215.4,-2.7026103653694378,5,-235.75413497146283,2213,0.0,8016.459538698196,391168,0.0,1.2889706,-1.1920928955078125e-07,0.0009504927,0.012031445,0.012031445
0.0,222.275,-2.1119759416020045,4,-221.2865956057761,2217,0.0,8037.121484279633,392192,0.0,1.100667,4.76837158203125e-07,0.0009187739,0.009922458,0.009922458
0.0,222.9,-2.0513957062120225,4,-205.5606206850383,2221,0.0,8058.511423110962,393216,0.0,1.2099175,-1.6689300537109375e-06,0.0008965886,0.009572318,0.009572318
0.0,214.425,-2.512041099747619,6,-248.6190931871451,2227,0.0,8079.379684448242,394240,0.0,1.2160919,1.1920928955078125e-07,0.0009133051,0.009582939,0.009582939
0.0,227.325,-1.9712465442272311,4,-222.14530568221613,2231,0.0,8099.264083623886,395264,0.0,1.210583,-0.00015747547149658203,0.00088943425,0.012283392,0.012283392
0.0,230.4,-2.113080843697392,4,-252.6855318470461,2235,0.0,8120.698687314987,396288,0.0,1.1476064,1.1920928955078125e-07,0.0008543328,0.011890055,0.011890055
0.0,227.075,-2.6265863637349742,6,-236.71657412013442,2241,0.0,8142.007960319519,397312,0.0,1.176378,-1.1920928955078125e-07,0.0007344405,0.014071782,0.014071782
0.0,210.95,-3.6232550454230803,6,-261.544225122066,2247,0.0,8162.627994775772,398336,0.0,1.1760486,-3.5762786865234375e-07,0.0008889196,0.010399736,0.010399736
0.0,204.8,-4.00764190227585,6,-289.8779723222406,2253,0.0,8183.854444742203,399360,0.0,1.2473929,-1.0728836059570312e-06,0.00085279474,0.010867116,0.010867116
0.0,197.3,-4.271866145008304,5,-287.9978942054643,2258,0.0,8204.758532762527,400384,0.0,1.1148729,2.980232238769531e-07,0.0008598238,0.015469366,0.015469366
0.0,198.2,-4.212674537875393,4,-272.75165447280654,2262,0.0,8225.617849349976,401408,0.0,1.2448092,-8.106231689453125e-06,0.00088090455,0.009964628,0.009964628
0.0,204.8,-3.8441034747027905,5,-245.38990875315957,2267,0.0,8246.61686372757,402432,0.0,1.2463381,-3.5762786865234375e-07,0.00081086764,0.014584619,0.014584619
0.0,197.3,-4.1831759516885425,5,-274.0691037130633,2272,0.0,8266.743104219437,403456,0.0,1.2684163,-4.76837158203125e-07,0.0008589625,0.010172538,0.010172538
0.0,197.3,-4.048162083195889,4,-245.17851573129118,2276,0.0,8287.868420362473,404480,0.0,1.2312949,-2.467632293701172e-05,0.00088511687,0.009772563,0.009772563
0.0,204.8,-3.585241662943093,5,-231.40182045602523,2281,0.0,8308.80707859993,405504,0.0,1.2358093,-2.384185791015625e-07,0.0008451701,0.0120231155,0.0120231155
0.0,207.95,-3.384693194102973,4,-203.87230932496863,2285,0.0,8329.918787240982,406528,0.0,1.1924741,-7.748603820800781e-06,0.00085182115,0.011628664,0.011628664
0.0,223.65,-2.5406955116860863,5,-165.07267377308273,2290,0.0,8350.979057312012,407552,0.0,1.2643275,-1.1920928955078125e-07,0.0008860539,0.025585722,0.025585722
0.0,215.4,-2.8013032484406204,5,-193.32061458866193,2295,0.0,8372.178364753723,408576,0.0,1.2749871,-8.344650268554688e-07,0.00082620437,0.010184889,0.010184889
0.0,222.9,-2.4753095861899,4,-180.740397211359,2299,0.0,8393.468685865402,409600,0.0,1.1848884,-4.76837158203125e-07,0.00088150834,0.008587119,0.008587119
0.0,222.0,-2.280672279647114,5,-179.5381477341565,2304,0.0,8414.487867832184,410624,0.0,1.2131509,1.7881393432617188e-07,0.00087178405,0.013918946,0.013918946
0.0,222.9,-2.279072883236446,4,-179.30955237806936,2308,0.0,8435.732352018356,411648,0.0,1.2429814,-8.940696716308594e-06,0.0008407583,0.01235481,0.01235481
0.0,230.4,-1.9473584682859735,4,-151.99949179061767,2312,0.0,8456.334962368011,412672,0.0,1.2738589,-1.1205673217773438e-05,0.0008910543,0.009836739,0.009836739
0.0,222.9,-3.289970876141139,5,-180.34451972664567,2317,0.0,8477.546933889389,413696,0.0,1.2620454,-1.6689300537109375e-06,0.0008991477,0.0148646375,0.0148646375
0.0,222.9,-3.068276776864241,5,-195.49132422636154,2322,0.0,8498.371467113495,414720,0.0,1.2397145,-4.76837158203125e-07,0.00085925206,0.008946195,0.008946195
0.0,222.9,-3.0610660340340887,4,-193.32431479192581,2326,0.0,8518.949065685272,415744,0.0,1.1188924,-1.4901161193847656e-05,0.0008487245,0.012030171,0.012030171
0.0,230.4,-2.5840707629011517,4,-195.1251410198583,2330,0.0,8540.102883577347,416768,0.0,1.2341477,-2.384185791015625e-07,0.000843394,0.012454688,0.012454688
0.0,222.9,-2.8981214358470155,6,-221.7493094165605,2336,0.0,8561.263014316559,417792,0.0,1.2063415,-3.5762786865234375e-07,0.00087594776,0.012300298,0.012300298
0.0,215.4,-3.0607976263120342,5,-234.77770445900222,2341,0.0,8582.14078259468,418816,0.0,1.2248054,-5.960464477539062e-07,0.0012087363,0.015050257,0.015050257
0.0,222.9,-2.8846584033029057,4,-236.53020771165006,2345,0.0,8603.05429816246,419840,0.0,1.1114995,2.384185791015625e-07,0.00095205684,0.0086403005,0.0086403005
0.0,222.9,-2.890646470129728,4,-237.4331826871233,2349,0.0,8624.029112815857,420864,0.0,1.2033403,-1.1086463928222656e-05,0.0008948811,0.01068419,0.01068419
0.0,215.1,-2.3268859005171727,6,-278.3434587084135,2355,0.0,8644.420812129974,421888,0.0,1.2160378,-2.384185791015625e-07,0.00091825624,0.012837845,0.012837845
0.0,224.9,-2.0101387033503486,4,-252.09237624255985,2359,0.0,8665.06056523323,422912,0.0,1.170583,2.980232238769531e-07,0.0008761678,0.010390192,0.010390192
0.0,222.9,-2.005631287204171,4,-250.92237468998854,2363,0.0,8687.051032543182,423936,0.0,1.1931725,-1.4424324035644531e-05,0.00091463793,0.010919228,0.010919228
0.0,211.0,-2.883009306671536,6,-278.4143789430838,2369,0.0,8708.017033815384,424960,0.0,1.188324,-1.3113021850585938e-06,0.0009069114,0.011841755,0.011841755
0.0,214.925,-2.9095661698399446,5,-266.15282605970464,2374,0.0,8728.879688501358,425984,0.0,1.2370343,0.0,0.0008575608,0.014378149,0.014378149
0.0,213.025,-3.061679623299427,5,-264.57017385243023,2379,0.0,8749.864164590836,427008,0.0,1.2208865,1.1920928955078125e-07,0.0009463009,0.010654154,0.010654154
0.0,215.4,-3.0618742694350876,4,-265.9356212436377,2383,0.0,8770.906166315079,428032,0.0,1.178985,-4.410743713378906e-06,0.0008175633,0.0094155315,0.0094155315
0.0,204.8,-3.779026735344284,6,-277.5349177388051,2389,0.0,8791.907200813293,429056,0.0,1.1751499,-7.152557373046875e-07,0.0008753149,0.013629371,0.013629371
0.0,211.725,-3.3111728830454914,5,-234.81499837752554,2394,0.0,8812.628671169281,430080,0.0,1.1883321,5.960464477539063e-08,0.0009193944,0.012666563,0.012666563
0.0,204.8,-3.6950255858478966,5,-232.03112590930021,2399,0.0,8833.739606380463,431104,0.0,1.0800345,0.0,0.00084038056,0.015855234,0.015855234
0.0,194.5,-3.7684795899054095,7,-259.2357700692943,2406,0.0,8854.475758552551,432128,0.0,1.2622138,-2.384185791015625e-07,0.0009955692,0.014148377,0.014148377
0.0,197.3,-3.6837464942142106,4,-244.34284645884017,2410,0.0,8875.390922784805,433152,0.0,1.1324699,-8.58306884765625e-06,0.0008852993,0.010408741,0.010408741
0.0,204.8,-3.155716541824344,4,-215.94245730830397,2414,0.0,8895.826923847198,434176,0.0,1.2034746,-5.245208740234375e-06,0.0008695907,0.010685916,0.010685916
0.0,204.8,-3.385844619987607,5,-216.41258819085652,2419,0.0,8916.50148820877,435200,0.0,1.2548141,1.1920928955078125e-07,0.00094286486,0.01115912,0.01115912
0.0,189.125,-4.079231799850395,7,-255.96286612849744,2426,0.0,8937.441802501678,436224,0.0,1.1175281,-1.0728836059570312e-06,0.0008398742,0.012644444,0.012644444
0.0,197.3,-3.9473287641978607,4,-258.7922109991587,2430,0.0,8958.609386920929,437248,0.0,1.0973209,5.960464477539062e-07,0.000781095,0.011077441,0.011077441
0.0,197.3,-3.979888719450448,5,-274.05642553142906,2435,0.0,8979.572584867477,438272,0.0,1.1658475,-8.344650268554688e-07,0.0009834643,0.011865374,0.011865374
0.0,202.9,-3.8831934265376,5,-276.2760451781677,2440,0.0,9000.487227678299,439296,0.0,1.1735983,2.980232238769531e-07,0.00086760044,0.011259685,0.011259685
0.0,214.15,-3.1384377141074133,4,-234.000736273889,2444,0.0,9021.26325917244,440320,0.0,1.1873155,-1.6570091247558594e-05,0.0009215915,0.011023855,0.011023855
0.0,215.4,-3.1380472785892515,4,-234.59051274850444,2448,0.0,9042.179478406906,441344,0.0,1.2489367,-1.1920928955078125e-06,0.000854708,0.008763369,0.008763369
0.0,215.4,-3.18903631867727,4,-249.1875875823876,2452,0.0,9063.110411167145,442368,0.0,1.1079865,-2.384185791015625e-07,0.00091380486,0.012667585,0.012667585
0.0,210.25,-3.3358208619023793,6,-278.01879027679473,2458,0.0,9084.036148309708,443392,0.0,1.1444497,-2.384185791015625e-07,0.00093363837,0.012903068,0.012903068
0.0,227.2,-2.2917270733529844,4,-253.3256120516011,2462,0.0,9104.935872793198,444416,0.0,1.1853304,4.172325134277344e-07,0.00085784117,0.009862712,0.009862712
0.0,215.4,-2.8460885667453146,6,-280.2875667223746,2468,0.0,9125.857750177383,445440,0.0,1.1053057,5.960464477539063e-08,0.00091896096,0.014107204,0.014107204
0.0,217.2,-2.733684282888087,5,-250.09687466079112,2473,0.0,9146.240478992462,446464,0.0,1.2447867,-4.0531158447265625e-06,0.0008883588,0.013420512,0.013420512
0.0,215.4,-2.727786331204409,4,-248.08022042421726,2477,0.0,9166.99043893814,447488,0.0,1.1356695,-1.4781951904296875e-05,0.0009043835,0.010783547,0.010783547
0.0,215.4,-2.33355715261722,5,-232.69690731625104,2482,0.0,9187.985471725464,448512,0.0,1.2248957,5.960464477539063e-08,0.00095678144,0.017279157,0.017279157
0.0,215.4,-2.3397649713194846,4,-234.65314148433225,2486,0.0,9208.966660022736,449536,0.0,1.2231443,-8.344650268554688e-06,0.0008429429,0.011818787,0.011818787
0.0,215.725,-2.3715796178530617,4,-233.02240297724757,2490,0.0,9230.223456144333,450560,0.0,1.0696416,-1.1920928955078125e-07,0.00083595625,0.013573181,0.013573181
0.0,216.225,-2.2380265855669372,5,-217.00559942296005,2495,0.0,9250.73212647438,451584,0.0,1.041095,-1.1920928955078125e-07,0.00075860956,0.01732839,0.01732839
0.0,222.9,-1.7395291427745512,4,-188.73580260050386,2499,0.0,9271.86766576767,452608,0.0,1.1515362,-7.987022399902344e-06,0.00080773514,0.0103322165,0.0103322165
0.0,224.95,-1.7031570822498783,4,-175.03780294075938,2503,0.0,9292.832500457764,453632,0.0,1.1925757,-2.384185791015625e-07,0.0007614215,0.01481721,0.01481721
0.0,230.4,-1.2432601109767873,5,-161.82087246161737,2508,0.0,9313.950458526611,454656,0.0,1.2034112,5.960464477539063e-08,0.0007828142,0.0149673065,0.0149673065
0.0,230.4,-1.2478755051690225,5,-162.5573129100573,2513,0.0,9334.787765026093,455680,0.0,1.125128,1.7881393432617188e-07,0.0009074742,0.013951861,0.013951861
0.0,230.4,-1.252243119658872,4,-163.73290580896816,2517,0.0,9355.893151044846,456704,0.0,1.0925428,-5.9604644775390625e-06,0.00095386314,0.009919417,0.009919417
0.0,230.4,-1.3160266447261044,5,-163.29655657193092,2522,0.0,9376.996666669846,457728,0.0,1.2448721,-2.384185791015625e-07,0.00093618874,0.010275269,0.010275269
0.0,230.4,-1.3047979516931116,4,-160.55529944184212,2526,0.0,9398.43598151207,458752,0.0,1.1228096,-4.76837158203125e-06,0.0009556372,0.011907868,0.011907868
0.0,230.4,-1.2192531207501318,4,-147.11645766181618,2530,0.0,9419.750381469727,459776,0.0,1.0586376,5.960464477539063e-08,0.0008387829,0.010291711,0.010291711
0.0,222.9,-1.843530582738816,6,-160.53924443285263,2536,0.0,9441.093700170517,460800,0.0,1.0945413,2.980232238769531e-07,0.00080267456,0.012882349,0.012882349
0.0,222.9,-1.8400841976450064,4,-159.40282038254045,2540,0.0,9462.009346961975,461824,0.0,1.1021415,-1.3709068298339844e-05,0.0009880497,0.010266363,0.010266363
0.0,222.9,-1.7197821916478042,4,-142.65558720232193,2544,0.0,9483.28171467781,462848,0.0,1.0432785,-1.0728836059570312e-06,0.0009036589,0.011720737,0.011720737
0.0,215.4,-2.256901935108496,6,-168.8697357837862,2550,0.0,9504.122189283371,463872,0.0,0.93416643,1.7881393432617188e-07,0.00086394907,0.014703266,0.014703266
0.0,222.9,-2.0127699963868455,4,-154.0859296253577,2554,0.0,9524.907743215561,464896,0.0,1.2006359,-2.8014183044433594e-05,0.0008584094,0.010409616,0.010409616
0.0,206.55,-3.094979378298217,7,-192.4848058999018,2561,0.0,9545.599529504776,465920,0.0,1.1324468,-3.5762786865234375e-07,0.0008294156,0.011515012,0.011515012
0.0,207.9,-3.094889960185904,4,-193.14647992750562,2565,0.0,9565.5414352417,466944,0.0,1.1278641,-2.6106834411621094e-05,0.0008556564,0.011120622,0.011120622
0.0,204.8,-3.2983726959268544,5,-222.28590451297686,2570,0.0,9586.453395843506,467968,0.0,1.1924695,-1.1920928955078125e-07,0.00087406335,0.015802415,0.015802415
0.0,207.25,-2.781307457645384,4,-223.11440231544992,2574,0.0,9607.330070257187,468992,0.0,1.2164276,7.152557373046875e-07,0.0008221014,0.009487897,0.009487897
0.0,207.9,-2.8960097793112727,5,-223.28863725610603,2579,0.0,9628.175790309906,470016,0.0,1.1950495,2.980232238769531e-07,0.0009821139,0.01475701,0.01475701
0.0,202.625,-3.593555012465552,6,-251.72124962220187,2585,0.0,9648.676229953766,471040,0.0,1.1267514,2.384185791015625e-07,0.0009598598,0.015471837,0.015471837
0.0,197.3,-3.912881743038637,6,-264.93268264414826,2591,0.0,9669.327811717987,472064,0.0,1.0900642,-8.344650268554688e-07,0.00091969257,0.014629378,0.014629378
0.0,202.9,-3.7208305515612365,4,-251.8754581125858,2595,0.0,9690.290730714798,473088,0.0,1.1207718,-1.5139579772949219e-05,0.00089990435,0.011946073,0.011946073
0.0,211.875,-2.7991047538889355,4,-224.77488889407132,2599,0.0,9711.187175273895,474112,0.0,1.0631893,-2.9802322387695312e-06,0.00083257235,0.009678011,0.009678011
0.0,215.4,-2.554266216324027,4,-210.97520077059056,2603,0.0,9732.548109531403,475136,0.0,1.1173265,-5.960464477539062e-07,0.00085778476,0.011709988,0.011709988
0.0,213.225,-3.1030586811051033,5,-195.86667801661937,2608,0.0,9753.025148391724,476160,0.0,1.1660223,1.7285346984863281e-06,0.0008867314,0.010332493,0.010332493
0.0,208.475,-3.2643540177561534,5,-194.77890616647906,2613,0.0,9774.054947853088,477184,0.0,1.1617337,-1.1920928955078125e-07,0.00085086504,0.013448599,0.013448599
0.0,214.15,-2.9604057642215045,4,-180.5807429367795,2617,0.0,9794.54399895668,478208,0.0,0.96182185,-7.3909759521484375e-06,0.0008888567,0.010999983,0.010999983
0.0,220.05,-2.932462444176901,4,-181.28649359261104,2621,0.0,9815.727998495102,479232,0.0,1.0200963,-1.1920928955078125e-07,0.0008835719,0.007679872,0.007679872
0.0,230.4,-2.199705293923795,4,-156.4507663453385,2625,0.0,9836.210690021515,480256,0.0,1.157805,-6.198883056640625e-06,0.00090691476,0.009341417,0.009341417
0.0,238.275,-1.367222654014189,4,-114.38960749933452,2629,0.0,9857.115612745285,481280,0.0,1.0828383,-2.0265579223632812e-06,0.0008823629,0.011452637,0.011452637
0.0,241.0,-1.3702275418109386,4,-115.81536625858567,2633,0.0,9878.039636135101,482304,0.0,1.0537119,-1.1920928955078125e-07,0.00080874853,0.01113665,0.01113665
