EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
3.4860201395274935,64.0,-13.99979830958504,16,-592.9081457497377,16,20.283806,32.94736886024475,1024,0.0,1.6087335,-1.2636184692382812e-05,0.00069464213,0.010111347,0.010111347
2.4860514437984254,60.23529411764706,-13.523323817870565,18,-592.853905396152,34,10.321077,65.18712377548218,2048,0.0,1.6079525,0.00032895803451538086,0.0007538186,0.012225799,0.012225799
1.0718896194721577,55.65,-13.91347123025906,21,-579.7933913297963,55,2.2410579,97.45089387893677,3072,0.0,1.6070967,-0.0006663799285888672,0.000676496,0.009530211,0.009530211
0.5509077791806578,61.3,-14.081570112760835,11,-567.2981271477513,66,16.249706,129.8246455192566,4096,0.0,1.6067479,-0.0004928112030029297,0.0007988534,0.012307393,0.012307393
0.3685065352017813,67.3,-12.064748246344815,17,-569.7913138539741,83,1.3276242,162.03086042404175,5120,0.0,1.6052017,0.00024175643920898438,0.0007181315,0.011912168,0.011912168
0.24730802054007156,64.65,-12.647609055690248,15,-567.9346969232502,98,1.0696338,194.01003408432007,6144,0.0,1.6027783,-0.0006989240646362305,0.0007781477,0.011399806,0.011399806
0.2028918115855593,66.5,-12.748413461983663,16,-552.3045010745066,114,1.2342535,226.45643758773804,7168,0.0,1.6025552,-0.000484466552734375,0.0007021881,0.0102488715,0.0102488715
0.18456563038716278,73.75,-12.13598039945675,12,-557.1820084572489,126,0.7711076,258.90450620651245,8192,0.0,1.6017233,0.00016605854034423828,0.00079198624,0.010881752,0.010881752
0.187629529141402,65.975,-12.446976839567231,17,-582.4574287946076,143,3.6587353,291.14215636253357,9216,0.0,1.5983588,0.0005049705505371094,0.0008457749,0.011040395,0.011040395
0.21360010675115343,70.1,-12.591218425999962,15,-585.0917692669755,158,7.1685567,322.81666016578674,10240,0.0,1.5933608,-6.139278411865234e-05,0.0008290247,0.011825975,0.011825975
0.2052442431298517,72.15,-13.237026934235754,11,-586.3847754232178,169,1.1739128,354.8581190109253,11264,0.0,1.5938011,-0.0002073049545288086,0.00074122666,0.0108111985,0.0108111985
0.15706071232036012,81.025,-11.827723926470384,12,-561.4687867705012,181,0.4902445,386.84456038475037,12288,0.0,1.593914,0.00025767087936401367,0.00078262226,0.011929001,0.011929001
0.143565092168563,93.75,-10.312643241278224,10,-551.8433805228727,191,0.51184857,419.28845715522766,13312,0.0,1.594667,-0.0008084774017333984,0.0008217814,0.012157518,0.012157518
0.08370453722447004,76.8,-11.858429627018975,18,-558.3727251244861,209,0.43485546,451.3490788936615,14336,0.0,1.587245,-0.0001341104507446289,0.000776325,0.01227124,0.01227124
0.07597008340973876,77.925,-10.85260944438853,10,-544.5271563169568,219,0.4422479,482.4731113910675,15360,0.0,1.5822356,-0.001471877098083496,0.0008073846,0.012576478,0.012576478
