EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,214.475,-2.530681688464111,4,-189.40812889523804,897,0.0,3479.0179369449615,164864,0.0,1.338534,-0.0004932880401611328,0.0008725944,0.011414273,0.011414273
0.0,215.4,-2.5281394406835873,4,-189.2856854978949,901,0.0,3500.6596336364746,165888,0.0,1.1347804,-0.0007309913635253906,0.0009682835,0.010458764,0.010458764
0.0,230.4,-1.9603117388995657,4,-164.1482714254409,905,0.0,3521.87762594223,166912,0.0,1.0486221,-0.00023066997528076172,0.0008902697,0.009676767,0.009676767
0.0,222.9,-2.484297607188058,6,-192.07075762934983,911,0.0,3542.9720270633698,167936,0.0,1.1949723,-1.800060272216797e-05,0.0007472857,0.012663625,0.012663625
0.0,222.9,-2.4845727086000053,4,-192.03134249579162,915,0.0,3564.4358048439026,168960,0.0,1.2965105,-0.00020885467529296875,0.00085690786,0.011189772,0.011189772
0.0,222.0,-2.4094530989756455,6,-191.23249731939285,921,0.0,3585.54869389534,169984,0.0,1.1406832,1.2695789337158203e-05,0.0008716429,0.012601442,0.012601442
0.0,222.9,-2.3192518730091414,4,-174.94889056851503,925,0.0,3607.0279083251953,171008,0.0,1.050693,0.4264177083969116,0.00087698834,0.0119016655,0.0119016655
0.0,230.4,-2.1015807329614424,4,-162.7232882036024,929,0.0,3628.341347694397,172032,0.0,1.2572916,-0.00025022029876708984,0.0008475386,0.009612026,0.009612026
0.0,222.9,-2.307792527443721,5,-160.9301036654168,934,0.0,3649.696194410324,173056,0.0,1.1015482,-3.421306610107422e-05,0.0008934752,0.017049091,0.017049091
0.0,215.4,-2.541044003847421,5,-172.42433950697418,939,0.0,3671.2431979179382,174080,0.0,1.2435429,-4.506111145019531e-05,0.0008205793,0.009950986,0.009950986
0.0,207.9,-2.894641002873464,5,-200.14578646199192,944,0.0,3692.743539094925,175104,0.0,1.1648326,5.662441253662109e-06,0.0008899258,0.0115744015,0.0115744015
0.0,220.9,-2.0996879400212403,4,-174.78770623022106,948,0.0,3716.991283893585,176128,0.0,1.258971,0.0004706382751464844,0.0010135002,0.012596225,0.012596225
0.0,222.9,-1.920197108649552,4,-190.14429881331858,952,0.0,3741.3692619800568,177152,0.0,1.2132479,-6.473064422607422e-05,0.0008585533,0.011560589,0.011560589
0.0,214.15,-2.110020198099247,6,-217.88806824815805,958,0.0,3764.8344638347626,178176,0.0,1.1956054,-0.00011098384857177734,0.0009189786,0.015833605,0.015833605
0.0,222.9,-1.912828086851419,4,-222.90822285506874,962,0.0,3788.5922508239746,179200,0.0,1.0502212,-6.92605972290039e-05,0.00073768856,0.01652651,0.01652651
0.0,222.9,-1.9176581689382453,4,-223.89659695979208,966,0.0,3812.667034626007,180224,0.0,1.1939899,-0.0004608631134033203,0.0008627719,0.009196721,0.009196721
0.0,222.9,-1.9167089742507364,4,-223.6126060238108,970,0.0,3835.9580688476562,181248,0.0,1.182437,-0.0006573200225830078,0.0008834447,0.009108432,0.009108432
0.0,230.4,-1.596304816021959,4,-210.93591821286827,974,0.0,3857.408085823059,182272,0.0,1.0857456,-0.0004992485046386719,0.0009564832,0.011175642,0.011175642
0.0,230.4,-1.5276954247974521,5,-211.7288772927597,979,0.0,3878.918030500412,183296,0.0,1.1645032,-4.506111145019531e-05,0.0009508883,0.013231337,0.013231337
0.0,230.4,-1.3727064840235494,5,-212.06617395635695,984,0.0,3900.1566064357758,184320,0.0,1.2718422,-1.2040138244628906e-05,0.0008489142,0.012463048,0.012463048
0.0,223.575,-1.5723810516126644,5,-225.29353985693305,989,0.0,3921.6470687389374,185344,0.0,1.1033821,-1.9073486328125e-06,0.0008975409,0.011033343,0.011033343
0.0,224.1,-1.4410925971660127,4,-195.26199977640061,993,0.0,3942.71786403656,186368,0.0,1.3164432,6.949901580810547e-05,0.0008512824,0.011680586,0.011680586
0.0,230.875,-1.1082597003266117,4,-181.55694991445634,997,0.0,3964.444165945053,187392,0.0,1.1973932,-4.172325134277344e-06,0.0009302124,0.011727098,0.011727098
0.0,234.975,-1.0419713997810207,4,-166.80894281773362,1001,0.0,3985.7723457813263,188416,0.0,1.2732244,-0.00013756752014160156,0.00092306826,0.010973124,0.010973124
0.0,233.5,-1.0366834114328356,4,-165.12793742252978,1005,0.0,4007.190857887268,189440,0.0,1.0420291,-0.0002707242965698242,0.0010078864,0.011772747,0.011772747
0.0,233.5,-1.0316908852569207,4,-163.7071120208362,1009,0.0,4028.6372389793396,190464,0.0,1.0989591,-0.00018990039825439453,0.0008405029,0.007914417,0.007914417
0.0,233.5,-1.0324093777580856,4,-163.86293170100544,1013,0.0,4050.021198987961,191488,0.0,1.1423912,-0.0002614259719848633,0.0008912964,0.010631774,0.010631774
0.0,233.5,-1.0329870009854765,4,-163.92138949616347,1017,0.0,4071.5410828590393,192512,0.0,1.2562371,-0.0004838705062866211,0.0008797005,0.0097509,0.0097509
0.0,241.0,-0.8657056613374202,4,-151.4682770749787,1021,0.0,4092.8413310050964,193536,0.0,0.95153135,-0.0004334449768066406,0.000851466,0.009560481,0.009560481
0.0,248.5,-0.6677364243597427,4,-123.58291877454613,1025,0.0,4114.170125484467,194560,0.0,1.2871637,0.00012636184692382812,0.00093398907,0.013263931,0.013263931
0.0,256.0,-0.41298101412311594,4,-95.60765346719418,1029,0.0,4135.7793617248535,195584,0.0,0.9662194,1.1563301086425781e-05,0.0008949025,0.010717256,0.010717256
0.0,256.0,-0.4700318861743196,4,-111.13831449302378,1033,0.0,4157.019280910492,196608,0.0,1.0896451,1.2516975402832031e-05,0.0006990257,0.0062933913,0.0062933913
0.0,256.0,-0.4783851716093242,4,-111.50779484687374,1037,0.0,4178.380259513855,197632,0.0,1.1107308,-2.9325485229492188e-05,0.0008178971,0.009169845,0.009169845
0.0,256.0,-0.47210807758936674,4,-110.59330829968675,1041,0.0,4199.971273422241,198656,0.0,0.91982865,-0.00027930736541748047,0.00088694255,0.0069416035,0.0069416035
0.0,256.0,-0.47325984937641,4,-110.19856220837683,1045,0.0,4221.415095090866,199680,0.0,1.0812283,-0.0005817413330078125,0.00096823333,0.008997744,0.008997744
0.0,256.0,-0.47676945068934984,4,-111.19373887386173,1049,0.0,4242.994148492813,200704,0.0,1.1009837,0.0006430745124816895,0.00086638995,0.011058567,0.011058567
0.0,241.0,-1.0941443297870406,6,-151.25188719686122,1055,0.0,4266.931292295456,201728,0.0,1.1591642,0.004442930221557617,0.0008587324,0.012828837,0.012828837
0.0,241.0,-1.0951491894255512,4,-151.19987699408085,1059,0.0,4290.916647672653,202752,0.0,1.1633493,-9.620189666748047e-05,0.0008799876,0.010114417,0.010114417
0.0,241.0,-1.0920678284616467,4,-150.27191983051597,1063,0.0,4315.053813934326,203776,0.0,1.0364394,-0.00013005733489990234,0.00082784693,0.00980865,0.00980865
0.0,241.0,-1.0935230566282814,4,-150.80849720351398,1067,0.0,4339.788048028946,204800,0.0,1.0897956,-0.00031375885009765625,0.0008185682,0.009191595,0.009191595
0.0,241.625,-1.0377176301974358,4,-135.67182342745363,1071,0.0,4363.679891586304,205824,0.0,1.0541093,-0.00034928321838378906,0.00086454186,0.0073050493,0.0073050493
0.0,237.45,-1.4126227257546715,5,-149.30217798063532,1076,0.0,4387.576234817505,206848,0.0,1.1387608,2.3245811462402344e-06,0.000815253,0.010874873,0.010874873
0.0,233.5,-1.4113107284298043,4,-148.35870267157443,1080,0.0,4411.571653842926,207872,0.0,1.23648,-0.00015223026275634766,0.0008278806,0.00916262,0.00916262
0.0,233.5,-1.4182202570313085,4,-150.0913884346839,1084,0.0,4435.775787591934,208896,0.0,1.0333372,0.0007640719413757324,0.0009627052,0.013218465,0.013218465
0.0,233.5,-1.4115375914122705,4,-148.79115188359282,1088,0.0,4460.178428173065,209920,0.0,0.64929134,-1.3814690113067627,0.00080196466,0.0075679296,0.0075679296
0.0,241.45,-1.2739301889585484,4,-135.5983959929552,1092,0.0,4484.424697399139,210944,0.0,0.97757316,1.2099742889404297e-05,0.00073337933,0.006777476,0.006777476
0.0,248.5,-0.9224272455220894,4,-137.24333988442086,1096,0.0,4508.597323417664,211968,0.0,1.2699037,3.3974647521972656e-05,0.00083640765,0.007530028,0.007530028
0.0,241.0,-1.1712951488003212,5,-179.0163406655658,1101,0.0,4532.7976088523865,212992,0.0,1.0198612,-7.152557373046875e-07,0.0008509686,0.009201207,0.009201207
0.0,241.0,-1.1701336207193491,4,-178.45469149607234,1105,0.0,4557.430683374405,214016,0.0,1.1652224,-0.0002721548080444336,0.0008961378,0.008666201,0.008666201
0.0,241.0,-1.1675840060642948,4,-177.643729677191,1109,0.0,4581.5414686203,215040,0.0,1.0064436,-4.982948303222656e-05,0.00079146307,0.007949381,0.007949381
0.0,247.6,-0.8469666283385614,4,-178.59450277402067,1113,0.0,4605.934392690659,216064,0.0,1.1232909,-4.291534423828125e-06,0.0008772955,0.009716058,0.009716058
0.0,248.5,-0.7799511990302255,4,-163.7778170201462,1117,0.0,4630.1141538619995,217088,0.0,0.90395147,-0.00023639202117919922,0.00095006824,0.016026147,0.016026147
0.0,248.5,-0.7856381320255952,4,-164.73022038042546,1121,0.0,4652.127862215042,218112,0.0,1.1471175,0.0009244084358215332,0.00089592626,0.011730868,0.011730868
0.0,241.0,-1.031884225627906,5,-191.50217953769024,1126,0.0,4673.882559299469,219136,0.0,1.0854071,2.4616718292236328e-05,0.00089558616,0.010796668,0.010796668
0.0,222.9,-1.8987031179732352,7,-230.80674234200268,1133,0.0,4695.641198158264,220160,0.0,1.142926,-3.0279159545898438e-05,0.0008427055,0.012371939,0.012371939
0.0,222.9,-1.8425517598102643,4,-215.85449272226543,1137,0.0,4717.322844028473,221184,0.0,0.9560839,-0.00032591819763183594,0.00084688043,0.010520426,0.010520426
0.0,230.4,-1.5908385144884254,4,-173.50226648012176,1141,0.0,4738.792553424835,222208,0.0,1.1328802,-0.0002180337905883789,0.00091105537,0.008928463,0.008928463
0.0,222.9,-1.8994928747992987,5,-202.42079713083803,1146,0.0,4760.550663232803,223232,0.0,1.1724796,-1.4901161193847656e-05,0.00081590516,0.014728467,0.014728467
0.0,222.9,-2.0162100188883274,4,-217.96768379490823,1150,0.0,4782.373651981354,224256,0.0,0.9912215,-4.8041343688964844e-05,0.0008730948,0.009182025,0.009182025
0.0,215.4,-2.3327837099847555,5,-230.62370159104466,1155,0.0,4804.017326831818,225280,0.0,1.0159595,1.1920928955078125e-07,0.0009374261,0.011397459,0.011397459
0.0,215.4,-2.330209940632577,4,-229.66952144699172,1159,0.0,4827.459324598312,226304,0.0,1.1471183,0.00015598535537719727,0.00087210594,0.011582853,0.011582853
0.0,216.65,-2.32654041209558,4,-230.98985501613933,1163,0.0,4852.017763376236,227328,0.0,1.0556335,-3.063678741455078e-05,0.00078631623,0.011929549,0.011929549
0.0,222.9,-2.1404005709818015,4,-218.72270022325682,1167,0.0,4876.402334451675,228352,0.0,1.1136744,0.0005560517311096191,0.0009572994,0.012436442,0.012436442
0.0,233.0,-1.3804518884069243,4,-176.7706894005649,1171,0.0,4898.413203239441,229376,0.0,1.0347064,-0.00021910667419433594,0.00086705625,0.010526049,0.010526049
0.0,241.0,-1.193526611247389,4,-163.82411596486344,1175,0.0,4919.908162117004,230400,0.0,1.1745983,-0.00032150745391845703,0.0009059374,0.008217489,0.008217489
0.0,241.0,-1.1888874461235246,4,-162.68901035124435,1179,0.0,4941.389420032501,231424,0.0,0.9086665,-8.618831634521484e-05,0.00092302624,0.009644017,0.009644017
0.0,247.025,-0.9281700935700601,4,-147.5405730511357,1183,0.0,4963.092216014862,232448,0.0,0.9500129,0.23584693670272827,0.0009068233,0.01016501,0.01016501
0.0,248.5,-0.8749687991122638,4,-132.3275267715861,1187,0.0,4984.624174594879,233472,0.0,1.0956291,-1.1563301086425781e-05,0.00089843303,0.009868662,0.009868662
0.0,250.625,-0.48734525626108754,5,-103.31147873767809,1192,0.0,5006.3870232105255,234496,0.0,1.0494113,-2.3365020751953125e-05,0.0008558029,0.014244664,0.014244664
0.0,241.0,-0.8831757028239642,5,-130.1724319233345,1197,0.0,5027.755691051483,235520,0.0,1.0878806,8.64267349243164e-06,0.0009276671,0.013207326,0.013207326
0.0,241.0,-0.8760318171859562,4,-127.97879255108023,1201,0.0,5049.671944618225,236544,0.0,0.8281044,0.0271151065826416,0.000944783,0.009780131,0.009780131
0.0,241.0,-0.8139040200349074,4,-110.95554224896664,1205,0.0,5071.653907775879,237568,0.0,1.0184379,-0.00023996829986572266,0.0009410244,0.011138935,0.011138935
0.0,233.5,-0.949465854579856,5,-122.69222573245247,1210,0.0,5093.228593111038,238592,0.0,0.9386799,2.0503997802734375e-05,0.0007950018,0.019611707,0.019611707
0.0,233.5,-0.9526282312641629,4,-123.58040334692528,1214,0.0,5114.780896902084,239616,0.0,1.0949678,0.00020581483840942383,0.00079503434,0.010251096,0.010251096
0.0,233.5,-0.9542595933703734,4,-123.84642800053885,1218,0.0,5136.816800832748,240640,0.0,1.0787574,-0.0001480579376220703,0.0008570179,0.011509055,0.011509055
0.0,233.5,-1.0507546217374302,4,-141.28534777113381,1222,0.0,5158.702064990997,241664,0.0,1.1174841,-2.9802322387695312e-06,0.0008810103,0.009791292,0.009791292
0.0,230.4,-1.2638821133695735,5,-154.43923060101116,1227,0.0,5180.472332715988,242688,0.0,0.86325634,6.467103958129883e-05,0.0008255027,0.012088981,0.012088981
0.0,230.85,-1.202551171454561,4,-154.00540937267834,1231,0.0,5202.274381637573,243712,0.0,0.95721376,4.869699478149414e-05,0.0009218707,0.014432396,0.014432396
0.0,244.0,-0.8072170879960707,4,-128.79046127463116,1235,0.0,5223.799661874771,244736,0.0,1.1377318,-0.0001462697982788086,0.00094812963,0.009648383,0.009648383
0.0,241.0,-0.8989959995122916,4,-145.0338280703905,1239,0.0,5245.2749536037445,245760,0.0,0.98647547,-2.2649765014648438e-06,0.00084219914,0.0085494695,0.0085494695
0.0,233.5,-1.1543160958531424,5,-158.091225082058,1244,0.0,5266.760018587112,246784,0.0,1.0954816,-9.059906005859375e-06,0.0008808606,0.006119271,0.006119271
0.0,230.825,-1.219957622158334,5,-158.4946221408758,1249,0.0,5288.486870288849,247808,0.0,0.9671523,-1.2755393981933594e-05,0.0008414507,0.015389504,0.015389504
0.0,230.4,-1.4710914438052138,5,-172.3986273373801,1254,0.0,5311.88863658905,248832,0.0,1.091003,0.0,0.0007689946,0.01938044,0.01938044
0.0,222.9,-1.9598035023553066,5,-200.89146745161597,1259,0.0,5334.051903247833,249856,0.0,1.0968381,-1.3113021850585938e-06,0.0008628748,0.009467259,0.009467259
0.0,215.4,-2.0018158719676844,5,-199.0988886704992,1264,0.0,5355.89929151535,250880,0.0,0.98548955,7.152557373046875e-06,0.00087326544,0.011221461,0.011221461
0.0,218.325,-1.9410972825324138,5,-201.2606230545789,1269,0.0,5377.642695426941,251904,0.0,1.1156586,-1.537799835205078e-05,0.0009036213,0.007747704,0.007747704
0.0,215.4,-1.940490111980499,4,-200.19162664450704,1273,0.0,5399.240206480026,252928,0.0,1.0892804,-0.0002771615982055664,0.0008743849,0.008864544,0.008864544
0.0,204.8,-2.555034105703562,6,-227.60887219589205,1279,0.0,5420.688685894012,253952,0.0,1.0210202,1.0132789611816406e-05,0.00086783466,0.011092153,0.011092153
0.0,206.425,-2.2921186662798245,4,-211.8315029284946,1283,0.0,5444.083078384399,254976,0.0,1.0642617,-2.110004425048828e-05,0.00092456763,0.009497097,0.009497097
0.0,204.8,-2.574215365985771,6,-240.96103075011925,1289,0.0,5465.754836320877,256000,0.0,0.92185616,-2.1457672119140625e-06,0.0007534297,0.00922077,0.00922077
0.0,206.425,-2.3822269138247067,4,-241.6979505221854,1293,0.0,5487.870660305023,257024,0.0,0.92289114,1.3530254364013672e-05,0.00090562477,0.0073193684,0.0073193684
0.0,219.075,-1.8978202768130914,4,-215.4078750038083,1297,0.0,5509.290636301041,258048,0.0,1.0323076,-0.00010442733764648438,0.00084220513,0.0062731095,0.0062731095
0.0,220.025,-1.8870579492732187,4,-228.43921169098607,1301,0.0,5530.892614364624,259072,0.0,1.1982733,7.212162017822266e-06,0.0009486822,0.009656781,0.009656781
0.0,228.1,-1.8067258636644965,4,-229.9329063192024,1305,0.0,5552.581002235413,260096,0.0,1.0704982,-4.291534423828125e-06,0.0008593084,0.0070410008,0.0070410008
0.0,230.4,-1.7293882497128887,4,-213.2479319026658,1309,0.0,5574.406324863434,261120,0.0,0.8655344,0.1614474654197693,0.00083088916,0.009520706,0.009520706
0.0,228.775,-1.6566373097051454,5,-227.02625929806027,1314,0.0,5596.413069725037,262144,0.0,1.1035309,-1.0251998901367188e-05,0.0008840946,0.011207708,0.011207708
0.0,230.4,-1.378553856163824,5,-212.4038025617564,1319,0.0,5618.249696969986,263168,0.0,1.0503541,-1.0371208190917969e-05,0.0009003313,0.011229722,0.011229722
0.0,230.4,-1.385693723885508,4,-213.18503582616623,1323,0.0,5640.319200754166,264192,0.0,0.94891024,-7.474422454833984e-05,0.0007930602,0.00763192,0.00763192
0.0,240.725,-0.901620358864846,4,-171.24628828446666,1327,0.0,5662.602813243866,265216,0.0,0.9884161,-0.00010764598846435547,0.0009070909,0.010448359,0.010448359
0.0,242.5,-0.8320724457280608,4,-154.7328990064031,1331,0.0,5685.148612737656,266240,0.0,0.9687824,0.0005170702934265137,0.000889182,0.009138245,0.009138245
0.0,230.4,-1.3326665924033487,6,-197.01665091602416,1337,0.0,5706.518215894699,267264,0.0,1.0891126,-1.0609626770019531e-05,0.0009061093,0.010984006,0.010984006
0.0,222.9,-1.3354515189749439,5,-182.18714682487274,1342,0.0,5728.190053462982,268288,0.0,1.0129708,3.5762786865234375e-06,0.00084904546,0.009806026,0.009806026
0.0,215.4,-1.6702515300466314,5,-197.65261022085323,1347,0.0,5751.320557117462,269312,0.0,1.0872954,-4.291534423828125e-06,0.00085320976,0.011584926,0.011584926
0.0,217.65,-1.6002604255317596,4,-183.42673505665735,1351,0.0,5776.311907052994,270336,0.0,1.14464,-6.699562072753906e-05,0.0009283674,0.010747613,0.010747613
0.0,215.4,-1.6290453294951874,5,-181.98110059313476,1356,0.0,5801.432017803192,271360,0.0,1.0849755,-2.9802322387695312e-06,0.00096376275,0.010786142,0.010786142
0.0,222.9,-1.4412011484845213,4,-169.32400941476226,1360,0.0,5825.5796065330505,272384,0.0,0.8257981,-0.019356966018676758,0.00084231654,0.008913569,0.008913569
0.0,215.4,-1.6225580073426769,5,-197.03513335129247,1365,0.0,5849.750993728638,273408,0.0,0.9254562,-3.933906555175781e-06,0.00079560804,0.009839969,0.009839969
0.0,215.4,-1.6204188486391302,4,-196.3292572534643,1369,0.0,5874.6493191719055,274432,0.0,0.9426977,-0.00011742115020751953,0.00086919847,0.00832237,0.00832237
0.0,223.875,-1.380059807241967,4,-170.17199060721322,1373,0.0,5899.361303567886,275456,0.0,1.0735362,0.00013959407806396484,0.0009261169,0.010221893,0.010221893
0.0,230.4,-1.1247727937925867,4,-156.48980103610083,1377,0.0,5921.254298686981,276480,0.0,1.0483696,-0.00018024444580078125,0.0008635936,0.010221198,0.010221198
0.0,230.425,-0.9978192994162057,4,-139.80220508302523,1381,0.0,5943.294667959213,277504,0.0,0.909433,0.1360819935798645,0.0009200932,0.012251907,0.012251907
0.0,230.4,-1.183747333803675,6,-155.09966277747375,1387,0.0,5965.085368871689,278528,0.0,0.9172509,0.0010146498680114746,0.00088050746,0.013232156,0.013232156
0.0,222.9,-1.3280989471671423,5,-167.23040377774237,1392,0.0,5987.179405927658,279552,0.0,1.0363853,-1.71661376953125e-05,0.000827345,0.00934858,0.00934858
0.0,215.4,-1.5611209220786297,6,-194.7150499451253,1398,0.0,6009.079366207123,280576,0.0,0.95886654,-0.028634071350097656,0.0009343793,0.012323697,0.012323697
0.0,216.6,-1.5038889196214638,4,-180.60089110241265,1402,0.0,6030.796972036362,281600,0.0,0.9962877,0.0013252496719360352,0.00090951414,0.013276435,0.013276435
0.0,222.9,-1.3821161614516775,4,-168.02983413592906,1406,0.0,6052.644487142563,282624,0.0,0.9667175,0.00017589330673217773,0.00092073856,0.012247632,0.012247632
0.0,222.9,-1.3836618801636689,4,-168.64933009141117,1410,0.0,6074.658312082291,283648,0.0,0.97849286,-7.319450378417969e-05,0.00092707865,0.00952329,0.00952329
0.0,222.9,-1.3863281685165707,4,-169.38173575432035,1414,0.0,6096.438516139984,284672,0.0,1.0267682,-0.0002663135528564453,0.0009372375,0.008002614,0.008002614
0.0,222.9,-1.390343239344549,4,-169.98569878146978,1418,0.0,6118.3884699344635,285696,0.0,0.9314048,-5.829334259033203e-05,0.00078117417,0.007344891,0.007344891
0.0,222.9,-1.395089292236601,4,-171.58274469800327,1422,0.0,6140.2580626010895,286720,0.0,0.9992972,-0.00011706352233886719,0.00094872643,0.008829255,0.008829255
0.0,234.85,-0.799934764011274,4,-130.2235082188252,1426,0.0,6161.865668058395,287744,0.0,1.1099669,-0.00012063980102539062,0.00091781537,0.008648147,0.008648147
0.0,238.375,-0.6589058484411846,4,-116.78585091387886,1430,0.0,6183.655986070633,288768,0.0,0.81020427,-0.01252138614654541,0.00090675184,0.01134542,0.01134542
0.0,241.0,-0.6564254013729518,4,-118.03614586150306,1434,0.0,6205.864193439484,289792,0.0,1.0574481,3.999471664428711e-05,0.0009172939,0.011489581,0.011489581
0.0,248.5,-0.8398372946828218,5,-90.76085157841445,1439,0.0,6227.97154378891,290816,0.0,1.1254921,-1.0967254638671875e-05,0.000804179,0.017351067,0.017351067
0.0,248.5,-0.8407541637281071,4,-90.94288444202394,1443,0.0,6249.861035346985,291840,0.0,1.0417409,-6.079673767089844e-05,0.00097606913,0.009835039,0.009835039
0.0,248.5,-0.8401036864618675,4,-90.80322471801192,1447,0.0,6271.875603199005,292864,0.0,1.0303535,-9.381771087646484e-05,0.0009604454,0.01245657,0.01245657
0.0,241.0,-1.1272547727018272,5,-104.33054739367216,1452,0.0,6293.943621635437,293888,0.0,1.1178774,-1.5497207641601562e-06,0.000851846,0.012902366,0.012902366
0.0,241.0,-1.1243055471127552,4,-103.52473360802978,1456,0.0,6317.847008705139,294912,0.0,1.1124586,-0.0001430511474609375,0.00089188054,0.008820048,0.008820048
0.0,241.0,-1.1217551543909252,4,-102.98975828252733,1460,0.0,6341.178663492203,295936,0.0,0.9764241,-0.0001461505889892578,0.00088851363,0.009710203,0.009710203
0.0,241.0,-1.1175358562643485,4,-102.23588149677963,1464,0.0,6363.624722957611,296960,0.0,1.0876074,-1.430511474609375e-06,0.00094309845,0.007458411,0.007458411
0.0,241.0,-1.1183788997820705,4,-102.41454251054674,1468,0.0,6385.532043457031,297984,0.0,0.8003249,-1.049041748046875e-05,0.0010077573,0.013857495,0.013857495
0.0,241.0,-1.117234306913686,4,-102.02615846637636,1472,0.0,6407.396135807037,299008,0.0,1.0575151,-7.450580596923828e-05,0.00090912555,0.0075149126,0.0075149126
0.0,247.8,-0.6386071946870351,4,-103.01288174709771,1476,0.0,6429.1188452243805,300032,0.0,1.063592,-2.7418136596679688e-06,0.00093098625,0.010075785,0.010075785
0.0,241.0,-0.7882509862690471,5,-116.20196608791593,1481,0.0,6451.065447807312,301056,0.0,0.6231321,3.725290298461914e-05,0.00083600904,0.0128138475,0.0128138475
0.0,233.5,-0.9974867306723467,5,-129.07740172373596,1486,0.0,6473.000052690506,302080,0.0,1.1162057,1.0728836059570312e-06,0.0008501221,0.0133925285,0.0133925285
0.0,232.175,-1.2456575172319995,5,-127.18165025950876,1491,0.0,6494.500276088715,303104,0.0,0.9410908,-3.6954879760742188e-06,0.00078861456,0.013492307,0.013492307
0.0,233.5,-1.2489792473658874,4,-128.19150857867209,1495,0.0,6516.303375959396,304128,0.0,1.0903355,-4.458427429199219e-05,0.0009795848,0.01298745,0.01298745
0.0,233.5,-1.2498774473908882,4,-128.44706934930292,1499,0.0,6538.112871646881,305152,0.0,0.99535,-8.928775787353516e-05,0.0009480317,0.007764592,0.007764592
0.0,233.5,-1.252114155561893,4,-129.04867627059576,1503,0.0,6560.3186666965485,306176,0.0,1.0284684,0.0005841255187988281,0.0009860183,0.011764486,0.011764486
0.0,233.5,-1.251701767520491,4,-128.5037440259417,1507,0.0,6582.026522159576,307200,0.0,1.0814829,-0.00011098384857177734,0.0010043869,0.012316354,0.012316354
0.0,233.5,-1.2470341941829115,4,-128.23816069533206,1511,0.0,6606.250659942627,308224,0.0,0.97873867,3.463029861450195e-05,0.0011843569,0.013509808,0.013509808
0.0,235.05,-1.181334338527293,4,-113.43960187333724,1515,0.0,6630.582095146179,309248,0.0,1.0873692,-0.0001837015151977539,0.0010022168,0.014774213,0.014774213
0.0,238.525,-1.0354368757916672,4,-100.36103362039285,1519,0.0,6654.913191080093,310272,0.0,0.76961595,0.00010162591934204102,0.00084078533,0.008739504,0.008739504
0.0,246.7,-0.9085719071327171,4,-103.29962757200556,1523,0.0,6678.94770526886,311296,0.0,1.0813897,-4.291534423828125e-06,0.00087344565,0.008354816,0.008354816
0.0,248.5,-0.911841279003764,4,-104.60244412132161,1527,0.0,6703.491556882858,312320,0.0,0.879032,-6.723403930664062e-05,0.00087824994,0.0112841455,0.0112841455
0.0,256.0,-0.37314282696362566,4,-91.5930760321542,1531,0.0,6726.4744284152985,313344,0.0,0.7285303,-0.04077160358428955,0.00085032865,0.008238996,0.008238996
0.0,256.0,-0.36923123697939436,4,-90.58413690248126,1535,0.0,6748.384598731995,314368,0.0,0.9206473,0.00027811527252197266,0.00090042996,0.013106132,0.013106132
0.0,256.0,-0.3697836802321707,4,-90.80442378589505,1539,0.0,6770.36847281456,315392,0.0,0.8944143,-4.291534423828125e-05,0.00090876786,0.008255885,0.008255885
0.0,256.0,-0.36931619304489566,4,-90.59023827345663,1543,0.0,6792.377642631531,316416,0.0,0.7418277,0.00011545419692993164,0.0010438433,0.011005204,0.011005204
0.0,256.0,-0.36913293036074285,4,-90.44569767596404,1547,0.0,6814.483387708664,317440,0.0,0.89407486,-3.3974647521972656e-05,0.00087098964,0.00892416,0.00892416
0.0,256.0,-0.3760494872757369,4,-91.37855132238474,1551,0.0,6836.319573879242,318464,0.0,0.9678562,0.0002886652946472168,0.0010074072,0.013351644,0.013351644
0.0,248.5,-0.5537781123849028,5,-103.78936456337105,1556,0.0,6858.210546255112,319488,0.0,0.9777448,-9.5367431640625e-06,0.0009361014,0.015465078,0.015465078
0.0,248.5,-0.5540845807038703,4,-103.84478068302852,1560,0.0,6880.387863397598,320512,0.0,0.7067549,0.00013494491577148438,0.0009381005,0.014670424,0.014670424
0.0,248.5,-0.4764344629849133,4,-88.94427441291046,1564,0.0,6902.272390604019,321536,0.0,1.0602937,0.00014793872833251953,0.0009364326,0.013616871,0.013616871
0.0,248.5,-0.47809740674029994,4,-89.69434391378891,1568,0.0,6924.194344758987,322560,0.0,0.9310218,0.00027865171432495117,0.00090423936,0.00998505,0.00998505
0.0,248.5,-0.4826065577382258,4,-90.96636807590258,1572,0.0,6946.088982105255,323584,0.0,1.0222937,0.0008788704872131348,0.00092030055,0.009719867,0.009719867
0.0,248.5,-0.484560244574772,4,-91.29202119566034,1576,0.0,6968.207175016403,324608,0.0,1.0572531,0.00010526180267333984,0.0009283321,0.010837399,0.010837399
0.0,248.5,-0.4819402244264026,4,-90.5451728593791,1580,0.0,6990.659460306168,325632,0.0,0.86562884,3.248453140258789e-05,0.00092954724,0.009315475,0.009315475
0.0,248.5,-0.4820518579423294,4,-90.79648264648858,1584,0.0,7012.701739311218,326656,0.0,0.8784458,0.00034552812576293945,0.00096248405,0.01168198,0.01168198
