EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.03642609471379118,126.1,-8.90805217022816,6,-508.59346981132023,290,0.29436016,741.6450572013855,23552,0.0,1.5688936,0.0046541690826416016,0.0009377116,0.012976088,0.012976088
0.0346333637795695,128.0,-6.970194624592639,9,-508.45524430766875,299,0.19684276,772.3418154716492,24576,0.0,1.563421,-0.0010974407196044922,0.00084292755,0.012370295,0.012370295
0.030649895118153563,124.7,-7.345985636474386,12,-493.4394789410164,311,0.17552026,803.9658966064453,25600,0.0,1.5679018,-0.0006725788116455078,0.00078597607,0.010509478,0.010509478
0.030112833630778768,119.225,-7.898586185639289,8,-491.4312733819359,319,0.1753871,835.1547558307648,26624,0.0,1.5598586,-0.0008697509765625,0.00086226396,0.011928903,0.011928903
0.03399838088657128,120.5,-7.555067690757909,6,-476.45267288601025,325,0.40390965,866.2560214996338,27648,0.0,1.5566282,-0.0031578540802001953,0.00084153115,0.016789135,0.016789135
0.03184904987768422,119.825,-7.909822947663121,8,-461.9656770797228,333,0.18800175,898.2325220108032,28672,0.0,1.56075,-0.0012860298156738281,0.0008225113,0.0127095375,0.0127095375
0.03177714219186278,124.275,-8.486647469676702,8,-449.7247448690192,341,0.18819124,929.5127799510956,29696,0.0,1.5524065,-0.0005056858062744141,0.0007798529,0.012359679,0.012359679
0.02996151565502043,132.625,-7.886005150435821,8,-437.39683626375773,349,0.18975206,961.040943145752,30720,0.0,1.5600445,-0.0002791881561279297,0.0007691811,0.011270299,0.011270299
0.028134212670460845,137.475,-7.747750491649093,8,-423.2220225099518,357,0.12158668,992.7135746479034,31744,0.0,1.5496014,-0.0013293027877807617,0.0007764119,0.012482697,0.012482697
0.0278935256663423,132.8,-7.838146958374489,6,-436.4881893482707,363,0.15890877,1024.0797197818756,32768,0.0,1.5535423,-0.0010033845901489258,0.0008394787,0.011605091,0.011605091
0.021209426658246232,128.0,-9.368097029587462,10,-462.47810152449455,373,0.07195918,1055.5326068401337,33792,0.0,1.5600681,-0.0006347894668579102,0.00085096265,0.014604754,0.014604754
0.020106305106945953,131.25,-8.547192811602056,7,-449.8600989837702,380,0.15009564,1087.33132314682,34816,0.0,1.5566418,-0.0007055997848510742,0.0007818284,0.01054563,0.01054563
0.019039400532322358,128.0,-8.662985827170179,9,-478.23767123795403,389,0.111047424,1118.1595611572266,35840,0.0,1.5558659,-0.0012105703353881836,0.0008715284,0.011731701,0.011731701
0.019172366893774682,139.225,-7.622692003495632,5,-439.54469447883383,394,0.18871367,1149.3907344341278,36864,0.0,1.5523112,-0.0030077695846557617,0.0006045108,0.013597581,0.013597581
0.01795217183966146,132.25,-8.209302147216983,7,-466.56406784750436,401,0.14506121,1181.257273197174,37888,0.0,1.5518227,-7.712841033935547e-05,0.00082689594,0.011408353,0.011408353
0.017423941878565802,139.65,-6.899428824853198,10,-485.3244827901857,411,0.1074673,1212.325513124466,38912,0.0,1.5430014,-0.00012314319610595703,0.00085923076,0.010672931,0.010672931
0.01722461077697177,128.0,-7.4590194957682545,9,-507.9983349748385,420,0.117281504,1244.0996618270874,39936,0.0,1.536303,-0.0010678768157958984,0.0008163849,0.013282344,0.013282344
0.01661741922254002,139.25,-6.591766352627374,6,-469.09170120563647,426,0.07926839,1275.440612077713,40960,0.0,1.5395703,-0.0007333755493164062,0.00086212496,0.012526942,0.012526942
0.016392317314011064,138.6,-6.333655962542304,5,-454.10537329716243,431,0.13102275,1307.1055736541748,41984,0.0,1.5380706,-0.0012247562408447266,0.0007644084,0.010920179,0.010920179
0.015283401510844308,150.725,-5.80853780494003,5,-444.46889643124814,436,0.117273144,1338.8553540706635,43008,0.0,1.5328308,-0.0003724098205566406,0.00076771516,0.011739207,0.011739207
0.014849437493128548,153.6,-5.721843212100664,5,-431.0231296500788,441,0.07048518,1370.169021844864,44032,0.0,1.5460799,-0.0006959438323974609,0.00081111817,0.011001429,0.011001429
0.014217046471732437,169.725,-4.5015115225410325,5,-378.79756472335833,446,0.08721533,1401.9271385669708,45056,0.0,1.5342274,-0.003677845001220703,0.00085180113,0.016204923,0.016204923
0.013167528409663959,171.575,-4.711330081478364,8,-350.03891802963665,454,0.083977856,1433.0843152999878,46080,0.0,1.5432999,-0.0007364749908447266,0.0008595229,0.011771556,0.011771556
0.012244268751767559,184.125,-3.4979669549444603,5,-311.2087962494136,459,0.07874833,1464.2346756458282,47104,0.0,1.5371385,0.0005682110786437988,0.0008928349,0.01205509,0.01205509
0.011910364179597854,191.775,-3.3573175698321167,4,-314.6898388230708,463,0.08527697,1495.4039235115051,48128,0.0,1.5296756,0.0001671910285949707,0.00085136615,0.011288549,0.011288549
0.011463622290329573,179.475,-3.5788923617964032,7,-338.0807096171298,470,0.07354171,1527.2918004989624,49152,0.0,1.521852,-0.0012104511260986328,0.0009207997,0.014536438,0.014536438
0.011292800456636977,179.2,-3.818187115298079,6,-353.47785906671083,476,0.13152589,1558.9187653064728,50176,0.0,1.5374722,-0.00033533573150634766,0.00083139236,0.011922467,0.011922467
0.010726655956032592,171.7,-4.2484302176296636,6,-349.66062998576814,482,0.095835865,1590.3970682621002,51200,0.0,1.5205904,-0.0004998445510864258,0.00078929786,0.014481996,0.014481996
0.01061495112874507,177.625,-3.775439645405033,6,-367.7110261605284,488,0.10520057,1621.898407459259,52224,0.0,1.5203851,-0.0005314350128173828,0.00088876626,0.0132532595,0.0132532595
0.010133502196752513,179.2,-3.6942976063086332,6,-369.299702504455,494,0.11228908,1655.778277873993,53248,0.0,1.5296943,5.936622619628906e-05,0.0008295978,0.009912302,0.009912302
0.010292148344189175,173.225,-4.011609130184066,6,-382.75429326004587,500,0.10418877,1686.7028501033783,54272,0.0,1.5296962,-0.00031304359436035156,0.0008469509,0.012658605,0.012658605
0.010600118728490683,173.975,-4.010628939485757,5,-354.0544540139146,505,0.09225649,1718.0183792114258,55296,0.0,1.5369021,-0.000714421272277832,0.00080202584,0.011945876,0.011945876
0.010229512036375605,177.125,-4.370224238059861,6,-356.8029548051457,511,0.11273943,1748.749745130539,56320,0.0,1.5368872,-0.0004763603210449219,0.00083375274,0.012194355,0.012194355
0.01011007475530857,179.2,-4.30017536795747,5,-358.1581046972432,516,0.05610918,1780.4681096076965,57344,0.0,1.518033,-0.0006593465805053711,0.0008090559,0.012814371,0.012814371
0.009847326718203424,179.95,-3.878320702897632,5,-358.3733763240093,521,0.08671927,1811.3332495689392,58368,0.0,1.5341947,-0.0003757476806640625,0.00078921724,0.014106787,0.014106787
0.009942851746268489,185.725,-4.017224149367168,6,-360.71331194903627,527,0.058027886,1842.7750747203827,59392,0.0,1.5336008,-0.00038683414459228516,0.00085786375,0.0125178285,0.0125178285
0.009766859057364064,187.825,-3.8280174329443737,4,-346.25376964112377,531,0.04325199,1874.1135699748993,60416,0.0,1.5329108,-0.006815910339355469,0.0009004014,0.0101602925,0.0101602925
0.014756509881573777,179.525,-4.40521076612324,8,-357.1174267043526,539,0.46573547,1906.6959819793701,61440,0.0,1.5096185,0.02537745237350464,0.00093249604,0.012597494,0.012597494
0.014424163310269623,181.275,-4.261681769234168,5,-372.65993600972695,544,0.047562998,1937.5967814922333,62464,0.0,1.5346546,-0.00033855438232421875,0.00085030263,0.012506378,0.012506378
0.014096245351810633,189.55,-3.650077481106874,4,-345.74586430618626,548,0.07784118,1968.7797844409943,63488,0.0,1.5253332,-0.0068051815032958984,0.00085313705,0.010900624,0.010900624
0.013656606831308588,192.825,-3.5459906660217277,5,-346.2871442630071,553,0.06134851,2000.4153277873993,64512,0.0,1.5156136,0.000209808349609375,0.0008572617,0.011090206,0.011090206
0.013639680983555483,193.9,-3.68934111287763,5,-360.61757203477566,558,0.05032348,2031.353679895401,65536,0.0,1.5015595,-0.0006605386734008789,0.0009288642,0.014505304,0.014505304
0.0129298214855632,186.625,-4.384175049684817,7,-356.1773058094782,565,0.07363412,2063.247672557831,66560,0.0,1.5041895,-0.00036895275115966797,0.0008397993,0.011740436,0.011740436
0.012909050418985888,179.2,-4.984071397022792,6,-366.4872691784668,571,0.061037786,2094.642148256302,67584,0.0,1.4985774,-0.0005468130111694336,0.0007827139,0.011907965,0.011907965
0.012508140800616161,187.0,-4.319697378601355,5,-337.72262479091194,576,0.052963737,2125.586131334305,68608,0.0,1.5055584,-0.00011026859283447266,0.00087461027,0.00882848,0.00882848
0.006792452431550926,186.275,-4.2107480141558975,6,-336.7075982789427,582,0.060741153,2157.5826675891876,69632,0.0,1.5004387,-0.00016760826110839844,0.0008578432,0.012613367,0.012613367
0.006838158984573831,189.8,-4.171939568695127,4,-335.82986867506753,586,0.04493777,2188.9500324726105,70656,0.0,1.5010673,-0.0008721351623535156,0.0008135732,0.017320305,0.017320305
0.006702522862691682,187.75,-4.300401607283026,5,-349.850047260511,591,0.098774284,2220.1888377666473,71680,0.0,1.5087771,-0.0003191232681274414,0.00082018133,0.011011914,0.011011914
0.006271305470721508,178.525,-4.461238838423729,8,-345.7789044156731,599,0.05291494,2251.5931267738342,72704,0.0,1.5077239,-0.00027048587799072266,0.0008438955,0.01078183,0.01078183
0.006321059352778585,185.55,-3.677066277262709,5,-320.3936483270403,604,0.037613403,2283.06524848938,73728,0.0,1.5090592,-0.00037741661071777344,0.00077751494,0.010476185,0.010476185
0.006412780962296268,180.075,-3.9753588997515563,6,-319.25136183476826,610,0.03138677,2316.9019310474396,74752,0.0,1.5207443,-0.0003743171691894531,0.00079870474,0.012928405,0.012928405
0.00619393070191028,180.075,-4.181729974525498,5,-304.65891466562425,615,0.037768655,2350.77680683136,75776,0.0,1.5119154,-0.0006239414215087891,0.00083619356,0.017464202,0.017464202
0.006244895762189606,179.2,-5.370720875224748,7,-317.66976537767476,622,0.0555878,2383.8925025463104,76800,0.0,1.4884617,-0.0003381967544555664,0.000823605,0.014440399,0.014440399
0.006068632868973015,175.25,-5.792644798202185,5,-301.7427668680713,627,0.036078535,2417.7222220897675,77824,0.0,1.5036554,-0.0004559755325317383,0.0008148685,0.011778125,0.011778125
0.005863540462973163,169.075,-5.662224155348741,7,-328.9585969339576,634,0.045891088,2452.5173711776733,78848,0.0,1.4856002,-0.0004813671112060547,0.0008233604,0.011240529,0.011240529
0.005702277646949918,179.6,-5.187490968364979,4,-303.06876263599554,638,0.02987057,2486.7538290023804,79872,0.0,1.491162,5.8710575103759766e-05,0.00085359206,0.009476703,0.009476703
0.005627838830121208,179.2,-5.475621533146468,6,-316.29985473344715,644,0.030862408,2520.521343231201,80896,0.0,1.4984486,-0.00030493736267089844,0.0008896612,0.012768988,0.012768988
0.006047278791825457,179.2,-5.793149895742198,6,-330.88054574719155,650,0.10840633,2554.821578502655,81920,0.0,1.4811903,-0.011034846305847168,0.0009002733,0.015684579,0.015684579
0.005925126579119895,179.2,-5.583038240549963,5,-330.5628722203934,655,0.03795392,2587.403310775757,82944,0.0,1.4812388,-0.00031554698944091797,0.00086986553,0.016499657,0.016499657
0.0056814902148201495,192.4,-4.14508949617983,5,-292.59877539810424,660,0.021924078,2618.6205928325653,83968,0.0,1.4977877,-0.0005987882614135742,0.0007378389,0.017483752,0.017483752
0.005491771741670004,189.175,-3.794344743076768,5,-306.3607938385061,665,0.042645574,2649.9641120433807,84992,0.0,1.4836798,-0.00028252601623535156,0.0008515398,0.010793659,0.010793659
0.005283291861545856,184.775,-4.195146910335681,6,-288.8637189817102,671,0.06280519,2681.2433948516846,86016,0.0,1.4737526,-0.0006631612777709961,0.0008093114,0.014838636,0.014838636
0.005242914903198062,171.7,-5.172591954342103,8,-312.32184789326675,679,0.053640097,2712.9008400440216,87040,0.0,1.4648145,-0.00030982494354248047,0.0008694808,0.016415007,0.016415007
0.005229559572043898,171.1,-5.468670578117974,7,-326.7884418858786,686,0.057452977,2744.140964269638,88064,0.0,1.5058155,-0.00027871131896972656,0.00085516967,0.013560703,0.013560703
0.004411880690709189,171.7,-5.337072184038246,5,-344.86841831963136,691,0.063299656,2775.4403023719788,89088,0.0,1.4830817,-0.0005018711090087891,0.00080375205,0.013201666,0.013201666
0.0045778148131298945,171.7,-5.5317806627465105,5,-360.22036731388164,696,0.065041065,2806.2773609161377,90112,0.0,1.4669156,8.177757263183594e-05,0.0008358963,0.010035332,0.010035332
0.004669433676438231,174.625,-5.272918972874765,5,-360.2350342353293,701,0.04221054,2838.2161750793457,91136,0.0,1.4603169,-0.0001766681671142578,0.0008541049,0.009508438,0.009508438
0.004790959153741813,164.2,-6.105848416336339,6,-386.53983230880397,707,0.030559784,2868.6858422756195,92160,0.0,1.4751631,-0.0001302957534790039,0.00083099684,0.013366209,0.013366209
0.004818377488263608,178.5,-5.247865502953875,5,-377.9170519771082,712,0.04387661,2899.6158907413483,93184,0.0,1.4793712,-0.0005147457122802734,0.0008935589,0.014026678,0.014026678
0.004811509616560161,179.2,-5.297671539551449,7,-378.8683036227113,719,0.03236025,2930.8918766975403,94208,0.0,1.4527721,-0.0001901388168334961,0.00083483104,0.015241707,0.015241707
0.00468604344270981,186.75,-4.80634482287471,5,-366.32461963683255,724,0.027674595,2962.540023803711,95232,0.0,1.4618461,-0.0001055002212524414,0.0008326361,0.015409049,0.015409049
0.004474996594176426,189.75,-4.293287638995418,5,-336.1133771070187,729,0.022012861,2993.9220638275146,96256,0.0,1.4553891,-0.0002906322479248047,0.0008752518,0.010800762,0.010800762
0.004102558149552219,182.2,-5.267375238493075,6,-347.28185901192074,735,0.048601452,3024.774518251419,97280,0.0,1.4663222,0.00013071298599243164,0.000854876,0.01333321,0.01333321
0.004033124450286972,185.375,-5.25503012723587,4,-350.02901362258064,739,0.018598,3055.922879219055,98304,0.0,1.4610115,-7.081031799316406e-05,0.00088082685,0.00808579,0.00808579
0.003903092572565883,195.4,-5.118929718723555,4,-354.75982282138546,743,0.048262298,3087.3663051128387,99328,0.0,1.4194679,-6.687641143798828e-05,0.0008781278,0.011384629,0.011384629
0.00379311040877599,204.8,-4.3867660435374605,4,-343.35228132770465,747,0.080697566,3121.4961075782776,100352,0.0,1.457211,-0.0007011890411376953,0.00096174644,0.016731534,0.016731534
0.0037419691964734776,204.8,-4.1932140366070625,5,-326.7602148810946,752,0.026387973,3155.680163860321,101376,0.0,1.463862,-0.0004690885543823242,0.0008914197,0.014106741,0.014106741
0.0038498055840607186,197.3,-4.602028893284368,8,-339.3120077004348,760,0.06155571,3190.1310544013977,102400,0.0,1.4714456,0.0003380775451660156,0.00089439226,0.011686602,0.011686602
0.003834600502502359,202.4,-4.287989019629445,5,-325.7955875830756,765,0.02456779,3223.4598083496094,103424,0.0,1.4639823,-7.641315460205078e-05,0.0008855548,0.012024205,0.012024205
0.0037950492519988567,199.875,-4.011903878213949,6,-341.0617985522696,771,0.026455885,3256.895750761032,104448,0.0,1.4508247,-0.0001684427261352539,0.0008420656,0.012601397,0.012601397
0.0038328684052632267,204.8,-3.3731363963475447,4,-312.5418644911741,775,0.031684496,3290.992146730423,105472,0.0,1.4466602,-0.002967357635498047,0.0008948272,0.0107584,0.0107584
0.0038808193420053544,204.8,-3.3002850958852705,4,-296.37906190319507,779,0.070974134,3324.9752843379974,106496,0.0,1.4503596,-0.0045239925384521484,0.0009288505,0.012722225,0.012722225
0.003736250576624571,204.8,-3.233622470036976,4,-280.3025559166291,783,0.02528324,3358.055112838745,107520,0.0,1.4374986,-0.00010228157043457031,0.0009501343,0.0074008415,0.0074008415
0.003696225766756181,204.8,-3.1692647102918508,4,-266.2523196292074,787,0.03806012,3391.8625531196594,108544,0.0,1.4339803,-0.0018634796142578125,0.0008923204,0.010801865,0.010801865
0.0036133249990751627,204.8,-3.261623754213011,5,-265.83154164532516,792,0.04569307,3425.9726417064667,109568,0.0,1.4530493,-4.029273986816406e-05,0.0007837084,0.012652764,0.012652764
0.00321915425556544,207.925,-2.980499922100082,5,-252.1113222189728,797,0.027714405,3460.054634809494,110592,0.0,1.4278452,-0.00011467933654785156,0.0008340296,0.014357558,0.014357558
0.003029714027555261,210.925,-2.7890821282311866,6,-237.95217236475582,803,0.0148584,3493.8484811782837,111616,0.0,1.4740503,-0.0002753734588623047,0.0008362321,0.011877121,0.011877121
0.002967475891822338,214.175,-2.5188366067570556,5,-238.15795516366543,808,0.044882827,3527.2117354869843,112640,0.0,1.4048998,-0.00020682811737060547,0.0008445132,0.016859248,0.016859248
0.0030593944259180977,204.8,-3.6388218700762636,7,-278.61274200862624,815,0.043189052,3561.2926580905914,113664,0.0,1.4284391,1.5676021575927734e-05,0.0008139778,0.011442323,0.011442323
0.0029761557553096606,197.3,-3.796488546578337,5,-292.52982016683234,820,0.02758167,3592.6906287670135,114688,0.0,1.4275473,4.380941390991211e-05,0.0008782261,0.010138169,0.010138169
0.002956406380057746,197.3,-3.7220910530031004,4,-276.27139967785354,824,0.02931626,3623.8861927986145,115712,0.0,1.4313936,-0.0017527341842651367,0.0009067684,0.010719506,0.010719506
0.002779377059710938,196.0,-3.7229489271113776,5,-291.5410361839078,829,0.013349678,3655.08691906929,116736,0.0,1.4345641,-4.684925079345703e-05,0.00093124266,0.017175598,0.017175598
0.0028410293041370967,186.75,-4.1518226773827624,6,-302.8477051313577,835,0.015438764,3686.240301847458,117760,0.0,1.4332875,-0.0003886222839355469,0.0008407328,0.016155208,0.016155208
0.00286333025778029,188.475,-3.8486698074424472,5,-288.9101518017589,840,0.023052525,3717.9531724452972,118784,0.0,1.4167974,-3.325939178466797e-05,0.00085990696,0.01183073,0.01183073
0.002885585159105445,197.3,-3.537213330872798,4,-293.4953603631564,844,0.024052853,3748.632772922516,119808,0.0,1.3960823,-3.4928321838378906e-05,0.00085014035,0.010747091,0.010747091
0.0027758554116540596,198.375,-3.211081515322526,5,-263.79654228305316,849,0.03790266,3779.625012397766,120832,0.0,1.4303901,-0.0001646280288696289,0.0008964508,0.012357129,0.012357129
0.002689453399745864,207.15,-2.2316218489134636,5,-221.82922622842162,854,0.0224343,3810.7247903347015,121856,0.0,1.4106748,-0.0001976490020751953,0.00084222935,0.015876021,0.015876021
0.0026622621801742135,212.775,-2.08782491967167,4,-208.71575062013144,858,0.01997098,3841.271955013275,122880,0.0,1.4270754,-0.0026401281356811523,0.0009265843,0.012553491,0.012553491
0.002687289780140723,215.4,-2.078570814232754,4,-209.46536207567806,862,0.018479118,3873.026154279709,123904,0.0,1.4372978,-0.0020793676376342773,0.00087985746,0.010983888,0.010983888
0.002697075872595056,212.475,-2.4079779570714677,5,-222.83105926055396,867,0.014005209,3904.4668724536896,124928,0.0,1.4424874,-6.73532485961914e-05,0.0008703583,0.0141506605,0.0141506605
0.0027539205327945203,212.65,-2.385005449456705,6,-223.78662697581314,873,0.024542764,3935.5161406993866,125952,0.0,1.4414437,-8.869171142578125e-05,0.00091738044,0.013764346,0.013764346
0.0027426114333046737,213.675,-2.3155293830550803,5,-224.13659651187263,878,0.014763683,3966.600734949112,126976,0.0,1.4188758,-7.605552673339844e-05,0.00091911806,0.012065813,0.012065813
0.0028640736566219764,208.925,-2.5741225490388415,5,-221.64392890841145,883,0.027521053,3997.271939277649,128000,0.0,1.4047112,-0.00015366077423095703,0.0007779236,0.014514881,0.014514881
0.0029310333473580425,206.45,-2.5677732486277423,5,-220.53872629477874,888,0.040637158,4028.9264249801636,129024,0.0,1.3822923,-8.678436279296875e-05,0.0008373174,0.015781332,0.015781332
0.00282869754819075,214.1,-2.2767017732660433,4,-208.49203362199268,892,0.012517199,4060.3550555706024,130048,0.0,1.3972003,-0.0018497705459594727,0.00087337405,0.011004136,0.011004136
0.0027278540462603797,207.9,-2.7581812259350365,5,-221.1915032269012,897,0.008603124,4091.5180053710938,131072,0.0,1.3807976,-3.552436828613281e-05,0.00080065394,0.016737808,0.016737808
0.0025769292874873867,207.9,-2.7593116100012467,4,-221.67708943751722,901,0.016898066,4122.334530591965,132096,0.0,1.4413202,-0.0017275810241699219,0.00092684664,0.009432067,0.009432067
0.00249229240095895,204.8,-3.2077124984486987,6,-220.05377942283093,907,0.018768018,4153.678424358368,133120,0.0,1.4152374,-6.377696990966797e-05,0.0008047597,0.012898472,0.012898472
0.0023283546418202744,207.575,-2.7371740684966155,5,-204.4011357888171,912,0.029194342,4186.066565990448,134144,0.0,1.3884175,-3.814697265625e-06,0.0009522282,0.011125332,0.011125332
0.0021825757947381195,207.9,-2.735204833628327,4,-204.64262015375417,916,0.011008775,4217.301300287247,135168,0.0,1.3869936,-0.0010356903076171875,0.0008733501,0.009805451,0.009805451
0.0020623678580257423,206.725,-2.9809449068521103,6,-205.91961583704202,922,0.019362953,4248.601176023483,136192,0.0,1.3973737,-0.00011229515075683594,0.00084236515,0.012648389,0.012648389
0.001901286776722861,213.925,-2.730605017348771,4,-194.14954089373398,926,0.013705505,4279.977444410324,137216,0.0,1.4233475,-0.0015385150909423828,0.0008883592,0.009939478,0.009939478
0.0018794330103605768,215.4,-2.725623819436862,4,-193.4460098883724,930,0.014590226,4311.423541545868,138240,0.0,1.3941883,-0.001018524169921875,0.00089274405,0.012134866,0.012134866
0.0018334836076251075,215.4,-2.72718792777735,4,-193.85914961317775,934,0.011109795,4343.108304262161,139264,0.0,1.4184291,-0.0015937089920043945,0.00087788806,0.009826647,0.009826647
0.0018084270323714085,215.4,-2.6504393339181544,5,-208.76696541384825,939,0.025169466,4375.133773565292,140288,0.0,1.3245846,-8.940696716308594e-06,0.00090128015,0.0116024185,0.0116024185
0.0017414063928525366,214.775,-2.371775474994755,5,-206.836857836771,944,0.018288927,4406.2468185424805,141312,0.0,1.2973077,4.369020462036133e-05,0.00084572984,0.014484013,0.014484013
0.0016784069695090973,219.925,-2.3042873548596523,5,-209.59591292892756,949,0.018943472,4436.953362464905,142336,0.0,1.391722,-0.00015151500701904297,0.0008533597,0.010944479,0.010944479
0.0016432655361919152,215.4,-2.493146129570273,5,-207.51090182673073,954,0.016765185,4468.01643037796,143360,0.0,1.3980719,-0.00010085105895996094,0.0008740548,0.010141429,0.010141429
0.001631677035377363,215.4,-2.593816222298897,4,-221.3521660136525,958,0.018228693,4499.171477794647,144384,0.0,1.392935,-1.9550323486328125e-05,0.0008910758,0.014682755,0.014682755
0.0015044151307072992,230.4,-1.8768454412880466,4,-195.52511278388246,962,0.011409982,4531.331505775452,145408,0.0,1.2947017,-0.0021843910217285156,0.00087852345,0.011079825,0.011079825
0.0015086379816939652,222.9,-2.111076856419205,5,-223.64121978563952,967,0.023072569,4562.483512639999,146432,0.0,1.3728387,-1.239776611328125e-05,0.000872656,0.013720974,0.013720974
0.001503204836169119,215.4,-2.275524911253396,5,-235.17983120005292,972,0.011632992,4593.355808973312,147456,0.0,1.3179358,-5.6743621826171875e-05,0.0008527691,0.015014081,0.015014081
0.001538973349884781,219.475,-2.2284199946706797,4,-236.86568058579533,976,0.023008436,4624.385386705399,148480,0.0,1.3317044,-5.316734313964844e-05,0.00090771413,0.019030163,0.019030163
0.0015596916239737275,222.9,-1.9356945262477958,4,-222.97158101879276,980,0.017726848,4655.592858314514,149504,0.0,1.300982,-0.0016319751739501953,0.00091167114,0.012231191,0.012231191
0.0016143509786055795,222.9,-1.8936419612269968,5,-238.61548587211183,985,0.018896565,4687.120093345642,150528,0.0,1.353067,-0.0002646446228027344,0.00086849683,0.015647288,0.015647288
0.0016791583806394883,222.9,-1.7128523616555724,5,-237.39357382123572,990,0.016272524,4718.128534793854,151552,0.0,1.2687598,3.516674041748047e-06,0.00090547034,0.01237363,0.01237363
0.0016617992063223384,230.4,-1.538690840516949,4,-240.68269809397538,994,0.013067093,4748.757238149643,152576,0.0,1.3488778,-0.0004329681396484375,0.00079019635,0.01470414,0.01470414
0.0016233418952955408,230.4,-1.4345368136275929,4,-225.5639346635297,998,0.0118925385,4779.742819070816,153600,0.0,1.3413804,-0.0016120672225952148,0.0008837797,0.010604739,0.010604739
0.0016253294654399405,230.4,-1.5477445028800267,4,-241.35276467253502,1002,0.014796924,4809.9410445690155,154624,0.0,1.3066626,-3.0875205993652344e-05,0.0008769361,0.006023262,0.006023262
0.001592241800863773,231.525,-1.3103267551452593,4,-209.85628632016528,1006,0.008639943,4840.833024024963,155648,0.0,1.3844616,-0.0016181468963623047,0.00087057485,0.01095936,0.01095936
0.0016186573331162496,231.175,-1.3804243229653719,5,-223.9384723829768,1011,0.01783634,4871.73655629158,156672,0.0,1.2701256,3.123283386230469e-05,0.000912739,0.014172249,0.014172249
0.0016872696034041634,222.9,-2.169869805157343,6,-234.67523218347637,1017,0.015296273,4902.456745147705,157696,0.0,1.2782354,-0.0001131296157836914,0.0007992692,0.014823196,0.014823196
0.0017098350862823305,222.9,-2.16923704323724,4,-234.6550866320691,1021,0.011181094,4933.534348011017,158720,0.0,1.1445725,-0.0015206336975097656,0.00092346943,0.015712235,0.015712235
0.0016652469901767778,222.9,-2.306616718409812,5,-219.28268956694933,1026,0.022294572,4964.484574079514,159744,0.0,1.299698,-5.555152893066406e-05,0.00087735115,0.009597332,0.009597332
0.0016961519235974675,215.4,-3.129634438940994,6,-215.68033699913082,1032,0.019025182,4996.4454209804535,160768,0.0,1.3645108,-1.7404556274414062e-05,0.0008976668,0.01648809,0.01648809
0.001703815655906557,207.9,-3.170149048089212,5,-211.9016757685291,1037,0.020376962,5027.132572174072,161792,0.0,1.3194098,-1.1444091796875e-05,0.00087432074,0.01628783,0.01628783
0.0016735808150885045,204.8,-3.2872031497142182,5,-224.0202337002549,1042,0.01863482,5057.910150527954,162816,0.0,1.296987,-1.3589859008789062e-05,0.0008690825,0.00982439,0.00982439
0.0016504468829506035,204.8,-3.3346870696346462,4,-238.439951225358,1046,0.010880737,5088.956340789795,163840,0.0,1.245035,9.894371032714844e-06,0.00081144855,0.012687691,0.012687691
0.0015834109798438796,206.15,-3.202827217303001,4,-225.47422427668116,1050,0.015914807,5119.943313837051,164864,0.0,1.2864925,6.151199340820312e-05,0.00086488796,0.010193938,0.010193938
0.001524001375766737,207.375,-2.671786780134248,5,-225.17339067452468,1055,0.024347171,5150.827088832855,165888,0.0,1.3183007,-1.1801719665527344e-05,0.0008960349,0.009742906,0.009742906
0.001444594898753313,215.4,-2.5294030071347913,4,-213.68212410356955,1059,0.037853234,5182.463537693024,166912,0.0,1.3096118,-0.0005816221237182617,0.0008326714,0.011427052,0.011427052
0.0013979037452336342,215.4,-2.523190535561259,4,-212.07689074189275,1063,0.031442177,5213.81733584404,167936,0.0,1.2262752,-0.0008841753005981445,0.0008012821,0.009479294,0.009479294
0.0013872359368251787,222.9,-2.1783531693539304,4,-215.5842701808112,1067,0.017515946,5244.7995064258575,168960,0.0,1.1685174,-2.384185791015625e-07,0.0009956846,0.008772783,0.008772783
0.0017163782297245176,230.4,-2.014603808898579,5,-218.61900778416666,1072,0.030044686,5275.867551088333,169984,0.0,1.3442607,-0.0005528926849365234,0.0008466487,0.012629289,0.012629289
0.0017079613955942867,231.05,-1.9231226431508204,4,-218.51335829289374,1076,0.016355127,5306.886054515839,171008,0.0,1.318155,1.710653305053711e-05,0.00097310037,0.013135936,0.013135936
0.0017364210818189368,238.825,-1.7599547704526344,4,-209.26417069232622,1080,0.016267968,5337.608099460602,172032,0.0,1.2950953,-0.0006591081619262695,0.0008914849,0.012043497,0.012043497
0.0019215635561512338,230.4,-2.269528857086641,6,-223.09352785873097,1086,0.0188605,5372.260548114777,173056,0.0,1.3198588,-4.0531158447265625e-06,0.0008698627,0.01015248,0.01015248
0.0019355709546747119,228.4,-2.1495732647762966,5,-207.26808075287744,1091,0.01365683,5406.092779874802,174080,0.0,1.269177,-4.0531158447265625e-05,0.0007978371,0.014271915,0.014271915
