EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,204.8,-2.884586227083913,4,-271.6701921152882,1023,0.0,3454.6275568008423,167936,0.0,2.8764262,-5.0902366638183594e-05,0.0009345619,0.009952316,0.009952316
0.0,204.8,-3.035313745994034,5,-272.064615256805,1028,0.0,3475.5368781089783,168960,0.0,2.8736677,-6.794929504394531e-06,0.0009634604,0.012881233,0.012881233
0.0,204.8,-3.1770196401925426,5,-256.9588293994777,1033,0.0,3496.4281344413757,169984,0.0,2.8737462,0.0015072822570800781,0.00094379846,0.011627191,0.011627191
0.0,214.8,-2.6271471007798937,4,-229.6488286920823,1037,0.0,3517.3407921791077,171008,0.0,2.8732195,-1.919269561767578e-05,0.0008321007,0.011383434,0.011383434
0.0,222.225,-2.119893910864999,4,-230.92425770564006,1041,0.0,3538.0884160995483,172032,0.0,2.8738396,7.152557373046875e-06,0.0009393296,0.008081743,0.008081743
0.0,222.9,-2.0144102479090997,5,-218.3046862374991,1046,0.0,3559.260261297226,173056,0.0,2.8677971,0.0004898309707641602,0.0009583795,0.007983459,0.007983459
0.0,215.4,-2.8159010000757414,6,-245.16373006803914,1052,0.0,3580.019644021988,174080,0.0,2.8641577,-3.2186508178710938e-06,0.0009817809,0.010657183,0.010657183
0.0,207.9,-3.2554164676057136,6,-257.95628356160597,1058,0.0,3601.2225365638733,175104,0.0,2.8631816,5.245208740234375e-06,0.0009946991,0.011600595,0.011600595
0.0,197.3,-3.719636954833601,6,-253.8893543875776,1064,0.0,3622.071251153946,176128,0.0,2.8600137,5.185604095458984e-06,0.00096417236,0.0086848475,0.0086848475
0.0,204.8,-3.2360142417789,4,-241.07881528334693,1068,0.0,3642.869804382324,177152,0.0,2.8532634,0.0017728805541992188,0.001068119,0.0110052675,0.0110052675
0.0,197.3,-3.2935254480018044,6,-284.2659261238761,1074,0.0,3663.9652152061462,178176,0.0,2.850728,-8.463859558105469e-06,0.0009648855,0.0077832546,0.0077832546
0.0,171.7,-4.969888920907906,8,-334.0806854066439,1082,0.0,3684.886393547058,179200,0.0,2.8496115,4.589557647705078e-06,0.0009568625,0.007401538,0.007401538
0.0,176.725,-4.87867341736864,5,-333.4173087671399,1087,0.0,3705.7637946605682,180224,0.0,2.8387346,-1.8596649169921875e-05,0.00094081863,0.010140636,0.010140636
0.0,179.2,-4.269369282323913,5,-320.29071689751,1092,0.0,3726.8279287815094,181248,0.0,2.8343418,-2.9802322387695312e-06,0.0009877163,0.01002896,0.01002896
0.0,179.725,-4.117672259868956,5,-321.17477318793533,1097,0.0,3747.8040087223053,182272,0.0,2.8327658,-4.553794860839844e-05,0.0009652807,0.011752059,0.011752059
0.0,194.4,-3.565834412171472,4,-310.46420485526323,1101,0.0,3768.6999332904816,183296,0.0,2.830955,-3.2186508178710938e-06,0.0009838289,0.01176199,0.01176199
0.0,182.3,-4.049808161325506,6,-352.08924127425996,1107,0.0,3789.7109088897705,184320,0.0,2.8227537,-9.894371032714844e-06,0.0009590504,0.011497745,0.011497745
0.0,190.8,-3.8894343973896803,5,-325.3407262196764,1112,0.0,3810.6008825302124,185344,0.0,2.822509,-1.6689300537109375e-05,0.0009789078,0.009841315,0.009841315
0.0,191.25,-3.39619044493435,6,-326.3105336204171,1118,0.0,3831.359852552414,186368,0.0,2.821574,-2.5033950805664062e-06,0.0009833875,0.0078624245,0.0078624245
0.0,198.925,-2.8445187981430524,5,-284.73348672334106,1123,0.0,3852.157153606415,187392,0.0,2.8176272,-2.0265579223632812e-05,0.001006067,0.013541348,0.013541348
0.0,204.8,-2.782532018907542,4,-287.16453944705427,1127,0.0,3872.9355409145355,188416,0.0,2.8151958,-1.5020370483398438e-05,0.001007771,0.010597403,0.010597403
0.0,204.8,-2.8914719527951553,5,-316.49175191931425,1132,0.0,3893.834566116333,189440,0.0,2.8184226,2.0265579223632812e-06,0.0010078286,0.009873617,0.009873617
0.0,204.8,-2.6481681931018435,5,-300.1431977951899,1137,0.0,3914.7115709781647,190464,0.0,2.8149517,-1.1801719665527344e-05,0.0008794726,0.013675448,0.013675448
0.0,198.5,-2.7277783333264396,5,-312.1372549253516,1142,0.0,3935.8894131183624,191488,0.0,2.813132,0.0003191828727722168,0.0009792491,0.007965564,0.007965564
0.0,204.8,-2.6151285022687127,5,-313.93928289217877,1147,0.0,3956.5791912078857,192512,0.0,2.819144,-4.5299530029296875e-06,0.0009276563,0.00934789,0.00934789
0.0,204.8,-2.448695702957838,5,-314.0373526251875,1152,0.0,3977.6121759414673,193536,0.0,2.8099263,-3.314018249511719e-05,0.0009769069,0.008640289,0.008640289
0.0,216.325,-1.8523141369047251,4,-273.41135396203026,1156,0.0,3998.463493824005,194560,0.0,2.8213108,0.0005568265914916992,0.0009020017,0.0068075955,0.0068075955
0.0,215.4,-1.8542429120670936,4,-274.00292920218783,1160,0.0,4019.2956731319427,195584,0.0,2.8268125,-3.826618194580078e-05,0.0009485881,0.008187451,0.008187451
0.0,215.4,-1.998893324294891,5,-289.4716573514976,1165,0.0,4040.6111011505127,196608,0.0,2.8328958,3.039836883544922e-06,0.0009038192,0.008008836,0.008008836
0.0,215.85,-1.9176222796541615,5,-259.5590637442656,1170,0.0,4061.2635259628296,197632,0.0,2.8350608,3.933906555175781e-06,0.0008912398,0.0130386045,0.0130386045
0.0,205.925,-2.202154532008467,6,-272.3305288854055,1176,0.0,4083.0630433559418,198656,0.0,2.831431,-1.52587890625e-05,0.00094050105,0.009522319,0.009522319
0.0,204.8,-2.7332086922761967,6,-257.9606703486294,1182,0.0,4104.47158241272,199680,0.0,2.833303,5.602836608886719e-06,0.0009582798,0.012300817,0.012300817
0.0,200.525,-3.06298883138304,6,-242.57728699687868,1188,0.0,4125.400050640106,200704,0.0,2.8322747,7.748603820800781e-07,0.0009466897,0.00878959,0.00878959
0.0,204.8,-2.9712825225223023,4,-229.54881668779998,1192,0.0,4146.495601892471,201728,0.0,2.8487236,-0.00023853778839111328,0.0009893249,0.011567982,0.011567982
0.0,204.8,-3.0318523953268075,4,-244.6658690733835,1196,0.0,4167.336797714233,202752,0.0,2.8548665,-7.510185241699219e-06,0.000937228,0.006449884,0.006449884
0.0,204.8,-3.088786592180553,4,-257.77464880011973,1200,0.0,4188.447817802429,203776,0.0,2.844238,2.7418136596679688e-06,0.0009311732,0.009467443,0.009467443
0.0,204.8,-3.287325851656668,5,-241.86617939863353,1205,0.0,4209.446890115738,204800,0.0,2.8437295,-3.814697265625e-06,0.00088047836,0.010019296,0.010019296
0.0,197.3,-3.765761775080324,6,-269.9304546037689,1211,0.0,4230.669476509094,205824,0.0,2.83608,1.9073486328125e-06,0.0009903633,0.011949116,0.011949116
0.0,208.85,-3.3218343970989053,4,-265.210066453414,1215,0.0,4251.900522708893,206848,0.0,2.834025,-0.002364039421081543,0.0009593754,0.009794192,0.009794192
0.0,214.7,-2.8370756761621,4,-267.29847117257304,1219,0.0,4273.161751270294,207872,0.0,2.8297126,5.424022674560547e-06,0.0009734648,0.010407006,0.010407006
0.0,213.1,-2.6541357629741094,7,-295.46273702164183,1226,0.0,4294.459944486618,208896,0.0,2.8278496,-8.702278137207031e-06,0.0009590995,0.010148779,0.010148779
0.0,215.4,-2.6508989135128127,4,-295.41690994747916,1230,0.0,4315.285552740097,209920,0.0,2.8365505,-0.00012552738189697266,0.0009747414,0.0071846033,0.0071846033
0.0,209.225,-2.959351341584091,5,-292.38864282933065,1235,0.0,4336.405316829681,210944,0.0,2.8370469,-3.6954879760742188e-06,0.000993665,0.014316504,0.014316504
0.0,209.35,-2.9006453166488404,4,-278.29449040540493,1239,0.0,4357.548423290253,211968,0.0,2.8386223,7.098913192749023e-05,0.00092852605,0.0099607855,0.0099607855
0.0,207.25,-2.57312453922039,5,-306.706445552269,1244,0.0,4379.014394521713,212992,0.0,2.843883,-0.001204371452331543,0.0009784577,0.00965842,0.00965842
0.0,218.325,-2.131331276739385,4,-279.99773957417347,1248,0.0,4400.089835882187,214016,0.0,2.8475368,-5.14984130859375e-05,0.0009756455,0.008533891,0.008533891
0.0,209.025,-2.172698107647066,6,-268.4728810409084,1254,0.0,4421.115453481674,215040,0.0,2.8478725,-1.33514404296875e-05,0.0009424957,0.008022341,0.008022341
0.0,196.1,-2.8957812179458697,7,-277.4578479986638,1261,0.0,4442.200541734695,216064,0.0,2.8533406,4.589557647705078e-06,0.0009834035,0.0073306886,0.0073306886
0.0,205.725,-2.4610432203080337,4,-251.1253301013261,1265,0.0,4463.5514941215515,217088,0.0,2.8540144,1.9073486328125e-06,0.0009879528,0.01053219,0.01053219
0.0,197.3,-3.0461487652778465,6,-278.3148614892736,1271,0.0,4484.6064422130585,218112,0.0,2.8501885,2.5033950805664062e-06,0.0009638643,0.00892934,0.00892934
0.0,197.3,-3.056065549372373,5,-307.9326531952247,1276,0.0,4505.542127609253,219136,0.0,2.8595865,-2.86102294921875e-06,0.00093174627,0.009843443,0.009843443
0.0,196.175,-3.019116011324958,5,-294.8177676966414,1281,0.0,4526.861026287079,220160,0.0,2.8612087,-3.2782554626464844e-05,0.0009788475,0.012964379,0.012964379
0.0,197.3,-3.0185667975035675,4,-295.174220197089,1285,0.0,4547.9009308815,221184,0.0,2.8624043,-0.0002181529998779297,0.00094906264,0.007391754,0.007391754
0.0,195.525,-3.070116820355672,5,-325.0229488456622,1290,0.0,4568.967339038849,222208,0.0,2.8571188,-6.794929504394531e-06,0.0009610957,0.0078014154,0.0078014154
0.0,199.425,-2.9932294027873945,5,-295.9254572382197,1295,0.0,4589.952571153641,223232,0.0,2.8632839,9.5367431640625e-07,0.0009589523,0.01053877,0.01053877
0.0,205.275,-2.237587467620516,5,-284.63032460696996,1300,0.0,4611.054097890854,224256,0.0,2.858703,-7.748603820800781e-06,0.0009653976,0.010109387,0.010109387
0.0,197.3,-2.7027895094854744,6,-313.3630711419508,1306,0.0,4632.543984889984,225280,0.0,2.8638816,-6.9141387939453125e-06,0.0010091988,0.011383432,0.011383432
0.0,204.85,-2.1135891103822706,4,-286.2004627093673,1310,0.0,4653.7461721897125,226304,0.0,2.8584902,-1.0609626770019531e-05,0.00101335,0.0070745554,0.0070745554
0.0,211.125,-2.268692316075604,5,-274.50972580816597,1315,0.0,4674.658796548843,227328,0.0,2.871734,-1.1682510375976562e-05,0.0009766603,0.008308519,0.008308519
0.0,205.75,-2.2364377492820755,5,-256.5248974200338,1320,0.0,4695.598608016968,228352,0.0,2.8700342,-9.5367431640625e-07,0.0008887655,0.008872469,0.008872469
0.0,204.8,-2.5330203968124154,5,-270.40855589322746,1325,0.0,4716.329699277878,229376,0.0,2.866496,1.3113021850585938e-06,0.0010519988,0.011008151,0.011008151
0.0,197.3,-2.8766155603079326,6,-282.31855069268494,1331,0.0,4737.756250619888,230400,0.0,2.8673708,-4.0650367736816406e-05,0.0009888007,0.008756699,0.008756699
0.0,200.9,-2.811980218460506,5,-283.7366240944713,1336,0.0,4758.967111110687,231424,0.0,2.8748088,-1.7881393432617188e-06,0.00092634285,0.008369719,0.008369719
0.0,204.8,-2.7884342159453537,4,-286.10948079470546,1340,0.0,4780.157095909119,232448,0.0,2.8713179,-2.86102294921875e-06,0.0009438214,0.007036823,0.007036823
0.0,206.625,-2.443849034717357,5,-257.53889064863324,1345,0.0,4801.137356042862,233472,0.0,2.874328,-7.152557373046875e-06,0.0009264425,0.010106556,0.010106556
0.0,204.8,-2.9969275544399716,5,-272.22223536707463,1350,0.0,4822.269918680191,234496,0.0,2.8926086,6.556510925292969e-07,0.00095882016,0.0062182993,0.0062182993
0.0,204.8,-2.908280901628701,5,-271.63245514240117,1355,0.0,4843.453448057175,235520,0.0,2.8839314,-3.814697265625e-06,0.0010019888,0.012151243,0.012151243
0.0,204.8,-2.9292225564520797,5,-286.8261664308608,1360,0.0,4864.510172367096,236544,0.0,2.8789341,1.1324882507324219e-06,0.0009223655,0.008206781,0.008206781
0.0,204.8,-3.3062991177896506,5,-301.8580709191039,1365,0.0,4885.463661670685,237568,0.0,2.8820722,-9.059906005859375e-06,0.00089051866,0.009870846,0.009870846
0.0,204.8,-3.334529401992964,6,-287.71511706579474,1371,0.0,4906.393030881882,238592,0.0,2.8684995,2.384185791015625e-07,0.00094338146,0.010817619,0.010817619
0.0,204.8,-3.43309215992011,5,-286.8444064149633,1376,0.0,4927.361515045166,239616,0.0,2.8667603,3.814697265625e-06,0.0010392929,0.009032833,0.009032833
0.0,204.8,-3.378357560153328,4,-271.31499489843844,1380,0.0,4948.654281377792,240640,0.0,2.8711748,-0.00010919570922851562,0.0009852292,0.007644085,0.007644085
0.0,205.65,-3.3025080787124366,4,-270.77238229122014,1384,0.0,4969.622869253159,241664,0.0,2.871185,-1.239776611328125e-05,0.0010109349,0.00784495,0.00784495
0.0,207.225,-2.8807695823201507,5,-284.194964366965,1389,0.0,4991.143618345261,242688,0.0,2.8798134,3.516674041748047e-06,0.0009435108,0.0058433404,0.0058433404
0.0,204.8,-3.1764561549518335,6,-297.30909678861497,1395,0.0,5012.390254735947,243712,0.0,2.8809516,-5.0067901611328125e-06,0.0010095902,0.008073378,0.008073378
0.0,206.175,-2.968348791078295,4,-266.85335148386656,1399,0.0,5033.43856883049,244736,0.0,2.887644,0.0002142190933227539,0.0009373242,0.006901403,0.006901403
0.0,204.8,-3.1432817185390056,6,-281.0812951114029,1405,0.0,5054.7240953445435,245760,0.0,2.8842795,-8.344650268554688e-06,0.0009087692,0.008974664,0.008974664
0.0,216.5,-2.5077699948277457,4,-239.0263302013278,1409,0.0,5076.674404382706,246784,0.0,2.8817058,-0.0001456737518310547,0.0009939654,0.0100452565,0.0100452565
0.0,214.05,-2.646357965531397,5,-254.6961537528783,1414,0.0,5098.065061330795,247808,0.0,2.8823042,-4.410743713378906e-06,0.0009774324,0.0086893905,0.0086893905
0.0,215.4,-2.6383780315635006,4,-255.14295825846494,1418,0.0,5119.60662484169,248832,0.0,2.8754354,3.337860107421875e-06,0.0010267736,0.0073811943,0.0073811943
0.0,204.8,-3.4751459942825647,6,-296.18108873292806,1424,0.0,5141.1996257305145,249856,0.0,2.8657506,2.384185791015625e-07,0.00094729173,0.009831918,0.009831918
0.0,204.1,-3.5162672068227097,6,-295.38396004084495,1430,0.0,5162.459893703461,250880,0.0,2.8659463,-1.430511474609375e-06,0.0009858597,0.008017106,0.008017106
0.0,204.8,-3.5940818780369215,5,-312.81783865988257,1435,0.0,5184.078817844391,251904,0.0,2.8664849,-0.0026929378509521484,0.0010104133,0.01016254,0.01016254
0.0,204.8,-3.597905218456802,4,-313.75986113548277,1439,0.0,5205.273892879486,252928,0.0,2.8647454,-0.0001188516616821289,0.0009847523,0.009610073,0.009610073
0.0,210.425,-3.1469409515433457,5,-301.1261176403612,1444,0.0,5226.411874055862,253952,0.0,2.867675,6.67572021484375e-06,0.000980901,0.009543351,0.009543351
0.0,204.8,-3.3775525759479974,5,-316.13253156561404,1449,0.0,5247.756540298462,254976,0.0,2.8684611,-7.152557373046875e-07,0.00090777426,0.01034914,0.01034914
0.0,211.1,-2.967961824952772,4,-287.8514237361029,1453,0.0,5269.527599573135,256000,0.0,2.8674953,-1.9788742065429688e-05,0.0010337012,0.011157207,0.011157207
0.0,204.8,-3.1825000455200163,5,-299.2949207764119,1458,0.0,5290.550529003143,257024,0.0,2.8607278,-8.344650268554688e-07,0.00096776395,0.007043902,0.007043902
0.0,215.0,-2.429050991067071,4,-272.4264760479331,1462,0.0,5311.864439964294,258048,0.0,2.856254,-2.7418136596679688e-06,0.0009812864,0.006853873,0.006853873
0.0,215.4,-2.3305669816866077,4,-258.8696412038058,1466,0.0,5333.495677232742,259072,0.0,2.8594368,-8.749961853027344e-05,0.00095347955,0.011097711,0.011097711
0.0,230.4,-1.7290270269250256,4,-235.81022377386688,1470,0.0,5355.21414232254,260096,0.0,2.8583982,-4.291534423828125e-06,0.00091576675,0.007682161,0.007682161
0.0,235.175,-1.4478182932497443,4,-191.34474918283522,1474,0.0,5376.579460144043,261120,0.0,2.8590007,-6.639957427978516e-05,0.0009202583,0.007266161,0.007266161
0.0,226.425,-1.8450902423927786,7,-219.06739919837565,1481,0.0,5398.050416231155,262144,0.0,2.8622217,-5.9604644775390625e-06,0.0009448911,0.009888416,0.009888416
0.0,213.725,-2.4818938539910644,6,-259.68552820961924,1487,0.0,5419.1470811367035,263168,0.0,2.872459,1.4901161193847656e-06,0.0009615392,0.009010276,0.009010276
0.0,215.4,-2.4765680536924157,4,-258.41395265124737,1491,0.0,5440.210107088089,264192,0.0,2.8822737,-4.494190216064453e-05,0.00090731843,0.008374208,0.008374208
0.0,219.125,-2.5003179317246143,4,-273.81413655765357,1495,0.0,5461.589931488037,265216,0.0,2.8754802,4.947185516357422e-06,0.00102807,0.006489208,0.006489208
0.0,222.9,-2.33066953822247,4,-261.207572529465,1499,0.0,5482.543608903885,266240,0.0,2.8748274,-5.5789947509765625e-05,0.0009005541,0.0063924543,0.0063924543
0.0,215.4,-2.3924671542611193,5,-258.03199713050856,1504,0.0,5503.906138420105,267264,0.0,2.8770242,-3.814697265625e-06,0.0010734173,0.011398522,0.011398522
0.0,219.625,-2.391322950204112,4,-273.9103565924568,1508,0.0,5524.8690531253815,268288,0.0,2.8874612,4.76837158203125e-07,0.0010188348,0.008388225,0.008388225
0.0,207.9,-2.5269903093048534,5,-283.52608230493496,1513,0.0,5545.835634469986,269312,0.0,2.8832781,1.6093254089355469e-06,0.0009484319,0.007245316,0.007245316
0.0,217.05,-2.276629325751673,5,-286.2646681685699,1518,0.0,5567.07474064827,270336,0.0,2.8731682,3.5762786865234375e-07,0.000944128,0.009105841,0.009105841
0.0,222.025,-2.0523767509866513,5,-258.05913985546215,1523,0.0,5588.290529966354,271360,0.0,2.881623,1.3113021850585938e-06,0.0009999188,0.008794669,0.008794669
0.0,207.9,-2.153100295959488,7,-299.1583677486284,1530,0.0,5609.621378421783,272384,0.0,2.8786516,-4.410743713378906e-05,0.00096024154,0.009451928,0.009451928
0.0,197.3,-3.020851986356497,6,-296.81474000110757,1536,0.0,5630.907586574554,273408,0.0,2.8857415,-2.5033950805664062e-06,0.00096623716,0.013493555,0.013493555
0.0,202.225,-2.8793811373712113,4,-283.718644880387,1540,0.0,5652.657348871231,274432,0.0,2.8940635,-4.470348358154297e-05,0.00094737636,0.01050381,0.01050381
0.0,197.85,-2.9954554210318562,5,-297.06961051616815,1545,0.0,5674.119262933731,275456,0.0,2.8911445,-1.430511474609375e-06,0.0010165502,0.008044582,0.008044582
0.0,189.8,-3.237319150483704,5,-307.9850904939696,1550,0.0,5695.320271492004,276480,0.0,2.892454,2.682209014892578e-06,0.0010025895,0.009101105,0.009101105
0.0,192.8,-3.5229337353917884,6,-308.6128437930718,1556,0.0,5716.576586008072,277504,0.0,2.891225,-4.291534423828125e-06,0.0010103174,0.0106139695,0.0106139695
0.0,182.3,-3.94248579437741,5,-335.35825980231164,1561,0.0,5737.463675260544,278528,0.0,2.8878148,-5.8650970458984375e-05,0.0009917172,0.011697342,0.011697342
0.0,183.225,-4.150853698084322,6,-319.6029822109267,1567,0.0,5758.967912435532,279552,0.0,2.8880923,-3.4570693969726562e-06,0.00099578,0.011874381,0.011874381
0.0,189.8,-3.8178424374384234,5,-305.2816167905927,1572,0.0,5780.633766651154,280576,0.0,2.8776543,5.960464477539063e-08,0.0010133353,0.009914098,0.009914098
0.0,204.8,-2.823587208385553,4,-280.5984866284765,1576,0.0,5802.3524441719055,281600,0.0,2.8808892,-1.0132789611816406e-05,0.0009948779,0.009628543,0.009628543
0.0,197.3,-3.0178933413160487,5,-308.17733186027033,1581,0.0,5823.785238027573,282624,0.0,2.8786097,-4.76837158203125e-07,0.001050039,0.0065411907,0.0065411907
0.0,204.8,-2.8584028555318284,4,-282.3058168091811,1585,0.0,5845.004920959473,283648,0.0,2.881338,-3.159046173095703e-05,0.0009268253,0.0063737766,0.0063737766
0.0,209.675,-2.6627894409873663,4,-270.10664671706036,1589,0.0,5866.316749334335,284672,0.0,2.8784487,-3.5762786865234375e-06,0.0009832033,0.008483715,0.008483715
0.0,224.45,-1.947206326767334,4,-231.88706739125774,1593,0.0,5887.702600002289,285696,0.0,2.894877,-3.2782554626464844e-05,0.0009488734,0.0069002956,0.0069002956
0.0,219.9,-2.0497621098097,5,-229.6520196345635,1598,0.0,5908.923864364624,286720,0.0,2.8925483,-3.0994415283203125e-06,0.0009710589,0.010273793,0.010273793
0.0,219.475,-1.780399738769176,5,-214.9945799724199,1603,0.0,5929.820342540741,287744,0.0,2.893654,-7.987022399902344e-06,0.00095485325,0.008535646,0.008535646
0.0,222.9,-1.714378544886317,5,-217.0319301874377,1608,0.0,5950.969575881958,288768,0.0,2.8928554,-4.291534423828125e-06,0.0009772796,0.009514268,0.009514268
0.0,204.8,-2.7575300023814306,8,-270.3554854711518,1616,0.0,5972.058040857315,289792,0.0,2.8969142,4.76837158203125e-07,0.00095289614,0.009776932,0.009776932
0.0,204.8,-2.8123262737418093,5,-285.49970774743707,1621,0.0,5993.299017429352,290816,0.0,2.9065855,5.960464477539063e-08,0.00093377836,0.008943012,0.008943012
0.0,204.8,-2.8779151802010348,4,-300.776760025043,1625,0.0,6014.282783269882,291840,0.0,2.9068685,-4.315376281738281e-05,0.00094567786,0.0075343526,0.0075343526
0.0,204.8,-2.7686597468422187,4,-285.7291029668413,1629,0.0,6035.7073476314545,292864,0.0,2.9028924,-4.029273986816406e-05,0.0010550148,0.013240751,0.013240751
0.0,200.725,-2.8993582835688985,5,-298.4423507140018,1634,0.0,6056.824383497238,293888,0.0,2.90259,-3.814697265625e-06,0.00094955234,0.0105259195,0.0105259195
0.0,204.8,-2.7074699340409643,4,-286.33429153552277,1638,0.0,6078.101897239685,294912,0.0,2.8942487,5.364418029785156e-06,0.0010108893,0.006852362,0.006852362
0.0,204.8,-2.725163124363669,5,-287.197438124381,1643,0.0,6098.962284564972,295936,0.0,2.8907976,-3.5762786865234375e-07,0.0010340107,0.008841999,0.008841999
0.0,204.8,-2.4605259894754035,5,-272.0623819982633,1648,0.0,6120.071978092194,296960,0.0,2.8885195,8.940696716308594e-07,0.0010447846,0.013688527,0.013688527
0.0,217.75,-1.666279339722292,4,-232.07014167588204,1652,0.0,6141.253867149353,297984,0.0,2.8927202,-4.1604042053222656e-05,0.0009322702,0.009232057,0.009232057
0.0,230.4,-1.3251360792705378,4,-220.7672912923619,1656,0.0,6162.375264644623,299008,0.0,2.9070132,-8.344650268554688e-07,0.0009873059,0.008512631,0.008512631
0.0,230.4,-1.2771118577109621,5,-206.51815468245186,1661,0.0,6183.495887756348,300032,0.0,2.8979194,-5.125999450683594e-05,0.0010279389,0.010520643,0.010520643
0.0,222.9,-1.4849450643844517,5,-218.35876173409633,1666,0.0,6205.064593791962,301056,0.0,2.8991373,-2.2649765014648438e-06,0.0009411571,0.010693841,0.010693841
0.0,214.3,-1.6044596290642061,6,-229.48554621241055,1672,0.0,6226.134977817535,302080,0.0,2.900216,-2.0265579223632812e-06,0.0009569244,0.00848246,0.00848246
0.0,207.9,-1.8813273999529698,5,-256.65779420784673,1677,0.0,6247.635956525803,303104,0.0,2.8940516,-1.7881393432617188e-06,0.0010093127,0.011827895,0.011827895
0.0,212.75,-1.7321977232536832,4,-241.73586863740348,1681,0.0,6268.8690969944,304128,0.0,2.8938897,1.3947486877441406e-05,0.0009402738,0.008375768,0.008375768
0.0,213.65,-1.725029485003826,5,-259.25739138810894,1686,0.0,6289.945198535919,305152,0.0,2.896781,-3.254413604736328e-05,0.0010285282,0.013582291,0.013582291
0.0,204.8,-2.2596630252364647,6,-302.51818196340463,1692,0.0,6310.873510122299,306176,0.0,2.8860986,-8.344650268554688e-07,0.0009478457,0.010236327,0.010236327
0.0,201.9,-2.3443120407681883,5,-302.27927829432303,1697,0.0,6332.116368532181,307200,0.0,2.8774314,3.2186508178710938e-06,0.0010066021,0.010945287,0.010945287
0.0,186.45,-2.950484051766928,7,-327.14474526187405,1704,0.0,6353.438018321991,308224,0.0,2.8827517,-2.6226043701171875e-06,0.00097490725,0.009582404,0.009582404
0.0,194.175,-2.6725000419705096,4,-301.6141024158336,1708,0.0,6374.569892406464,309248,0.0,2.878721,2.205371856689453e-06,0.0009938877,0.008491737,0.008491737
0.0,204.8,-2.4475222461665433,4,-275.53996375547723,1712,0.0,6395.929835796356,310272,0.0,2.8850927,-2.6345252990722656e-05,0.0009692386,0.008439355,0.008439355
0.0,209.95,-2.227678540118254,4,-262.15874216640367,1716,0.0,6417.57689166069,311296,0.0,2.9047136,-1.3113021850585938e-06,0.0009517188,0.0052542314,0.0052542314
0.0,204.8,-2.633247093575386,5,-290.6607518802397,1721,0.0,6438.45888710022,312320,0.0,2.9004524,-3.5762786865234375e-07,0.0010026286,0.01351634,0.01351634
0.0,203.0,-2.7322893357096,6,-288.5867535866797,1727,0.0,6459.780831336975,313344,0.0,2.9014256,-1.6689300537109375e-06,0.0009492502,0.00809031,0.00809031
0.0,204.8,-2.6229100565117895,5,-287.412840680778,1732,0.0,6481.0060839653015,314368,0.0,2.9063008,-2.1457672119140625e-06,0.0010308509,0.010318093,0.010318093
0.0,197.3,-2.820541708557046,6,-298.4700547778979,1738,0.0,6502.125966310501,315392,0.0,2.9049094,5.960464477539063e-08,0.00096276135,0.009001202,0.009001202
0.0,206.325,-2.5085222703830232,4,-272.3408655632287,1742,0.0,6523.412977695465,316416,0.0,2.8946145,-1.7881393432617188e-06,0.0010033962,0.009299344,0.009299344
0.0,207.9,-2.6462876805249174,5,-286.24116908777506,1747,0.0,6544.799146652222,317440,0.0,2.905154,-1.9073486328125e-06,0.00094989577,0.011937718,0.011937718
0.0,204.8,-3.082822592343054,5,-301.79688401259483,1752,0.0,6566.028320074081,318464,0.0,2.9057531,-8.344650268554688e-07,0.0009339448,0.009686187,0.009686187
0.0,196.05,-3.463594082896708,6,-313.62678209040314,1758,0.0,6587.06676030159,319488,0.0,2.906678,-7.152557373046875e-07,0.0009518572,0.008781391,0.008781391
0.0,195.775,-3.245803404796649,5,-297.2096367750317,1763,0.0,6608.18209695816,320512,0.0,2.9077678,1.8477439880371094e-06,0.00096925447,0.00780964,0.00780964
0.0,202.2,-3.0574009358510787,5,-269.4181763473898,1768,0.0,6629.795756101608,321536,0.0,2.9061587,1.0132789611816406e-06,0.0009581426,0.008211704,0.008211704
0.0,184.875,-3.917315591588185,8,-308.8857303990051,1776,0.0,6651.1531710624695,322560,0.0,2.9022012,-4.0531158447265625e-06,0.0010234013,0.008567773,0.008567773
0.0,179.2,-4.467575555121764,6,-321.9902673471719,1782,0.0,6672.420130968094,323584,0.0,2.904998,-3.6954879760742188e-06,0.0012266325,0.014658406,0.014658406
0.0,179.2,-4.164223732185457,5,-306.275210076198,1787,0.0,6694.1165471076965,324608,0.0,2.905619,1.430511474609375e-06,0.00093508186,0.011062148,0.011062148
0.0,181.425,-3.736201128851067,4,-292.1163985474035,1791,0.0,6715.361382722855,325632,0.0,2.900887,-2.872943878173828e-05,0.0009762019,0.007804555,0.007804555
0.0,189.225,-3.656057967493106,4,-293.4901241526939,1795,0.0,6736.386265993118,326656,0.0,2.9025674,-5.7220458984375e-06,0.0010611697,0.016855951,0.016855951
0.0,189.8,-3.485409031818125,5,-325.9861666216515,1800,0.0,6757.043094396591,327680,0.0,2.899943,-2.384185791015625e-07,0.00092463614,0.009373576,0.009373576
0.0,197.3,-3.4287597519094257,4,-329.0332653661259,1804,0.0,6777.823540210724,328704,0.0,2.9018557,-2.5033950805664062e-06,0.0009956546,0.009497771,0.009497771
