EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,113.77777777777777,-10.066637169120744,9,-516.1823875125912,9,0.0,21.3500394821167,1024,0.0,1.6087008,-0.0005170106887817383,0.00071331847,0.011210683,0.011210683
0.0,97.52380952380952,-9.5917177622656,12,-556.4614551351184,21,0.0,42.44549822807312,2048,0.0,1.6073096,-0.0002053976058959961,0.0006534159,0.010192607,0.010192607
0.0,105.93103448275862,-9.006194888799026,8,-521.47111544681,29,0.0,62.436180114746094,3072,0.0,1.606287,-0.0001875162124633789,0.0007035666,0.011284338,0.011284338
0.0,107.78947368421052,-8.587062120771268,9,-518.6201517856434,38,0.0,83.25570487976074,4096,0.0,1.6031418,-0.0018171072006225586,0.0008210591,0.010653118,0.010653118
0.0,94.175,-9.070158042334322,13,-533.5669823688455,51,0.0,104.42459988594055,5120,0.0,1.6041086,-0.00016820430755615234,0.00069837965,0.013083588,0.013083588
0.0,101.45,-8.519677352568,11,-522.7268540629186,62,0.0,125.54622292518616,6144,0.0,1.6028003,0.0006616115570068359,0.00067411474,0.010683092,0.010683092
0.0,99.775,-8.756573121023186,9,-537.0116027870215,71,0.0,146.50969743728638,7168,0.0,1.6025813,0.000649571418762207,0.0007313,0.010686956,0.010686956
0.0,102.4,-8.933135064008251,7,-524.643610259518,78,0.0,166.9799301624298,8192,0.0,1.6038398,-0.00012421607971191406,0.00065175665,0.009941615,0.009941615
0.0,113.775,-8.085592897056653,7,-485.68532311953606,85,0.0,188.3730058670044,9216,0.0,1.6025317,0.00039398670196533203,0.0006361402,0.00918301,0.00918301
0.0,114.225,-8.709767525152978,10,-469.70857828250155,95,0.0,209.8032546043396,10240,0.0,1.5974249,0.0006198287010192871,0.00068103895,0.0101773525,0.0101773525
0.0,115.575,-8.409539274806248,11,-470.0221589675173,106,0.0,231.07405734062195,11264,0.0,1.5992448,0.0001506209373474121,0.0007699443,0.009904378,0.009904378
0.0,117.525,-8.33077540079023,7,-456.05869487207383,113,0.0,252.4160599708557,12288,0.0,1.5955546,-0.00023257732391357422,0.00072846236,0.011249985,0.011249985
0.0,106.55,-8.743444692145022,10,-480.69802267253397,123,0.0,273.6439678668976,13312,0.0,1.5985527,-0.00023365020751953125,0.00073490705,0.010428202,0.010428202
0.0,106.675,-8.705075109625948,9,-496.22131873853505,132,0.0,294.57957887649536,14336,0.0,1.5953846,0.00033670663833618164,0.0007203546,0.010303981,0.010303981
0.0,125.15,-7.529010667201822,5,-459.9608686298132,137,0.0,315.6104941368103,15360,0.0,1.5958354,-0.0005913972854614258,0.0007640236,0.011520954,0.011520954
0.0,134.125,-7.044343689993065,6,-433.67001737952233,143,0.0,336.8714168071747,16384,0.0,1.5950282,-0.0008314847946166992,0.00069796987,0.014525572,0.014525572
0.0,144.45,-6.62964255352758,5,-408.6635993815959,148,0.0,358.23963022232056,17408,0.0,1.5907853,-0.00039207935333251953,0.0007172867,0.0074993977,0.0074993977
0.0,145.35,-6.475724755002747,7,-424.4588889639825,155,0.0,379.4923825263977,18432,0.0,1.5827806,-0.0011920928955078125,0.0007173026,0.010506932,0.010506932
0.0,153.6,-6.282455725880457,8,-413.1136777766049,163,0.0,400.42122054100037,19456,0.0,1.5843749,1.817941665649414e-05,0.0007835793,0.011478189,0.011478189
0.0,172.025,-5.101684989661509,5,-389.75565449316053,168,0.0,421.69151401519775,20480,0.0,1.5835899,-0.0009766817092895508,0.00084066595,0.0123403575,0.0123403575
0.0,153.85,-5.537325534787636,8,-411.51368954069915,176,0.0,443.0344669818878,21504,0.0,1.5765595,-0.002593398094177246,0.0007315873,0.011398498,0.011398498
0.0,153.6,-6.180518748125783,7,-426.1428102502599,183,0.0,464.0481171607971,22528,0.0,1.5779352,0.0014862418174743652,0.00075732596,0.012583742,0.012583742
0.0,147.3,-6.675011091691746,6,-437.5425165856257,189,0.0,485.1390678882599,23552,0.0,1.5809962,-0.0009173154830932617,0.00071527873,0.009461924,0.009461924
0.0,151.05,-6.4632583888600745,7,-423.5030221622437,196,0.0,506.6576907634735,24576,0.0,1.5849628,-0.0007894039154052734,0.0007026631,0.009937829,0.009937829
0.0,161.075,-5.602765518542535,6,-398.08251378852873,202,0.0,527.8295617103577,25600,0.0,1.5858397,0.00042384862899780273,0.0006265575,0.012588909,0.012588909
0.0,147.175,-6.402362393887489,9,-391.7634424887598,211,0.0,548.390734910965,26624,0.0,1.5787821,0.00013971328735351562,0.000766548,0.011413735,0.011413735
0.0,136.4,-6.701523682860165,9,-446.0188018847257,220,0.0,569.783454656601,27648,0.0,1.5696812,-0.0002911090850830078,0.00076769426,0.0130672455,0.0130672455
0.0,128.0,-7.497168285501621,9,-471.4393004089594,229,0.0,591.2382459640503,28672,0.0,1.5785843,-0.0003986358642578125,0.0007311669,0.012772961,0.012772961
0.0,118.625,-8.194658034852596,9,-482.0143520370126,238,0.0,612.4428493976593,29696,0.0,1.5663567,-0.0005201101303100586,0.00070566067,0.013555134,0.013555134
0.0,123.65,-7.699480425828639,6,-469.31998781114817,244,0.0,633.6536967754364,30720,0.0,1.571483,0.000720679759979248,0.000696379,0.009868899,0.009868899
0.0,130.55,-7.16434555466539,5,-472.8461542606354,249,0.0,654.9286444187164,31744,0.0,1.5680027,-0.0013152360916137695,0.00069426955,0.011633538,0.011633538
0.0,140.275,-7.156389758992518,7,-447.935752492398,256,0.0,676.3591833114624,32768,0.0,1.5703899,-0.003699779510498047,0.00081322447,0.011038674,0.011038674
0.0,148.9,-6.788260602759441,6,-436.60318044591696,262,0.0,697.55051612854,33792,0.0,1.580204,-5.7220458984375e-06,0.00084089756,0.011884368,0.011884368
0.0,160.65,-5.845738722464107,5,-412.1462415387854,267,0.0,718.8753538131714,34816,0.0,1.5688329,-0.0020825862884521484,0.00083743094,0.011236983,0.011236983
0.0,175.45,-4.766344840089738,5,-389.07973378375175,272,0.0,740.4584858417511,35840,0.0,1.5645516,-0.00043833255767822266,0.0007459061,0.010011094,0.010011094
0.0,157.65,-5.950535970612648,11,-410.91239066161216,283,0.0,762.4484486579895,36864,0.0,1.5628073,-0.0011630058288574219,0.0007150767,0.011242608,0.011242608
0.0,153.6,-6.433052525982276,6,-409.2001905133948,289,0.0,783.5113151073456,37888,0.0,1.5587828,-0.008449792861938477,0.00086845155,0.015006841,0.015006841
0.0,153.6,-6.660730736447581,7,-422.51123295333235,296,0.0,804.6761503219604,38912,0.0,1.5490179,-0.0003197193145751953,0.0008282674,0.010883107,0.010883107
0.0,146.1,-6.963155412832644,7,-419.59734129402784,303,0.0,826.0375370979309,39936,0.0,1.5563948,0.0012345314025878906,0.0008892614,0.013195815,0.013195815
0.0,145.25,-6.822034025599152,6,-419.0038478096947,309,0.0,847.2487835884094,40960,0.0,1.5237496,0.0004184246063232422,0.0008148997,0.012332674,0.012332674
0.0,149.925,-6.5587374568696415,6,-406.0422463009134,315,0.0,867.9291722774506,41984,0.0,1.5482203,-0.0008471012115478516,0.0006951048,0.011066126,0.011066126
0.0,155.675,-6.068787204582909,5,-393.7318033369258,320,0.0,889.2739522457123,43008,0.0,1.5192242,-0.00038945674896240234,0.0007543528,0.012698231,0.012698231
0.0,167.475,-5.733726350970262,7,-398.85032646358013,327,0.0,910.8091037273407,44032,0.0,1.5468942,-3.731250762939453e-05,0.00077768514,0.011392411,0.011392411
0.0,160.675,-5.6708293140934956,6,-397.21795902810993,333,0.0,932.1276257038116,45056,0.0,1.53653,-0.0002446174621582031,0.00079456565,0.008931202,0.008931202
0.0,174.7,-4.852621796587329,5,-372.99465623842553,338,0.0,952.859415769577,46080,0.0,1.5428884,-0.0008205175399780273,0.00079421606,0.012714858,0.012714858
0.0,164.675,-5.4945746620668325,7,-368.29662773134186,345,0.0,974.1839227676392,47104,0.0,1.5316635,-0.00016117095947265625,0.00068869547,0.012493621,0.012493621
0.0,171.7,-5.3075243122377485,5,-386.3626014352776,350,0.0,995.4415221214294,48128,0.0,1.5292565,-5.5670738220214844e-05,0.0007107694,0.011603381,0.011603381
0.0,179.2,-4.808841619694858,5,-374.1972016795538,355,0.0,1016.5951807498932,49152,0.0,1.5216372,-0.00018715858459472656,0.00077513687,0.009198671,0.009198671
0.0,179.2,-4.644070154618008,5,-359.3309661469422,360,0.0,1037.990219116211,50176,0.0,1.526794,5.048513412475586e-05,0.00073181925,0.010700984,0.010700984
0.0,188.425,-4.067564962523453,4,-333.49740022635086,364,0.0,1058.6425976753235,51200,0.0,1.5191902,-1.728534698486328e-05,0.0008029734,0.011603992,0.011603992
0.0,180.6,-4.308930617881687,8,-344.8919374032877,372,0.0,1079.8242259025574,52224,0.0,1.5389996,0.010126113891601562,0.00085478654,0.012098019,0.012098019
0.0,178.175,-4.49282675519807,7,-374.01011265330015,379,0.0,1101.0098433494568,53248,0.0,1.5239446,-0.0017099380493164062,0.0008538986,0.010838562,0.010838562
0.0,179.2,-4.057681856479901,6,-389.59096513949333,385,0.0,1121.616895198822,54272,0.0,1.4979236,-0.00019156932830810547,0.000841176,0.011325404,0.011325404
0.0,168.95,-4.628941386268056,7,-399.3237843174487,392,0.0,1142.8546867370605,55296,0.0,1.5105886,-0.0003745555877685547,0.0008162388,0.010557281,0.010557281
0.0,156.7,-5.240805577796109,6,-423.97035508751867,398,0.0,1163.9269421100616,56320,0.0,1.5140132,-0.0005289316177368164,0.00080738106,0.013912301,0.013912301
0.0,161.1,-5.1364184212684645,5,-424.930606637802,403,0.0,1185.0819745063782,57344,0.0,1.5147042,-0.00021183490753173828,0.0007677844,0.010045785,0.010045785
0.0,167.425,-4.7828913049809145,5,-411.95424922173845,408,0.0,1206.4697744846344,58368,0.0,1.527138,-0.0004551410675048828,0.00089757354,0.0123682935,0.0123682935
0.0,179.2,-4.1299882292637635,4,-386.24010176612063,412,0.0,1228.2210309505463,59392,0.0,1.4827642,-0.00024950504302978516,0.0008916835,0.011114395,0.011114395
0.0,171.7,-4.794498372038184,8,-382.1625420317985,420,0.0,1249.7306957244873,60416,0.0,1.5130419,-4.017353057861328e-05,0.0007045147,0.010506557,0.010506557
0.0,179.2,-4.556832696885358,5,-354.980493342597,425,0.0,1271.4220821857452,61440,0.0,1.5119119,-0.00028383731842041016,0.00074522186,0.010012759,0.010012759
0.0,177.45,-4.846474168429458,8,-368.3438691332005,433,0.0,1292.80397439003,62464,0.0,1.4427098,-2.5033950805664062e-06,0.0007397807,0.011996289,0.011996289
0.0,179.2,-4.7400631357713525,5,-352.92145272037016,438,0.0,1314.4834790229797,63488,0.0,1.5113878,-3.8623809814453125e-05,0.00073281524,0.013471808,0.013471808
0.0,179.2,-4.7219953063023095,5,-338.95194505900145,443,0.0,1336.2239577770233,64512,0.0,1.538917,6.872415542602539e-05,0.00082589826,0.0084351525,0.0084351525
0.0,183.4,-4.269443431667581,4,-325.71266746409236,447,0.0,1358.2173857688904,65536,0.0,1.4702739,0.000232696533203125,0.0008766879,0.011912178,0.011912178
0.0,178.45,-4.4452347669873395,6,-338.76260544303807,453,0.0,1379.3989627361298,66560,0.0,1.5278515,-0.00028693675994873047,0.0007224628,0.010957966,0.010957966
0.0,188.25,-3.9130578165763863,5,-313.53398864809424,458,0.0,1401.0194098949432,67584,0.0,1.531326,-0.0002180337905883789,0.0007447133,0.014127598,0.014127598
0.0,188.725,-3.8016294251861837,5,-328.64578099567444,463,0.0,1422.000458240509,68608,0.0,1.4922205,8.553266525268555e-05,0.00078219053,0.013531674,0.013531674
0.0,194.4,-3.705441853880854,5,-302.46413848567755,468,0.0,1442.9069564342499,69632,0.0,1.4705139,-0.0004611015319824219,0.0007168098,0.013538264,0.013538264
0.0,204.8,-3.0892006027493037,5,-291.5172068430111,473,0.0,1464.1006360054016,70656,0.0,1.4677147,-0.00014030933380126953,0.00085789285,0.011133117,0.011133117
0.0,187.3,-3.6624942587978557,8,-344.6246035579592,481,0.0,1485.4970953464508,71680,0.0,1.4741728,8.881092071533203e-06,0.0008467508,0.011770895,0.011770895
0.0,179.2,-4.231414519252532,6,-385.4055830731988,487,0.0,1506.5254709720612,72704,0.0,1.4713274,-0.00024235248565673828,0.0007604963,0.011443449,0.011443449
0.0,179.2,-3.9023917438025464,6,-385.04920128863307,493,0.0,1527.4732403755188,73728,0.0,1.4724153,-0.00019097328186035156,0.0008103474,0.01149585,0.01149585
0.0,179.2,-3.9798563439831725,5,-369.65489895958456,498,0.0,1548.5785143375397,74752,0.0,1.5040519,-0.0021592378616333008,0.0008435056,0.015618313,0.015618313
0.0,182.575,-3.8168357771078414,4,-356.3455033531412,502,0.0,1569.7826244831085,75776,0.0,1.4662673,-0.00013303756713867188,0.000880156,0.0127758775,0.0127758775
0.0,188.9,-3.4478666993717852,4,-357.74155671838673,506,0.0,1590.9299523830414,76800,0.0,1.4462372,-0.0024644136428833008,0.00087724207,0.014724115,0.014724115
0.0,175.125,-4.419550901296823,9,-383.09539386760446,515,0.0,1611.8918879032135,77824,0.0,1.5175934,-0.00019061565399169922,0.00072959246,0.01024908,0.01024908
0.0,179.975,-4.126685902592453,5,-340.04238838404416,520,0.0,1632.6163682937622,78848,0.0,1.4207876,-0.00018930435180664062,0.00076695497,0.009242507,0.009242507
0.0,186.85,-3.7752379523531134,5,-313.20224830135703,525,0.0,1653.7107639312744,79872,0.0,1.4307992,0.00020235776901245117,0.0008379336,0.007671077,0.007671077
0.0,182.875,-4.2218596640792665,6,-297.32704113293437,531,0.0,1675.0601000785828,80896,0.0,1.5026367,-4.8279762268066406e-05,0.0008252667,0.0095250225,0.0095250225
0.0,189.8,-4.038227061876386,4,-283.9118845364079,535,0.0,1696.1091039180756,81920,0.0,1.4111289,0.0010244250297546387,0.00076232955,0.010731869,0.010731869
0.0,199.4,-3.5360114418949222,4,-256.7394434703514,539,0.0,1716.9233605861664,82944,0.0,1.4154172,-0.002100229263305664,0.0008472112,0.011559557,0.011559557
0.0,175.825,-4.379290390621084,8,-292.5687638031319,547,0.0,1738.2451841831207,83968,0.0,1.5140294,-0.00011849403381347656,0.0008385513,0.011725833,0.011725833
0.0,184.375,-3.4071682533054473,6,-265.3911459242925,553,0.0,1759.681966304779,84992,0.0,1.4930015,-0.00010669231414794922,0.0006729133,0.010734677,0.010734677
0.0,180.875,-3.60354391758394,6,-263.9929625371471,559,0.0,1781.3018498420715,86016,0.0,1.4588302,-5.5670738220214844e-05,0.0008495535,0.010916379,0.010916379
0.0,180.225,-3.5939994528796277,5,-262.865900493972,564,0.0,1801.8712148666382,87040,0.0,1.3643277,3.17692756652832e-05,0.0008424157,0.017420573,0.017420573
0.0,179.55,-3.455456735437798,6,-277.3789996549487,570,0.0,1823.18403506279,88064,0.0,1.4160894,0.00014358758926391602,0.0008512305,0.010797186,0.010797186
0.0,179.2,-3.725592354908231,5,-292.83356339819727,575,0.0,1844.5196151733398,89088,0.0,1.4687988,-4.744529724121094e-05,0.0007824368,0.012625324,0.012625324
0.0,177.825,-4.015533077529444,5,-293.9598668772727,580,0.0,1865.3883125782013,90112,0.0,1.4830253,-0.00015628337860107422,0.000716976,0.017189218,0.017189218
0.0,181.625,-3.8320428924314385,5,-265.61969496831296,585,0.0,1886.9289593696594,91136,0.0,1.4806805,-1.6570091247558594e-05,0.00077074463,0.012821341,0.012821341
0.0,188.925,-3.6057957138021592,5,-268.53855057246983,590,0.0,1908.373872756958,92160,0.0,1.5069189,-8.511543273925781e-05,0.00079997553,0.0124113355,0.0124113355
0.0,197.3,-3.3889496987204466,4,-242.46080025732516,594,0.0,1929.1579024791718,93184,0.0,1.420148,-0.0009194612503051758,0.0009197426,0.0134020075,0.0134020075
0.0,197.3,-3.3674260093607638,6,-257.5330538518727,600,0.0,1949.9427359104156,94208,0.0,1.4630002,-8.988380432128906e-05,0.0007837041,0.011911659,0.011911659
0.0,195.525,-3.5209514511067384,6,-272.91844403631984,606,0.0,1971.2002093791962,95232,0.0,1.4465964,-4.482269287109375e-05,0.0008094158,0.010914801,0.010914801
0.0,204.8,-3.1122266615699345,4,-246.30430351756513,610,0.0,1992.4697902202606,96256,0.0,1.4509095,-0.0008789300918579102,0.00082959025,0.009705669,0.009705669
0.0,206.5,-2.8442057680461246,4,-232.0012535251677,614,0.0,2012.9723813533783,97280,0.0,1.4579673,-0.0013992786407470703,0.0008884902,0.01025473,0.01025473
0.0,214.725,-2.28936554880814,4,-220.54213711060584,618,0.0,2034.4581098556519,98304,0.0,1.4549074,0.0025939345359802246,0.0008163401,0.010717761,0.010717761
0.0,206.95,-2.6034861645245626,6,-231.87857636138796,624,0.0,2055.2035250663757,99328,0.0,1.464243,-0.00010764598846435547,0.0007458731,0.016160898,0.016160898
0.0,211.175,-2.892929498633161,5,-233.3383563887328,629,0.0,2076.4226291179657,100352,0.0,1.4544387,-5.161762237548828e-05,0.0007834483,0.011215897,0.011215897
0.0,207.9,-2.894012672252979,4,-232.16956666894257,633,0.0,2097.9169986248016,101376,0.0,1.4814798,-0.002275824546813965,0.0007390289,0.009593051,0.009593051
0.0,209.525,-2.8480395069009865,6,-232.02214107848704,639,0.0,2118.8351509571075,102400,0.0,1.4150834,-0.0049800872802734375,0.00086240517,0.012991368,0.012991368
0.0,217.05,-2.579166989997586,4,-204.41002706065774,643,0.0,2140.02414393425,103424,0.0,1.434649,-0.0031387805938720703,0.00077846064,0.011707498,0.011707498
0.0,215.4,-2.525636083628803,5,-202.92249095886945,648,0.0,2161.5975909233093,104448,0.0,1.4375927,-0.00011110305786132812,0.0008200635,0.009935069,0.009935069
0.0,207.9,-2.8098423609998564,5,-214.57203682963737,653,0.0,2182.907784461975,105472,0.0,1.4332173,-0.00013017654418945312,0.0007910998,0.010745807,0.010745807
0.0,207.9,-2.8087367614552745,4,-213.83525280100292,657,0.0,2203.8537092208862,106496,0.0,1.4809284,-0.0006098747253417969,0.00083246495,0.010203466,0.010203466
0.0,206.675,-2.773259335339162,5,-228.17827073452062,662,0.0,2224.9306015968323,107520,0.0,1.4078263,0.0013217329978942871,0.0009053354,0.010554619,0.010554619
0.0,189.8,-3.571112879133735,9,-281.60522323441694,671,0.0,2245.6756851673126,108544,0.0,1.4775425,-6.92605972290039e-05,0.00080296246,0.010445763,0.010445763
0.0,198.35,-3.1761758250570638,5,-270.61583701637574,676,0.0,2266.97647690773,109568,0.0,1.5067194,-3.6835670471191406e-05,0.000806252,0.013391748,0.013391748
0.0,179.2,-5.09115810555475,7,-322.7856840569992,683,0.0,2288.484798669815,110592,0.0,1.4487638,-3.3855438232421875e-05,0.0008911225,0.012774233,0.012774233
0.0,162.9,-5.891850413931169,8,-361.9862531390507,691,0.0,2308.9877047538757,111616,0.0,1.4784594,-2.276897430419922e-05,0.00083186326,0.012519931,0.012519931
0.0,164.2,-5.977095110724956,4,-378.45386635717006,695,0.0,2330.1489357948303,112640,0.0,1.4772927,7.212162017822266e-05,0.0009018454,0.009412957,0.009412957
0.0,158.2,-6.382966183259738,6,-375.6218678740785,701,0.0,2351.4933338165283,113664,0.0,1.4687243,-6.890296936035156e-05,0.0007177072,0.014096943,0.014096943
0.0,171.975,-5.669110705025029,6,-350.9271555358544,707,0.0,2373.2001316547394,114688,0.0,1.4580104,4.827976226806641e-06,0.0007500348,0.010573436,0.010573436
0.0,171.7,-5.871963606710852,5,-334.7166989738122,712,0.0,2394.583409309387,115712,0.0,1.4356432,-4.2557716369628906e-05,0.0007180496,0.011903344,0.011903344
0.0,163.525,-5.843452704982845,7,-345.7559925900772,719,0.0,2415.9604511260986,116736,0.0,1.4314346,-8.976459503173828e-05,0.00075761345,0.010161106,0.010161106
0.0,178.2,-4.320824824642726,5,-306.46137936208396,724,0.0,2437.227659702301,117760,0.0,1.407124,-2.86102294921875e-06,0.0008517084,0.0141302645,0.0141302645
0.0,167.125,-4.996155634237688,9,-332.1787911526859,733,0.0,2458.8010897636414,118784,0.0,1.4455354,0.00299757719039917,0.00088042865,0.009792017,0.009792017
0.0,169.4,-4.687834913644025,5,-317.59241179302336,738,0.0,2479.882908344269,119808,0.0,1.4007097,-8.130073547363281e-05,0.0007778228,0.0130113335,0.0130113335
0.0,171.7,-4.6894739261517335,4,-318.44413051865996,742,0.0,2501.376583814621,120832,0.0,1.4998562,-0.0010665655136108398,0.00078283274,0.009768287,0.009768287
0.0,180.15,-3.8793857376939087,4,-276.5443740192801,746,0.0,2522.4337017536163,121856,0.0,1.3799068,-0.0007556676864624023,0.00087841356,0.010898547,0.010898547
0.0,181.6,-3.5206895565253147,5,-292.2454818341881,751,0.0,2543.4583899974823,122880,0.0,1.3632228,-8.738040924072266e-05,0.00077994925,0.009971551,0.009971551
0.0,183.75,-3.3376355879765436,6,-292.78480608835815,757,0.0,2564.2495164871216,123904,0.0,1.3624406,-1.6808509826660156e-05,0.0008576632,0.010432843,0.010432843
0.0,188.025,-3.468946803198139,5,-294.2017643772066,762,0.0,2584.417693376541,124928,0.0,1.4538308,-4.363059997558594e-05,0.00088387146,0.013880065,0.013880065
0.0,196.95,-3.675368954251666,5,-282.8074140932411,767,0.0,2605.555552482605,125952,0.0,1.401001,7.712841033935547e-05,0.00075674604,0.008535472,0.008535472
0.0,209.55,-2.7019441975663314,5,-257.1037918820977,772,0.0,2626.727914094925,126976,0.0,1.3935761,0.00012505054473876953,0.00092007394,0.011862679,0.011862679
0.0,214.4,-2.326104185196921,4,-243.6882321868092,776,0.0,2647.7213582992554,128000,0.0,1.4187102,-0.000727534294128418,0.0008653836,0.011510191,0.011510191
0.0,204.8,-3.0063958070963817,6,-284.3009216647595,782,0.0,2669.0898702144623,129024,0.0,1.3680348,-3.504753112792969e-05,0.0008700188,0.011777323,0.011777323
0.0,197.3,-3.4703270435988323,5,-296.2014249794185,787,0.0,2690.6426026821136,130048,0.0,1.3626593,-8.344650268554688e-06,0.00077949127,0.015919907,0.015919907
0.0,204.8,-3.293458777707624,4,-268.5411845881492,791,0.0,2712.4915034770966,131072,0.0,1.4102731,-0.0008169412612915039,0.00089279,0.0139136715,0.0139136715
0.0,204.8,-3.372169625309888,6,-253.5522745318711,797,0.0,2733.9135222434998,132096,0.0,1.3395873,-0.004473686218261719,0.00090273685,0.013921231,0.013921231
0.0,204.175,-2.7229545721916137,6,-252.71967539479957,803,0.0,2755.302413702011,133120,0.0,1.41291,1.0907649993896484e-05,0.0008267693,0.011006018,0.011006018
0.0,197.3,-2.9523180942865324,5,-264.9962119053118,808,0.0,2776.994912624359,134144,0.0,1.3779557,-0.0001373291015625,0.0008676456,0.010094553,0.010094553
0.0,204.8,-2.814962877628206,4,-251.5161681071855,812,0.0,2798.3401975631714,135168,0.0,1.3747983,-2.9325485229492188e-05,0.0008615349,0.010916008,0.010916008
0.0,195.7,-3.1123090147418617,6,-294.56920317308976,818,0.0,2819.3876373767853,136192,0.0,1.4764967,-3.2067298889160156e-05,0.00080458674,0.011346281,0.011346281
0.0,204.8,-2.728304017167922,4,-283.0952449274249,822,0.0,2840.7320120334625,137216,0.0,1.3873373,2.3424625396728516e-05,0.00090703083,0.009901004,0.009901004
0.0,207.1,-2.257787151894555,4,-267.81757866367695,826,0.0,2861.702525615692,138240,0.0,1.4198703,-0.0005843639373779297,0.0008331655,0.010553905,0.010553905
0.0,195.725,-3.13057875162633,7,-308.87061665840446,833,0.0,2883.2636258602142,139264,0.0,1.3262374,-6.413459777832031e-05,0.0008218965,0.0126025155,0.0126025155
0.0,189.95,-3.743600922347523,7,-322.5881970693357,840,0.0,2904.8619322776794,140288,0.0,1.3824197,-5.2094459533691406e-05,0.00076880393,0.012182885,0.012182885
0.0,193.6,-3.920313854988912,5,-337.4974402920343,845,0.0,2926.2323722839355,141312,0.0,1.3543692,4.172325134277344e-07,0.0007848641,0.010490875,0.010490875
0.0,197.3,-3.721632552826086,4,-323.8025510695763,849,0.0,2947.882929801941,142336,0.0,1.2508111,-0.000986933708190918,0.00082813215,0.011026973,0.011026973
0.0,191.025,-4.158078307766921,6,-306.9466726007871,855,0.0,2968.7259011268616,143360,0.0,1.3510768,7.510185241699219e-06,0.0007532331,0.010429081,0.010429081
0.0,197.3,-4.084500869741538,4,-292.24755471246317,859,0.0,2990.2086408138275,144384,0.0,1.3010416,-3.314018249511719e-05,0.0008117983,0.008969668,0.008969668
0.0,179.2,-5.0836175498198095,7,-346.74566535744816,866,0.0,3011.66233086586,145408,0.0,1.3777906,-3.5643577575683594e-05,0.00073639944,0.010583083,0.010583083
0.0,191.375,-4.451917656018749,4,-320.4396016729996,870,0.0,3033.1382920742035,146432,0.0,1.2924845,4.947185516357422e-06,0.0007627863,0.009038582,0.009038582
0.0,195.925,-4.23294156409939,5,-321.3641260785982,875,0.0,3054.3048083782196,147456,0.0,1.347493,-2.2649765014648438e-05,0.00074592687,0.012384946,0.012384946
0.0,207.225,-3.4124824535226046,4,-280.8475716823712,879,0.0,3075.8233394622803,148480,0.0,1.3342676,-0.0006124973297119141,0.0009357575,0.012339807,0.012339807
0.0,189.8,-4.595798155047663,8,-304.5828442204744,887,0.0,3096.567598104477,149504,0.0,1.3718424,-1.0371208190917969e-05,0.00080195017,0.014023373,0.014023373
0.0,188.525,-4.684737860513022,5,-318.885861351341,892,0.0,3118.0434427261353,150528,0.0,1.2338139,-4.291534423828125e-06,0.000814321,0.01218597,0.01218597
0.0,197.3,-4.169007227420978,4,-320.9857525963336,896,0.0,3139.3282866477966,151552,0.0,1.2899935,-3.6954879760742188e-06,0.000908251,0.009032292,0.009032292
0.0,199.975,-3.9978204253977756,4,-292.7987217741087,900,0.0,3160.9188888072968,152576,0.0,1.233635,-0.0006496906280517578,0.0008682471,0.010730766,0.010730766
0.0,210.45,-3.126895298252425,5,-250.23467920478433,905,0.0,3182.468813896179,153600,0.0,1.2278694,-3.5762786865234375e-05,0.00085412455,0.012250798,0.012250798
0.0,209.15,-3.0666570326624374,4,-234.76446953620763,909,0.0,3203.948989868164,154624,0.0,1.2735834,-0.0010585784912109375,0.000857329,0.009991229,0.009991229
0.0,210.975,-3.1094288869081965,5,-220.2948434503749,914,0.0,3224.2406845092773,155648,0.0,1.3782551,-4.696846008300781e-05,0.00080830517,0.013213449,0.013213449
0.0,204.8,-3.34772084970621,5,-247.7830575382337,919,0.0,3245.618152618408,156672,0.0,1.3713759,-8.106231689453125e-06,0.000839444,0.011385251,0.011385251
0.0,216.625,-2.3964840283333055,4,-207.24687895271927,923,0.0,3267.074342727661,157696,0.0,1.2860209,-0.0002614259719848633,0.00082036504,0.01162103,0.01162103
0.0,230.4,-1.7602978557972153,4,-195.95353670846671,927,0.0,3288.109708547592,158720,0.0,1.2937543,0.00039643049240112305,0.000780063,0.010476401,0.010476401
0.0,237.075,-1.4452080722414982,4,-182.33976857399102,931,0.0,3309.4131610393524,159744,0.0,1.3679128,-3.695487976074219e-05,0.0008661905,0.008915396,0.008915396
0.0,230.4,-1.6105293839436663,5,-194.9273341305321,936,0.0,3330.729287624359,160768,0.0,1.3537092,8.165836334228516e-06,0.0007729437,0.0094552925,0.0094552925
0.0,219.9,-2.0215177248102036,6,-221.8377810701495,942,0.0,3352.244380712509,161792,0.0,1.28069,-2.777576446533203e-05,0.00077576895,0.011412692,0.011412692
0.0,222.9,-2.078279535538588,4,-238.04145564993377,946,0.0,3373.2354254722595,162816,0.0,1.234059,1.2934207916259766e-05,0.0007761526,0.01343782,0.01343782
0.0,215.4,-2.2306604800989986,5,-249.88542932008858,951,0.0,3394.9036457538605,163840,0.0,1.2644922,5.9604644775390625e-06,0.00086465804,0.013240131,0.013240131
0.0,215.4,-1.8949596561677406,5,-249.9301630727714,956,0.0,3415.973233938217,164864,0.0,1.2666035,-2.8371810913085938e-05,0.00078583916,0.01636984,0.01636984
