EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,158.4,-5.031840609334876,5,-464.55798422072365,428,0.0,1034.8695323467255,48128,0.0,1.5228066,-0.0005832910537719727,0.00084470195,0.013669713,0.013669713
0.0,165.0,-5.435869361235307,5,-436.4827597467385,433,0.0,1056.8072278499603,49152,0.0,1.537097,-0.00018215179443359375,0.0008112894,0.011801707,0.011801707
0.0,160.575,-6.460461526724375,7,-434.2660275921411,440,0.0,1079.4838507175446,50176,0.0,1.5205381,-0.00020384788513183594,0.0007639397,0.01287674,0.01287674
0.0,159.325,-6.1015758319912266,8,-433.4510679722145,448,0.0,1101.748586654663,51200,0.0,1.4837238,0.0014676451683044434,0.00088961446,0.012100061,0.012100061
0.0,168.9,-5.753986920696501,5,-422.8314858625548,453,0.0,1123.7311511039734,52224,0.0,1.4981428,0.00015485286712646484,0.0007900744,0.014703505,0.014703505
0.0,171.7,-5.82739718300158,5,-408.9066810969139,458,0.0,1145.903920173645,53248,0.0,1.5148618,1.150369644165039e-05,0.0008799007,0.01147585,0.01147585
0.0,179.2,-5.760604218771062,5,-413.17908947129325,463,0.0,1168.435881614685,54272,0.0,1.524075,-0.00027179718017578125,0.00080030295,0.012348656,0.012348656
0.0,179.2,-5.925933069184297,5,-414.6159218124696,468,0.0,1190.5345475673676,55296,0.0,1.5109534,-0.0008846521377563477,0.00079467986,0.009180833,0.009180833
0.0,164.825,-6.042714148230405,7,-423.80243951889497,475,0.0,1212.7012627124786,56320,0.0,1.493831,-0.0005532503128051758,0.00085675495,0.012483088,0.012483088
0.0,176.875,-4.895540302043179,6,-383.8570618713296,481,0.0,1235.0683286190033,57344,0.0,1.4978621,-0.0004994869232177734,0.0008298209,0.0115521345,0.0115521345
0.0,182.775,-4.597099166184941,5,-341.9305030791482,486,0.0,1256.8057696819305,58368,0.0,1.4893937,-0.005130410194396973,0.00085940014,0.01927623,0.01927623
0.0,186.45,-4.66135037282196,6,-359.1923010135979,492,0.0,1279.1013593673706,59392,0.0,1.5139484,-3.981590270996094e-05,0.00081175554,0.010732554,0.010732554
0.0,184.55,-4.376459056977769,5,-357.031094112352,497,0.0,1301.3318934440613,60416,0.0,1.5021164,0.0001068115234375,0.0008788457,0.0089966785,0.0089966785
0.0,184.1,-4.294229350177986,5,-340.87312702829075,502,0.0,1323.6056776046753,61440,0.0,1.483902,-0.0016113519668579102,0.0008469082,0.013954744,0.013954744
0.0,190.75,-4.0884115573568724,4,-343.12223597924674,506,0.0,1345.887104511261,62464,0.0,1.5041666,0.0002949833869934082,0.00086362974,0.008518579,0.008518579
0.0,202.0,-3.5028792775177733,4,-318.0611170673983,510,0.0,1368.096732378006,63488,0.0,1.5011735,-0.000658869743347168,0.00083127053,0.011645252,0.011645252
0.0,197.3,-3.569030221344009,6,-330.65684075219104,516,0.0,1390.1435158252716,64512,0.0,1.5059657,1.1682510375976562e-05,0.00081908895,0.01311074,0.01311074
0.0,205.25,-2.919042713224262,4,-334.061313111076,520,0.0,1412.5783693790436,65536,0.0,1.4858015,-0.0002608299255371094,0.0009267485,0.010246166,0.010246166
0.0,214.15,-2.677856629899449,4,-337.4067660956549,524,0.0,1434.8732135295868,66560,0.0,1.4995799,-0.00022077560424804688,0.0008455235,0.012368054,0.012368054
0.0,219.625,-2.2016407622844514,5,-325.4785605522778,529,0.0,1457.1798434257507,67584,0.0,1.480822,-0.0008387565612792969,0.00081955903,0.013793491,0.013793491
0.0,220.3,-2.2014015940378764,5,-293.9521103128056,534,0.0,1479.1626482009888,68608,0.0,1.486716,-7.212162017822266e-05,0.00081439165,0.015764851,0.015764851
0.0,216.65,-2.199893731079948,6,-292.15712808495147,540,0.0,1501.096455335617,69632,0.0,1.4856354,-0.00032830238342285156,0.00082693563,0.011106597,0.011106597
0.0,218.075,-2.123009133530975,4,-277.53441379041897,544,0.0,1523.4322125911713,70656,0.0,1.488233,-0.0024410486221313477,0.0007467567,0.011240598,0.011240598
0.0,204.8,-2.531304110086756,6,-300.3538920676415,550,0.0,1545.446319103241,71680,0.0,1.4623022,-0.0003082752227783203,0.0008495743,0.010609174,0.010609174
0.0,204.8,-2.6751019141536085,6,-299.76629482357157,556,0.0,1567.7201759815216,72704,0.0,1.4402248,0.0003326535224914551,0.0008296958,0.0143022705,0.0143022705
0.0,197.3,-2.8219673468811033,5,-297.0561273925558,561,0.0,1589.6353206634521,73728,0.0,1.4452785,-0.0003439188003540039,0.0008888269,0.011438234,0.011438234
0.0,179.2,-3.8746297058384336,8,-331.77140756334876,569,0.0,1611.8327083587646,74752,0.0,1.4507154,-0.00028705596923828125,0.00079058926,0.013861253,0.013861253
0.0,181.175,-3.548534942819887,4,-319.0085442896235,573,0.0,1634.1396374702454,75776,0.0,1.4551793,-0.0008803606033325195,0.000868698,0.012958381,0.012958381
0.0,183.675,-3.4964810417183982,5,-305.2031121665206,578,0.0,1656.4651691913605,76800,0.0,1.4628408,-7.200241088867188e-05,0.000872282,0.013283557,0.013283557
0.0,179.2,-3.8676779859567945,6,-317.3576474526084,584,0.0,1678.4189083576202,77824,0.0,1.4674475,-0.00011181831359863281,0.0008469379,0.016113844,0.016113844
0.0,180.85,-3.728104261810837,5,-302.76960813215794,589,0.0,1700.627785205841,78848,0.0,1.4637072,-0.0001398324966430664,0.0008278218,0.010298383,0.010298383
0.0,188.8,-3.2945059305517477,5,-291.28805699372987,594,0.0,1722.81321310997,79872,0.0,1.4768032,5.7637691497802734e-05,0.00086267595,0.011937673,0.011937673
0.0,191.2,-3.4604676935253154,5,-292.52737797438186,599,0.0,1745.0616071224213,80896,0.0,1.4564167,-0.00031065940856933594,0.00084206986,0.013172693,0.013172693
0.0,199.4,-3.1284485732150973,4,-266.65580642422447,603,0.0,1767.3699107170105,81920,0.0,1.4439437,0.001443028450012207,0.0008870783,0.010035517,0.010035517
0.0,205.7,-2.662413944080839,5,-253.99298625734474,608,0.0,1789.622638463974,82944,0.0,1.4318628,0.00028634071350097656,0.00086793536,0.012120832,0.012120832
0.0,207.9,-2.6613091621785503,4,-254.21590472902454,612,0.0,1811.7246160507202,83968,0.0,1.4559076,-0.0004571676254272461,0.00083237246,0.014125666,0.014125666
0.0,213.875,-2.4161092127717745,4,-241.58425144886323,616,0.0,1834.1882083415985,84992,0.0,1.432112,-0.0005125999450683594,0.0008610318,0.0102927275,0.0102927275
0.0,214.2,-2.3820245127542443,5,-242.03249070362844,621,0.0,1856.4378192424774,86016,0.0,1.4587611,8.225440979003906e-06,0.00087044947,0.014095169,0.014095169
0.0,213.525,-2.283388468182335,6,-255.94422270336628,627,0.0,1878.4978003501892,87040,0.0,1.4279547,-0.00021159648895263672,0.0008922464,0.00982182,0.00982182
0.0,213.875,-2.3903510712270104,5,-240.3289298970577,632,0.0,1900.8253345489502,88064,0.0,1.4497719,-6.651878356933594e-05,0.0009251075,0.014997568,0.014997568
0.0,221.825,-2.038134248819863,4,-228.3209419523574,636,0.0,1923.0849997997284,89088,0.0,1.4346635,-0.00240480899810791,0.00088729477,0.010068333,0.010068333
0.0,222.9,-1.9582877848563585,4,-212.71877270323574,640,0.0,1945.2221431732178,90112,0.0,1.4712818,-0.0009720325469970703,0.0009625384,0.011748628,0.011748628
0.0,216.275,-2.210654644082216,5,-225.5160314283462,645,0.0,1967.5820348262787,91136,0.0,1.4619095,-7.009506225585938e-05,0.00084664626,0.01342924,0.01342924
0.0,222.9,-1.8915740004985544,4,-227.76236536980758,649,0.0,1989.5948576927185,92160,0.0,1.4583185,-3.743171691894531e-05,0.000928523,0.009906301,0.009906301
0.0,207.9,-2.227963600808923,6,-266.90767591295224,655,0.0,2012.2240488529205,93184,0.0,1.4432731,-0.00015020370483398438,0.0008948692,0.010439666,0.010439666
0.0,206.55,-2.208536195713351,5,-281.65734111048914,660,0.0,2034.4673252105713,94208,0.0,1.431819,-0.0006089210510253906,0.0008725021,0.012903079,0.012903079
0.0,220.325,-1.9132269335863357,4,-255.85546425382344,664,0.0,2056.8090920448303,95232,0.0,1.4222752,-0.00013327598571777344,0.0009221685,0.011588955,0.011588955
0.0,220.9,-1.9266183026990469,5,-272.4039107666957,669,0.0,2079.028146505356,96256,0.0,1.4607043,-0.0001322031021118164,0.0008621597,0.012235299,0.012235299
0.0,222.9,-1.7743952367842528,4,-273.6421989828168,673,0.0,2101.4752390384674,97280,0.0,1.4504378,0.00015562772750854492,0.00095726235,0.011656021,0.011656021
0.0,215.4,-1.9253712933208262,5,-284.3915315332759,678,0.0,2123.8538689613342,98304,0.0,1.436797,-9.381771087646484e-05,0.00081597816,0.0114469025,0.0114469025
0.0,208.6,-2.084859798310541,5,-296.60975030440807,683,0.0,2146.3804960250854,99328,0.0,1.4271225,-0.00045931339263916016,0.0010472455,0.01766288,0.01766288
0.0,211.25,-1.946279248684568,5,-298.2708671853403,688,0.0,2168.3860008716583,100352,0.0,1.4349096,-1.5735626220703125e-05,0.0008503569,0.010877542,0.010877542
0.0,212.525,-1.813140115661665,4,-283.1498756230458,692,0.0,2190.4743909835815,101376,0.0,1.4278264,-0.003614187240600586,0.00084634,0.010196924,0.010196924
0.0,224.75,-1.5363327903613189,4,-241.64038132099282,696,0.0,2212.7086873054504,102400,0.0,1.3902782,-0.0026513338088989258,0.0008842937,0.011068451,0.011068451
0.0,215.4,-1.9078689250067704,6,-268.5617761215891,702,0.0,2234.9208064079285,103424,0.0,1.4159071,-0.0003116130828857422,0.0008997976,0.015190252,0.015190252
0.0,211.225,-2.2248933132198507,5,-266.23553368536125,707,0.0,2257.4250020980835,104448,0.0,1.4183013,-0.00023472309112548828,0.0007643451,0.015869483,0.015869483
0.0,211.725,-2.421944270539501,5,-266.0714206040601,712,0.0,2279.6702337265015,105472,0.0,1.3737247,0.00023448467254638672,0.000919605,0.011965868,0.011965868
0.0,205.5,-2.634814095290236,5,-276.53821239563194,717,0.0,2302.0009179115295,106496,0.0,1.3521614,-8.511543273925781e-05,0.0009097998,0.01695432,0.01695432
0.0,214.275,-2.468737860849509,4,-264.67566238769876,721,0.0,2324.237131357193,107520,0.0,1.4338672,1.0132789611816406e-05,0.00095313764,0.0095947385,0.0095947385
0.0,214.875,-2.723266441528451,5,-249.5781226664986,726,0.0,2346.504813194275,108544,0.0,1.3900279,-0.0002161264419555664,0.00084240234,0.012849364,0.012849364
0.0,204.8,-3.401815606994276,6,-274.58631832559627,732,0.0,2368.782795190811,109568,0.0,1.3462157,0.00043576955795288086,0.00083949824,0.008373161,0.008373161
0.0,204.8,-3.5159367346490917,4,-305.03046326605806,736,0.0,2391.9468717575073,110592,0.0,1.397157,7.522106170654297e-05,0.0009130854,0.013307601,0.013307601
0.0,206.175,-3.091255682843344,5,-274.91091881180193,741,0.0,2414.224549293518,111616,0.0,1.406575,-2.9325485229492188e-05,0.0008509493,0.010514276,0.010514276
0.0,214.075,-2.885323795161232,4,-279.15995867778855,745,0.0,2436.927520275116,112640,0.0,1.439673,-1.0371208190917969e-05,0.00092609465,0.011510333,0.011510333
0.0,219.075,-2.4686193569431127,5,-266.63087625560377,750,0.0,2459.475605249405,113664,0.0,1.4318736,-7.092952728271484e-05,0.0008545379,0.012334101,0.012334101
0.0,204.8,-2.874349491740142,7,-293.0007036457155,757,0.0,2481.6832904815674,114688,0.0,1.4067729,-1.990795135498047e-05,0.00088204816,0.010195013,0.010195013
0.0,188.975,-3.4067925455725083,7,-315.4884568561136,764,0.0,2504.298819541931,115712,0.0,1.3861473,-9.512901306152344e-05,0.000864952,0.014062434,0.014062434
0.0,187.575,-3.4522381991781486,5,-314.21418542655135,769,0.0,2526.469405412674,116736,0.0,1.4323018,-7.164478302001953e-05,0.00087091676,0.013904883,0.013904883
0.0,197.3,-2.9390477658845375,4,-303.9654420684294,773,0.0,2548.9958415031433,117760,0.0,1.3683362,0.00012183189392089844,0.000870134,0.010677224,0.010677224
0.0,197.3,-2.882261092840102,4,-289.4697169107345,777,0.0,2571.0425951480865,118784,0.0,1.4010565,0.00013184547424316406,0.00087089406,0.009555986,0.009555986
0.0,204.8,-2.7458798383507173,4,-277.4341208841846,781,0.0,2593.3207120895386,119808,0.0,1.3465052,-0.0014127492904663086,0.0008300117,0.009352111,0.009352111
0.0,198.9,-2.8046153714097253,5,-274.3193051043128,786,0.0,2615.6135289669037,120832,0.0,1.4041314,-8.344650268554688e-07,0.00085470604,0.0086751785,0.0086751785
0.0,195.325,-2.879019948535305,6,-287.1643757910108,792,0.0,2637.951497554779,121856,0.0,1.3890078,-3.457069396972656e-05,0.00086980284,0.011289852,0.011289852
0.0,204.8,-2.558186593371586,5,-274.7480111401378,797,0.0,2660.5395793914795,122880,0.0,1.3641444,-0.0001531839370727539,0.00087224355,0.009044415,0.009044415
0.0,211.325,-2.104355674947267,5,-278.66535693495507,802,0.0,2683.1781737804413,123904,0.0,1.3991122,-7.295608520507812e-05,0.00088071765,0.0126234945,0.0126234945
0.0,213.65,-2.0326769302207213,5,-279.90172410352767,807,0.0,2705.3273072242737,124928,0.0,1.3828661,-4.887580871582031e-06,0.0008781621,0.01169573,0.01169573
0.0,207.9,-2.275669845211216,5,-294.2117769103956,812,0.0,2727.6480576992035,125952,0.0,1.3616097,-0.00018453598022460938,0.0007932289,0.011636517,0.011636517
0.0,204.8,-2.6874803516144192,5,-308.82278773818405,817,0.0,2749.78724527359,126976,0.0,1.3990756,-6.854534149169922e-05,0.00086848275,0.0121126305,0.0121126305
0.0,185.275,-3.688146742647055,7,-360.10098891552377,824,0.0,2772.187886953354,128000,0.0,1.3747458,-1.9073486328125e-05,0.0009211846,0.012816483,0.012816483
0.0,198.875,-3.3143037075770607,4,-320.6306037426651,828,0.0,2794.763307094574,129024,0.0,1.3767934,-0.0009337663650512695,0.0008941798,0.012777919,0.012777919
0.0,204.8,-3.1870534776887207,4,-307.8599759182662,832,0.0,2816.9116196632385,130048,0.0,1.3770869,-0.0008509159088134766,0.0008381711,0.009072686,0.009072686
0.0,207.5,-3.0245380073566217,4,-293.98999383971625,836,0.0,2839.4592061042786,131072,0.0,1.3770419,-2.5033950805664062e-05,0.0008588523,0.011352216,0.011352216
0.0,204.8,-3.3033339329082794,6,-291.97422504328125,842,0.0,2861.4153146743774,132096,0.0,1.3621382,-1.6570091247558594e-05,0.0008866801,0.011466527,0.011466527
0.0,207.625,-2.9570391667355755,4,-262.9913991772249,846,0.0,2883.276796102524,133120,0.0,1.3996279,-0.0015649795532226562,0.00086751126,0.010628183,0.010628183
0.0,204.8,-3.521911599823895,6,-289.2988733759331,852,0.0,2905.3090076446533,134144,0.0,1.3624446,-2.6941299438476562e-05,0.00090572715,0.01589968,0.01589968
0.0,203.175,-3.3661115746026433,6,-287.3800337622883,858,0.0,2927.3625571727753,135168,0.0,1.378488,-3.123283386230469e-05,0.0008657612,0.0107231755,0.0107231755
0.0,211.25,-2.7828985500279337,4,-244.67674406700243,862,0.0,2949.1019706726074,136192,0.0,1.3210112,-0.0009419918060302734,0.00089026993,0.01227932,0.01227932
0.0,207.9,-2.7114221430015895,5,-257.33269097184666,867,0.0,2971.2842676639557,137216,0.0,1.3853916,-5.459785461425781e-05,0.0008892951,0.010536374,0.010536374
0.0,204.8,-3.019094373227354,5,-300.22005177342555,872,0.0,2993.763209104538,138240,0.0,1.3618813,6.556510925292969e-07,0.0009473856,0.011736886,0.011736886
0.0,197.3,-3.2278501869683276,5,-298.2340488140859,877,0.0,3016.1947553157806,139264,0.0,1.3850234,-1.430511474609375e-06,0.0009311549,0.010997476,0.010997476
0.0,207.625,-2.560212896793094,4,-256.3948021240809,881,0.0,3038.3785359859467,140288,0.0,1.3818736,-0.00035178661346435547,0.0009064633,0.011421123,0.011421123
0.0,207.9,-2.558663705432379,4,-255.33762149578783,885,0.0,3060.832482814789,141312,0.0,1.3198278,-0.0028536319732666016,0.00091923925,0.010947602,0.010947602
0.0,207.425,-2.349209494743387,5,-255.93025977254837,890,0.0,3083.4574766159058,142336,0.0,1.3861624,-6.318092346191406e-06,0.0008893702,0.012848413,0.012848413
0.0,210.675,-2.6651153660923663,5,-257.56838351360426,895,0.0,3105.4083890914917,143360,0.0,1.3676541,-2.1696090698242188e-05,0.0008996058,0.013665173,0.013665173
0.0,215.4,-2.6051560673324348,5,-246.53730061151782,900,0.0,3127.607096195221,144384,0.0,1.3501327,-0.005246400833129883,0.00087482156,0.021399632,0.021399632
0.0,213.25,-2.609466035352596,5,-246.58729624172597,905,0.0,3150.080501794815,145408,0.0,1.3334329,2.491474151611328e-05,0.00089771365,0.013092749,0.013092749
0.0,212.675,-2.879101585871804,5,-231.6066413336695,910,0.0,3172.469174385071,146432,0.0,1.3531113,-3.6597251892089844e-05,0.00088782096,0.010982759,0.010982759
0.0,206.7,-3.318726287515898,6,-226.97813690559423,916,0.0,3194.5496110916138,147456,0.0,1.3004667,-4.184246063232422e-05,0.0008032984,0.013872821,0.013872821
0.0,197.3,-3.9636746883822385,6,-254.50558460863522,922,0.0,3216.8724648952484,148480,0.0,1.385126,-2.5033950805664062e-05,0.00082961086,0.010007417,0.010007417
0.0,197.3,-3.956805561428291,4,-253.42522374674633,926,0.0,3239.102818965912,149504,0.0,1.3163859,-0.00028061866760253906,0.00091055414,0.011173175,0.011173175
0.0,204.8,-3.6141858093735424,4,-241.32812596198534,930,0.0,3261.4109270572662,150528,0.0,1.3604366,-5.7220458984375e-06,0.0008669037,0.011648016,0.011648016
0.0,204.8,-3.1569806656087076,5,-224.78001752447932,935,0.0,3283.8606650829315,151552,0.0,1.3414781,-7.450580596923828e-05,0.00082919066,0.012322763,0.012322763
0.0,204.8,-2.887272257934999,5,-223.3672485643583,940,0.0,3306.344228029251,152576,0.0,1.354922,-3.5762786865234375e-07,0.0009214156,0.010417801,0.010417801
0.0,207.025,-2.6683531456003773,4,-193.45567464995693,944,0.0,3328.6214327812195,153600,0.0,1.3410944,-0.0006909370422363281,0.00091718015,0.009496085,0.009496085
0.0,207.05,-2.763007296389691,5,-209.96794909776972,949,0.0,3351.3360607624054,154624,0.0,1.3207223,-5.841255187988281e-05,0.0008458867,0.014197467,0.014197467
0.0,207.9,-2.8240158311783157,4,-227.63805238459335,953,0.0,3373.5025379657745,155648,0.0,1.3738523,8.404254913330078e-06,0.000938717,0.010859775,0.010859775
0.0,222.9,-2.0051761429906367,4,-217.2361165605238,957,0.0,3395.165906190872,156672,0.0,1.349512,-2.1576881408691406e-05,0.0008392992,0.011561813,0.011561813
0.0,230.775,-1.3577323391496072,4,-188.86930540790507,961,0.0,3417.0792870521545,157696,0.0,1.322202,-0.0005782842636108398,0.00087046955,0.0093350485,0.0093350485
0.0,233.5,-1.3570485441649738,4,-189.4416141174518,965,0.0,3439.412041425705,158720,0.0,1.245273,-0.0011714696884155273,0.00088664703,0.011983404,0.011983404
0.0,230.4,-1.577478895734621,5,-189.2349312812719,970,0.0,3461.87904214859,159744,0.0,1.3207127,-1.919269561767578e-05,0.0008813029,0.014557317,0.014557317
0.0,230.9,-1.50003502587976,4,-189.8141923195547,974,0.0,3483.730477809906,160768,0.0,1.3930252,-1.9073486328125e-06,0.00089133903,0.015774446,0.015774446
0.0,238.175,-1.3609691498528662,4,-176.344964509603,978,0.0,3506.330340385437,161792,0.0,1.3216131,-3.695487976074219e-05,0.0008993889,0.010115659,0.010115659
0.0,233.5,-1.850797219605493,5,-203.5962394407306,983,0.0,3528.520916700363,162816,0.0,1.3069067,-2.7179718017578125e-05,0.0008796498,0.013988358,0.013988358
0.0,240.2,-1.3752318490703115,4,-189.34275088148806,987,0.0,3550.2772748470306,163840,0.0,1.3019134,-0.0008662939071655273,0.0008747051,0.011164669,0.011164669
