EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,218.375,-1.4240347126827324,5,-186.8696470947936,930,0.0,3461.749570608139,164864,0.0,1.3933369,-7.152557373046875e-07,0.0009134896,0.011193942,0.011193942
0.0,222.9,-1.352538073427603,4,-172.9536843849346,934,0.0,3483.5929152965546,165888,0.0,1.3857012,-0.00025153160095214844,0.0009068458,0.009402868,0.009402868
0.0,222.9,-1.3130573343361038,5,-173.12837734203785,939,0.0,3505.102794647217,166912,0.0,1.450592,-2.682209014892578e-05,0.00090751454,0.013345246,0.013345246
0.0,222.9,-1.7174425851456963,5,-172.78759918510914,944,0.0,3526.8012096881866,167936,0.0,1.3446879,-3.5762786865234375e-07,0.0008790764,0.014019311,0.014019311
0.0,222.9,-1.7843448720872424,4,-187.0644343810156,948,0.0,3548.6891157627106,168960,0.0,1.4016497,6.794929504394531e-06,0.00097405625,0.0072940956,0.0072940956
0.0,222.9,-1.7820712970847743,4,-186.62744065839797,952,0.0,3570.454945087433,169984,0.0,1.4015658,-0.00040781497955322266,0.0009098621,0.011835582,0.011835582
0.0,222.9,-1.8866444182697322,4,-202.01428636163473,956,0.0,3592.5624306201935,171008,0.0,1.3405612,-5.173683166503906e-05,0.00087697385,0.008935672,0.008935672
0.0,230.4,-1.7551735855307684,4,-190.3258725758642,960,0.0,3614.0991690158844,172032,0.0,1.3988068,-0.00033676624298095703,0.00095752766,0.011588759,0.011588759
0.0,230.975,-1.7110554535933893,4,-190.0446604780853,964,0.0,3636.3689091205597,173056,0.0,1.3665429,2.562999725341797e-06,0.0009117287,0.0090788845,0.0090788845
0.0,233.5,-1.710887910481955,4,-190.1723210655153,968,0.0,3658.365321159363,174080,0.0,1.3829064,-0.00025391578674316406,0.0007958454,0.009763688,0.009763688
0.0,233.5,-1.7894465258991978,5,-190.55673473253847,973,0.0,3680.046794652939,175104,0.0,1.3877814,2.980232238769531e-07,0.0007908385,0.013107346,0.013107346
0.0,224.5,-2.5352329963979345,7,-215.73733525127173,980,0.0,3701.6355698108673,176128,0.0,1.4043999,-1.4185905456542969e-05,0.0009049426,0.010253924,0.010253924
0.0,217.6,-2.3645210876672245,6,-228.26592812519522,986,0.0,3723.3525631427765,177152,0.0,1.365242,-1.0967254638671875e-05,0.00092033076,0.010075067,0.010075067
0.0,207.9,-2.5886240515927126,5,-253.32260553780944,991,0.0,3745.1911640167236,178176,0.0,1.348707,-1.9550323486328125e-05,0.0009131447,0.009358565,0.009358565
0.0,197.3,-2.9766141274414535,6,-279.057510429807,997,0.0,3766.961272716522,179200,0.0,1.3502136,-7.3909759521484375e-06,0.0008992857,0.013304839,0.013304839
0.0,193.85,-3.096083917015721,5,-292.9454908860847,1002,0.0,3789.235087633133,180224,0.0,1.3667313,1.7642974853515625e-05,0.00087189546,0.009414217,0.009414217
0.0,189.8,-3.0969556974969246,4,-291.6826482886448,1006,0.0,3811.069111585617,181248,0.0,1.3683395,-0.00027251243591308594,0.00092911953,0.010259185,0.010259185
0.0,182.3,-3.3723170454081015,5,-318.38077274756506,1011,0.0,3833.045913696289,182272,0.0,1.3712755,-2.2172927856445312e-05,0.00087495544,0.01424244,0.01424244
0.0,197.45,-2.320760750603839,5,-294.0047049782239,1016,0.0,3854.8420372009277,183296,0.0,1.3650899,-1.5020370483398438e-05,0.00092388527,0.011370755,0.011370755
0.0,188.9,-2.9683349376929384,7,-320.518657778576,1023,0.0,3876.809481859207,184320,0.0,1.3759425,4.112720489501953e-05,0.0009277648,0.011477465,0.011477465
0.0,193.5,-2.8337369887935404,5,-308.730452767387,1028,0.0,3898.687260866165,185344,0.0,1.3884782,-9.655952453613281e-06,0.0008506244,0.010376925,0.010376925
0.0,188.125,-3.2119189222835396,6,-321.2817558202893,1034,0.0,3920.4105117321014,186368,0.0,1.380014,1.4126300811767578e-05,0.0008748104,0.01059111,0.01059111
0.0,187.6,-3.546681952363252,6,-320.979520977661,1040,0.0,3942.2547945976257,187392,0.0,1.3786005,-7.033348083496094e-06,0.0008604697,0.013389347,0.013389347
0.0,179.2,-4.170454727143503,6,-362.85954158045354,1046,0.0,3964.0037574768066,188416,0.0,1.2905474,1.3649463653564453e-05,0.0008646082,0.009568073,0.009568073
0.0,175.975,-4.361860892917567,6,-346.0414917730726,1052,0.0,3986.1802971363068,189440,0.0,1.3327025,-3.0994415283203125e-06,0.0008683057,0.013519736,0.013519736
0.0,170.75,-4.737158242617477,6,-358.84915579920636,1058,0.0,4008.118433237076,190464,0.0,1.3663158,-8.940696716308594e-06,0.00087246986,0.011007683,0.011007683
0.0,171.7,-4.793108847335575,6,-343.7263057057047,1064,0.0,4029.9014749526978,191488,0.0,1.3700969,-1.52587890625e-05,0.00089565734,0.013304048,0.013304048
0.0,172.15,-4.734738761442832,6,-343.0555042956257,1070,0.0,4051.4913852214813,192512,0.0,1.3633004,-1.9073486328125e-05,0.0008335088,0.012842702,0.012842702
0.0,171.7,-4.672967174552622,5,-327.8831917925039,1075,0.0,4073.42822933197,193536,0.0,1.3352263,-2.384185791015625e-06,0.0008680684,0.009625908,0.009625908
0.0,171.7,-4.597248871799652,6,-342.2976423068205,1081,0.0,4095.2984228134155,194560,0.0,1.3214574,4.172325134277344e-07,0.00086644327,0.012033406,0.012033406
0.0,171.7,-4.505810133600674,6,-326.42837734820785,1087,0.0,4117.077927112579,195584,0.0,1.3405182,-5.602836608886719e-06,0.0009271136,0.01204687,0.01204687
0.0,179.725,-3.91391221944859,4,-298.6676755612949,1091,0.0,4138.947115659714,196608,0.0,1.2705561,-0.00021326541900634766,0.00095408584,0.012597656,0.012597656
0.0,185.325,-3.760637416282999,6,-300.5263484953204,1097,0.0,4160.618638515472,197632,0.0,1.3519251,-6.794929504394531e-06,0.0008870434,0.009426313,0.009426313
0.0,186.9,-3.4205215386497407,5,-300.9008450526977,1102,0.0,4182.569269657135,198656,0.0,1.2911836,4.827976226806641e-06,0.0009393934,0.009238884,0.009238884
0.0,200.8,-2.9626433524006432,4,-275.10211975406855,1106,0.0,4204.535354375839,199680,0.0,1.2895923,1.1563301086425781e-05,0.00084280863,0.010995717,0.010995717
0.0,204.8,-2.8109026711263745,4,-261.6850142268464,1110,0.0,4226.56654882431,200704,0.0,1.23215,-0.00018727779388427734,0.00084140216,0.010306448,0.010306448
0.0,205.375,-2.6595778442360767,4,-246.55881206076592,1114,0.0,4248.478935956955,201728,0.0,1.3234836,0.001432180404663086,0.000843114,0.009409726,0.009409726
0.0,215.55,-2.234769942659866,4,-220.1883314916864,1118,0.0,4270.513266801834,202752,0.0,1.2965875,-0.0004954338073730469,0.00091056735,0.011308758,0.011308758
0.0,224.175,-1.9154022718845414,4,-208.81757200546562,1122,0.0,4292.77005815506,203776,0.0,1.3289039,3.451108932495117e-05,0.00086423516,0.014821046,0.014821046
0.0,230.4,-1.6356459676780741,5,-210.12960448116064,1127,0.0,4314.374762058258,204800,0.0,1.3445632,-3.5762786865234375e-06,0.0009110754,0.011404451,0.011404451
0.0,230.4,-1.635691824011722,4,-210.02019543033094,1131,0.0,4336.286782741547,205824,0.0,1.3029805,-0.00011658668518066406,0.0009640915,0.010983257,0.010983257
0.0,232.9,-1.079252880281269,5,-180.88438831996172,1136,0.0,4358.624687194824,206848,0.0,1.318074,-8.344650268554688e-07,0.0008803515,0.011785047,0.011785047
0.0,230.4,-1.6194181497246887,6,-195.01156347505747,1142,0.0,4380.3571100234985,207872,0.0,1.2999992,-1.4185905456542969e-05,0.00088772934,0.011514856,0.011514856
0.0,222.9,-1.6995210216017553,5,-192.56231548963115,1147,0.0,4402.850461244583,208896,0.0,1.243015,3.713369369506836e-05,0.00083246024,0.012569206,0.012569206
0.0,222.9,-1.7938641359338263,4,-206.02936686268077,1151,0.0,4424.018157243729,209920,0.0,1.2597523,1.2934207916259766e-05,0.0009818742,0.010821911,0.010821911
0.0,222.9,-1.7906225334561838,4,-205.49125107103026,1155,0.0,4445.286093711853,210944,0.0,1.306073,0.00020575523376464844,0.00088371115,0.00938146,0.00938146
0.0,222.9,-1.7844372492946228,4,-204.05936737084994,1159,0.0,4466.8905074596405,211968,0.0,1.312348,-9.572505950927734e-05,0.00086601934,0.0115989745,0.0115989745
0.0,228.475,-1.6082711280950903,4,-190.2352733458043,1163,0.0,4490.667391061783,212992,0.0,1.2348855,-1.5974044799804688e-05,0.0008431213,0.0105348155,0.0105348155
0.0,230.4,-1.5497585238472777,4,-176.63060408147285,1167,0.0,4513.605207681656,214016,0.0,1.2106671,-0.00014460086822509766,0.00093166827,0.010201022,0.010201022
0.0,230.4,-1.6074848241686843,4,-192.04967863546918,1171,0.0,4535.291432380676,215040,0.0,1.2824407,1.3172626495361328e-05,0.0008992923,0.0062841726,0.0062841726
0.0,230.4,-1.750217003113876,5,-191.240582184738,1176,0.0,4556.771444320679,216064,0.0,1.3036385,-1.7881393432617188e-06,0.0008253251,0.012837443,0.012837443
0.0,236.425,-1.1516510225227197,4,-163.3649916984723,1180,0.0,4578.6340980529785,217088,0.0,1.2686996,-7.474422454833984e-05,0.0009212716,0.009111005,0.009111005
0.0,230.675,-1.6329077622324255,6,-161.0553931204253,1186,0.0,4600.800669908524,218112,0.0,1.2617708,-8.821487426757812e-06,0.00093020836,0.016011573,0.016011573
0.0,237.25,-1.5386956990421776,4,-148.9806636323803,1190,0.0,4622.72385597229,219136,0.0,1.2746928,-0.00011301040649414062,0.000898386,0.011154031,0.011154031
0.0,233.5,-1.5369948375993134,4,-147.6172850770992,1194,0.0,4644.561879634857,220160,0.0,1.2763991,-0.00014913082122802734,0.0009266418,0.012039696,0.012039696
0.0,230.4,-1.7664335216641571,5,-163.09360387027263,1199,0.0,4666.493973016739,221184,0.0,1.253428,6.854534149169922e-06,0.00082584505,0.00884837,0.00884837
0.0,222.9,-1.822127402560599,5,-176.52342968918384,1204,0.0,4688.405016899109,222208,0.0,1.284172,-1.0728836059570312e-06,0.00087458006,0.010896091,0.010896091
0.0,215.4,-2.1024029901876267,5,-203.66594439595937,1209,0.0,4710.284129142761,223232,0.0,1.2957315,-1.2874603271484375e-05,0.0010262433,0.01015468,0.01015468
0.0,215.4,-2.0478428542513147,4,-188.9601484347135,1213,0.0,4731.772627830505,224256,0.0,1.2272066,-1.8596649169921875e-05,0.00085802586,0.008935016,0.008935016
0.0,207.9,-2.541558645455074,6,-200.08876853514374,1219,0.0,4753.436329126358,225280,0.0,1.2736087,1.1265277862548828e-05,0.00089560496,0.019570485,0.019570485
0.0,213.525,-2.12550157526553,5,-201.50126774398524,1224,0.0,4775.024118900299,226304,0.0,1.319981,-5.0067901611328125e-06,0.00090733916,0.009936506,0.009936506
0.0,215.4,-2.124912957782369,4,-202.2598975952147,1228,0.0,4796.8961000442505,227328,0.0,1.2632694,-0.00013637542724609375,0.00095737673,0.010285901,0.010285901
0.0,207.9,-2.476733987073156,5,-214.25098365241575,1233,0.0,4818.5839812755585,228352,0.0,1.3463256,-8.821487426757812e-06,0.000827012,0.012192303,0.012192303
0.0,206.175,-2.644440114098944,5,-228.06274656349706,1238,0.0,4840.232670783997,229376,0.0,1.2661364,2.4497509002685547e-05,0.00085725693,0.009210555,0.009210555
0.0,212.6,-2.4925065095050507,4,-199.06515277301804,1242,0.0,4862.0793125629425,230400,0.0,1.2363331,-0.00012087821960449219,0.00087614974,0.009274406,0.009274406
0.0,214.65,-2.602189865921386,5,-198.58936725806126,1247,0.0,4884.164316177368,231424,0.0,1.2375937,-1.6689300537109375e-06,0.0008506464,0.011339098,0.011339098
0.0,215.4,-2.596081179919392,4,-197.03252725081984,1251,0.0,4905.809152126312,232448,0.0,1.2607771,-1.52587890625e-05,0.00092615525,0.011242997,0.011242997
0.0,213.4,-2.455889119590463,6,-212.42951571409213,1257,0.0,4927.562885284424,233472,0.0,1.2108505,2.0265579223632812e-06,0.0008113275,0.012444463,0.012444463
0.0,217.15,-2.3920219055102967,4,-199.59032116661402,1261,0.0,4949.941841840744,234496,0.0,1.2242801,-0.00013744831085205078,0.0008745803,0.011243035,0.011243035
0.0,222.9,-2.1200099980915454,4,-201.10118767310487,1265,0.0,4971.960445642471,235520,0.0,1.2129586,7.092952728271484e-06,0.0008586883,0.011815527,0.011815527
0.0,221.825,-1.9061621408229041,5,-201.79146977233322,1270,0.0,4994.222442150116,236544,0.0,1.2148958,-1.3113021850585938e-06,0.000822198,0.013233816,0.013233816
0.0,222.9,-1.9637328458517729,4,-217.10815449784133,1274,0.0,5015.959130525589,237568,0.0,1.2523856,8.344650268554688e-07,0.0008917771,0.011871157,0.011871157
0.0,230.4,-1.5728271120047632,4,-189.3395264672916,1278,0.0,5037.513316869736,238592,0.0,1.2145442,-3.218650817871094e-05,0.00084084575,0.010266412,0.010266412
0.0,227.875,-1.942920994385252,5,-188.6717863357495,1283,0.0,5060.196753978729,239616,0.0,1.1783953,-3.814697265625e-06,0.0007860517,0.013703465,0.013703465
0.0,222.9,-2.1478212964444765,5,-203.6776202365276,1288,0.0,5082.163933515549,240640,0.0,1.2427297,-3.4689903259277344e-05,0.0008916211,0.01199794,0.01199794
0.0,221.075,-2.0810022422968464,5,-204.04812277145683,1293,0.0,5104.312475681305,241664,0.0,1.2075124,9.5367431640625e-07,0.0009653369,0.012680374,0.012680374
0.0,222.9,-1.9225439411590621,5,-203.14911591389682,1298,0.0,5125.749222755432,242688,0.0,1.1199081,0.013554692268371582,0.00096899545,0.012181958,0.012181958
0.0,223.85,-1.8608282989346485,4,-187.21759106053506,1302,0.0,5147.2688500881195,243712,0.0,1.130575,-4.5418739318847656e-05,0.00083999033,0.008823124,0.008823124
0.0,227.675,-1.7270231981038422,4,-174.54604217729064,1306,0.0,5169.103301286697,244736,0.0,1.2238603,-3.7550926208496094e-05,0.0009202469,0.011135183,0.011135183
0.0,230.4,-1.8011641096319373,4,-189.2476067723939,1310,0.0,5190.871652364731,245760,0.0,1.1830308,1.1920928955078125e-06,0.0008648253,0.010483072,0.010483072
0.0,222.9,-1.9454135727206592,5,-202.18138163362164,1315,0.0,5212.557252168655,246784,0.0,1.2757211,-3.0994415283203125e-06,0.00085535645,0.010057825,0.010057825
0.0,215.4,-2.103470404123727,5,-215.02136270629708,1320,0.0,5234.129742383957,247808,0.0,1.1778052,4.947185516357422e-06,0.0009461224,0.01214651,0.01214651
0.0,226.1,-1.5627800645347136,4,-200.83928177708293,1324,0.0,5256.306829929352,248832,0.0,1.1877627,3.7550926208496094e-06,0.00086234894,0.007968692,0.007968692
0.0,222.9,-1.3849710653619653,5,-199.71174604331608,1329,0.0,5277.959679365158,249856,0.0,1.1969464,-3.5762786865234375e-07,0.0007869063,0.015133563,0.015133563
0.0,223.05,-1.4553264648720483,5,-183.91176880721468,1334,0.0,5299.615276813507,250880,0.0,1.1203122,-1.3113021850585938e-06,0.00086831686,0.014982225,0.014982225
0.0,230.4,-1.3483492306669567,4,-187.01311266291887,1338,0.0,5321.409518003464,251904,0.0,1.1718078,-1.52587890625e-05,0.00095397566,0.0116664525,0.0116664525
0.0,222.9,-1.574318278326339,5,-215.20805496606044,1343,0.0,5342.9927315711975,252928,0.0,1.2521409,-1.430511474609375e-06,0.0009016448,0.0093201585,0.0093201585
0.0,225.575,-1.4922050556246487,4,-199.87580554788002,1347,0.0,5364.768068313599,253952,0.0,1.1310885,-7.2479248046875e-05,0.00090021186,0.008033182,0.008033182
0.0,227.075,-1.3797191868873544,4,-185.31325321947224,1351,0.0,5386.924427509308,254976,0.0,1.1837883,-7.30752944946289e-05,0.0009612357,0.010518093,0.010518093
0.0,230.4,-1.2845792985591173,4,-170.33268360267394,1355,0.0,5409.197417497635,256000,0.0,1.1503186,-7.081031799316406e-05,0.00083965686,0.009815128,0.009815128
0.0,231.125,-1.1248451307548148,4,-155.00225577033126,1359,0.0,5431.003838777542,257024,0.0,1.0520964,-5.936622619628906e-05,0.00093051174,0.010643798,0.010643798
0.0,235.95,-1.051775292482786,4,-141.69669823576697,1363,0.0,5453.410124063492,258048,0.0,1.061454,-0.0001367330551147461,0.0008824712,0.010143936,0.010143936
0.0,238.925,-0.864141353610252,4,-126.1725235444159,1367,0.0,5475.275580883026,259072,0.0,1.1045196,-0.012479066848754883,0.0009423835,0.009396733,0.009396733
0.0,241.0,-0.8686361905653068,4,-127.74832894365682,1371,0.0,5497.27863740921,260096,0.0,1.0943041,-8.654594421386719e-05,0.00095162913,0.011699737,0.011699737
0.0,252.3,-0.5060643694579035,4,-101.04814454160078,1375,0.0,5519.010870933533,261120,0.0,1.1090672,-0.009344816207885742,0.00092295953,0.011606363,0.011606363
0.0,251.225,-0.4242616913564142,4,-85.04285228810186,1379,0.0,5540.904401063919,262144,0.0,1.0284954,-0.00011038780212402344,0.0007926153,0.007872446,0.007872446
0.0,256.0,-0.35721948449507934,4,-84.99553848392134,1383,0.0,5562.920455932617,263168,0.0,0.99705505,0.00017201900482177734,0.0009617007,0.013508684,0.013508684
0.0,248.5,-0.5848343981466272,5,-113.37841889871088,1388,0.0,5584.8119485378265,264192,0.0,1.0750371,0.003728210926055908,0.00095053925,0.011366933,0.011366933
0.0,233.5,-0.9491164643943144,6,-154.62624223375497,1394,0.0,5606.789867639542,265216,0.0,1.1519346,-3.337860107421875e-06,0.0010208224,0.009708261,0.009708261
0.0,233.5,-0.9520574071038166,4,-155.19262235775858,1398,0.0,5628.813694238663,266240,0.0,1.1095057,-0.00012087821960449219,0.0009859543,0.017365528,0.017365528
0.0,233.5,-0.9540905541669378,4,-156.235185238731,1402,0.0,5650.628514766693,267264,0.0,1.1130662,-2.1219253540039062e-05,0.0009277453,0.0102064395,0.0102064395
0.0,222.9,-2.077181828082638,6,-198.63491995111468,1408,0.0,5672.671202659607,268288,0.0,1.033582,0.00012069940567016602,0.0008976401,0.01088272,0.01088272
0.0,222.9,-2.0753613219174936,4,-197.7034868877417,1412,0.0,5694.379962921143,269312,0.0,0.9980897,-4.7087669372558594e-05,0.00082562934,0.0074636918,0.0074636918
0.0,222.9,-2.0776403580769633,4,-198.76401321634543,1416,0.0,5716.307188510895,270336,0.0,1.1037763,-5.996227264404297e-05,0.00089368364,0.009104421,0.009104421
0.0,222.9,-2.1346326180153947,4,-213.9971911190823,1420,0.0,5738.394849061966,271360,0.0,1.0424678,0.0,0.0008572795,0.008187845,0.008187845
0.0,208.775,-2.7739541487599197,7,-225.42450791547486,1427,0.0,5760.4813458919525,272384,0.0,1.0257797,5.0067901611328125e-06,0.0009565853,0.01190999,0.01190999
0.0,212.6,-3.067476097684451,5,-212.1052921079699,1432,0.0,5782.466756343842,273408,0.0,1.0597669,-8.344650268554688e-06,0.00086837285,0.01450841,0.01450841
0.0,215.4,-3.069462507293579,4,-212.9767904154392,1436,0.0,5804.545254945755,274432,0.0,0.9718256,-8.916854858398438e-05,0.0009033409,0.011293672,0.011293672
0.0,215.4,-3.0687449082167992,4,-212.4049607180426,1440,0.0,5826.541531324387,275456,0.0,1.0643849,-6.651878356933594e-05,0.0009552911,0.009084794,0.009084794
0.0,215.45,-2.641485565111129,5,-198.02123739695122,1445,0.0,5848.698902606964,276480,0.0,1.0124774,3.5762786865234375e-07,0.0008716928,0.009200422,0.009200422
0.0,222.9,-2.080813126043958,4,-185.69853684858828,1449,0.0,5870.342081308365,277504,0.0,1.1018479,-5.14984130859375e-05,0.00090861344,0.013225617,0.013225617
0.0,215.4,-2.311823726098712,5,-198.05855049335804,1454,0.0,5892.649083137512,278528,0.0,1.1134255,-1.9073486328125e-06,0.00093051477,0.014751884,0.014751884
0.0,216.275,-2.321862147398268,4,-197.8385318938963,1458,0.0,5915.047858476639,279552,0.0,1.1273863,-3.5762786865234375e-07,0.00088829367,0.012787179,0.012787179
0.0,219.825,-2.2702801850853747,4,-198.2543918484822,1462,0.0,5937.126527070999,280576,0.0,1.1004694,-3.0994415283203125e-06,0.0009243827,0.010593818,0.010593818
0.0,230.4,-1.841965900956696,5,-186.35428700847552,1467,0.0,5959.222620487213,281600,0.0,1.1647207,3.4570693969726562e-06,0.0009782219,0.015307456,0.015307456
0.0,236.425,-1.2375186521370964,4,-172.27114062009787,1471,0.0,5981.140577316284,282624,0.0,1.0717015,2.086162567138672e-06,0.000991636,0.013588034,0.013588034
0.0,222.9,-2.0676598633970045,6,-196.73758585116303,1477,0.0,6003.1674082279205,283648,0.0,1.0383396,-5.125999450683594e-06,0.00091692596,0.015300648,0.015300648
0.0,222.9,-2.06436761564744,4,-195.75156776810474,1481,0.0,6025.04455280304,284672,0.0,0.99208546,-7.915496826171875e-05,0.0008487691,0.01069121,0.01069121
0.0,230.4,-1.925493094598266,4,-180.53737935532007,1485,0.0,6047.12689948082,285696,0.0,1.0301529,-2.4557113647460938e-05,0.0009783376,0.013061648,0.013061648
0.0,230.4,-1.9178122788548932,4,-178.2524664534827,1489,0.0,6069.364962100983,286720,0.0,1.0076647,0.00014102458953857422,0.0009396162,0.01290159,0.01290159
0.0,230.4,-2.0101162244343933,5,-192.4514639194229,1494,0.0,6091.18673658371,287744,0.0,1.0322825,-8.463859558105469e-06,0.0008626483,0.012347333,0.012347333
0.0,230.4,-2.027699519037829,4,-191.76724791178603,1498,0.0,6113.163305044174,288768,0.0,1.0029624,1.7881393432617188e-06,0.0009006286,0.010416837,0.010416837
0.0,222.9,-2.342108790355786,5,-220.40421956094104,1503,0.0,6135.1014285087585,289792,0.0,1.0743594,-1.0728836059570312e-06,0.00084877416,0.012152672,0.012152672
0.0,208.45,-2.9210510481183594,7,-230.47953823667666,1510,0.0,6157.118429660797,290816,0.0,1.1022685,-9.5367431640625e-07,0.0009623733,0.014125216,0.014125216
0.0,221.0,-2.0904232874388855,4,-205.45334003421195,1514,0.0,6179.001856327057,291840,0.0,1.111094,-5.8770179748535156e-05,0.0008859474,0.010755214,0.010755214
0.0,222.9,-2.0940349968544174,4,-206.65849292439125,1518,0.0,6201.019745349884,292864,0.0,1.1611596,-5.221366882324219e-05,0.0009805546,0.01215763,0.01215763
0.0,207.9,-2.9485316728468907,6,-235.54083512341896,1524,0.0,6223.542516469955,293888,0.0,1.0427208,0.0015208125114440918,0.00083151367,0.008446994,0.008446994
0.0,204.8,-3.4148410261352873,5,-266.6278299089183,1529,0.0,6245.448718070984,294912,0.0,1.1492231,-5.960464477539062e-07,0.0009611463,0.009667288,0.009667288
0.0,204.8,-3.3579682601624037,5,-265.55363865798745,1534,0.0,6267.558712244034,295936,0.0,1.0751977,5.841255187988281e-06,0.0008914356,0.011129251,0.011129251
0.0,200.85,-3.3243810972870085,5,-264.89530794202756,1539,0.0,6289.5530161857605,296960,0.0,1.1404136,-1.1920928955078125e-07,0.0009162728,0.009273959,0.009273959
0.0,204.8,-3.035422732211375,4,-235.82277646243045,1543,0.0,6311.447261571884,297984,0.0,1.1321032,-5.614757537841797e-05,0.00093402935,0.011047943,0.011047943
0.0,206.4,-2.747697723803546,5,-220.48266422682164,1548,0.0,6333.7916531562805,299008,0.0,0.95861894,-4.76837158203125e-07,0.00084493204,0.010676701,0.010676701
0.0,215.4,-2.2563128675956556,4,-222.06004530958552,1552,0.0,6355.761359453201,300032,0.0,1.1050147,-2.86102294921875e-06,0.00091280136,0.011010084,0.011010084
0.0,215.4,-2.3410607383192157,4,-235.66430967274573,1556,0.0,6378.192295789719,301056,0.0,1.0761218,3.039836883544922e-06,0.00093005266,0.0074106418,0.0074106418
0.0,219.975,-1.7357729090809138,5,-219.7935802887332,1561,0.0,6400.5535225868225,302080,0.0,1.0170951,-5.125999450683594e-06,0.00092646095,0.012806037,0.012806037
0.0,218.1,-2.0621592631780246,6,-234.926001905428,1567,0.0,6422.6084856987,303104,0.0,1.145198,-1.3113021850585938e-06,0.0008673679,0.011092015,0.011092015
0.0,217.95,-2.03414638241645,4,-234.0504385640157,1571,0.0,6444.706174373627,304128,0.0,1.0107765,-1.537799835205078e-05,0.0010224099,0.012167793,0.012167793
0.0,220.125,-2.111858033592253,5,-220.48200233460994,1576,0.0,6466.740388870239,305152,0.0,1.0583313,-1.430511474609375e-06,0.0008851723,0.011794948,0.011794948
0.0,222.9,-2.107146491239446,4,-220.2282015669527,1580,0.0,6488.494507551193,306176,0.0,1.0331187,-7.176399230957031e-05,0.0008800642,0.008099943,0.008099943
0.0,224.8,-2.0362564035167106,4,-204.53103195487694,1584,0.0,6510.5242466926575,307200,0.0,1.0580094,-5.841255187988281e-06,0.00089042156,0.011318093,0.011318093
0.0,230.4,-1.9557892337773393,4,-191.58359642259947,1588,0.0,6532.779916763306,308224,0.0,1.0820426,-0.0011196136474609375,0.0009437618,0.010591241,0.010591241
0.0,226.3,-2.0205207676244314,5,-189.593690645333,1593,0.0,6554.932404279709,309248,0.0,1.0664191,4.8160552978515625e-05,0.0009257564,0.011297968,0.011297968
0.0,228.875,-1.8294530560832996,4,-190.00669089323287,1597,0.0,6576.681672096252,310272,0.0,1.1522992,1.1920928955078125e-07,0.00088821945,0.008734905,0.008734905
0.0,230.4,-1.9130984200558032,4,-205.7039656281509,1601,0.0,6598.865223646164,311296,0.0,1.0989778,2.8014183044433594e-06,0.00089252414,0.007850412,0.007850412
0.0,242.7,-1.128208299210285,4,-163.42510184329382,1605,0.0,6620.821418046951,312320,0.0,1.1133492,-3.325939178466797e-05,0.0009190769,0.010604647,0.010604647
0.0,233.65,-1.261056708611159,5,-177.57140584376552,1610,0.0,6642.9363925457,313344,0.0,1.0866442,-1.1920928955078125e-06,0.0008236127,0.01211529,0.01211529
0.0,239.775,-0.9513159557669102,4,-164.20541660145926,1614,0.0,6665.151007652283,314368,0.0,1.0596197,-4.00543212890625e-05,0.0009135658,0.009889966,0.009889966
0.0,241.0,-0.8424792127303649,4,-150.72885714123794,1618,0.0,6686.818483352661,315392,0.0,1.0622921,-1.6689300537109375e-06,0.0010562966,0.009685297,0.009685297
0.0,233.5,-1.23392860495923,5,-181.17983074155643,1623,0.0,6708.659705162048,316416,0.0,1.1164541,-1.430511474609375e-06,0.0008712809,0.010976916,0.010976916
0.0,233.5,-1.229213587199822,4,-179.80790367856463,1627,0.0,6730.93045258522,317440,0.0,1.1203115,-1.3947486877441406e-05,0.00088556105,0.0077101057,0.0077101057
0.0,240.9,-1.0594958073005496,4,-167.1287425944754,1631,0.0,6753.154854059219,318464,0.0,1.0230271,-5.960464477539062e-07,0.0007935418,0.012037145,0.012037145
0.0,241.85,-1.0061864751064737,4,-152.6884580144218,1635,0.0,6774.968588113785,319488,0.0,1.0929054,0.0015301108360290527,0.00096595864,0.0113436105,0.0113436105
0.0,244.025,-0.9274378142707377,4,-139.97628125446096,1639,0.0,6797.445138216019,320512,0.0,1.0164278,-3.135204315185547e-05,0.00090326276,0.010372962,0.010372962
0.0,230.4,-1.4152018745412878,6,-180.97795483271653,1645,0.0,6819.1050391197205,321536,0.0,1.0221384,0.0015606284141540527,0.00089299865,0.014178832,0.014178832
0.0,230.4,-1.5398057699179168,5,-195.57647255222142,1650,0.0,6841.753059148788,322560,0.0,1.0278238,2.3245811462402344e-06,0.000979972,0.012575877,0.012575877
0.0,230.4,-1.6567933853564683,4,-210.86462840433992,1654,0.0,6863.889771699905,323584,0.0,1.1094308,-1.3113021850585938e-06,0.0008793705,0.015667198,0.015667198
0.0,230.4,-1.7011016246864579,4,-223.56285146875825,1658,0.0,6886.322141885757,324608,0.0,1.0002158,1.0132789611816406e-06,0.000895201,0.010068627,0.010068627
0.0,235.35,-1.4284737570598156,4,-208.07610515472615,1662,0.0,6908.580100774765,325632,0.0,1.0546188,-3.933906555175781e-06,0.0009617631,0.014950842,0.014950842
