EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.03682895829714774,136.5,-7.833787358956208,5,-440.201660876564,302,0.7018556,909.4996948242188,27648,0.0,1.5390131,-0.010945558547973633,0.0009033461,0.010925259,0.010925259
0.03219503822098083,128.0,-8.876701409195993,9,-466.9343584717144,311,0.15455489,942.4298214912415,28672,0.0,1.5631467,-0.0019605159759521484,0.0008005589,0.011181148,0.011181148
0.031211069134612197,136.0,-7.962002819434612,8,-440.72490585839915,319,0.5082177,976.0514488220215,29696,0.0,1.5592453,0.000897526741027832,0.0009042586,0.012013391,0.012013391
0.030993326960725043,153.6,-7.292671453970371,5,-434.038922904412,324,0.49297214,1009.6656286716461,30720,0.0,1.5632868,-0.0025055408477783203,0.0008754148,0.010328408,0.010328408
0.028519122958752318,144.425,-8.115283651798055,8,-473.4570880888326,332,0.13557005,1043.093941450119,31744,0.0,1.5632921,6.145238876342773e-05,0.0007382826,0.012466972,0.012466972
0.02238076691263785,117.65,-9.669355691108972,13,-533.2911883070255,345,0.097253166,1077.0303552150726,32768,0.0,1.5589634,0.0005691051483154297,0.0008043009,0.013556162,0.013556162
0.02404873684133782,128.0,-8.942004010072244,6,-508.61691622868295,351,0.42851752,1110.6102435588837,33792,0.0,1.5614712,-0.005144357681274414,0.0008574291,0.013455953,0.013455953
0.022412775667950673,130.275,-8.204891401470405,7,-509.3689281985773,358,0.18133,1144.2257449626923,34816,0.0,1.5490642,-0.0006290674209594727,0.0008700441,0.011814695,0.011814695
0.021124412464561898,114.925,-8.445642170308698,10,-532.4895932514424,368,0.651801,1177.5474319458008,35840,0.0,1.545672,4.8279762268066406e-05,0.0008750729,0.011635423,0.011635423
0.021019503171608007,121.425,-6.705143092967354,8,-521.5812470768169,376,0.122615375,1210.7171261310577,36864,0.0,1.556659,-0.0012178421020507812,0.0007664101,0.011806677,0.011806677
0.02074153575831409,136.2,-5.830760634619072,5,-483.807968036027,381,0.07738884,1245.0545992851257,37888,0.0,1.5510983,-0.00112152099609375,0.00077021867,0.011355388,0.011355388
0.01976282514903044,146.1,-5.395056554091622,5,-458.2215892591021,386,0.060008813,1278.0236587524414,38912,0.0,1.5491709,-0.0015511512756347656,0.00089925836,0.019970331,0.019970331
0.01669452576373486,130.85,-7.016673297681736,10,-451.0626954956542,396,0.6139689,1311.3223900794983,39936,0.0,1.5458215,-9.942054748535156e-05,0.0008438318,0.012304045,0.012304045
0.015456658916699891,139.15,-6.910366069664837,8,-424.5441599688123,404,0.055951938,1345.120967388153,40960,0.0,1.5531201,-0.0010995864868164062,0.0008139651,0.012343819,0.012343819
0.013557278204702386,131.95,-8.031057606913999,11,-422.0151970024872,415,0.071438126,1378.244389295578,41984,0.0,1.5283886,-0.0008559226989746094,0.0008354387,0.013174172,0.013174172
0.013143365070399227,133.025,-8.061283350831081,5,-422.8011326671647,420,0.18418941,1411.505693912506,43008,0.0,1.5531739,0.00012642145156860352,0.00084594777,0.013812246,0.013812246
0.012700321931959751,123.125,-8.672912916461557,10,-463.3804403196911,430,0.09687984,1445.6723585128784,44032,0.0,1.5374864,-8.702278137207031e-06,0.00080634694,0.015053673,0.015053673
0.011899506668708652,128.95,-7.752790734514309,5,-436.14026974692825,435,0.06567401,1478.6722090244293,45056,0.0,1.5514965,-0.0007431507110595703,0.00087069615,0.011421762,0.011421762
0.009948517176340248,128.875,-7.761209977286586,7,-435.93615319384406,442,0.05254827,1511.958258152008,46080,0.0,1.5402024,-0.0007288455963134766,0.0007869231,0.011193748,0.011193748
0.00968740385942416,142.45,-7.375862760626333,6,-442.3262091394994,448,0.085559085,1545.5359179973602,47104,0.0,1.5332385,-0.00011456012725830078,0.0007916198,0.011551244,0.011551244
0.009118680652646946,154.475,-7.156904725992504,6,-417.1924020034321,454,0.051422592,1578.7937648296356,48128,0.0,1.5565741,0.00021851062774658203,0.0008843269,0.01438999,0.01438999
0.009562710325145033,148.925,-7.69802444116039,7,-443.5481939512758,461,0.19120789,1611.457142829895,49152,0.0,1.4828682,-0.0008395910263061523,0.0008540736,0.011514831,0.011514831
0.009790726508442371,146.1,-7.270260936834748,10,-441.37081722452587,471,0.05308841,1645.410870552063,50176,0.0,1.5135812,-0.0003960132598876953,0.00085803005,0.012635183,0.012635183
0.009777132526125536,148.075,-7.432394843546386,5,-427.68097178907647,476,0.072117485,1678.9234354496002,51200,0.0,1.5195773,-0.000308990478515625,0.00079999404,0.014579998,0.014579998
0.012415629040990894,142.825,-8.261711295720113,9,-454.2525092226542,485,0.19992039,1712.4010035991669,52224,0.0,1.5304849,-0.002852916717529297,0.0008425002,0.012119647,0.012119647
0.011927177824856463,134.75,-7.77222053937772,8,-449.8347884071124,493,0.0492759,1746.6373579502106,53248,0.0,1.517346,-0.00034427642822265625,0.00079640525,0.012795813,0.012795813
0.011201167897071327,135.6,-7.375652062923237,6,-435.02804875753856,499,0.23677061,1780.0806374549866,54272,0.0,1.516088,0.00029653310775756836,0.00090738013,0.011121945,0.011121945
0.011360546691929181,144.15,-7.391577644621778,5,-409.0098336363083,504,0.088303104,1813.5973002910614,55296,0.0,1.5079787,-0.029586315155029297,0.00081125996,0.021699788,0.021699788
0.011297560822941113,157.025,-6.701841327858392,4,-385.0963248639385,508,0.19650517,1847.2024862766266,56320,0.0,1.5009723,0.00032585859298706055,0.0008603875,0.009022355,0.009022355
0.010698335629181408,171.7,-6.190111447435575,4,-360.86669600612765,512,0.054176595,1880.709967136383,57344,0.0,1.5069296,-0.005797624588012695,0.0008649973,0.0103758825,0.0103758825
0.010483226971140869,175.775,-5.877683155980693,5,-346.7849555763747,517,0.04678167,1914.9810466766357,58368,0.0,1.4597342,-0.0005182027816772461,0.0008202985,0.008395391,0.008395391
0.007654544857833109,187.45,-4.5343467597776295,5,-323.36307221215213,522,0.060481533,1948.3864176273346,59392,0.0,1.5431461,-0.0003916025161743164,0.0008449389,0.010295548,0.010295548
0.007316439758099308,197.35,-3.970277768919275,5,-283.97328468405533,527,0.032856204,1981.539941072464,60416,0.0,1.5122063,-0.0009751319885253906,0.0008026473,0.009971551,0.009971551
0.0072491117325739,210.175,-2.9120332154141546,5,-260.0569126068097,532,0.032065753,2015.2337656021118,61440,0.0,1.517273,-0.0005769729614257812,0.0008655116,0.016722124,0.016722124
0.007216908544878217,213.75,-2.5561630031662244,5,-231.09857590123565,537,0.047998186,2049.378285884857,62464,0.0,1.5332179,-0.00017893314361572266,0.00083580706,0.010878002,0.010878002
0.0063994310282570075,215.0,-1.9001312548781868,5,-248.3244057974539,542,0.06019602,2082.2828047275543,63488,0.0,1.5145962,-5.269050598144531e-05,0.0008341298,0.009839407,0.009839407
0.006176957534768509,215.4,-1.9924356666563448,4,-263.0952320138175,546,0.037946094,2115.8764188289642,64512,0.0,1.5158899,0.0002842545509338379,0.00085367926,0.01155344,0.01155344
0.0060233397340761245,207.9,-2.235690840728261,5,-276.15500353497663,551,0.034684125,2149.3877007961273,65536,0.0,1.4536543,-0.00018095970153808594,0.0008477512,0.009388816,0.009388816
0.0071671380495713114,204.8,-2.6458431668670754,6,-290.6960365734101,557,0.3839249,2182.4260909557343,66560,0.0,1.4978776,2.8133392333984375e-05,0.0009262089,0.010803806,0.010803806
0.007113239942543116,197.3,-3.352009431156816,6,-300.8105334951973,563,0.04398274,2216.518040895462,67584,0.0,1.5127223,-0.00016319751739501953,0.0008147041,0.015025422,0.015025422
0.007075642382734529,197.3,-4.102991337436708,5,-300.8246369402122,568,0.059634037,2250.007219314575,68608,0.0,1.4925885,-0.0002598762512207031,0.0008133674,0.016581926,0.016581926
0.006933807228927905,197.3,-4.246002887618615,5,-283.765705628987,573,0.061677136,2282.966009616852,69632,0.0,1.4595331,-0.0003440380096435547,0.0008187111,0.015189982,0.015189982
0.006634891671664969,195.475,-4.196049582787677,6,-297.70426156544556,579,0.036382373,2316.699216365814,70656,0.0,1.4607403,-0.00025916099548339844,0.00086241926,0.0109546855,0.0109546855
0.006659690152527245,179.2,-5.468881965290214,7,-305.7574860353284,586,0.03897186,2350.998993396759,71680,0.0,1.4906311,-0.000500798225402832,0.00080435805,0.01395871,0.01395871
0.006460262928199449,181.975,-5.173673787054278,4,-277.3090315815142,590,0.08082777,2384.3990983963013,72704,0.0,1.4904037,-0.0057489871978759766,0.00083815365,0.010704947,0.010704947
0.005273214131180334,180.8,-5.028511283468542,5,-275.1781496219045,595,0.050442353,2417.46799659729,73728,0.0,1.4743044,-1.4662742614746094e-05,0.0008736891,0.009175544,0.009175544
0.004980489664465944,187.9,-4.505181535330064,6,-278.79263251547957,601,0.029168699,2450.8501710891724,74752,0.0,1.4927818,-0.0005117654800415039,0.000863893,0.013763865,0.013763865
0.005066766624689613,181.9,-4.38011041185263,6,-290.5576759745439,607,0.073334165,2485.1515562534332,75776,0.0,1.4651136,-5.996227264404297e-05,0.0008804965,0.014879135,0.014879135
0.005132432521262658,181.525,-4.136816510413202,5,-291.8229382006052,612,0.04356141,2518.334843635559,76800,0.0,1.4461285,-0.00023663043975830078,0.0007900464,0.010272181,0.010272181
0.005165817244313609,187.35,-3.976052511660015,4,-278.2003446163205,616,0.049531825,2551.8383524417877,77824,0.0,1.4872782,-0.004559755325317383,0.00090187055,0.010770004,0.010770004
0.005352200939212701,180.225,-4.5618120279368854,8,-304.121414223382,624,0.034759536,2585.0339057445526,78848,0.0,1.4706805,-0.0004404783248901367,0.0008592842,0.011544095,0.011544095
0.005184676971629858,179.2,-4.635869787402339,6,-349.1715875471772,630,0.032528643,2619.296950340271,79872,0.0,1.4994388,-0.00010144710540771484,0.0008646111,0.012917744,0.012917744
0.005157102807348564,178.175,-4.739581490105773,6,-350.54689140301997,636,0.023468254,2653.0592210292816,80896,0.0,1.476207,-0.0004705190658569336,0.0007952204,0.014089221,0.014089221
0.005179158729371893,181.45,-4.542500363454328,4,-337.47838615298605,640,0.037694283,2686.396130800247,81920,0.0,1.4722372,0.00017333030700683594,0.0008684233,0.010228133,0.010228133
0.00498724776225985,184.65,-4.281646230008404,6,-338.8026058490759,646,0.045173068,2719.610176563263,82944,0.0,1.5006217,-0.0003987550735473633,0.00082285365,0.0113122,0.0113122
0.004889101987721772,164.2,-5.219015549654804,8,-390.01749629824155,654,0.02177681,2753.8975410461426,83968,0.0,1.4724305,-0.00017118453979492188,0.0007908173,0.0127692865,0.0127692865
0.0046536190391275704,173.95,-4.556594143020885,5,-363.8616147590587,659,0.027227337,2786.705922603607,84992,0.0,1.4730579,-0.00044476985931396484,0.0008720426,0.010666955,0.010666955
0.004457970749629734,181.0,-4.232367653465957,4,-351.3512510848461,663,0.04550707,2820.163885831833,86016,0.0,1.4827445,-0.0001926422119140625,0.0008822768,0.007293615,0.007293615
0.00430988518928747,186.525,-3.7798748151433075,5,-353.2519974216745,668,0.02736063,2853.7163636684418,87040,0.0,1.4347401,-4.410743713378906e-06,0.00081235403,0.010441124,0.010441124
0.004194940706299494,188.125,-4.084148059830824,5,-352.8067922981577,673,0.03974699,2887.458011865616,88064,0.0,1.483556,-0.00015163421630859375,0.00088074885,0.008966958,0.008966958
0.004032880988213608,197.3,-3.736850314338161,4,-342.18193665001354,677,0.028771289,2921.8177766799927,89088,0.0,1.4640133,-0.001283407211303711,0.00092620234,0.010148723,0.010148723
0.0038473160617106595,197.3,-3.6729076667115237,4,-326.0719348625219,681,0.023626132,2955.264526605606,90112,0.0,1.4795725,-0.004185914993286133,0.00089041167,0.010937425,0.010937425
0.0037222793537198704,204.8,-3.527634464655253,5,-300.2568047185042,686,0.04742342,2988.786043405533,91136,0.0,1.5175802,-8.83340835571289e-05,0.00083298556,0.021036528,0.021036528
0.003621563176329415,216.175,-2.6942829598692013,5,-260.8736017749726,691,0.026709303,3022.3785371780396,92160,0.0,1.4775398,-6.35385513305664e-05,0.0007969589,0.010551792,0.010551792
0.0035349729556710626,221.5,-2.479642260420528,5,-265.3310734419306,696,0.03477522,3055.6288299560547,93184,0.0,1.5159271,-7.152557373046875e-05,0.0008592362,0.011179523,0.011179523
0.0034274709792590256,215.4,-2.9253600205917194,5,-291.30685755625063,701,0.026017897,3089.129723072052,94208,0.0,1.4194309,-0.0001951456069946289,0.0008559319,0.015587547,0.015587547
0.003443814523016734,218.15,-2.6713333980587937,5,-248.30533016970367,706,0.03341063,3122.8943526744843,95232,0.0,1.4634287,-3.898143768310547e-05,0.00084109284,0.013333167,0.013333167
0.003380639386890175,212.975,-2.9738247305930856,5,-245.10026599371434,711,0.025494626,3156.7213366031647,96256,0.0,1.4123667,-1.0132789611816406e-05,0.0007844765,0.013228177,0.013228177
0.0036525689951258577,204.8,-2.8401090082376483,6,-270.28040916522247,717,0.023108343,3190.1985862255096,97280,0.0,1.4988387,-0.0002357959747314453,0.0008663577,0.011608085,0.011608085
0.003909596825563048,189.8,-3.3511841155905713,6,-309.1877608999612,723,0.039319128,3224.7436213493347,98304,0.0,1.4479852,-0.00027680397033691406,0.00091133325,0.011807952,0.011807952
0.0038319216286170827,189.8,-2.989452860350331,5,-307.61653151136306,728,0.06369164,3258.503579854965,99328,0.0,1.3714378,-0.0005058050155639648,0.0009104867,0.015388372,0.015388372
0.0036223726982182055,189.8,-3.044378061411903,5,-322.36853290020844,733,0.02164229,3292.1557915210724,100352,0.0,1.481008,-0.00031685829162597656,0.0008796083,0.010130662,0.010130662
0.003495064312631061,185.275,-3.4756807842880035,6,-337.19771374130886,739,0.027520092,3325.754396677017,101376,0.0,1.4466261,-4.267692565917969e-05,0.0009061727,0.012594935,0.012594935
0.003446543292836572,179.575,-3.314833563660703,6,-348.27574728305956,745,0.014640098,3358.4223318099976,102400,0.0,1.4310412,-3.445148468017578e-05,0.00088315085,0.013277877,0.013277877
0.0036099807596343654,179.2,-3.515215566295061,6,-379.87098220168457,751,0.029415874,3393.224291086197,103424,0.0,1.4450645,-7.092952728271484e-05,0.00086954155,0.011766998,0.011766998
0.003325984412422356,179.2,-3.832582969223953,6,-364.1842849034573,757,0.029175684,3426.834950685501,104448,0.0,1.351249,8.004903793334961e-05,0.00077136746,0.015933223,0.015933223
0.0032772802757635028,183.075,-3.766966231975748,5,-352.009589692692,762,0.023495968,3460.6910541057587,105472,0.0,1.3975196,-5.5789947509765625e-05,0.00083558704,0.011073688,0.011073688
0.0032186740950905083,187.25,-3.6128076669149016,4,-337.65402156494883,766,0.032565095,3494.123795032501,106496,0.0,1.435127,-0.001363992691040039,0.0008316213,0.012689156,0.012689156
0.003340131785833206,197.575,-3.4095381537966936,4,-312.85334822558605,770,0.03675653,3528.352989912033,107520,0.0,1.4059582,-0.002621889114379883,0.00086122385,0.010843229,0.010843229
0.003365821764251565,201.4,-3.29657987194064,4,-298.85296728712956,774,0.02372514,3561.241415500641,108544,0.0,1.4197679,-0.001072525978088379,0.000898006,0.011098512,0.011098512
0.003473936504042148,204.8,-2.866802241806394,5,-268.74538059571205,779,0.19608818,3595.1478431224823,109568,0.0,1.4028817,-0.00010609626770019531,0.00093554007,0.0142088365,0.0142088365
0.0034511829299714246,204.975,-2.7113621077280823,5,-239.56755792770667,784,0.016387535,3628.5909004211426,110592,0.0,1.4495395,-8.416175842285156e-05,0.00095005636,0.013995372,0.013995372
0.003180846051221158,217.25,-2.333513103843604,4,-214.1351136330451,788,0.027122047,3661.5851304531097,111616,0.0,1.380127,-0.00032401084899902344,0.0008993414,0.01018928,0.01018928
0.003093220681241728,222.125,-1.7674048148965777,5,-183.95652637191682,793,0.023111962,3695.6718554496765,112640,0.0,1.3644633,-0.0002982616424560547,0.00086128444,0.013665865,0.013665865
0.0030612843432011815,230.4,-1.5962856551655047,4,-187.56269468555416,797,0.027614474,3728.980080127716,113664,0.0,1.3768662,-0.00011146068572998047,0.00083656877,0.016262624,0.016262624
0.0030061441055266986,230.4,-1.2900932793739954,5,-170.45801908701714,802,0.026648125,3762.367422103882,114688,0.0,1.424176,-0.0004349946975708008,0.00089513557,0.013475845,0.013475845
0.0031650259478462014,230.4,-1.401768033291909,4,-184.2328668943348,806,0.025582714,3795.9874408245087,115712,0.0,1.3717886,-5.412101745605469e-05,0.0008880995,0.01177771,0.01177771
0.0036634431482942633,222.9,-1.650602730877957,5,-194.3142299822175,811,0.29686767,3831.1299436092377,116736,0.0,1.3801169,-5.507469177246094e-05,0.0009067196,0.013824249,0.013824249
0.003763690280940718,221.0,-1.752824647249565,5,-192.85580810872415,816,0.02240267,3865.1076974868774,117760,0.0,1.4081986,-8.90493392944336e-05,0.0008154658,0.018195443,0.018195443
0.003841298841264572,222.9,-1.7458810510475686,4,-191.78508314724485,820,0.05344472,3899.9392642974854,118784,0.0,1.2894313,-0.0007920265197753906,0.00083845947,0.010774005,0.010774005
0.004371383719055977,215.4,-2.611731396281285,6,-218.57425591593739,826,0.05409696,3933.5895216464996,119808,0.0,1.3618963,-0.0004583597183227539,0.0009873612,0.01399024,0.01399024
0.004330736994118482,213.95,-2.583304050131926,5,-232.74004269320895,831,0.026247,3966.58961892128,120832,0.0,1.4504745,2.3424625396728516e-05,0.00087484834,0.01060825,0.01060825
0.0043328225055988,210.525,-2.8294809378314554,5,-247.83415357277,836,0.032215793,4000.117473602295,121856,0.0,1.4318964,-0.0002595186233520508,0.0008720697,0.012984184,0.012984184
0.004206705362891004,205.275,-2.8943275429632553,5,-260.3374395795064,841,0.023999203,4033.318336725235,122880,0.0,1.2808013,4.4465065002441406e-05,0.00085006055,0.012685873,0.012685873
0.004007085871500933,212.175,-2.875681600749156,4,-264.3340949993514,845,0.022140875,4067.3600742816925,123904,0.0,1.4244566,-2.7418136596679688e-06,0.0008665422,0.00908309,0.00908309
0.003817082989016833,213.925,-2.7136514374303085,4,-266.05279457439167,849,0.026113715,4100.733645439148,124928,0.0,1.3415043,-3.135204315185547e-05,0.00089587417,0.011815269,0.011815269
0.0032760245182798095,214.175,-2.5984121450841884,5,-265.21336389562896,854,0.03573561,4133.908806085587,125952,0.0,1.3408902,-2.288818359375e-05,0.000860163,0.011180746,0.011180746
0.003085137631713933,215.4,-2.6008502142281684,4,-266.15466628970375,858,0.095851615,4167.190401315689,126976,0.0,1.3399264,-0.0032258033752441406,0.0008286812,0.0116064325,0.0116064325
0.0026666409446447848,218.75,-2.205031573695078,5,-282.7976099509452,863,0.024597993,4200.269245386124,128000,0.0,1.3313828,7.569789886474609e-06,0.00084170373,0.010209449,0.010209449
0.0025760450463425525,215.875,-2.020735608844054,6,-280.9444199503607,869,0.016861131,4234.425233364105,129024,0.0,1.3643442,4.225969314575195e-05,0.0009305399,0.012137189,0.012137189
0.002500094735693052,221.025,-1.8152091734964202,4,-266.0745913064906,873,0.035515998,4267.746546506882,130048,0.0,1.2003359,-0.002037644386291504,0.00086093973,0.009860784,0.009860784
0.0023538594967455937,215.675,-2.280539442409303,6,-261.3207109236477,879,0.017062139,4300.884543418884,131072,0.0,1.3654542,9.119510650634766e-06,0.00092182483,0.010969834,0.010969834
0.002348626239077661,211.175,-2.6995708070179822,5,-273.0472917019716,884,0.030409805,4333.752840995789,132096,0.0,1.2711294,-3.4809112548828125e-05,0.00090037845,0.016367715,0.016367715
0.002370704575207149,204.8,-3.1348864080227754,5,-283.20238733922804,889,0.03491941,4366.420051574707,133120,0.0,1.2551013,6.812810897827148e-05,0.0008223178,0.014863015,0.014863015
0.0024270096259704802,205.975,-2.9450140295014964,4,-270.53554693894955,893,0.017323308,4400.601744651794,134144,0.0,1.4508407,-0.0006680488586425781,0.0009114058,0.009162766,0.009162766
0.00237608675526755,204.8,-3.1169705878975806,5,-284.92133088688934,898,0.02346534,4433.787187099457,135168,0.0,1.3270226,-6.771087646484375e-05,0.00084327545,0.013221322,0.013221322
0.002322706207874157,209.475,-2.847458035267716,4,-241.1206822978176,902,0.020012232,4466.583316087723,136192,0.0,1.3801789,-0.0007964372634887695,0.00087458116,0.011644283,0.011644283
0.0022969897114574088,220.2,-2.390953492092607,4,-200.99692319220813,906,0.026752107,4498.911880016327,137216,0.0,1.3768704,-0.00012636184692382812,0.00092418166,0.009798437,0.009798437
0.0022941111910701507,222.9,-2.393631411635591,4,-201.8832051174906,910,0.044718366,4532.251922607422,138240,0.0,1.3043957,-0.0011975765228271484,0.00086642546,0.011104009,0.011104009
0.0024001753775677453,222.3,-2.056749237746321,5,-204.2299673423958,915,0.022051062,4566.261331796646,139264,0.0,1.371262,-0.00011527538299560547,0.000892219,0.014790468,0.014790468
0.0023342267304029976,230.4,-1.8706537260274492,4,-176.80343102036582,919,0.012634541,4599.457463264465,140288,0.0,1.2344462,-0.002017974853515625,0.0009105663,0.01036607,0.01036607
0.0021761244411658553,222.125,-1.8625679079149187,7,-189.38158120062522,926,0.020771159,4633.040509700775,141312,0.0,1.332348,-8.58306884765625e-06,0.0009164108,0.014883649,0.014883649
0.002559067785443037,222.9,-1.8106041657471372,4,-173.7147407760562,930,0.1919729,4666.350733757019,142336,0.0,1.2147489,0.0014486312866210938,0.0009137008,0.013167353,0.013167353
0.002465168044063585,215.4,-2.0051578728646478,5,-182.61369663357715,935,0.022285346,4699.70255112648,143360,0.0,1.281747,1.6570091247558594e-05,0.000869949,0.009988654,0.009988654
0.002384469653004412,222.9,-1.836624130308418,4,-171.68054205173334,939,0.013880994,4734.347771406174,144384,0.0,1.3538036,-0.0010071992874145508,0.0009322929,0.012606787,0.012606787
0.002333743844215518,222.9,-1.8434947840585132,4,-172.98668907485413,943,0.01584824,4767.689899682999,145408,0.0,1.3507578,-0.0013244152069091797,0.0008440822,0.010533271,0.010533271
0.0022684961330791615,215.4,-1.9658478078217094,5,-182.71487024752378,948,0.012395316,4800.847876548767,146432,0.0,1.2690017,-3.8623809814453125e-05,0.000793741,0.0077674123,0.0077674123
0.0022374625898927076,215.4,-2.011358526528126,4,-196.432923241667,952,0.010892431,4834.243723154068,147456,0.0,1.3039293,-4.8041343688964844e-05,0.0009369407,0.012394778,0.012394778
0.0021393164268906128,222.9,-1.7370616223689432,4,-183.8691699884273,956,0.019444404,4867.828078985214,148480,0.0,1.3610188,-0.0010724067687988281,0.00087144255,0.0107451845,0.0107451845
0.002214174116524716,228.875,-1.5802528708340968,4,-186.7938424212653,960,0.022001447,4900.575543165207,149504,0.0,1.2321966,-0.00013136863708496094,0.00089418376,0.011560682,0.011560682
0.002227360306293033,236.95,-0.9419927164374243,4,-159.50688592852882,964,0.021813337,4934.893089294434,150528,0.0,1.1950889,-0.0016242265701293945,0.0008807591,0.014383989,0.014383989
0.002186558975644542,241.0,-0.8378898009625022,4,-146.33061373949337,968,0.0134425685,4968.461642980576,151552,0.0,1.2756536,-0.0023001432418823242,0.00089888007,0.0106093045,0.0106093045
