EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,204.8,-2.26218607905057,4,-262.4656620011236,996,0.0,3586.851482629776,162816,0.0,1.4217746,4.291534423828125e-06,0.00080318865,0.009194151,0.009194151
0.0,197.3,-2.433040443246803,5,-275.76454510019465,1001,0.0,3609.24019241333,163840,0.0,1.4261227,-2.300739288330078e-05,0.0007112691,0.008335134,0.008335134
0.0,204.85,-2.0191625134265556,4,-248.91664970307102,1005,0.0,3631.507737636566,164864,0.0,1.4087675,3.6954879760742188e-06,0.000880808,0.011139551,0.011139551
0.0,207.9,-2.0717627405990027,4,-264.75737874986737,1009,0.0,3654.485690355301,165888,0.0,1.4005134,-3.3020973205566406e-05,0.00084468804,0.00823577,0.00823577
0.0,225.325,-1.364431662148492,4,-224.28921095504194,1013,0.0,3677.373172521591,166912,0.0,1.3347017,-0.0014345645904541016,0.0008393095,0.009392755,0.009392755
0.0,230.4,-1.8705888038980931,5,-194.93310294913317,1018,0.0,3699.8490319252014,167936,0.0,1.3584545,-1.633167266845703e-05,0.00083944376,0.015381638,0.015381638
0.0,230.4,-2.1223716418788414,5,-209.89201264953664,1023,0.0,3721.8927824497223,168960,0.0,1.3829637,4.172325134277344e-07,0.0008063496,0.011704599,0.011704599
0.0,230.4,-2.145001226431833,5,-208.81394352671413,1028,0.0,3744.725710630417,169984,0.0,1.4023519,-1.4901161193847656e-05,0.0008562574,0.009549731,0.009549731
0.0,230.4,-2.0743234241877806,4,-208.31388527403251,1032,0.0,3767.8966886997223,171008,0.0,1.3337059,1.3828277587890625e-05,0.0007909312,0.0075799595,0.0075799595
0.0,228.125,-1.9978739534822725,5,-191.75441450361177,1037,0.0,3790.4930832386017,172032,0.0,1.3922896,-1.2516975402832031e-05,0.00084638654,0.012661673,0.012661673
0.0,208.35,-2.9732084281628395,7,-229.70140561698426,1044,0.0,3813.117131948471,173056,0.0,1.3757102,1.1444091796875e-05,0.00082491443,0.010450158,0.010450158
0.0,207.9,-2.9879411922314274,4,-229.91627392857117,1048,0.0,3835.8849170207977,174080,0.0,1.4356773,1.3709068298339844e-06,0.00083291176,0.0125000505,0.0125000505
0.0,204.8,-3.251253279607829,5,-260.04344967574434,1053,0.0,3858.8981642723083,175104,0.0,1.433472,-1.0728836059570312e-05,0.0007759027,0.014439574,0.014439574
0.0,207.45,-2.537050936142233,4,-277.0164678016881,1057,0.0,3882.005143880844,176128,0.0,1.3894442,1.3113021850585938e-05,0.0008536611,0.0103930775,0.0103930775
0.0,211.55,-2.338552013823741,5,-263.6290070151648,1062,0.0,3904.834481716156,177152,0.0,1.4186842,-8.58306884765625e-06,0.0008393229,0.014864003,0.014864003
0.0,212.85,-2.1947128223147447,4,-249.99999212484983,1066,0.0,3927.6338109970093,178176,0.0,1.3982363,0.0005119442939758301,0.00088703376,0.013562803,0.013562803
0.0,215.4,-2.1984588683872346,4,-251.63876039245514,1070,0.0,3950.925309896469,179200,0.0,1.405672,-0.0005609989166259766,0.00085628394,0.008379782,0.008379782
0.0,220.375,-2.129391785914426,4,-252.60376710979344,1074,0.0,3973.313678264618,180224,0.0,1.39659,3.2842159271240234e-05,0.00090723444,0.010583308,0.010583308
0.0,224.925,-2.064082907200361,5,-239.17551506335457,1079,0.0,3996.2611911296844,181248,0.0,1.3879659,2.4080276489257812e-05,0.00085360586,0.011870829,0.011870829
0.0,232.775,-1.3415753806438016,4,-211.60448451354767,1083,0.0,4019.2194080352783,182272,0.0,1.3994533,-0.00032889842987060547,0.00081465923,0.010432262,0.010432262
0.0,222.9,-1.7934802446470222,6,-222.49362963536424,1089,0.0,4041.808466911316,183296,0.0,1.4108806,-2.4080276489257812e-05,0.0008622139,0.015551673,0.015551673
0.0,222.9,-1.8394400703767047,5,-205.40389340713173,1094,0.0,4064.8699457645416,184320,0.0,1.3626304,-1.4781951904296875e-05,0.0008186654,0.0091218455,0.0091218455
0.0,213.475,-2.375970915838347,6,-201.55512491633436,1100,0.0,4087.5849249362946,185344,0.0,1.4116883,-1.2516975402832031e-05,0.0008604197,0.014228763,0.014228763
0.0,215.4,-2.484321793068461,4,-215.91783929059184,1104,0.0,4110.163143396378,186368,0.0,1.3513103,-2.6702880859375e-05,0.0010078177,0.014544576,0.014544576
0.0,204.8,-2.90000083208515,6,-257.4742025364425,1110,0.0,4132.9291796684265,187392,0.0,1.3765316,-2.5153160095214844e-05,0.00083109026,0.0100150015,0.0100150015
0.0,204.8,-2.768730642075282,4,-227.85643472037523,1114,0.0,4155.705996990204,188416,0.0,1.4073677,-0.00012767314910888672,0.00086918427,0.012860419,0.012860419
0.0,204.8,-2.7571414450313676,5,-227.5637159752649,1119,0.0,4178.51361489296,189440,0.0,1.3478935,-3.325939178466797e-05,0.0007903279,0.013067465,0.013067465
0.0,197.3,-2.9968182407538384,5,-239.22312753032642,1124,0.0,4201.891822576523,190464,0.0,1.4016889,-1.4901161193847656e-05,0.00078965287,0.016815826,0.016815826
0.0,204.8,-2.845866208948299,5,-225.83978526717297,1129,0.0,4224.552817821503,191488,0.0,1.3758996,-1.2755393981933594e-05,0.0008014647,0.00950097,0.00950097
0.0,206.7,-2.538101567911772,4,-212.88971153862553,1133,0.0,4247.683931589127,192512,0.0,1.3817935,-0.00011920928955078125,0.0008275405,0.011117666,0.011117666
0.0,213.125,-2.130797121510004,5,-200.0374313538738,1138,0.0,4269.582082033157,193536,0.0,1.421479,-5.245208740234375e-06,0.00083129556,0.015435478,0.015435478
0.0,204.8,-2.6905527175226958,6,-227.81380671036723,1144,0.0,4292.013877868652,194560,0.0,1.3885523,-1.2516975402832031e-05,0.00074356387,0.010142861,0.010142861
0.0,211.075,-2.4406046214259582,4,-214.4867097559135,1148,0.0,4314.939695119858,195584,0.0,1.3670754,-1.3947486877441406e-05,0.0009767229,0.010954456,0.010954456
0.0,207.9,-2.6965401140193017,5,-212.821602316359,1153,0.0,4337.542010307312,196608,0.0,1.356868,0.0003548860549926758,0.0008281653,0.0153499665,0.0153499665
0.0,206.275,-2.800244493928754,5,-242.41940520790203,1158,0.0,4361.05557346344,197632,0.0,1.3186285,-1.7881393432617188e-06,0.00084905454,0.00990009,0.00990009
0.0,206.35,-3.1966508872624946,5,-258.16859975066154,1163,0.0,4384.064162969589,198656,0.0,1.2639141,8.344650268554688e-06,0.0008091739,0.008774205,0.008774205
0.0,206.9,-2.9831339971090394,5,-273.68030869986353,1168,0.0,4407.307963848114,199680,0.0,1.2496277,8.404254913330078e-06,0.00088949944,0.009654257,0.009654257
0.0,204.8,-3.1273725953662015,5,-286.63712182223634,1173,0.0,4430.323241710663,200704,0.0,1.3792742,-1.5616416931152344e-05,0.0007816092,0.008153592,0.008153592
0.0,206.875,-2.843772319292491,4,-287.3866247039371,1177,0.0,4453.651392221451,201728,0.0,1.1037109,1.1324882507324219e-05,0.0008624114,0.007666099,0.007666099
0.0,210.475,-2.749339646811037,5,-287.8625329533362,1182,0.0,4476.924651384354,202752,0.0,1.3210362,1.9073486328125e-06,0.00087760354,0.009389522,0.009389522
0.0,219.1,-2.25528416728512,4,-260.1978940149073,1186,0.0,4499.786528348923,203776,0.0,1.244526,-0.00021016597747802734,0.0008194202,0.009341545,0.009341545
0.0,221.75,-1.9266254378897998,4,-245.63453488634468,1190,0.0,4522.890469789505,204800,0.0,1.2441286,-0.00021541118621826172,0.0008650512,0.008499418,0.008499418
0.0,226.325,-1.8331793761255912,4,-231.79691210103982,1194,0.0,4545.672104597092,205824,0.0,1.323623,0.0002657771110534668,0.0009170165,0.013400936,0.013400936
0.0,230.4,-1.6522006654725847,4,-217.3730347390303,1198,0.0,4568.895858764648,206848,0.0,1.1824515,9.894371032714844e-06,0.0007711098,0.011202523,0.011202523
0.0,230.4,-1.4351402934379465,5,-201.66480655345492,1203,0.0,4591.926090478897,207872,0.0,1.0820243,-7.62939453125e-06,0.0008623015,0.016220499,0.016220499
0.0,230.4,-1.5582969804199192,5,-202.32760015460806,1208,0.0,4615.2265038490295,208896,0.0,1.2877188,-2.7418136596679688e-06,0.00082936644,0.010620238,0.010620238
0.0,231.025,-1.4072738303934689,4,-187.7986342589851,1212,0.0,4638.007566690445,209920,0.0,1.284692,-0.00014019012451171875,0.00089614623,0.010832417,0.010832417
0.0,236.425,-1.4323863405460657,4,-189.88443453096403,1216,0.0,4660.811121463776,210944,0.0,1.289049,-4.76837158203125e-06,0.0007973567,0.0123444665,0.0123444665
0.0,239.325,-1.2354540485018606,4,-160.34701661737378,1220,0.0,4683.570256471634,211968,0.0,1.3001205,-0.00031638145446777344,0.0009364552,0.012409114,0.012409114
0.0,241.0,-1.216647112160231,4,-160.4455505476133,1224,0.0,4706.817962169647,212992,0.0,1.1544516,-4.291534423828125e-06,0.00086253614,0.010912192,0.010912192
0.0,241.0,-1.2146993779949864,4,-160.0646452493649,1228,0.0,4729.56125831604,214016,0.0,1.2410245,-0.001260519027709961,0.0009254209,0.01193895,0.01193895
0.0,241.0,-1.2174433097904251,4,-160.7662411805777,1232,0.0,4752.772526741028,215040,0.0,1.2735704,-0.00023794174194335938,0.0009131604,0.01200812,0.01200812
0.0,235.125,-1.5024154758131814,5,-173.87421543559032,1237,0.0,4775.792929649353,216064,0.0,1.2935169,1.430511474609375e-06,0.0007891945,0.008252494,0.008252494
0.0,232.6,-1.3025967988803202,5,-188.19964004344425,1242,0.0,4799.1884825229645,217088,0.0,1.2102994,1.6093254089355469e-06,0.00079713674,0.011838264,0.011838264
0.0,242.6,-1.017349523817772,4,-160.3967705988244,1246,0.0,4822.164322376251,218112,0.0,1.2716161,-7.832050323486328e-05,0.0008820585,0.010429322,0.010429322
0.0,241.0,-1.0159239930722745,4,-159.6372504528487,1250,0.0,4845.321943283081,219136,0.0,1.2425982,-0.00012350082397460938,0.00088658184,0.010207877,0.010207877
0.0,241.0,-1.0150245382513294,4,-159.39825407744735,1254,0.0,4868.400679111481,220160,0.0,1.192145,-4.553794860839844e-05,0.0007745895,0.012148737,0.012148737
0.0,233.5,-1.1698719567596427,5,-172.56387143946827,1259,0.0,4891.339188337326,221184,0.0,1.3225663,-9.179115295410156e-06,0.0009243656,0.013107337,0.013107337
0.0,230.4,-1.2959098828899758,5,-172.1677279437635,1264,0.0,4914.858793973923,222208,0.0,1.2967389,-5.7220458984375e-06,0.00091658876,0.011318037,0.011318037
0.0,230.4,-1.2953391553465443,4,-171.9658617752387,1268,0.0,4938.074283123016,223232,0.0,1.1976926,-8.296966552734375e-05,0.00084152096,0.010565663,0.010565663
0.0,230.4,-1.294271596538285,4,-171.53491088777585,1272,0.0,4961.538250684738,224256,0.0,1.1334366,4.5299530029296875e-05,0.0008962663,0.011897197,0.011897197
0.0,233.45,-1.0344102749206887,4,-157.39972330319645,1276,0.0,4984.820357322693,225280,0.0,1.2437346,-1.8596649169921875e-05,0.0009301001,0.0129961595,0.0129961595
0.0,233.525,-1.134357844449589,5,-141.44614561902023,1281,0.0,5007.599384069443,226304,0.0,1.322891,-2.2649765014648438e-06,0.00081567786,0.015413744,0.015413744
0.0,233.5,-1.1311052065594878,4,-140.5352818380798,1285,0.0,5031.016578197479,227328,0.0,1.2061892,-8.20159912109375e-05,0.00084383646,0.010311102,0.010311102
0.0,233.5,-1.1282894979146767,4,-140.04624161123655,1289,0.0,5053.860844135284,228352,0.0,1.2227274,-0.0002065896987915039,0.0007947522,0.009503394,0.009503394
0.0,233.5,-1.1967382020289932,4,-154.03243062328983,1293,0.0,5077.6526436805725,229376,0.0,1.250102,-4.172325134277344e-06,0.0008767574,0.009888444,0.009888444
0.0,235.1,-1.1291752456495605,4,-138.35616902141555,1297,0.0,5101.372548818588,230400,0.0,1.276,-0.0009456872940063477,0.0008799713,0.010216825,0.010216825
0.0,241.0,-1.0720469588452652,4,-154.5103339007146,1301,0.0,5124.3552803993225,231424,0.0,1.1728983,7.033348083496094e-06,0.000869232,0.016670493,0.016670493
0.0,241.0,-1.2641630372104118,5,-169.13807308297655,1306,0.0,5147.191863536835,232448,0.0,1.1393867,-1.3709068298339844e-05,0.0007716138,0.011436359,0.011436359
0.0,241.0,-1.2616964497355891,4,-168.60145769320405,1310,0.0,5170.692743062973,233472,0.0,1.1959611,-0.00016486644744873047,0.00074501836,0.009700693,0.009700693
0.0,244.3,-1.1689485463801121,4,-154.08660260234586,1314,0.0,5193.528753757477,234496,0.0,1.1808326,-0.00029754638671875,0.0008020508,0.010708456,0.010708456
0.0,239.85,-0.9882841952327606,5,-152.3774339234661,1319,0.0,5216.223540306091,235520,0.0,1.2867094,-8.702278137207031e-06,0.0009129493,0.011950588,0.011950588
0.0,241.0,-0.9910834758540037,4,-152.81844801035533,1323,0.0,5239.514587402344,236544,0.0,1.0421853,-0.00025784969329833984,0.00088275276,0.011128534,0.011128534
0.0,241.0,-0.9881348761440855,4,-151.9459452998255,1327,0.0,5262.883762121201,237568,0.0,1.2486126,-0.0001150369644165039,0.00084253796,0.012377914,0.012377914
0.0,241.0,-0.9892526538011215,4,-152.13192260641716,1331,0.0,5286.121460914612,238592,0.0,1.2870985,0.00019294023513793945,0.00096017215,0.008093372,0.008093372
0.0,241.0,-0.9165645364105426,4,-136.91054945256639,1335,0.0,5309.185684919357,239616,0.0,1.2270536,-3.1113624572753906e-05,0.00084432773,0.009972058,0.009972058
0.0,241.875,-0.859745568929948,4,-122.66526690154805,1339,0.0,5332.4252071380615,240640,0.0,1.3080314,-0.0001214742660522461,0.00073244184,0.008880647,0.008880647
0.0,241.65,-0.5924339072046325,5,-106.90159305014258,1344,0.0,5355.510229110718,241664,0.0,1.3093629,-4.172325134277344e-06,0.00087970257,0.01698813,0.01698813
0.0,241.0,-0.6533956240278481,4,-122.52983887984048,1348,0.0,5378.552289962769,242688,0.0,1.3117824,1.7285346984863281e-06,0.0008658445,0.008704535,0.008704535
0.0,241.0,-0.65255068638346,4,-122.25334789211584,1352,0.0,5401.470621585846,243712,0.0,1.2003495,-7.069110870361328e-05,0.0008658226,0.009618649,0.009618649
0.0,238.525,-0.9902118174917718,5,-137.1365484669709,1357,0.0,5424.43415760994,244736,0.0,1.2899392,-2.384185791015625e-06,0.00086440553,0.013821777,0.013821777
0.0,241.0,-0.993388121820036,4,-138.50714689354373,1361,0.0,5447.484164476395,245760,0.0,1.2047188,-0.00013363361358642578,0.0007935432,0.009496008,0.009496008
0.0,241.0,-0.9944279681774393,4,-138.94642845521085,1365,0.0,5470.446302890778,246784,0.0,1.1070707,-0.00025069713592529297,0.00087734195,0.013384293,0.013384293
0.0,241.0,-0.9967647031317792,4,-139.46913969320767,1369,0.0,5493.352624177933,247808,0.0,1.1584914,-0.00019466876983642578,0.00094251864,0.011620678,0.011620678
0.0,241.0,-0.996023348515217,4,-139.52633203657496,1373,0.0,5516.722853422165,248832,0.0,1.1008844,-0.0001556873321533203,0.0008707708,0.008041918,0.008041918
0.0,241.0,-1.1006617050265117,4,-155.07805367384807,1377,0.0,5540.042732715607,249856,0.0,1.1960578,-6.794929504394531e-06,0.00083025394,0.011328446,0.011328446
0.0,241.475,-1.0987494870915921,4,-155.24072337438284,1381,0.0,5563.689719676971,250880,0.0,1.207191,5.781650543212891e-06,0.0008356829,0.00928469,0.00928469
0.0,248.5,-1.0287682986656386,4,-156.8249460742273,1385,0.0,5587.138524055481,251904,0.0,1.3037139,8.344650268554688e-07,0.0010146515,0.010232972,0.010232972
0.0,248.5,-0.9678065133461272,4,-141.22643581607764,1389,0.0,5610.306016921997,252928,0.0,1.2219166,-7.033348083496094e-05,0.0007703034,0.009746179,0.009746179
0.0,254.575,-0.6999427256940136,4,-127.0222050455584,1393,0.0,5633.836316108704,253952,0.0,1.1754664,-7.283687591552734e-05,0.00082249555,0.010804228,0.010804228
0.0,256.0,-0.47835167061628175,4,-111.72258895816353,1397,0.0,5657.046520233154,254976,0.0,1.0547638,-3.981590270996094e-05,0.0009076255,0.010332489,0.010332489
0.0,256.0,-0.47913201381347637,4,-111.68605193271182,1401,0.0,5680.236719369888,256000,0.0,1.1311102,-3.886222839355469e-05,0.0007904335,0.011578551,0.011578551
0.0,256.0,-0.47657627712084727,4,-110.96828688567732,1405,0.0,5703.9497928619385,257024,0.0,0.9600331,-0.0002543926239013672,0.00081466004,0.008846216,0.008846216
0.0,256.0,-0.47442971934686184,4,-110.76123732141953,1409,0.0,5727.244746208191,258048,0.0,1.1486262,-0.00020253658294677734,0.0008745092,0.010683558,0.010683558
0.0,256.0,-0.47223553680587765,4,-110.3866491776784,1413,0.0,5750.5280702114105,259072,0.0,1.1334443,-0.0001404285430908203,0.0007951392,0.012000838,0.012000838
0.0,256.0,-0.36404449376263665,4,-94.15490306874456,1417,0.0,5774.067667007446,260096,0.0,1.2392414,-0.0002617835998535156,0.0008453834,0.009390106,0.009390106
0.0,250.025,-0.9040577461717714,5,-77.06487741323147,1422,0.0,5797.554250240326,261120,0.0,1.2278059,-3.2186508178710938e-06,0.0007313981,0.015419711,0.015419711
0.0,241.0,-1.046388201443055,5,-88.74894393799471,1427,0.0,5820.539654493332,262144,0.0,1.2077096,-6.4373016357421875e-06,0.0007979859,0.016127415,0.016127415
0.0,241.0,-1.0477907142617546,4,-88.944696350511,1431,0.0,5843.918435573578,263168,0.0,1.2137961,-0.000164031982421875,0.000810727,0.010290035,0.010290035
0.0,241.0,-1.0460218796415575,4,-88.97206103637137,1435,0.0,5867.676122188568,264192,0.0,1.2222145,-9.703636169433594e-05,0.00084233633,0.0089794975,0.0089794975
0.0,241.0,-1.0487857190081884,4,-89.61493088326534,1439,0.0,5891.217562913895,265216,0.0,1.2250695,-5.7578086853027344e-05,0.00090007763,0.01135581,0.01135581
0.0,230.4,-1.7503165952903585,6,-115.54950060389119,1445,0.0,5914.483318805695,266240,0.0,1.1610249,-5.0067901611328125e-06,0.000859153,0.015039874,0.015039874
0.0,222.9,-2.4343178850437597,5,-128.05459581588292,1450,0.0,5937.494503259659,267264,0.0,1.204593,-8.344650268554688e-07,0.00089181826,0.012911862,0.012911862
0.0,222.9,-2.5035504560947777,4,-143.97869251398555,1454,0.0,5961.438619375229,268288,0.0,1.2205426,1.9669532775878906e-06,0.001016001,0.01525883,0.01525883
0.0,222.9,-2.5030090470407647,4,-143.63109517715097,1458,0.0,5985.204012155533,269312,0.0,1.2826405,-0.00011277198791503906,0.00083712075,0.009156007,0.009156007
0.0,222.9,-2.3693582693299655,5,-143.80986093962497,1463,0.0,6008.261334896088,270336,0.0,1.2950675,-5.245208740234375e-06,0.00075133354,0.011653874,0.011653874
0.0,222.9,-2.614809791479921,5,-159.8151301012464,1468,0.0,6031.690690040588,271360,0.0,1.2774636,-3.0994415283203125e-06,0.00081588817,0.010704137,0.010704137
0.0,207.9,-3.4225881238942923,6,-201.12963190474426,1474,0.0,6055.214241743088,272384,0.0,1.1263852,-8.344650268554688e-07,0.00081391085,0.010376539,0.010376539
0.0,207.9,-3.423884225577639,4,-201.00880013854476,1478,0.0,6078.328762054443,273408,0.0,1.2423377,-9.274482727050781e-05,0.0008792854,0.011295723,0.011295723
0.0,205.125,-3.276819226391801,6,-216.72733438486313,1484,0.0,6102.306594848633,274432,0.0,1.2489133,-2.7418136596679688e-06,0.0009490781,0.014223708,0.014223708
0.0,207.35,-3.145881562369996,5,-216.7583104698728,1489,0.0,6125.6433801651,275456,0.0,1.1924632,-1.430511474609375e-06,0.000893092,0.015363668,0.015363668
0.0,204.8,-3.4462684003347683,5,-231.12734165374468,1494,0.0,6149.015108585358,276480,0.0,1.2685391,-4.172325134277344e-06,0.00078389514,0.013657603,0.013657603
0.0,204.8,-3.4467584186922577,4,-231.40996121827578,1498,0.0,6172.358114480972,277504,0.0,1.2064284,-0.00013875961303710938,0.0009312295,0.012133461,0.012133461
0.0,207.175,-2.922985323018193,4,-216.46195988114292,1502,0.0,6195.75968670845,278528,0.0,1.2863253,-2.86102294921875e-06,0.00086047687,0.009064558,0.009064558
0.0,209.25,-2.857583836414944,4,-200.67144941998635,1506,0.0,6219.074522733688,279552,0.0,1.2565053,-5.328655242919922e-05,0.0008197509,0.010957615,0.010957615
0.0,211.6,-3.2051199898516045,6,-186.33636676147373,1512,0.0,6242.818309307098,280576,0.0,1.2367471,-4.76837158203125e-07,0.0008673732,0.017145485,0.017145485
0.0,215.4,-2.8026303639802017,4,-172.2978233122596,1516,0.0,6266.505550861359,281600,0.0,1.1756023,2.2232532501220703e-05,0.0007924881,0.009618667,0.009618667
0.0,221.75,-2.5399443029462168,4,-172.11276119926148,1520,0.0,6289.687852859497,282624,0.0,1.1134001,-3.5762786865234375e-07,0.0008033844,0.010871126,0.010871126
0.0,230.4,-2.382467961664147,4,-158.98508013945425,1524,0.0,6313.338454961777,283648,0.0,1.2666382,-3.2186508178710938e-06,0.00076793117,0.011192856,0.011192856
0.0,232.825,-1.826951796372016,4,-145.63953165748498,1528,0.0,6336.692394733429,284672,0.0,1.2864318,-8.225440979003906e-05,0.0007230162,0.009312052,0.009312052
0.0,238.475,-1.6817997657248156,4,-132.96154364889463,1532,0.0,6359.667320251465,285696,0.0,1.2649455,-1.9073486328125e-06,0.00087530975,0.011237435,0.011237435
0.0,222.9,-2.4834459479523887,7,-189.25392203505766,1539,0.0,6383.495871067047,286720,0.0,1.262166,-5.7220458984375e-06,0.00085635984,0.011196572,0.011196572
0.0,215.4,-2.7939650895598396,5,-203.68739575966205,1544,0.0,6406.711972951889,287744,0.0,1.1475164,-1.2159347534179688e-05,0.0007782867,0.012381779,0.012381779
0.0,207.9,-3.158132229105099,5,-217.95591703246345,1549,0.0,6430.055018663406,288768,0.0,1.2960649,-3.5762786865234375e-07,0.00077655073,0.011758931,0.011758931
0.0,215.4,-2.703366173096854,5,-204.18309025758975,1554,0.0,6453.391269683838,289792,0.0,1.2887263,-7.152557373046875e-07,0.0007228219,0.024392981,0.024392981
0.0,204.8,-3.6812854275262152,6,-218.99307068677655,1560,0.0,6476.623076677322,290816,0.0,1.310596,3.5762786865234375e-07,0.0007331321,0.014864085,0.014864085
0.0,204.8,-3.7242344319241836,4,-219.74135483475976,1564,0.0,6500.258327245712,291840,0.0,1.2844259,-1.1920928955078125e-07,0.0008255678,0.008989737,0.008989737
0.0,197.3,-4.150403251976526,5,-232.63088356539438,1569,0.0,6524.158800601959,292864,0.0,1.2864797,-9.5367431640625e-07,0.0008124566,0.016719045,0.016719045
0.0,202.3,-4.0000068397418165,4,-218.5480250491151,1573,0.0,6547.74778008461,293888,0.0,1.1492513,-4.565715789794922e-05,0.00092054886,0.011179039,0.011179039
0.0,211.95,-3.318699454917599,5,-175.15282770235513,1578,0.0,6571.209001302719,294912,0.0,1.2781081,-6.556510925292969e-06,0.001091784,0.014984462,0.014984462
0.0,214.175,-3.012975047603015,4,-160.25526740498333,1582,0.0,6594.411231517792,295936,0.0,1.1876187,-4.7326087951660156e-05,0.0009205802,0.011387314,0.011387314
0.0,214.35,-3.3255954085166217,5,-158.9905656718154,1587,0.0,6617.824950695038,296960,0.0,1.2666821,-2.384185791015625e-07,0.00069272803,0.019006602,0.019006602
0.0,215.4,-3.3248888875598994,4,-158.53163499691362,1591,0.0,6641.414858579636,297984,0.0,1.3084695,-6.902217864990234e-05,0.00093137985,0.011056925,0.011056925
0.0,229.7,-2.163615410405152,4,-132.9539683504108,1595,0.0,6665.366087436676,299008,0.0,1.2771375,7.325410842895508e-05,0.0007937389,0.01094173,0.01094173
0.0,230.4,-1.8568742344184965,5,-132.67906952972677,1600,0.0,6689.415296077728,300032,0.0,1.3037176,-5.0067901611328125e-06,0.00088162103,0.01739844,0.01739844
0.0,222.9,-1.9646316574021772,5,-128.71293908770807,1605,0.0,6713.059457063675,301056,0.0,1.2279704,-3.2186508178710938e-06,0.0008012069,0.013341095,0.013341095
0.0,222.9,-2.0547201054802064,5,-142.65891034278854,1610,0.0,6736.253230571747,302080,0.0,1.2496548,-2.384185791015625e-06,0.0009065529,0.011485186,0.011485186
0.0,220.925,-2.169837861944812,5,-142.4835196671973,1615,0.0,6759.8378801345825,303104,0.0,1.2742436,-5.9604644775390625e-06,0.0007868791,0.012375481,0.012375481
0.0,222.9,-2.174174353724925,4,-143.7440999476095,1619,0.0,6783.366137504578,304128,0.0,1.2384582,-4.8041343688964844e-05,0.0008733542,0.011090072,0.011090072
0.0,222.9,-2.1689738970566257,4,-142.67991505790948,1623,0.0,6806.920827150345,305152,0.0,1.1717772,-5.2809715270996094e-05,0.0008699578,0.011886247,0.011886247
0.0,230.4,-1.4955930049666128,4,-130.63958351979596,1627,0.0,6830.3493745327,306176,0.0,1.2602386,-5.352497100830078e-05,0.0008872092,0.010796264,0.010796264
0.0,230.4,-1.5467295523930087,4,-145.54464300586636,1631,0.0,6853.464602947235,307200,0.0,1.2832072,1.7285346984863281e-06,0.00091266993,0.012849078,0.012849078
0.0,230.4,-1.6629415566011516,4,-159.91816788129174,1635,0.0,6876.944027662277,308224,0.0,1.2516447,-5.0067901611328125e-06,0.00089499995,0.014887443,0.014887443
0.0,231.575,-1.4644712636965367,4,-145.03407262450085,1639,0.0,6900.29349064827,309248,0.0,1.2835696,-4.684925079345703e-05,0.00088623876,0.009957291,0.009957291
0.0,239.35,-1.2382599089581203,4,-132.3089325297499,1643,0.0,6923.9696209430695,310272,0.0,1.2785931,-4.7326087951660156e-05,0.00071464083,0.007023521,0.007023521
0.0,247.575,-0.8417188570831382,4,-120.23553888312817,1647,0.0,6947.457095623016,311296,0.0,1.2805727,-9.202957153320312e-05,0.00083796086,0.010715658,0.010715658
0.0,254.775,-0.41313909180912944,4,-90.94245435581468,1651,0.0,6971.016107082367,312320,0.0,1.2894855,-0.0005348920822143555,0.00083720754,0.008794991,0.008794991
0.0,256.0,-0.48578746587764615,4,-105.44628124369653,1655,0.0,6994.668411970139,313344,0.0,1.1635882,-2.1457672119140625e-06,0.00083661824,0.009264583,0.009264583
0.0,256.0,-0.5569611494022262,4,-120.3460939278497,1659,0.0,7018.284252882004,314368,0.0,1.2082472,-3.9696693420410156e-05,0.00089095137,0.011859162,0.011859162
0.0,256.0,-0.5590809403175353,4,-121.13824218530104,1663,0.0,7041.936976671219,315392,0.0,1.1917884,-5.233287811279297e-05,0.00078162155,0.009624419,0.009624419
0.0,248.5,-0.7578073047628721,5,-149.6595134133103,1668,0.0,7065.392650842667,316416,0.0,1.2011348,1.7881393432617188e-07,0.0008430017,0.013545411,0.013545411
0.0,248.5,-0.7064757276364012,4,-134.7297753176234,1672,0.0,7089.399334907532,317440,0.0,1.2550344,-0.0001226663589477539,0.0007777954,0.010976352,0.010976352
0.0,248.5,-0.5894210380859722,4,-120.06146003290596,1676,0.0,7113.0216999053955,318464,0.0,1.2868668,-5.3882598876953125e-05,0.00083784515,0.011498798,0.011498798
0.0,248.5,-0.6931190689479897,4,-134.41226573074567,1680,0.0,7136.647476196289,319488,0.0,1.1954212,-4.76837158203125e-07,0.0009138582,0.012707097,0.012707097
0.0,241.0,-1.088811649137431,5,-147.98261973056242,1685,0.0,7160.569209575653,320512,0.0,1.2527056,8.940696716308594e-07,0.00086784794,0.015291061,0.015291061
0.0,233.5,-1.3435516795236204,5,-161.6486913224219,1690,0.0,7183.9968383312225,321536,0.0,1.2496251,4.172325134277344e-07,0.00071338593,0.017696463,0.017696463
0.0,230.4,-1.729725222261693,5,-176.31062039686145,1695,0.0,7207.323092699051,322560,0.0,1.25124,-3.4570693969726562e-06,0.0007784608,0.015112503,0.015112503
0.0,230.4,-1.6612489123743557,4,-161.85200783041023,1699,0.0,7230.615647792816,323584,0.0,1.1931762,-4.279613494873047e-05,0.00084693194,0.011691282,0.011691282
