EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0021126327225758266,182.075,-3.661447067322494,5,-321.3768742521905,1090,0.022366405,5010.650718212128,152576,0.0,1.3330501,-1.3709068298339844e-05,0.00086578686,0.016142337,0.016142337
0.0019381971793216008,180.025,-3.8575791437305504,5,-334.8405862475499,1095,0.018497102,5044.263511419296,153600,0.0,1.2974477,-2.205371856689453e-05,0.0008623112,0.011790542,0.011790542
0.002005917674566348,188.575,-3.547704517485692,4,-321.8210774643735,1099,0.077048,5077.985143184662,154624,0.0,1.2957335,0.0015243887901306152,0.0008870473,0.011827875,0.011827875
0.0019582340759787854,186.75,-3.3178076635137552,6,-321.69693068024856,1105,0.017869692,5112.709650993347,155648,0.0,1.3823644,-1.9669532775878906e-05,0.00076152245,0.0140128145,0.0140128145
0.002015272314477546,188.325,-3.5184505762110887,6,-306.6613143178897,1111,0.018952327,5146.3438103199005,156672,0.0,1.3474289,-1.2278556823730469e-05,0.0008211216,0.011132622,0.011132622
0.0019182174947050864,187.225,-3.554996146040035,5,-307.6653449538465,1116,0.015456932,5179.965282917023,157696,0.0,1.3802373,-1.7881393432617188e-06,0.00086177175,0.012515213,0.012515213
0.001955990222587075,203.175,-3.17577094837916,5,-283.2209265850438,1121,0.012858154,5213.718206644058,158720,0.0,1.3524346,-3.230571746826172e-05,0.00082276034,0.019382745,0.019382745
0.0021201476433828767,200.525,-3.1049027841693744,5,-267.98466610303393,1126,0.019502467,5248.246646165848,159744,0.0,1.3218149,-4.172325134277344e-05,0.0007716327,0.009930782,0.009930782
0.0021251808314055797,204.8,-2.885548045538746,4,-254.11968667668188,1130,0.009516705,5281.504940509796,160768,0.0,1.3438311,-0.000630497932434082,0.00091053743,0.010061191,0.010061191
0.0021098701164301084,212.1,-2.525877119358059,4,-213.45370752566495,1134,0.015451838,5315.008280038834,161792,0.0,1.3580849,-0.00010526180267333984,0.00087947585,0.009661294,0.009661294
0.002002474390505233,207.9,-2.5338198546755306,4,-213.719082727145,1138,0.010521972,5348.5226328372955,162816,0.0,1.3898404,-0.000655055046081543,0.0009053361,0.011334423,0.011334423
0.0020026083371662688,212.4,-2.1861981517120492,5,-215.2430209996315,1143,0.01201204,5382.020364522934,163840,0.0,1.3023913,-1.0728836059570312e-06,0.0008967968,0.013498088,0.013498088
0.0021177352659114217,206.7,-2.5571844947154774,6,-242.25279923938288,1149,0.048211373,5415.937931776047,164864,0.0,1.3071891,-0.0003516674041748047,0.00089586765,0.013528346,0.013528346
0.0020910351310376826,215.825,-2.035985809004351,4,-213.93541388796717,1153,0.058475338,5449.335141420364,165888,0.0,1.3471615,-0.0007368326187133789,0.0009148674,0.012973238,0.012973238
0.0019336663516984743,213.55,-2.4811847426612994,6,-227.90397396623558,1159,0.017474495,5483.450078964233,166912,0.0,1.3724732,4.410743713378906e-06,0.0008577476,0.013620537,0.013620537
0.0018624899397777003,207.9,-2.4452279810642183,5,-226.27404897110637,1164,0.011340158,5517.165930986404,167936,0.0,1.4156442,-4.220008850097656e-05,0.0008468897,0.012241774,0.012241774
0.001809042213753866,207.9,-2.5864597940256684,5,-255.1202524181089,1169,0.01911553,5550.505501270294,168960,0.0,1.3315961,6.556510925292969e-06,0.0009286505,0.011331743,0.011331743
0.001784454544428311,197.3,-3.5646282609804096,6,-294.5748696445512,1175,0.013078961,5584.836017847061,169984,0.0,1.3210918,-5.9604644775390625e-06,0.000890431,0.011643326,0.011643326
0.0017728119025974883,193.475,-3.6042732014530556,5,-293.20788306033944,1180,0.013773117,5618.114166975021,171008,0.0,1.338455,-4.780292510986328e-05,0.0009485002,0.011632467,0.011632467
0.001761829022001469,197.3,-3.6007604397523933,4,-294.01820104868983,1184,0.020139284,5651.472450494766,172032,0.0,1.3626918,2.092123031616211e-05,0.0008176338,0.009759169,0.009759169
0.0015469550614148233,206.925,-3.0134852566078223,4,-266.2581069889221,1188,0.056214277,5685.4633247852325,173056,0.0,1.3454925,-9.059906005859375e-05,0.0007738202,0.014424906,0.014424906
0.0015334858567083187,204.8,-3.593423310160014,5,-281.7690174887961,1193,0.024596114,5719.159784555435,174080,0.0,1.3311849,-2.014636993408203e-05,0.00085765834,0.012664637,0.012664637
0.001541356245764575,207.225,-3.037499135235715,5,-252.81866133500495,1198,0.016886937,5753.745614290237,175104,0.0,1.3882174,-7.987022399902344e-06,0.0007886529,0.013160319,0.013160319
0.0014396924717869557,213.725,-2.8170263783433427,4,-241.13750508095595,1202,0.013397642,5787.895542383194,176128,0.0,1.395689,-0.00017750263214111328,0.0008652925,0.010231658,0.010231658
0.0014390317815133377,210.325,-3.780862391499076,6,-224.19168827872016,1208,0.019560698,5821.206374406815,177152,0.0,1.3375269,5.841255187988281e-06,0.000812814,0.011954412,0.011954412
0.001446198912762444,214.525,-3.0528213626148277,5,-210.89026864901416,1213,0.01753426,5854.371180772781,178176,0.0,1.3697066,-3.337860107421875e-05,0.0008099346,0.014960581,0.014960581
0.0019259743485956521,205.15,-3.4353906099022127,6,-220.00925632558997,1219,0.054708257,5888.070932149887,179200,0.0,1.3608843,-0.002506256103515625,0.00091555144,0.013154661,0.013154661
0.0019216062580180051,209.3,-3.421582490446086,4,-220.88709149349424,1223,0.0071699405,5922.432103872299,180224,0.0,1.2895958,1.9848346710205078e-05,0.0008417593,0.015043331,0.015043331
0.0020947713559162236,211.6,-3.3241057585152007,4,-206.95618690074934,1227,0.04264994,5956.670631408691,181248,0.0,1.3410454,-0.0011430978775024414,0.0008389406,0.010192664,0.010192664
0.0021011957343395177,207.25,-2.878400194597977,5,-204.21199019145615,1232,0.04390638,5990.395676612854,182272,0.0,1.2747493,-1.2516975402832031e-05,0.0009566309,0.012100949,0.012100949
0.0020457457903524253,214.2,-2.5628729775461334,4,-191.50116669234777,1236,0.0063857636,6024.064347982407,183296,0.0,1.3363655,-0.0001455545425415039,0.0008197558,0.008622373,0.008622373
0.0021185582254772514,215.4,-2.553563343585394,4,-189.72641118238926,1240,0.01286146,6058.114000558853,184320,0.0,1.3045924,-0.000494837760925293,0.0009536075,0.010582178,0.010582178
0.0022114794109569314,214.2,-1.958643763087056,6,-189.41534162358417,1246,0.01704669,6092.64589381218,185344,0.0,1.3299288,-2.1219253540039062e-05,0.0008867847,0.012147576,0.012147576
0.0022680462680984073,209.425,-2.2899982493355653,6,-202.68107211385419,1252,0.012719647,6126.514785289764,186368,0.0,1.2690117,-2.4557113647460938e-05,0.00083811546,0.0138991885,0.0138991885
0.001823445920131712,204.975,-2.389644258526693,6,-216.38842482738968,1258,0.00981884,6160.459532737732,187392,0.0,1.3566868,-7.748603820800781e-06,0.000872663,0.011312585,0.011312585
0.0018779546172032965,208.3,-2.3418932509339814,4,-203.6721975120069,1262,0.0139534585,6194.125366449356,188416,0.0,1.3488429,-0.00027441978454589844,0.000991921,0.0106803365,0.0106803365
0.001821948049555887,197.3,-3.030927771145419,6,-260.8291091541759,1268,0.07072378,6228.218400001526,189440,0.0,1.2945458,-0.00018465518951416016,0.00086824934,0.010861774,0.010861774
0.001786321896614064,189.8,-3.858223583950656,6,-274.0704198174318,1274,0.011220525,6262.820726156235,190464,0.0,1.2648141,-1.811981201171875e-05,0.00080251327,0.012225632,0.012225632
0.0017902881007494584,182.3,-4.01907867262884,5,-285.7938400501544,1279,0.018202113,6296.709846973419,191488,0.0,1.2578197,-1.4543533325195312e-05,0.00080206146,0.015318164,0.015318164
0.0017380435413073075,194.675,-3.3609147777695014,4,-259.12367995963683,1283,0.016098628,6330.361508607864,192512,0.0,1.3114445,-0.0003497600555419922,0.000885339,0.010361455,0.010361455
0.0017042822157129424,191.325,-3.5733249667294147,5,-258.3168772461037,1288,0.015387227,6364.347296237946,193536,0.0,1.2586758,-1.8477439880371094e-05,0.00080016255,0.01391048,0.01391048
0.0017005288889336994,197.3,-3.3815776391358994,5,-246.44278995323907,1293,0.03264322,6399.468153953552,194560,0.0,1.2386816,-1.4662742614746094e-05,0.00081877806,0.020001207,0.020001207
0.0016924260505160986,189.8,-4.357820258812987,7,-258.01982056897975,1300,0.013302963,6433.307888507843,195584,0.0,1.267484,-1.6808509826660156e-05,0.00086206757,0.017580224,0.017580224
0.0017099151587338843,186.825,-4.621984723606687,6,-240.91539902218975,1306,0.011338425,6466.918352127075,196608,0.0,1.2934678,-1.0132789611816406e-05,0.00075073645,0.01499767,0.01499767
0.0015570999276172178,181.725,-4.4742744997305035,6,-252.77170728148545,1312,0.012203116,6500.480918884277,197632,0.0,1.3081322,-2.384185791015625e-05,0.0008358852,0.013777813,0.013777813
0.0015888499786460438,187.5,-4.629701299802238,5,-239.54448457404266,1317,0.010313458,6535.188013076782,198656,0.0,1.1966332,-1.7642974853515625e-05,0.0008771098,0.018303633,0.018303633
0.0015556983354491126,182.3,-4.765949255152305,5,-253.6582258385534,1322,0.011949672,6568.495793581009,199680,0.0,1.3210623,-4.76837158203125e-07,0.00079768884,0.009983514,0.009983514
0.0014737927822393987,180.95,-4.637735512529492,5,-266.39506915201895,1327,0.006517664,6601.975380182266,200704,0.0,1.2805127,-1.0132789611816406e-05,0.0008627991,0.012064077,0.012064077
0.0018224690829166188,179.2,-5.877516305806076,6,-293.20374854728425,1333,0.02521965,6635.441470623016,201728,0.0,1.2750661,-0.0021816492080688477,0.00081679184,0.0156201925,0.0156201925
0.0017630952686718136,191.675,-4.895641921553532,4,-267.56464644895925,1337,0.011018536,6669.279696464539,202752,0.0,1.1982907,-6.556510925292969e-06,0.00095856277,0.0147798825,0.0147798825
0.0016913304547903928,195.475,-4.340342735280467,5,-255.62278823324223,1342,0.008410429,6703.519577741623,203776,0.0,1.1799412,-2.765655517578125e-05,0.00082325883,0.015562083,0.015562083
0.0016103775196721862,203.1,-3.776784228085964,5,-259.2245061954703,1347,0.012244194,6737.774814367294,204800,0.0,1.2809522,-5.841255187988281e-06,0.0009513388,0.013126195,0.013126195
0.0015496137894153428,204.2,-3.7986725756689284,6,-244.65014958713846,1353,0.008214022,6771.624242782593,205824,0.0,1.1735313,-5.364418029785156e-06,0.00078354194,0.014716355,0.014716355
0.001485380160081262,197.3,-4.250711610031585,5,-258.9281916919999,1358,0.01201512,6805.838557243347,206848,0.0,1.2707901,-1.6689300537109375e-05,0.00089976715,0.011849688,0.011849688
0.0014353393767460225,204.8,-4.191344429502791,4,-263.355797097306,1362,0.010529294,6839.624885082245,207872,0.0,1.2912018,-9.5367431640625e-06,0.0008754212,0.008650492,0.008650492
0.0014409734264872165,205.675,-4.0962149664189775,4,-250.13372172282084,1366,0.0072312914,6874.795457363129,208896,0.0,1.2667327,-2.4437904357910156e-05,0.00087129115,0.0085941665,0.0085941665
0.0009558723835058399,217.35,-2.918502016042461,4,-239.16199631888267,1370,0.010644542,6908.764889717102,209920,0.0,1.216634,1.811981201171875e-05,0.00081272796,0.010607885,0.010607885
0.0009416620684999998,218.675,-2.6690208141389533,5,-224.8256370307617,1375,0.0041331137,6942.410681724548,210944,0.0,1.2565933,-2.7894973754882812e-05,0.00090845797,0.010934435,0.010934435
0.0008941081818498774,215.4,-2.6627464416900737,4,-221.8577487376258,1379,0.008188664,6977.022879600525,211968,0.0,1.3272991,8.666515350341797e-05,0.0008228095,0.010711128,0.010711128
0.0008407157244887453,222.9,-2.478381210921863,4,-208.81287316891354,1383,0.009751355,7010.328870534897,212992,0.0,1.127855,-6.628036499023438e-05,0.0008699596,0.01125149,0.01125149
0.0008099170126036378,230.4,-2.149528434027478,4,-181.76343315113868,1387,0.008930468,7044.184763669968,214016,0.0,1.1581467,-0.00011491775512695312,0.00083790463,0.010260597,0.010260597
0.0007469910493831191,231.7,-1.317128814894906,5,-167.93651370232587,1392,0.005417378,7078.717052936554,215040,0.0,1.2515075,-4.2438507080078125e-05,0.0007877095,0.013429293,0.013429293
0.0007187581845579237,232.65,-1.172958508722554,5,-168.07155398582114,1397,0.0056478973,7112.076400518417,216064,0.0,1.1512225,-8.58306884765625e-06,0.0008675193,0.01621382,0.01621382
0.0007232516945185232,230.4,-1.300753481309587,5,-164.31623133424105,1402,0.025837895,7145.526548624039,217088,0.0,1.2309499,-4.5299530029296875e-06,0.0008007005,0.011328867,0.011328867
0.0007341708254653878,222.9,-1.4279870731534774,5,-160.59033248238197,1407,0.016831215,7179.254877567291,218112,0.0,1.2706535,4.172325134277344e-06,0.0008891541,0.015295717,0.015295717
0.0007668931293926887,222.9,-1.3795687906441472,4,-147.14701200902084,1411,0.019163683,7212.990838527679,219136,0.0,1.225357,-0.0003641843795776367,0.0009190996,0.009011972,0.009011972
0.000779865694241489,230.4,-1.1943399964307833,4,-135.32417674979186,1415,0.008430651,7247.433598518372,220160,0.0,1.2250481,-6.723403930664062e-05,0.00093351037,0.0109848045,0.0109848045
0.0008103711726492917,230.4,-1.3104575548805848,4,-150.076843636571,1419,0.0052408916,7281.334164619446,221184,0.0,1.2310537,1.8477439880371094e-06,0.0009390642,0.008438867,0.008438867
0.0008765352762995108,222.9,-1.8421242452647928,5,-160.56588818547215,1424,0.007109789,7315.335832834244,222208,0.0,1.1827788,-1.0609626770019531e-05,0.00087872223,0.02475582,0.02475582
0.000873671086665324,228.2,-1.6678015717398254,4,-146.596527882776,1428,0.0059929104,7349.465151309967,223232,0.0,1.148343,-3.504753112792969e-05,0.0008663895,0.013172661,0.013172661
0.0009030959959858756,230.4,-1.6630391527343285,4,-146.04230233143062,1432,0.0065654134,7383.463649272919,224256,0.0,1.178178,-0.00022852420806884766,0.00088844856,0.010731218,0.010731218
0.0009396928714734614,232.25,-1.3594879630984311,4,-130.24166319080746,1436,0.008250184,7418.08957362175,225280,0.0,1.2377225,-0.00017893314361572266,0.0008513555,0.0090497155,0.0090497155
0.0009294595665376194,239.2,-1.1496666895915038,4,-117.88891993455323,1440,0.007728245,7452.891368865967,226304,0.0,1.1588736,-0.0002753734588623047,0.00091963017,0.008429759,0.008429759
0.0009240204964455729,246.5,-0.9642262680022611,4,-105.35864016253427,1444,0.006175595,7487.029683113098,227328,0.0,1.2311796,-0.0001995563507080078,0.0009424058,0.010736149,0.010736149
0.0008910022468008427,248.5,-0.9700249483687127,4,-106.8142739349214,1448,0.004877758,7520.592746496201,228352,0.0,1.045479,-0.00016951560974121094,0.00087201025,0.008085416,0.008085416
0.0008823870449542876,248.5,-0.9685098537748853,4,-106.27929162318851,1452,0.011436574,7554.104179620743,229376,0.0,1.149162,-0.00023746490478515625,0.0008817724,0.009651329,0.009651329
0.000832037194196476,248.5,-0.9675363845149685,4,-106.06873019850755,1456,0.005999025,7587.497276067734,230400,0.0,0.99533343,-0.00014603137969970703,0.00088191224,0.011934403,0.011934403
0.0008622355719338913,248.5,-0.9052544471717582,4,-106.42913054854716,1460,0.016233936,7621.600063800812,231424,0.0,1.0995836,-9.834766387939453e-05,0.0009172323,0.01426285,0.01426285
0.0018758348385995063,248.5,-1.5244026477884087,5,-107.48433013589246,1465,0.05900875,7655.866235494614,232448,0.0,1.1006787,-0.1155250072479248,0.00076076295,0.018024797,0.018024797
0.0018591086824919275,248.5,-1.5247615655494824,4,-107.2279207933146,1469,0.016383888,7689.744674444199,233472,0.0,1.1547709,-0.00033283233642578125,0.00089902885,0.010730885,0.010730885
0.0018197795894228906,248.5,-1.5263635301439273,4,-108.15851616511532,1473,0.007653414,7723.426169395447,234496,0.0,1.169969,-0.00021147727966308594,0.0008599153,0.011371877,0.011371877
0.0017705839687938666,248.5,-1.5217438413772058,4,-107.69867324050287,1477,0.010053438,7757.184545040131,235520,0.0,1.0304909,-0.0009480714797973633,0.0009225019,0.011311445,0.011311445
0.0017854676010543428,248.5,-1.5177127936357446,4,-106.82779557378618,1481,0.011106525,7791.052116394043,236544,0.0,0.93815327,-0.0001819133758544922,0.0008751827,0.010108206,0.010108206
0.0018272718036534377,241.0,-2.391095275196161,5,-118.85996053761059,1486,0.027901333,7825.136939525604,237568,0.0,1.0375013,7.450580596923828e-06,0.0006572658,0.017959675,0.017959675
0.0018552494772403048,241.0,-2.383691092591483,4,-116.93769988857295,1490,0.008332021,7859.72650718689,238592,0.0,1.0478363,-8.702278137207031e-05,0.0008619708,0.010790319,0.010790319
0.0018576202107265613,230.4,-3.3273751944976326,6,-157.96214759196693,1496,0.006108034,7893.678793668747,239616,0.0,1.0120955,-3.2186508178710938e-06,0.0009876187,0.012406783,0.012406783
0.002762350216158477,215.4,-3.9920330963680906,6,-166.80704413609595,1502,0.059112843,7927.632843255997,240640,0.0,1.116754,-0.03508496284484863,0.00068883505,0.010198982,0.010198982
0.001706788987943783,222.9,-2.839269458707784,4,-154.4713028624758,1506,0.008232796,7961.389550447464,241664,0.0,1.1181083,-8.678436279296875e-05,0.00090474286,0.010854548,0.010854548
0.0017440284167608042,215.4,-2.978666377187275,5,-182.09970474537414,1511,0.0055804094,7996.097350358963,242688,0.0,1.1538737,-3.337860107421875e-06,0.0009321236,0.011583995,0.011583995
0.0017860202014675854,215.4,-2.973876486952446,4,-180.3285488760368,1515,0.0061987103,8029.490461587906,243712,0.0,1.0286205,-0.0002580881118774414,0.00093090726,0.01285781,0.01285781
0.0018821156073621317,204.8,-3.8053536022981818,6,-223.74687170702828,1521,0.008413562,8063.310013532639,244736,0.0,1.1049585,-3.0517578125e-05,0.00092555396,0.012165459,0.012165459
0.0019207295369402099,207.475,-3.004295200243027,4,-223.9559300172842,1525,0.010978455,8097.321693181992,245760,0.0,0.88161945,-5.125999450683594e-06,0.0007292365,0.012936747,0.012936747
0.001957763107478072,207.9,-3.1234173095993074,4,-239.36324328991947,1529,0.0069015976,8130.6139142513275,246784,0.0,1.0331097,-3.254413604736328e-05,0.0008789218,0.0077897883,0.0077897883
0.0020527871045244645,216.7,-2.4253199032208252,5,-212.17327219178748,1534,0.011263646,8163.151166439056,247808,0.0,1.0380906,-4.76837158203125e-06,0.00091487076,0.016976304,0.016976304
0.0020868883626340763,215.4,-2.5473378284912878,4,-228.2194144848012,1538,0.0043401783,8197.561408042908,248832,0.0,1.0931077,-3.933906555175781e-06,0.00097038306,0.011152832,0.011152832
0.001120792230704534,230.4,-1.8196945697385778,4,-201.60629234319825,1542,0.005461691,8230.564586639404,249856,0.0,1.0677196,1.341104507446289e-05,0.0009484184,0.009919615,0.009919615
0.0011104974623919752,222.9,-1.9960701134492154,5,-213.06015601308846,1547,0.010456999,8264.59380030632,250880,0.0,1.0881534,-1.0728836059570312e-05,0.0009060658,0.020533998,0.020533998
0.001072214556183609,222.9,-2.454987018015001,5,-198.89706738490221,1552,0.0045040776,8299.105694770813,251904,0.0,1.0898708,-6.556510925292969e-06,0.0008491038,0.014733836,0.014733836
0.0010195166225369704,229.775,-1.859943455462361,4,-186.10770071044107,1556,0.004152218,8333.450287342072,252928,0.0,1.0024432,-0.00024271011352539062,0.0008944579,0.0100270305,0.0100270305
0.0009631331880589983,233.7,-1.6262177874340993,4,-155.8146295896719,1560,0.0042029656,8368.768874168396,253952,0.0,1.050262,-0.00013005733489990234,0.00094024977,0.012647985,0.012647985
0.0008863881902698694,236.225,-1.5501939946983974,4,-142.10321555715183,1564,0.0036135074,8403.142933368683,254976,0.0,1.0774643,-0.00030159950256347656,0.000936404,0.01123314,0.01123314
0.0007942519831274223,237.875,-1.4346986609332013,4,-128.47120750375447,1568,0.0052254815,8437.257062196732,256000,0.0,1.1916972,-0.0002987384796142578,0.0008589184,0.009283028,0.009283028
0.0007001213115076409,232.0,-1.5434711732692725,5,-141.09352855786847,1573,0.0046628476,8471.517146348953,257024,0.0,1.102624,-1.2040138244628906e-05,0.0009101492,0.010062906,0.010062906
0.0008295512106634873,230.4,-2.2665367574633004,5,-139.9556204650257,1578,0.018256415,8505.266819000244,258048,0.0,1.1380299,-0.00017380714416503906,0.0006666457,0.019262023,0.019262023
0.0008435795188130731,230.4,-2.262322654754303,4,-139.1397640024492,1582,0.0054284157,8538.488125801086,259072,0.0,0.86711925,-6.210803985595703e-05,0.0008622336,0.009422705,0.009422705
0.0008135537910989556,222.9,-2.650194339561843,6,-152.40014880696157,1588,0.004577537,8572.991439342499,260096,0.0,1.1275747,-1.6450881958007812e-05,0.00082386716,0.01064265,0.01064265
0.0007841164502731422,230.4,-2.049578314790525,4,-138.7055130231542,1592,0.0027878075,8607.14750289917,261120,0.0,0.94296396,-0.0002760887145996094,0.000950648,0.010106672,0.010106672
0.0007640771945925571,222.9,-2.1980640916500453,5,-151.0842202633801,1597,0.002354248,8641.178433656693,262144,0.0,1.0297253,-1.5854835510253906e-05,0.00092446106,0.013307849,0.013307849
0.0007759304002790789,215.4,-2.3238465527224834,5,-164.65790011517328,1602,0.027464777,8674.969863414764,263168,0.0,0.9666472,-3.552436828613281e-05,0.00081769086,0.01375849,0.01375849
0.0007672769090646226,207.9,-2.4965524574388196,5,-177.08111468515034,1607,0.0044430364,8708.58147072792,264192,0.0,1.0145872,-6.556510925292969e-06,0.0008900999,0.010766711,0.010766711
0.0007801861231958385,209.975,-2.4816605724918546,5,-178.2297803073505,1612,0.0067878244,8743.101887702942,265216,0.0,1.1537862,2.3245811462402344e-06,0.00097076385,0.018525682,0.018525682
0.0006061454836013587,214.95,-1.6391777204570395,4,-164.77784949972147,1616,0.0028723655,8777.127199172974,266240,0.0,0.95071673,-0.00031697750091552734,0.0007914923,0.009152374,0.009152374
0.0006137937589716543,215.4,-1.6390445449858029,4,-165.55067932452238,1620,0.007342086,8810.377379894257,267264,0.0,1.074758,-2.658367156982422e-05,0.00090293086,0.012069317,0.012069317
0.000609273135099657,214.4,-1.4910180498342622,5,-165.98281900345768,1625,0.003507678,8844.093213319778,268288,0.0,1.1669934,-5.841255187988281e-06,0.00094457413,0.018714502,0.018714502
0.000643292313876952,222.9,-1.2999568083251727,4,-153.77827546862946,1629,0.0036201577,8877.969989538193,269312,0.0,1.1047535,-0.00018262863159179688,0.0009142188,0.010932218,0.010932218
0.0006597887215490363,220.4,-1.6288462464853048,5,-168.95958878139905,1634,0.004094378,8912.02338385582,270336,0.0,1.1465755,-1.6808509826660156e-05,0.0009343158,0.012716705,0.012716705
0.000652086839002548,222.9,-1.636040127312684,4,-171.2863693765918,1638,0.002728253,8945.683461666107,271360,0.0,1.0708385,-0.00021946430206298828,0.00094995357,0.012996712,0.012996712
0.0006310755779751909,230.4,-1.511857267426763,4,-157.9328846467504,1642,0.02546127,8979.961089372635,272384,0.0,0.976077,-0.00017201900482177734,0.00094114913,0.010968491,0.010968491
0.0006252212373025463,230.4,-1.530453662899658,5,-172.78348673353898,1647,0.017201338,9014.210259199142,273408,0.0,0.9978812,-2.0384788513183594e-05,0.00091640174,0.013966644,0.013966644
0.0005912310519150111,236.525,-1.1861807168210756,4,-143.9842661921607,1651,0.002945724,9048.257489442825,274432,0.0,1.0589191,-0.00026047229766845703,0.0008983529,0.0132482555,0.0132482555
0.0005492499099647906,233.5,-1.184481406172896,4,-143.1912408365682,1655,0.0025035937,9082.540442228317,275456,0.0,1.0546582,-0.0001633167266845703,0.0009462768,0.012225612,0.012225612
0.0005252003914179686,233.5,-1.182729355769328,4,-142.46946783425875,1659,0.0040955725,9117.690110206604,276480,0.0,1.060236,-0.00017905235290527344,0.0009847672,0.012601309,0.012601309
0.0005210970860607776,239.3,-0.962359421438922,4,-129.3443859062798,1663,0.004169099,9152.025443315506,277504,0.0,1.2034233,-0.00015056133270263672,0.00083973876,0.0118615115,0.0118615115
0.0005317773048188242,241.0,-0.9596316136625063,4,-129.60966050222464,1667,0.0053360173,9185.683198451996,278528,0.0,0.83187205,-0.0002129077911376953,0.00090839225,0.010416403,0.010416403
0.0005430324493883698,252.825,-0.4801351384771683,4,-102.2078029967972,1671,0.013160634,9220.465729951859,279552,0.0,0.8773594,-0.00014102458953857422,0.00096949923,0.011004527,0.011004527
0.0005533375765826449,241.0,-0.7576695630033571,5,-128.88058027009055,1676,0.00353839,9254.816773414612,280576,0.0,1.2293868,-1.0013580322265625e-05,0.0009289454,0.010188193,0.010188193
0.0005704471388448496,241.0,-0.7563880958250188,4,-128.60522226515863,1680,0.003335657,9289.388503789902,281600,0.0,1.011158,2.205371856689453e-06,0.00089768,0.008349739,0.008349739
0.000552315699015326,243.775,-0.6764780021659225,4,-114.28572810761106,1684,0.005044095,9323.963923215866,282624,0.0,1.1265601,-0.00017905235290527344,0.0009341659,0.010360071,0.010360071
0.0005813841278071941,248.5,-0.5676009256472004,4,-101.99130418172965,1688,0.0021332607,9358.237525224686,283648,0.0,1.0141096,-0.00027167797088623047,0.0008478479,0.011206685,0.011206685
0.0006129168945589219,248.5,-0.5633293791080511,4,-101.29349495758458,1692,0.0035509518,9392.422049045563,284672,0.0,0.8990313,-0.0001405477523803711,0.0008625556,0.011766583,0.011766583
0.0006631511127995976,248.5,-0.5654989342148038,4,-101.08195610534467,1696,0.0030850726,9426.959831953049,285696,0.0,0.94055015,-0.0005017518997192383,0.0008295373,0.010539025,0.010539025
0.0006828957431163787,241.0,-0.7525612897611959,5,-113.59688057645728,1701,0.0036986785,9461.094625711441,286720,0.0,0.9577065,4.112720489501953e-06,0.0011158406,0.016493853,0.016493853
0.0006925198516391365,233.5,-0.9867563581989047,5,-141.29123398600868,1706,0.0039372756,9495.843986034393,287744,0.0,1.0899134,-8.344650268554688e-06,0.0009217853,0.011960698,0.011960698
0.0007183163308657016,233.5,-0.9836269038444536,4,-140.57720102588254,1710,0.006737649,9531.261780500412,288768,0.0,0.88902116,-0.0003669261932373047,0.0009121429,0.0113694295,0.0113694295
0.0008016071894209693,235.875,-0.9116388298369789,4,-125.92977791789504,1714,0.0057027466,9565.812810659409,289792,0.0,1.0327446,-2.300739288330078e-05,0.0009236528,0.011883029,0.011883029
0.0008853256989385067,241.0,-0.7038175666114462,4,-111.46152759331585,1718,0.0043571964,9600.36907839775,290816,0.0,0.879336,-1.621246337890625e-05,0.0009206467,0.009060376,0.009060376
0.0009529937581968571,241.0,-0.6995154714728802,4,-110.24455845635362,1722,0.0066680633,9633.608534097672,291840,0.0,0.9026273,-0.00022923946380615234,0.00086581777,0.011380678,0.011380678
0.0010580841804772902,230.4,-1.5345348354772166,6,-151.44569941200834,1728,0.0041446197,9667.710888624191,292864,0.0,1.1865402,2.86102294921875e-06,0.00088606816,0.0136570595,0.0136570595
0.0010946120120241692,230.4,-1.5324742925126427,4,-150.68118106103827,1732,0.0046572015,9702.572601556778,293888,0.0,0.99056417,-0.0003447532653808594,0.0008510466,0.009260651,0.009260651
0.0010414077003653196,230.4,-1.5755291403958247,4,-163.5822602218754,1736,0.002534178,9736.253808259964,294912,0.0,0.90447795,-4.0531158447265625e-06,0.00090687885,0.010938918,0.010938918
0.0010048092300807446,231.5,-1.4467984542588443,4,-164.3420344076274,1740,0.004870421,9770.630456924438,295936,0.0,0.81292164,7.152557373046875e-07,0.0009335653,0.016475897,0.016475897
0.0009634520458788667,237.25,-1.3438570176675262,4,-150.50923179034615,1744,0.0026949965,9804.799735546112,296960,0.0,1.0939529,-0.00014495849609375,0.00089313794,0.010887738,0.010887738
0.000859163490140797,233.5,-1.3865818503742415,5,-148.39392920801862,1749,0.0024342,9838.750702381134,297984,0.0,1.191581,-1.2278556823730469e-05,0.00092293066,0.012453144,0.012453144
0.0007508150514118968,233.5,-1.3900814229853364,4,-149.50384855376296,1753,0.0026635758,9873.129532814026,299008,0.0,0.9921009,-0.00024068355560302734,0.00089816446,0.011734835,0.011734835
0.0006260578833951643,222.9,-1.9550020932630887,6,-191.46112158784393,1759,0.005685862,9908.23347735405,300032,0.0,0.838827,-1.3113021850585938e-06,0.00088374503,0.013187623,0.013187623
