EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,213.25,-2.0347827841044523,6,-206.50013454733417,909,0.0,3607.2583253383636,164864,0.0,1.0515574,-7.867813110351562e-06,0.0008682277,0.013631201,0.013631201
0.0,215.4,-2.0280876022726315,4,-206.0317856646143,913,0.0,3630.167399406433,165888,0.0,1.2009242,-0.0004811286926269531,0.0009223271,0.012151426,0.012151426
0.0,213.9,-1.8784003737205424,6,-205.74577032914385,919,0.0,3652.9562187194824,166912,0.0,1.3233361,-4.9233436584472656e-05,0.00083318667,0.011667659,0.011667659
0.0,210.025,-2.345506041206213,5,-203.7543400558643,924,0.0,3675.793160676956,167936,0.0,1.2784866,-1.5616416931152344e-05,0.0008293379,0.012104727,0.012104727
0.0,205.35,-2.539367586688672,5,-217.7549358432181,929,0.0,3698.8130719661713,168960,0.0,1.3552976,-1.2516975402832031e-05,0.0008427587,0.012199141,0.012199141
0.0,204.8,-2.7674369080039587,5,-249.29381450656803,934,0.0,3721.008145570755,169984,0.0,1.3483812,-5.841255187988281e-06,0.0008655012,0.012659829,0.012659829
0.0,197.3,-3.3760210219180364,6,-262.5943959360942,940,0.0,3743.1072614192963,171008,0.0,1.3684872,-5.6862831115722656e-05,0.00083863444,0.01436278,0.01436278
0.0,201.925,-3.196756258143909,5,-248.132659339346,945,0.0,3765.800635099411,172032,0.0,1.2341095,-1.7523765563964844e-05,0.00080649566,0.018899271,0.018899271
0.0,197.3,-3.3285498323054314,5,-261.22500902395694,950,0.0,3788.33220410347,173056,0.0,1.3466607,-6.794929504394531e-06,0.0007170404,0.009974727,0.009974727
0.0,194.05,-3.7446790321570775,5,-275.3313548622653,955,0.0,3811.1049933433533,174080,0.0,1.3620377,-3.039836883544922e-05,0.0009836397,0.01234238,0.01234238
0.0,197.3,-3.7081599379833166,5,-276.16311172172425,960,0.0,3833.7258155345917,175104,0.0,1.3030455,-2.0503997802734375e-05,0.00085021264,0.011128437,0.011128437
0.0,204.8,-3.1680148960583763,4,-263.44364390857515,964,0.0,3856.5797600746155,176128,0.0,1.3136699,-0.0002598762512207031,0.0008625409,0.0071134167,0.0071134167
0.0,210.925,-2.827375361525232,4,-235.0527677550912,968,0.0,3878.39742064476,177152,0.0,1.3623203,-0.0003033876419067383,0.00089298334,0.008225495,0.008225495
0.0,214.95,-2.7001327292512167,4,-220.24405347569845,972,0.0,3901.343472957611,178176,0.0,1.2116383,-1.5974044799804688e-05,0.00082668767,0.011757858,0.011757858
0.0,220.975,-2.209172196534607,5,-206.75628179735503,977,0.0,3924.33859705925,179200,0.0,1.3033414,-3.6954879760742188e-06,0.0009064907,0.013278446,0.013278446
0.0,222.9,-2.322883323842139,4,-222.27651916495523,981,0.0,3947.222811937332,180224,0.0,1.2598717,-6.663799285888672e-05,0.00089312275,0.009747537,0.009747537
0.0,230.4,-1.9340437650861033,4,-211.49040339342318,985,0.0,3969.4796030521393,181248,0.0,1.3000925,7.003545761108398e-05,0.0009129485,0.012625569,0.012625569
0.0,230.4,-1.9525001423878507,5,-197.28014544504694,990,0.0,3991.5950767993927,182272,0.0,1.3285387,-3.933906555175781e-05,0.00075192645,0.012988241,0.012988241
0.0,235.8,-1.4195341968196027,4,-169.01726915645412,994,0.0,4014.3509805202484,183296,0.0,1.2437313,-0.00012671947479248047,0.0008823464,0.009676489,0.009676489
0.0,236.85,-1.2407897806226695,5,-169.46841356563382,999,0.0,4037.158978700638,184320,0.0,1.1414696,1.0132789611816406e-05,0.0009197509,0.013789653,0.013789653
0.0,233.5,-1.2425541059775114,4,-168.9254926749971,1003,0.0,4059.299607038498,185344,0.0,1.3709531,-0.00019407272338867188,0.00081305334,0.010230805,0.010230805
0.0,230.4,-1.6824775510776497,5,-198.10660089715384,1008,0.0,4082.1370248794556,186368,0.0,1.2467256,-1.704692840576172e-05,0.00088987255,0.010315198,0.010315198
0.0,230.4,-1.6534089204976496,4,-198.93028188683093,1012,0.0,4104.084801673889,187392,0.0,1.2521915,-2.372264862060547e-05,0.00080129295,0.01064439,0.01064439
0.0,232.275,-1.4685371505230358,4,-214.40364246964455,1016,0.0,4126.44126534462,188416,0.0,1.162679,1.8835067749023438e-05,0.0008396539,0.009780143,0.009780143
0.0,237.65,-1.4621270664523247,4,-215.82525445111096,1020,0.0,4148.994058132172,189440,0.0,1.2722908,7.212162017822266e-06,0.0009532097,0.01482692,0.01482692
0.0,230.4,-1.672696129465184,5,-226.1354567620903,1025,0.0,4171.966641187668,190464,0.0,1.1878413,-2.586841583251953e-05,0.00080280955,0.011828944,0.011828944
0.0,222.9,-2.198508979398526,6,-237.8516512228176,1031,0.0,4194.110442876816,191488,0.0,1.0359602,-6.9141387939453125e-06,0.0007995308,0.009786487,0.009786487
0.0,216.925,-2.528894841692009,5,-234.76883695442228,1036,0.0,4217.17896437645,192512,0.0,1.2967018,-8.940696716308594e-06,0.0008075879,0.012896335,0.012896335
0.0,215.4,-2.5330806674363506,5,-233.77020653840154,1041,0.0,4240.0704028606415,193536,0.0,1.2561489,-2.300739288330078e-05,0.00074874493,0.007763506,0.007763506
0.0,216.6,-2.3074116928381536,5,-219.2570066049695,1046,0.0,4262.847187757492,194560,0.0,1.2360024,-2.5153160095214844e-05,0.0008586376,0.012330094,0.012330094
0.0,204.8,-3.0384301331292978,6,-275.88483122140167,1052,0.0,4284.41504406929,195584,0.0,1.1839862,-1.633167266845703e-05,0.00094384234,0.0139579475,0.0139579475
0.0,201.35,-3.140980145786056,5,-260.36651165150107,1057,0.0,4307.479405403137,196608,0.0,1.3423486,-3.337860107421875e-06,0.0007994087,0.011719701,0.011719701
0.0,189.8,-3.4470378146490632,5,-272.38714918009936,1062,0.0,4330.014441251755,197632,0.0,1.2826872,8.940696716308594e-07,0.0008463294,0.0136288395,0.0136288395
0.0,187.95,-4.055400438516152,6,-303.1121641412377,1068,0.0,4352.698224544525,198656,0.0,1.2626159,-8.58306884765625e-06,0.00083233626,0.011608244,0.011608244
0.0,189.8,-3.7185115884761943,5,-318.88969979546965,1073,0.0,4375.985376119614,199680,0.0,1.201144,-4.780292510986328e-05,0.0008107759,0.011893317,0.011893317
0.0,194.425,-3.5284242280144213,5,-336.24264376424253,1078,0.0,4398.999303102493,200704,0.0,1.2990112,-1.0609626770019531e-05,0.00083531707,0.013910353,0.013910353
0.0,203.0,-3.3161865259448775,4,-324.1565211366862,1082,0.0,4422.257311820984,201728,0.0,1.3021808,-0.00026297569274902344,0.00086027745,0.008110579,0.008110579
0.0,204.8,-3.3950225637094897,4,-341.0900975134224,1086,0.0,4445.252261638641,202752,0.0,1.2856116,1.7583370208740234e-05,0.0009459183,0.007975824,0.007975824
0.0,213.525,-2.7532912261882885,4,-283.39789038449527,1090,0.0,4467.407299518585,203776,0.0,1.188823,-7.772445678710938e-05,0.000810247,0.00799086,0.00799086
0.0,217.975,-2.6815935688734727,5,-254.11011164709925,1095,0.0,4490.28137254715,204800,0.0,1.2482356,-0.006792545318603516,0.0007345794,0.019286016,0.019286016
0.0,214.15,-2.617455294203387,5,-267.12889822181313,1100,0.0,4512.882400035858,205824,0.0,1.34535,3.5762786865234375e-07,0.00073289144,0.008817839,0.008817839
0.0,212.85,-2.663955334066616,5,-251.08469690214844,1105,0.0,4535.319843053818,206848,0.0,1.2529598,-6.079673767089844e-06,0.0008601061,0.01413391,0.01413391
0.0,222.9,-1.864680913157167,4,-238.61045712064953,1109,0.0,4557.943491220474,207872,0.0,1.1038363,-8.106231689453125e-06,0.00090166973,0.010978126,0.010978126
0.0,221.075,-2.41524558303302,6,-222.37070920318365,1115,0.0,4580.838325977325,208896,0.0,1.087862,-3.5762786865234375e-07,0.0007140599,0.01754553,0.01754553
0.0,215.4,-2.542029383426679,5,-204.29186156019568,1120,0.0,4603.341880083084,209920,0.0,1.3256333,-2.5033950805664062e-06,0.00088229903,0.019911308,0.019911308
0.0,210.35,-2.876722605060195,5,-217.24081594944,1125,0.0,4626.087881565094,210944,0.0,0.9931328,1.4901161193847656e-05,0.0008809349,0.010724566,0.010724566
0.0,207.9,-2.9751195350750965,4,-230.99336830563843,1129,0.0,4648.68544459343,211968,0.0,1.2012246,5.781650543212891e-06,0.0008258297,0.010005187,0.010005187
0.0,207.0,-3.0844892058972704,5,-245.1305789703503,1134,0.0,4671.920079946518,212992,0.0,1.0060036,-7.987022399902344e-06,0.0008583596,0.014239211,0.014239211
0.0,206.9,-3.0211141490651903,5,-230.45528994984926,1139,0.0,4695.1827602386475,214016,0.0,1.1945419,-1.5497207641601562e-05,0.00076635205,0.01310136,0.01310136
0.0,213.65,-2.8084897421105075,4,-218.46583126224579,1143,0.0,4718.586768627167,215040,0.0,1.1081792,-0.00014078617095947266,0.00083882164,0.010509649,0.010509649
0.0,216.5,-2.7491783156150733,4,-204.24257491081954,1147,0.0,4741.930376768112,216064,0.0,1.1535288,-6.461143493652344e-05,0.0009173171,0.013282467,0.013282467
0.0,215.4,-2.750376740908949,4,-204.52585388831795,1151,0.0,4765.112620353699,217088,0.0,1.2844867,-0.00020742416381835938,0.0008528429,0.010548406,0.010548406
0.0,221.45,-2.682399640799942,6,-207.1415052929893,1157,0.0,4787.973982334137,218112,0.0,1.1637628,0.00035113096237182617,0.0008857327,0.014513585,0.014513585
0.0,222.9,-2.6893027916047823,4,-209.2444770505652,1161,0.0,4810.344462633133,219136,0.0,1.3264958,-0.0002123117446899414,0.0008853938,0.01207854,0.01207854
0.0,222.9,-2.447579223125909,5,-194.13924994897098,1166,0.0,4833.498842000961,220160,0.0,1.2002089,-1.3828277587890625e-05,0.00089962175,0.0135767665,0.0135767665
0.0,220.7,-2.567388534031518,5,-178.62200975958257,1171,0.0,4856.27280330658,221184,0.0,1.09738,-5.841255187988281e-06,0.00069123076,0.010908878,0.010908878
0.0,207.9,-2.803534451599005,6,-205.65781912356616,1177,0.0,4879.702080965042,222208,0.0,1.282487,-8.702278137207031e-06,0.0007986224,0.012507056,0.012507056
0.0,215.4,-2.6267508471666354,4,-193.70439482331275,1181,0.0,4902.524168729782,223232,0.0,1.1294197,-0.00016605854034423828,0.0008989333,0.012095299,0.012095299
0.0,207.9,-2.8621678915589515,5,-205.48712085522712,1186,0.0,4925.865703582764,224256,0.0,1.0008124,2.6226043701171875e-06,0.00095971266,0.012918819,0.012918819
0.0,207.9,-2.917431819633584,4,-220.59664191529154,1190,0.0,4948.575345754623,225280,0.0,1.235435,-2.4080276489257812e-05,0.0007817341,0.017775785,0.017775785
0.0,221.475,-1.8624099857630434,4,-195.85227207690477,1194,0.0,4971.753865003586,226304,0.0,1.1952888,-6.258487701416016e-05,0.00085901335,0.013750794,0.013750794
0.0,222.9,-1.7790436441424742,4,-180.30559213533996,1198,0.0,4994.394303321838,227328,0.0,0.98716056,-0.00011408329010009766,0.0008882066,0.013020663,0.013020663
0.0,228.175,-1.6959123049965847,4,-180.64340825378895,1202,0.0,5017.791774988174,228352,0.0,1.1803262,1.6689300537109375e-06,0.00077785377,0.010664719,0.010664719
0.0,222.9,-1.8270624306825725,5,-194.71248927786945,1207,0.0,5041.157547712326,229376,0.0,1.1532338,-6.198883056640625e-06,0.00072401925,0.012607627,0.012607627
0.0,230.4,-1.4367846778729214,4,-182.09556446671485,1211,0.0,5064.3632736206055,230400,0.0,1.1700742,-5.1021575927734375e-05,0.00084301725,0.009154072,0.009154072
0.0,234.425,-1.0151417988626137,5,-151.8323011185974,1216,0.0,5087.533690690994,231424,0.0,0.84043777,0.040793538093566895,0.0008524534,0.0149556855,0.0149556855
0.0,233.5,-1.1489884580080607,4,-180.5740732833743,1220,0.0,5110.722769498825,232448,0.0,1.0829306,-2.0623207092285156e-05,0.0008810596,0.009979378,0.009979378
0.0,233.5,-1.2132669707607793,4,-196.40901237875224,1224,0.0,5133.177885293961,233472,0.0,1.178322,1.4543533325195312e-05,0.00094868994,0.011092788,0.011092788
0.0,241.575,-0.9726179285282026,4,-183.84393826797606,1228,0.0,5156.007303476334,234496,0.0,1.2431316,2.6226043701171875e-06,0.00076982984,0.009584531,0.009584531
0.0,241.0,-0.966891374105739,4,-182.24306525960566,1232,0.0,5179.121476173401,235520,0.0,1.1908587,-0.00027370452880859375,0.0008266972,0.008620766,0.008620766
0.0,241.0,-0.9618088173485443,4,-181.55498872883618,1236,0.0,5202.509389638901,236544,0.0,1.1215305,-0.00019443035125732422,0.00086987275,0.008145342,0.008145342
0.0,237.0,-1.2049709756585085,5,-180.94136271215976,1241,0.0,5225.547415971756,237568,0.0,1.1662538,3.516674041748047e-06,0.00072218874,0.016630013,0.016630013
0.0,230.4,-2.1443538992651483,6,-223.82936826571822,1247,0.0,5248.011520862579,238592,0.0,1.0881097,-1.3113021850585938e-06,0.00085212826,0.011255868,0.011255868
0.0,230.4,-2.139295919958642,4,-222.70693803466855,1251,0.0,5271.466921567917,239616,0.0,0.93166864,7.110834121704102e-05,0.00088791974,0.009668529,0.009668529
0.0,230.4,-2.270049496756107,5,-238.98850318826734,1256,0.0,5294.704401254654,240640,0.0,1.1626099,-1.1444091796875e-05,0.00092375744,0.012398083,0.012398083
0.0,230.4,-2.132551969333035,4,-209.0103417478502,1260,0.0,5317.872599840164,241664,0.0,1.0055044,-0.0001379251480102539,0.0008476353,0.0076702586,0.0076702586
0.0,223.55,-2.1600448349226165,5,-190.92589017748833,1265,0.0,5341.065377950668,242688,0.0,1.1193173,-1.2874603271484375e-05,0.00082101626,0.014589898,0.014589898
0.0,215.4,-2.3350507412140353,5,-204.20366269052028,1270,0.0,5364.226386547089,243712,0.0,1.0304372,-1.9669532775878906e-05,0.000927384,0.012314946,0.012314946
0.0,215.4,-2.336494519945325,4,-204.6971486572176,1274,0.0,5387.293903827667,244736,0.0,0.9889761,-0.00013494491577148438,0.0008658235,0.009879865,0.009879865
0.0,214.275,-2.4622791879185018,5,-204.6372868016362,1279,0.0,5410.536061525345,245760,0.0,1.1276093,-8.702278137207031e-06,0.0007440629,0.011015594,0.011015594
0.0,219.4,-2.347631422631064,4,-189.91589056700468,1283,0.0,5433.809960126877,246784,0.0,1.0518017,-0.00019860267639160156,0.0008231249,0.007548677,0.007548677
0.0,230.4,-1.487280531691432,4,-163.12388885244727,1287,0.0,5456.597088575363,247808,0.0,1.1105453,8.881092071533203e-06,0.00086130074,0.014978177,0.014978177
0.0,230.4,-1.491344655424381,4,-163.92911406047642,1291,0.0,5479.393028974533,248832,0.0,1.1314948,-0.00017940998077392578,0.0008252146,0.009825565,0.009825565
0.0,230.4,-1.5974614721723908,5,-147.98193888925016,1296,0.0,5502.100223302841,249856,0.0,1.0570887,-1.2516975402832031e-05,0.00070516695,0.008148263,0.008148263
0.0,230.4,-1.5933068634334366,4,-146.74583382527345,1300,0.0,5524.761704444885,250880,0.0,1.0354788,-5.7816505432128906e-05,0.00092606427,0.0117831845,0.0117831845
0.0,230.4,-1.5924723998640222,5,-147.4017944748979,1305,0.0,5547.881870985031,251904,0.0,0.93377024,-6.794929504394531e-06,0.000819153,0.0066632456,0.0066632456
0.0,230.4,-1.5723272721636596,5,-147.57035793433897,1310,0.0,5571.095246553421,252928,0.0,0.99199766,-1.2993812561035156e-05,0.00091743225,0.013852587,0.013852587
0.0,222.9,-1.855319762577728,5,-174.48891013632527,1315,0.0,5593.811318874359,253952,0.0,1.0689924,-4.887580871582031e-06,0.00086810533,0.011120678,0.011120678
0.0,222.9,-1.6834345130230743,5,-174.57355871894396,1320,0.0,5617.681273937225,254976,0.0,1.1321088,-1.3470649719238281e-05,0.00093024375,0.012936764,0.012936764
0.0,219.1,-1.7703809735704226,5,-173.35025507840328,1325,0.0,5641.439034700394,256000,0.0,0.91882414,-2.2292137145996094e-05,0.00082151045,0.010485709,0.010485709
0.0,207.9,-1.9342958488482824,5,-184.2956886093598,1330,0.0,5665.123855352402,257024,0.0,0.84052193,6.616115570068359e-06,0.0007287712,0.013293713,0.013293713
0.0,214.475,-1.522094929581522,4,-170.2989616123494,1334,0.0,5688.7020535469055,258048,0.0,0.99324083,-6.210803985595703e-05,0.0009462615,0.012519106,0.012519106
0.0,207.9,-1.6751100829475416,5,-184.52947767414153,1339,0.0,5712.076764583588,259072,0.0,0.9928237,5.364418029785156e-07,0.0007999694,0.011105562,0.011105562
0.0,205.25,-1.6521088613771404,5,-182.81343375290743,1344,0.0,5735.2066514492035,260096,0.0,1.1595652,-9.775161743164062e-06,0.0009494076,0.0154388845,0.0154388845
0.0,212.875,-1.6120339218266455,4,-185.1741799020674,1348,0.0,5758.71203994751,261120,0.0,1.0360649,-1.3828277587890625e-05,0.0008394961,0.011259008,0.011259008
0.0,221.225,-1.3850015736671377,4,-173.193764857715,1352,0.0,5781.216134548187,262144,0.0,1.0302328,-0.00034940242767333984,0.0009827943,0.013305634,0.013305634
0.0,221.575,-1.3547633411586841,5,-172.98274243152702,1357,0.0,5804.952049732208,263168,0.0,1.0790279,-1.2874603271484375e-05,0.00087878306,0.012400648,0.012400648
0.0,213.35,-1.870117832653167,6,-185.62699059699662,1363,0.0,5828.151303291321,264192,0.0,1.0969157,-1.1324882507324219e-05,0.00089846726,0.013793193,0.013793193
0.0,215.4,-1.8721606701048539,4,-187.08284022039734,1367,0.0,5851.244509220123,265216,0.0,1.118443,-0.005622982978820801,0.0009275713,0.010901543,0.010901543
0.0,222.9,-1.7109604784517998,4,-175.6565164494794,1371,0.0,5873.939475774765,266240,0.0,0.949877,-5.5789947509765625e-05,0.00089682697,0.011636939,0.011636939
0.0,222.9,-1.7163186827096042,4,-176.86437333053908,1375,0.0,5897.16778588295,267264,0.0,1.1922493,-6.973743438720703e-05,0.0008418135,0.010033721,0.010033721
0.0,222.9,-1.843142869897984,5,-191.9841489071492,1380,0.0,5920.354852676392,268288,0.0,1.095886,-9.5367431640625e-06,0.0009240027,0.012870679,0.012870679
0.0,222.9,-2.1491373248875276,5,-208.08043434331194,1385,0.0,5943.878284454346,269312,0.0,1.0539007,-1.3113021850585938e-06,0.0008025002,0.012313403,0.012313403
0.0,222.9,-2.0385130713441066,4,-192.92078924300148,1389,0.0,5967.555968284607,270336,0.0,0.9572006,-0.0001246929168701172,0.0007356489,0.009026835,0.009026835
0.0,222.9,-2.0336941802381334,4,-191.73995291134344,1393,0.0,5990.682240247726,271360,0.0,0.97639453,-0.0003478527069091797,0.00091183156,0.012794722,0.012794722
0.0,230.4,-1.7159003551442116,4,-163.6920467977412,1397,0.0,6014.228511095047,272384,0.0,0.9535096,-0.0001875162124633789,0.00083607214,0.008189663,0.008189663
0.0,238.15,-1.0144621404651315,4,-135.53131369249894,1401,0.0,6037.373065233231,273408,0.0,1.0586741,-0.0001239776611328125,0.0008412341,0.009735325,0.009735325
0.0,241.0,-1.0159252318024437,4,-136.22857034662738,1405,0.0,6061.10888671875,274432,0.0,1.0963076,-9.751319885253906e-05,0.0007935144,0.009675768,0.009675768
0.0,233.5,-1.3510721628249533,5,-149.1406231504865,1410,0.0,6083.947079658508,275456,0.0,1.0799565,-8.821487426757812e-06,0.00073777797,0.010908104,0.010908104
0.0,233.5,-1.3479146110856086,4,-148.30664229979737,1414,0.0,6107.303350925446,276480,0.0,0.9437077,-6.759166717529297e-05,0.00072758715,0.008857792,0.008857792
0.0,230.4,-1.4827649589927774,6,-162.20614605993032,1420,0.0,6130.631243228912,277504,0.0,0.9636407,-7.152557373046875e-07,0.0009237405,0.010956636,0.010956636
0.0,230.4,-1.224726427697946,5,-146.89641396328807,1425,0.0,6153.562520027161,278528,0.0,0.92083824,-9.5367431640625e-07,0.0008443677,0.014379919,0.014379919
0.0,230.4,-1.2189152211686485,4,-145.17676953822374,1429,0.0,6177.42609667778,279552,0.0,1.0854976,-0.00010502338409423828,0.0008124509,0.009534055,0.009534055
0.0,230.4,-1.2205897712557294,4,-145.66251754742115,1433,0.0,6200.800567865372,280576,0.0,1.108294,-0.00014483928680419922,0.0009905966,0.012726378,0.012726378
0.0,222.9,-1.7835796604530632,5,-159.05333945415913,1438,0.0,6224.31445813179,281600,0.0,1.159651,-1.0132789611816406e-05,0.0007757993,0.018214844,0.018214844
0.0,222.9,-1.7804442006354375,4,-158.78101397641004,1442,0.0,6248.033804655075,282624,0.0,1.0921278,-3.4689903259277344e-05,0.0009427474,0.009254515,0.009254515
0.0,222.9,-1.7781365929952557,4,-158.41799507029356,1446,0.0,6271.530460834503,283648,0.0,1.1530236,-9.381771087646484e-05,0.00079536415,0.009004299,0.009004299
0.0,215.4,-2.285641713610251,6,-186.4425893653184,1452,0.0,6295.072124481201,284672,0.0,1.0181315,-7.510185241699219e-06,0.00078559323,0.011618994,0.011618994
0.0,224.675,-2.023080327073955,4,-159.36373203285038,1456,0.0,6318.389593362808,285696,0.0,0.9668803,-0.00019621849060058594,0.0008489357,0.008986744,0.008986744
0.0,230.4,-1.9943122034261773,4,-161.27240181080998,1460,0.0,6341.336736679077,286720,0.0,0.89577603,-2.1457672119140625e-06,0.00086065684,0.011237637,0.011237637
0.0,230.4,-2.347507649711107,5,-161.4004556775093,1465,0.0,6365.1298723220825,287744,0.0,0.91539466,-4.172325134277344e-06,0.0008012936,0.016166879,0.016166879
0.0,230.4,-2.3513484841723793,4,-162.5300022419542,1469,0.0,6388.038317680359,288768,0.0,1.1836244,-7.68899917602539e-05,0.0009065361,0.011491688,0.011491688
0.0,222.9,-2.684328569758486,5,-175.70409859530628,1474,0.0,6411.7513682842255,289792,0.0,0.97062063,1.7881393432617188e-07,0.00074526947,0.012811311,0.012811311
0.0,230.4,-2.216225375078197,4,-178.38094253353773,1478,0.0,6434.656046152115,290816,0.0,1.1612985,-3.814697265625e-06,0.00085595367,0.008241369,0.008241369
0.0,230.4,-2.2199888572150295,4,-178.81882764585316,1482,0.0,6457.993906736374,291840,0.0,1.1605797,-8.45193862915039e-05,0.00095039443,0.010532569,0.010532569
0.0,222.9,-2.3626902763732405,5,-191.25796362850815,1487,0.0,6481.394837856293,292864,0.0,0.96184945,-1.0728836059570312e-06,0.0008137605,0.009994021,0.009994021
0.0,235.525,-1.5866545544378312,4,-163.60705352481455,1491,0.0,6504.578419208527,293888,0.0,1.1372594,-1.5497207641601562e-06,0.00087625644,0.009076311,0.009076311
0.0,227.25,-2.080631382844341,6,-205.75396236162632,1497,0.0,6528.4051649570465,294912,0.0,1.2299335,-5.0067901611328125e-06,0.00090320647,0.01363759,0.01363759
0.0,222.175,-1.7712279305817944,5,-203.93405232336372,1502,0.0,6551.717875003815,295936,0.0,1.0848145,-1.1920928955078125e-06,0.0008186506,0.011449745,0.011449745
0.0,215.4,-1.957505717788239,5,-216.76760483197867,1507,0.0,6575.419625043869,296960,0.0,1.066931,-2.2649765014648438e-06,0.0009084871,0.012207685,0.012207685
0.0,215.4,-1.958070435788229,4,-216.9962245553732,1511,0.0,6598.954675912857,297984,0.0,0.9902554,-8.344650268554688e-05,0.00086003274,0.0087018795,0.0087018795
0.0,218.75,-1.6707892859578215,5,-203.73464289829136,1516,0.0,6622.064270734787,299008,0.0,1.1626719,-1.0371208190917969e-05,0.00075672223,0.009330079,0.009330079
0.0,215.4,-1.6678279930984643,4,-201.59410833436996,1520,0.0,6645.2541534900665,300032,0.0,0.9732054,-7.581710815429688e-05,0.0008735809,0.010622154,0.010622154
0.0,220.325,-1.5182265327174296,4,-187.25925771985203,1524,0.0,6668.899779081345,301056,0.0,0.9739404,-0.00021076202392578125,0.0008848398,0.008804212,0.008804212
0.0,222.9,-1.5219341106779467,4,-188.18031757324934,1528,0.0,6692.359128952026,302080,0.0,1.0397935,-6.639957427978516e-05,0.0008614941,0.008382683,0.008382683
0.0,226.775,-1.1968411827449867,5,-160.48086666408926,1533,0.0,6715.0816395282745,303104,0.0,1.1441865,-8.821487426757812e-06,0.0009224211,0.01546112,0.01546112
0.0,222.9,-1.441564564693404,5,-144.67915711756797,1538,0.0,6738.227423191071,304128,0.0,1.0613065,-3.337860107421875e-06,0.0008383029,0.006745234,0.006745234
0.0,230.4,-1.2255638901280168,4,-131.10815407104093,1542,0.0,6761.895259857178,305152,0.0,0.9968792,-4.38690185546875e-05,0.00088276423,0.01150864,0.01150864
0.0,231.475,-1.0381118169071353,4,-115.62828711747424,1546,0.0,6784.599620819092,306176,0.0,1.0357851,-0.00012087821960449219,0.0008482925,0.010118298,0.010118298
0.0,233.5,-1.0389156773397132,4,-116.59440617106156,1550,0.0,6807.826508998871,307200,0.0,1.083063,-7.808208465576172e-05,0.0008402535,0.007811415,0.007811415
0.0,238.15,-0.903215483689906,4,-101.90434974181699,1554,0.0,6830.50643992424,308224,0.0,1.0199201,-7.867813110351562e-05,0.0008139942,0.010956474,0.010956474
0.0,233.5,-1.0577742195163444,5,-116.3851481012185,1559,0.0,6852.385166168213,309248,0.0,1.0047007,4.76837158203125e-07,0.00087251066,0.012454199,0.012454199
0.0,233.5,-1.06214555563293,4,-117.0950894019683,1563,0.0,6875.4787056446075,310272,0.0,1.0546521,-4.220008850097656e-05,0.00081536605,0.0105319135,0.0105319135
0.0,233.5,-1.0635981211381496,4,-117.24052389106946,1567,0.0,6898.504822015762,311296,0.0,1.0946531,-5.328655242919922e-05,0.0008551709,0.010797444,0.010797444
0.0,239.325,-0.8357597349957071,4,-103.90639305497753,1571,0.0,6921.31702542305,312320,0.0,1.1346546,-7.855892181396484e-05,0.0008458426,0.010144593,0.010144593
0.0,239.975,-0.7682741543033431,5,-103.89630545947003,1576,0.0,6944.365538597107,313344,0.0,1.0968132,-6.67572021484375e-06,0.0007092374,0.011183307,0.011183307
0.0,241.0,-0.7654173420083012,4,-103.38501784346299,1580,0.0,6967.152369022369,314368,0.0,1.005101,-0.00012063980102539062,0.00087629,0.009792788,0.009792788
0.0,233.5,-1.1088110191846945,5,-118.4752831876278,1585,0.0,6990.230199813843,315392,0.0,0.9249563,-3.2186508178710938e-06,0.00094324816,0.01890675,0.01890675
0.0,233.5,-1.1059610887182714,4,-117.75476624593139,1589,0.0,7013.0330555438995,316416,0.0,0.9804979,-7.212162017822266e-05,0.0009532097,0.009938979,0.009938979
0.0,230.4,-1.5966942962925244,5,-147.49074135888367,1594,0.0,7036.727990150452,317440,0.0,1.0163877,-1.3113021850585938e-06,0.0007974119,0.013329795,0.013329795
0.0,230.4,-1.6518969632632916,5,-147.7850744029507,1599,0.0,7059.685995340347,318464,0.0,1.094586,-2.86102294921875e-06,0.0009409613,0.01245711,0.01245711
0.0,230.4,-1.6495175600558802,4,-147.9743985703215,1603,0.0,7082.551993608475,319488,0.0,0.93643653,-4.661083221435547e-05,0.0008603915,0.009462923,0.009462923
0.0,230.4,-1.7108881123220194,4,-162.98530812319368,1607,0.0,7105.679801702499,320512,0.0,0.87622535,4.5299530029296875e-06,0.00077327224,0.013001895,0.013001895
0.0,230.4,-1.70937546383037,4,-162.78840453270823,1611,0.0,7128.85018324852,321536,0.0,0.8695,-7.164478302001953e-05,0.00077803887,0.008883416,0.008883416
0.0,232.25,-1.401608935047885,4,-147.332071659714,1615,0.0,7151.069482803345,322560,0.0,0.96236324,-0.0001081228256225586,0.00088764244,0.009257005,0.009257005
0.0,233.5,-1.4090700927537845,4,-149.15521161425858,1619,0.0,7174.161648035049,323584,0.0,1.0160427,-2.7060508728027344e-05,0.0008889269,0.009048848,0.009048848
0.0,232.375,-1.270079063459141,5,-148.15270287208259,1624,0.0,7196.684623241425,324608,0.0,1.0051346,4.172325134277344e-07,0.00083127036,0.012831386,0.012831386
0.0,233.5,-1.2709540288360097,4,-148.16765190196458,1628,0.0,7219.933005809784,325632,0.0,0.970827,1.519918441772461e-05,0.0008488967,0.008759689,0.008759689
