EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.001268294481317173,182.3,-4.108754582823837,4,-267.89378836024554,1381,0.010755753,8716.460477352142,252928,0.0,1.1324441,-0.00017917156219482422,0.0008690239,0.008435999,0.008435999
0.0013614008899841483,185.05,-4.4917319243722975,6,-251.47134774725419,1387,0.037015658,8751.355576515198,253952,0.0,1.2127787,-0.0001347064971923828,0.00087915367,0.01904149,0.01904149
0.0013287871346548178,194.8,-3.8770802902618344,4,-223.7758372927783,1391,0.01913115,8786.818813085556,254976,0.0,1.1807184,-0.00018405914306640625,0.0008724581,0.00997405,0.00997405
0.0012519616088607379,204.8,-3.0964821015491153,5,-196.88049423608464,1396,0.008434053,8821.388052940369,256000,0.0,1.2203872,-1.239776611328125e-05,0.0007519992,0.010753589,0.010753589
0.0012595385315381173,205.65,-3.0710916781106077,4,-212.3328528863145,1400,0.0138355,8855.88823223114,257024,0.0,1.184401,4.172325134277344e-07,0.00093946233,0.011255315,0.011255315
0.0013244057823177523,205.05,-2.550320996528792,7,-227.00448967095,1407,0.01369401,8891.113291501999,258048,0.0,1.1827152,-8.106231689453125e-06,0.0008110751,0.012393128,0.012393128
0.0013485259881394194,204.8,-2.9306448536120575,6,-242.3936970631359,1413,0.0053543705,8927.113749027252,259072,0.0,1.1609662,-1.0132789611816406e-05,0.0007225659,0.013532076,0.013532076
0.0013814466747958806,204.8,-2.998622411882777,4,-257.85366969320455,1417,0.01961778,8962.198216438293,260096,0.0,1.0555718,-2.5987625122070312e-05,0.0008443854,0.014129082,0.014129082
0.0013989156834400647,204.8,-2.9966743009196093,4,-257.4392399878008,1421,0.010363269,8997.145233869553,261120,0.0,1.203689,-0.0002143383026123047,0.00084441295,0.011997459,0.011997459
0.0012195759125801218,219.55,-1.9399089683228012,4,-216.46004450886977,1425,0.010089379,9031.97322511673,262144,0.0,1.2148259,-0.00026428699493408203,0.0009292575,0.009096382,0.009096382
0.0012048249453315695,207.9,-2.286711214869639,5,-242.48547661567574,1430,0.008917302,9065.903220176697,263168,0.0,1.1755049,5.0067901611328125e-06,0.00084032945,0.007885551,0.007885551
0.001156711938836889,205.225,-2.328723213650828,5,-241.8592613392393,1435,0.009046349,9099.977986097336,264192,0.0,1.2389855,-1.3113021850585938e-05,0.0009437196,0.012769181,0.012769181
0.001186065992021948,211.6,-2.186785599186895,4,-212.95030460142297,1439,0.011285188,9134.52673125267,265216,0.0,1.1731178,-0.00016355514526367188,0.0008656616,0.009706284,0.009706284
0.0012250802092766873,216.0,-1.9600677947298777,4,-184.90034363594606,1443,0.011472338,9167.366616249084,266240,0.0,1.1326535,-0.0003407001495361328,0.00085415796,0.008947112,0.008947112
0.0012630643446292899,230.4,-1.4967714183802996,4,-159.81773354680044,1447,0.014444124,9201.418915510178,267264,0.0,1.1987895,-7.164478302001953e-05,0.00091608183,0.012032611,0.012032611
0.0013260336350919316,238.35,-1.0096977038797026,4,-146.34097017113817,1451,0.008829333,9235.940181732178,268288,0.0,1.2169516,-3.933906555175781e-06,0.00093090395,0.009814946,0.009814946
0.0013498755670519904,235.325,-1.425542312985753,5,-159.47331023252337,1456,0.016266389,9271.03067779541,269312,0.0,1.1983318,3.635883331298828e-06,0.00094419235,0.009687504,0.009687504
0.0014269488823513234,222.9,-2.0808461988604128,6,-186.01866211610613,1462,0.010428942,9306.638221263885,270336,0.0,1.2342185,-1.7762184143066406e-05,0.0008827767,0.015363678,0.015363678
0.0014355513101839909,224.775,-2.018321577967219,4,-172.36661237309454,1466,0.010736061,9341.498842716217,271360,0.0,1.2260393,-0.00024008750915527344,0.000921548,0.010690333,0.010690333
0.0014156805832628266,228.3,-1.750754384812818,5,-159.56206506077433,1471,0.0062991055,9375.956305027008,272384,0.0,1.1967571,-7.748603820800781e-06,0.0008953142,0.019742943,0.019742943
0.0013998506212578661,222.9,-2.3261525814448922,5,-172.5400734636052,1476,0.009336599,9410.917779684067,273408,0.0,1.2213156,-5.0067901611328125e-06,0.0006795026,0.0073304893,0.0073304893
0.0013343920079545793,222.9,-2.3350538422481955,4,-174.38193834005432,1480,0.010933514,9446.095709085464,274432,0.0,1.1720752,0.00012189149856567383,0.00088300847,0.010587053,0.010587053
0.0012166558935100705,222.9,-2.3267226687176863,4,-172.30677962778645,1484,0.013038599,9480.74814748764,275456,0.0,1.2064962,-0.00017273426055908203,0.00076675613,0.008717813,0.008717813
0.0010796920351860526,222.9,-2.3249125158759143,4,-171.85755863311277,1488,0.024718553,9516.590839147568,276480,0.0,1.1481807,-5.125999450683594e-06,0.0009528003,0.009414304,0.009414304
0.0009991838471020273,222.9,-2.21374580521479,4,-157.1304963567345,1492,0.0064440016,9550.486880779266,277504,0.0,1.2205389,-0.00013256072998046875,0.0009235928,0.009301558,0.009301558
0.0009307675689617103,230.4,-1.728201847110732,4,-129.4462056050128,1496,0.007866129,9585.438408374786,278528,0.0,1.1823007,-0.00021505355834960938,0.00086300675,0.007805977,0.007805977
0.0008191513157497365,238.225,-1.1690988669245133,4,-114.95704990774902,1500,0.0049353074,9620.083389759064,279552,0.0,1.0660415,-2.5033950805664062e-05,0.000880511,0.012218235,0.012218235
0.0008504514934529868,233.5,-1.4915214196427138,5,-144.38501665685834,1505,0.008394398,9655.470790624619,280576,0.0,1.169661,-2.0265579223632812e-06,0.0008889254,0.013878331,0.013878331
0.0008657367603761964,239.0,-1.3632969754219377,4,-145.41324256249283,1509,0.00811424,9690.335003137589,281600,0.0,1.1628627,1.5914440155029297e-05,0.0007369499,0.01003507,0.01003507
0.0008879485942877568,247.85,-0.7836109769964331,4,-133.8069074239582,1513,0.0140527105,9725.503148317337,282624,0.0,1.1730568,-0.00012636184692382812,0.00082378765,0.008678189,0.008678189
0.0009267657081757834,233.5,-1.4207149082303696,6,-174.69191779457032,1519,0.024101557,9760.67140698433,283648,0.0,1.1459386,-6.008148193359375e-05,0.0008600881,0.011963872,0.011963872
0.0009852025238000829,230.4,-1.6182988014420778,5,-187.66857880850003,1524,0.010084252,9795.61960554123,284672,0.0,1.152139,-5.125999450683594e-06,0.00075450295,0.011450128,0.011450128
0.0010096789865475261,215.4,-2.2639575480067733,6,-214.41727109637722,1530,0.007173868,9830.389646053314,285696,0.0,1.1388941,-4.76837158203125e-07,0.000860897,0.013662981,0.013662981
0.0010292403553445225,204.8,-3.261576882852347,6,-256.1939445294864,1536,0.019315366,9866.010226011276,286720,0.0,1.203325,-1.0371208190917969e-05,0.0008830534,0.014049005,0.014049005
0.0010234772315917233,204.8,-3.1627996818614528,4,-241.6768633426337,1540,0.013345151,9900.760987520218,287744,0.0,1.2424328,-6.389617919921875e-05,0.00088895694,0.010284249,0.010284249
0.0010614825162884958,204.8,-3.2971868851437662,5,-225.36168528321969,1545,0.011193239,9935.616559743881,288768,0.0,1.2203729,-5.364418029785156e-06,0.00076453737,0.018472934,0.018472934
0.0013340116500606962,204.8,-3.2963519788067144,4,-226.29295818202036,1549,0.05786627,9971.02040719986,289792,0.0,1.1424613,0.004586338996887207,0.00092118524,0.005210402,0.005210402
0.0012882540567045546,188.225,-4.463924860908756,7,-251.55617951854902,1556,0.011867477,10005.585270166397,290816,0.0,1.2003031,-9.059906005859375e-06,0.00084312266,0.009665001,0.009665001
0.0013180888316373348,195.45,-4.220105379866245,5,-267.04051176460297,1561,0.01638675,10041.099485397339,291840,0.0,1.1729302,-1.0132789611816406e-05,0.001000098,0.014774868,0.014774868
0.001314783432881024,189.8,-4.60075598193629,5,-280.7592705315833,1566,0.017995445,10075.80742931366,292864,0.0,1.1050684,-6.198883056640625e-06,0.0010387383,0.017336845,0.017336845
0.0013358397470386578,202.825,-4.044247288761332,5,-269.45196727913964,1571,0.00855746,10110.439539909363,293888,0.0,1.1765141,-6.67572021484375e-06,0.00089952216,0.013731694,0.013731694
0.0014508033724630854,197.3,-3.7804158702323063,6,-283.177911620072,1577,0.028157191,10145.630133628845,294912,0.0,1.0704527,5.9664249420166016e-05,0.0009118938,0.0107740285,0.0107740285
0.0014554337274561185,189.8,-3.9584914259359962,5,-311.2937398994778,1582,0.008020887,10181.615789413452,295936,0.0,1.2107596,-4.76837158203125e-06,0.00089807814,0.014483746,0.014483746
0.0010685867075890716,183.325,-4.184568140825066,6,-308.27199527709456,1588,0.0040327786,10216.885571718216,296960,0.0,1.236512,-3.2186508178710938e-06,0.00084147224,0.012432281,0.012432281
0.0010231510293019744,185.7,-3.55097763360164,6,-294.1339423613128,1594,0.0097887125,10251.388028144836,297984,0.0,1.1845026,-6.079673767089844e-06,0.0009072162,0.01060348,0.01060348
0.000955116987910485,194.3,-3.215900368120633,4,-251.1426055629243,1598,0.004989349,10286.252372980118,299008,0.0,1.2283764,-5.8531761169433594e-05,0.0008826357,0.0089106485,0.0089106485
0.0008947550842235624,197.3,-2.974636621585657,4,-237.25424143732235,1602,0.0147651695,10321.87068605423,300032,0.0,1.2486696,-0.00011289119720458984,0.0009144355,0.008690361,0.008690361
0.0008692510080216889,204.8,-2.5944070174833436,4,-224.80178738408432,1606,0.008125401,10357.78099656105,301056,0.0,1.2190305,-6.508827209472656e-05,0.00090421137,0.011743041,0.011743041
0.0009542230270381417,209.575,-2.317874200216356,4,-196.41775609445466,1610,0.011428337,10393.231096744537,302080,0.0,1.2473488,-1.0967254638671875e-05,0.00092821254,0.00889941,0.00889941
0.0009465183316975315,216.05,-1.9926228997481263,5,-169.49806783506648,1615,0.009457077,10427.363596200943,303104,0.0,1.1562384,-2.2649765014648438e-06,0.00083439564,0.009476744,0.009476744
0.0010288121014685192,211.9,-2.1675889166619045,5,-183.34952543573453,1620,0.011460347,10462.679606676102,304128,0.0,1.2299726,1.8477439880371094e-06,0.0008397137,0.009112965,0.009112965
0.0012666450372275533,205.05,-2.510676675452605,7,-197.70138657856734,1627,0.008524297,10497.72902750969,305152,0.0,1.2460008,-2.384185791015625e-06,0.0008699477,0.009104194,0.009104194
0.0013845590726157709,212.375,-2.34743224585888,5,-199.71088146548718,1632,0.010154185,10533.592956781387,306176,0.0,1.226752,-3.933906555175781e-06,0.00088379113,0.01132021,0.01132021
0.0014874101900275497,207.9,-3.008911898580137,5,-214.52338975090532,1637,0.007942259,10567.829303503036,307200,0.0,1.1623299,-4.649162292480469e-06,0.0007326439,0.01612956,0.01612956
0.0015801585397760298,197.3,-3.8304995839315423,6,-241.00449122656136,1643,0.008263412,10602.334674358368,308224,0.0,1.2397199,-3.933906555175781e-06,0.0008283738,0.012542448,0.012542448
0.0015607660090274239,189.8,-3.9690600696670364,5,-254.07088662870228,1648,0.009496091,10636.787422180176,309248,0.0,1.1633997,-1.0728836059570312e-06,0.0009498417,0.015463715,0.015463715
0.001427609026181827,189.8,-4.08427447534117,4,-268.64256214676135,1652,0.0072068516,10672.782255649567,310272,0.0,1.2460562,-1.0728836059570312e-06,0.0009857789,0.013351931,0.013351931
0.001322518164928245,191.225,-4.1051646914261,5,-268.1018218167941,1657,0.006795177,10707.828478097916,311296,0.0,1.1098745,-8.940696716308594e-06,0.0008226399,0.00953798,0.00953798
0.0011963410162781464,203.775,-3.620515755003159,4,-257.08696713418465,1661,0.007191893,10743.015321016312,312320,0.0,1.0504258,2.980232238769531e-07,0.0009431427,0.015393618,0.015393618
0.0010912968399688497,215.875,-2.8373605016085284,4,-215.65588787057203,1665,0.00544383,10778.105600357056,313344,0.0,0.88760173,-0.00015223026275634766,0.0008350265,0.008379741,0.008379741
0.0009714232329013424,213.4,-2.962975258257929,5,-214.6102194501902,1670,0.009391468,10813.475400209427,314368,0.0,1.062676,1.8477439880371094e-06,0.0007637021,0.018339735,0.018339735
0.0009010698158660643,222.325,-2.1005908694481836,4,-187.84443038169994,1674,0.008108448,10847.646400928497,315392,0.0,1.2209074,-0.00012564659118652344,0.0008715609,0.011193624,0.011193624
0.0008846307493811361,228.525,-1.5496603595320426,5,-188.4248527220334,1679,0.0074389605,10883.00560092926,316416,0.0,1.1777017,-3.814697265625e-06,0.000993782,0.012826796,0.012826796
0.0009773657721178536,222.9,-1.9709041873861441,5,-203.16025055915816,1684,0.008248902,10918.13745522499,317440,0.0,1.1235704,-3.2186508178710938e-06,0.0009129619,0.016507426,0.016507426
0.0010207575317726565,230.4,-1.8317395500823654,4,-189.52527331531746,1688,0.013194487,10953.033110141754,318464,0.0,1.2612078,1.1682510375976562e-05,0.0008907538,0.010150564,0.010150564
0.0011084696175273838,230.4,-1.7180513783464648,4,-175.4353428708302,1692,0.021513896,10987.71946144104,319488,0.0,0.9236557,0.00028020143508911133,0.00091166724,0.0099226935,0.0099226935
0.0011999954781421345,235.275,-1.4202371766653787,4,-147.24031080156564,1696,0.021646408,11023.373728990555,320512,0.0,1.0209228,-0.00010323524475097656,0.0008698053,0.010075843,0.010075843
0.0012745811331251126,237.4,-1.3160378868410447,4,-133.26576501317322,1700,0.007469875,11058.124470233917,321536,0.0,1.0703738,-0.0001264810562133789,0.0008445868,0.0096995635,0.0096995635
0.0012521326113884982,230.4,-1.43479239685167,5,-145.29625026439317,1705,0.020359332,11093.71993112564,322560,0.0,1.197479,-2.7418136596679688e-06,0.0010660877,0.009791813,0.009791813
0.001227440134905458,232.3,-1.1131585981128655,4,-129.15645509779569,1709,0.005656938,11128.842906713486,323584,0.0,1.25598,-0.0001901388168334961,0.0008051018,0.009389466,0.009389466
0.0012091097871548809,233.5,-1.114167093726661,4,-129.74723923586424,1713,0.009857548,11163.264718294144,324608,0.0,1.0312507,-3.62396240234375e-05,0.0008839381,0.010377712,0.010377712
0.001163630677492769,242.875,-0.8349372981551259,4,-102.58359216319514,1717,0.006012212,11197.888225078583,325632,0.0,1.1071407,-0.0001024007797241211,0.00096708164,0.00927201,0.00927201
0.0010766368292335188,241.0,-0.9029144496506964,4,-115.68377070930437,1721,0.0052485326,11232.76870584488,326656,0.0,1.2782854,-5.960464477539062e-07,0.0010158969,0.016470306,0.016470306
0.0008802419423473269,233.5,-1.1533398612584849,6,-129.49049537759856,1727,0.004646701,11267.652064561844,327680,0.0,1.1698327,-2.5033950805664062e-06,0.0008803844,0.013065815,0.013065815
0.0007075138098487045,233.5,-1.1505153281965894,4,-128.68448429927813,1731,0.0041728388,11302.960629463196,328704,0.0,1.0061861,1.9669532775878906e-06,0.00091467437,0.009020571,0.009020571
0.0005466624992499756,222.9,-2.3429742869874937,6,-169.72908865707578,1737,0.0036059148,11338.176094055176,329728,0.0,1.0999147,-3.5762786865234375e-07,0.0008415779,0.013213965,0.013213965
0.00045109820583968203,207.9,-3.345469988582866,6,-196.2136953309702,1743,0.006785817,11373.15849852562,330752,0.0,1.0119438,-7.3909759521484375e-06,0.00087310467,0.014667096,0.014667096
0.00043585231292275056,207.9,-3.397489244964143,5,-197.35309738649522,1748,0.0036222844,11408.109815359116,331776,0.0,1.1922232,8.940696716308594e-07,0.0008255567,0.008519588,0.008519588
0.0004466079907994979,207.9,-3.3961988485698753,4,-196.81083726717625,1752,0.007166818,11443.949343919754,332800,0.0,1.0361965,-6.079673767089844e-05,0.00095371366,0.009740311,0.009740311
0.0004556486944093087,207.9,-3.3915212298560165,4,-195.55303920705336,1756,0.0037300372,11479.660188913345,333824,0.0,1.144283,-0.00014066696166992188,0.0009240859,0.0099083,0.0099083
0.0004995455241164914,210.175,-3.3275924995878077,4,-183.17987033575773,1760,0.008918553,11514.900408744812,334848,0.0,0.7713732,-8.034706115722656e-05,0.00090371195,0.009369853,0.009369853
0.0005201878717618494,213.975,-3.0672000325957436,4,-170.62464130874724,1764,0.0041300375,11550.012823104858,335872,0.0,1.0082579,3.36766242980957e-05,0.0008570549,0.009778278,0.009778278
0.0005519587341057517,222.9,-2.673213508898078,4,-159.15062753912062,1768,0.0053632623,11585.382962465286,336896,0.0,1.0349661,-2.6345252990722656e-05,0.000818167,0.008463319,0.008463319
0.0005898445073371972,227.325,-2.1719107134621596,5,-159.75538019295783,1773,0.0048598456,11620.326991081238,337920,0.0,1.035788,-4.76837158203125e-07,0.0009076081,0.012081234,0.012081234
0.0006060316313313653,230.4,-1.6293484266966392,4,-145.72286000228488,1777,0.014351816,11657.143677473068,338944,0.0,1.1097025,0.00022232532501220703,0.0008820542,0.0075602224,0.0075602224
0.0006183873743585161,239.45,-0.6294356959539451,4,-117.49261300112121,1781,0.0056537124,11692.715224266052,339968,0.0,1.1047602,0.00011044740676879883,0.000946819,0.014373093,0.014373093
0.0006243507538702369,233.5,-1.039958458512637,5,-131.13590258448386,1786,0.0057601454,11728.409099817276,340992,0.0,1.0421414,-1.430511474609375e-06,0.00080638204,0.013883476,0.013883476
0.0006365420399409305,233.5,-1.430137214829156,5,-131.52022746498696,1791,0.018898841,11764.014932394028,342016,0.0,0.90567136,2.1457672119140625e-06,0.000860522,0.015926212,0.015926212
0.0006327621332996314,233.5,-1.4318995256229095,4,-132.31410250407643,1795,0.006863576,11799.591224193573,343040,0.0,0.91270363,-5.543231964111328e-05,0.00093020435,0.010320399,0.010320399
0.0005957093384126187,230.4,-1.5777727181253591,5,-146.0893047843594,1800,0.004063781,11835.978045463562,344064,0.0,1.0552218,-1.0728836059570312e-06,0.00086467696,0.013001482,0.013001482
0.0005816493636496038,230.4,-1.5753742823129957,4,-145.64457426746375,1804,0.00475167,11871.44276356697,345088,0.0,1.020285,-0.00010669231414794922,0.00086882873,0.012284647,0.012284647
0.0005745903220921678,230.4,-1.5746627839703808,4,-145.69582092170603,1808,0.005708776,11907.001324653625,346112,0.0,1.0420384,-0.00012743473052978516,0.00093965523,0.010281526,0.010281526
0.0005812149362554083,231.125,-1.4238451398972463,4,-116.55471298140473,1812,0.0045422288,11942.335624217987,347136,0.0,0.94708973,-0.0001747608184814453,0.0009388408,0.010829527,0.010829527
0.0005553719002945979,230.4,-1.5479269431555358,5,-132.69163340069355,1817,0.0051070387,11977.729506015778,348160,0.0,1.010112,-2.384185791015625e-07,0.0007824599,0.012388963,0.012388963
0.000560191327080654,230.4,-1.5497276840085878,4,-133.49226784650236,1821,0.012411516,12013.037209510803,349184,0.0,0.9209105,-0.0001404285430908203,0.0008775096,0.009735236,0.009735236
0.00055261015353058,232.575,-1.137638239036889,4,-118.69940469469876,1825,0.0050347457,12050.463557243347,350208,0.0,0.99565715,-0.0001316070556640625,0.0009205645,0.008574404,0.008574404
0.0005251212829130475,232.825,-1.0462190178334319,5,-118.00470480537042,1830,0.007939334,12085.787832021713,351232,0.0,1.16963,-5.960464477539062e-07,0.0007342518,0.010732774,0.010732774
0.0005720396823163179,233.5,-1.0455925732910194,4,-117.77195051042364,1834,0.032157283,12121.79178071022,352256,0.0,0.866289,0.0030739307403564453,0.0011988303,0.02971346,0.02971346
0.0005442829932395295,238.45,-0.9036959048266663,4,-104.99498852072284,1838,0.0029432608,12157.527225732803,353280,0.0,1.0936247,-4.2319297790527344e-05,0.00084515405,0.01127429,0.01127429
0.0005157518985095992,233.5,-1.1574461684270352,5,-118.56234511351212,1843,0.0062097143,12193.097909212112,354304,0.0,0.8749464,-3.5762786865234375e-06,0.00084755826,0.0153862825,0.0153862825
0.0004823843120101474,230.4,-1.2919620363595192,5,-133.01574997035786,1848,0.0024697836,12229.775513648987,355328,0.0,0.92981005,3.5762786865234375e-07,0.00078085315,0.012305288,0.012305288
0.000454909984638905,230.4,-1.2884185289099501,4,-132.01809311835095,1852,0.003157389,12264.592654466629,356352,0.0,1.1507139,-6.29425048828125e-05,0.0008736345,0.01029849,0.01029849
0.0004633463978319128,230.425,-1.1667844552524365,4,-116.87045196807011,1856,0.00468735,12300.388572216034,357376,0.0,0.91669756,-1.1920928955078125e-07,0.0009351496,0.010356912,0.010356912
0.0004675537835768689,233.5,-1.1706335354984585,4,-118.26937029426918,1860,0.003948079,12335.595249414444,358400,0.0,1.0226371,-7.021427154541016e-05,0.00088021555,0.00959996,0.00959996
0.00048569665424593193,233.5,-1.1694426658781683,4,-118.11196310771629,1864,0.005125204,12371.448999166489,359424,0.0,1.0057781,-0.00010883808135986328,0.00090634567,0.009390461,0.009390461
0.0004924806937774329,233.5,-1.1715524941232331,4,-118.47250206451864,1868,0.0036531528,12407.101029872894,360448,0.0,1.0662422,-9.310245513916016e-05,0.0009565223,0.008975873,0.008975873
0.0004412850396592006,241.0,-0.7036056272597007,4,-106.7152245465666,1872,0.004890208,12441.997619628906,361472,0.0,1.0303521,-0.0001423358917236328,0.0009243189,0.010793036,0.010793036
0.00045385510566159994,230.4,-1.6716761593153222,6,-133.26910078898072,1878,0.006295537,12478.476646184921,362496,0.0,0.97208416,6.556510925292969e-07,0.0007683673,0.015925923,0.015925923
0.00044123685212827453,232.025,-1.4165883685103566,4,-118.200260842219,1882,0.0035517365,12513.453097581863,363520,0.0,0.9711262,-7.200241088867188e-05,0.00095046504,0.009430064,0.009430064
0.0004354474379186497,238.225,-1.2810645793301745,4,-105.07426845654845,1886,0.0027048795,12548.549734830856,364544,0.0,0.9205307,-4.088878631591797e-05,0.0008875164,0.008743096,0.008743096
0.00044585771423643337,241.0,-1.2818944509241992,4,-105.47441865727305,1890,0.0036480117,12584.545008420944,365568,0.0,1.0808835,-4.9233436584472656e-05,0.0009231941,0.008003898,0.008003898
0.0004191472728237057,233.5,-1.5059023382782548,5,-118.33131041750312,1895,0.0025352002,12620.420855998993,366592,0.0,0.86439365,2.384185791015625e-06,0.00088747893,0.009612475,0.009612475
0.00037523710767224693,230.4,-1.6417972670945276,5,-131.93477375209332,1900,0.0035819905,12656.903615474701,367616,0.0,0.970979,-1.2040138244628906e-05,0.0008443461,0.012653533,0.012653533
0.000339182466028534,230.4,-1.643663746315498,4,-132.26289472207426,1904,0.0038472796,12692.408974647522,368640,0.0,0.97291374,-6.937980651855469e-05,0.0009064535,0.0086467955,0.0086467955
0.000388759704029477,230.4,-1.7125807279147378,4,-146.9591054212302,1908,0.010783685,12728.175649642944,369664,0.0,0.8528769,-0.0001735687255859375,0.00053375505,0.009583124,0.009583124
0.0003707794987221367,230.4,-1.7122144050064676,4,-146.9040151823312,1912,0.015013481,12763.403494119644,370688,0.0,0.7039239,-0.00010728836059570312,0.00092059385,0.008558197,0.008558197
0.00037296347801421374,232.625,-1.2783858567603743,4,-131.8698875360191,1916,0.0029604798,12798.749592542648,371712,0.0,0.9105285,-8.71419906616211e-05,0.0009039402,0.009033736,0.009033736
0.00036260751570863826,241.0,-0.7380384265687706,4,-119.39255068749189,1920,0.0018496437,12834.61625790596,372736,0.0,0.8635503,-0.0001550912857055664,0.0009668452,0.008416666,0.008416666
0.0003739901948382268,241.0,-0.7372189556549953,4,-118.7872073720675,1924,0.003076949,12871.04056930542,373760,0.0,0.92915916,-7.605552673339844e-05,0.0009121714,0.009742506,0.009742506
0.0003602516524311504,241.0,-0.7364905148555753,4,-118.73286660308949,1928,0.0019608592,12906.84999203682,374784,0.0,1.0551939,-7.021427154541016e-05,0.0009381941,0.00872727,0.00872727
0.0003637558439596034,239.325,-0.7355926864969472,5,-118.55038554365747,1933,0.0037523946,12943.091309070587,375808,0.0,0.79484856,-1.7881393432617188e-06,0.00084174995,0.008528625,0.008528625
0.00037659752781793123,233.5,-0.9141994274229404,5,-131.43130349549466,1938,0.006416468,12979.819238424301,376832,0.0,1.054803,3.2186508178710938e-06,0.00083378446,0.01133959,0.01133959
0.0003814772587127274,233.5,-0.975372878047773,5,-146.73447767491453,1943,0.0021666551,13016.234667301178,377856,0.0,1.0044142,3.516674041748047e-06,0.0008831762,0.008797414,0.008797414
0.00031949062542468347,235.725,-0.9065484391364915,4,-132.8815078507643,1947,0.0033524458,13053.199903726578,378880,0.0,0.9803854,-8.571147918701172e-05,0.00089897786,0.008733811,0.008733811
0.00030471672636353677,233.5,-0.9059613977874047,4,-132.11779891806654,1951,0.0030297788,13089.623728752136,379904,0.0,1.1046944,-6.568431854248047e-05,0.00090792833,0.010199403,0.010199403
0.0003081672349644595,230.4,-1.068584624819772,5,-146.82146245199255,1956,0.004371135,13125.597517967224,380928,0.0,1.0230267,-7.152557373046875e-07,0.0008728282,0.009766696,0.009766696
0.000305174168784357,230.4,-1.0650914127709163,4,-145.79808341939935,1960,0.0028758645,13161.585919380188,381952,0.0,1.0607098,-5.53131103515625e-05,0.0009100217,0.008220405,0.008220405
0.0002966751855194462,230.4,-1.0666290333760713,4,-146.4933803879656,1964,0.0027145299,13197.770731210709,382976,0.0,0.92533004,-9.608268737792969e-05,0.00084783335,0.011816502,0.011816502
0.0003199139890858521,230.4,-1.0669005303087644,4,-146.63791588013993,1968,0.004673773,13233.641384124756,384000,0.0,0.93676084,-0.00011014938354492188,0.00091497577,0.011547316,0.011547316
0.00031464178071106367,231.8,-0.8470420482243854,4,-132.2544640730135,1972,0.0023822887,13270.618031978607,385024,0.0,0.93499357,-2.205371856689453e-05,0.0009300711,0.0074369404,0.0074369404
0.0003204827779697745,238.9,-0.6666781168547052,4,-119.54222459709271,1976,0.006368211,13307.156381368637,386048,0.0,0.857898,6.181001663208008e-05,0.0009287469,0.011549512,0.011549512
0.0003141076491183248,241.0,-0.6656772534271885,4,-119.72137891044841,1980,0.0063224835,13342.869616031647,387072,0.0,1.0296109,0.00011736154556274414,0.0009026979,0.008047054,0.008047054
0.00032284634714740707,233.5,-1.1408453678484514,6,-117.62642259923742,1986,0.0036079516,13378.758507966995,388096,0.0,0.95318365,4.172325134277344e-07,0.0009461888,0.013043402,0.013043402
0.00033397949007969426,233.5,-1.140598388935508,4,-117.44220628021284,1990,0.00408376,13414.677719831467,389120,0.0,0.7843847,-7.867813110351562e-05,0.000854691,0.0074052233,0.0074052233
0.00034159894764543,238.65,-0.9818135698785924,4,-104.22153150616214,1994,0.004346176,13450.287933588028,390144,0.0,0.92069864,-3.0517578125e-05,0.0009923165,0.011391639,0.011391639
0.00033965905400727415,241.0,-0.9864368190666177,4,-106.12331536402925,1998,0.0017453714,13487.040752410889,391168,0.0,0.9697058,-9.143352508544922e-05,0.00088868244,0.009916576,0.009916576
0.0003439618458951457,233.5,-1.2078417044539749,5,-118.42255032015964,2003,0.0020540596,13522.659830570221,392192,0.0,1.0956187,-9.655952453613281e-06,0.00083952164,0.012627496,0.012627496
0.00033940342604589074,230.4,-1.3826222975151368,5,-133.09063246147707,2008,0.0064169387,13558.430394411087,393216,0.0,0.73937917,-5.9604644775390625e-06,0.00079945254,0.01718245,0.01718245
0.00034316783805473565,222.9,-1.7692655856530597,5,-161.18228096449747,2013,0.006199966,13594.098798751831,394240,0.0,0.9226089,8.52346420288086e-06,0.0009176433,0.014064027,0.014064027
0.00033726578777509554,222.9,-1.7682874218906612,4,-160.94577027605845,2017,0.0037398078,13630.416242361069,395264,0.0,0.95847976,-2.0623207092285156e-05,0.0009177989,0.010973968,0.010973968
0.000340218713754219,222.9,-1.7696083448027493,4,-161.2065198414959,2021,0.0034257665,13667.185786247253,396288,0.0,0.9776492,9.28640365600586e-05,0.0009808182,0.013791011,0.013791011
0.0003195255493744722,230.4,-1.7110549912115907,5,-163.68662268007174,2026,0.0025434487,13702.832933664322,397312,0.0,1.032968,1.0728836059570312e-06,0.0008839262,0.010861506,0.010861506
0.0003022435222782542,230.4,-1.8072390844650967,4,-179.32527419263496,2030,0.0052895662,13738.450209140778,398336,0.0,1.0230913,3.814697265625e-06,0.0009525846,0.013355452,0.013355452
0.0002824858921613587,230.4,-1.8061333107494537,4,-178.89556789407507,2034,0.0037739158,13774.3630027771,399360,0.0,0.9326327,-5.0067901611328125e-06,0.00089809176,0.0093660755,0.0093660755
0.00032131323695739386,230.4,-1.8022538709530327,4,-177.71784870717676,2038,0.033422243,13809.783721923828,400384,0.0,0.9485888,0.000938713550567627,0.00089216523,0.011322187,0.011322187
