EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-2.392940860687524,5,-299.16858020629735,471,0.0,1637.3052377700806,78848,0.0,1.5341489,1.138448715209961e-05,0.00083953876,0.011859604,0.011859604
0.0,214.25,-2.5316905841207396,5,-297.99272519685326,476,0.0,1658.2117705345154,79872,0.0,1.5093219,-0.0001055002212524414,0.0008642104,0.011432663,0.011432663
0.0,226.875,-2.1837365542161153,4,-289.9110221210867,480,0.0,1679.0692682266235,80896,0.0,1.5125117,-0.000491023063659668,0.00073469116,0.014091221,0.014091221
0.0,215.4,-2.5548076692267454,5,-328.01954660974445,485,0.0,1700.0649802684784,81920,0.0,1.5521585,-6.794929504394531e-05,0.0008904608,0.010335146,0.010335146
0.0,214.55,-2.501108715640593,5,-342.388294599019,490,0.0,1720.942053079605,82944,0.0,1.5296619,2.8312206268310547e-05,0.0008584983,0.011995823,0.011995823
0.0,224.175,-2.267182030452397,4,-317.8898102603853,494,0.0,1741.5837030410767,83968,0.0,1.4881558,-0.002872943878173828,0.00086793833,0.011477923,0.011477923
0.0,204.8,-2.937373112281582,8,-337.80263587869706,502,0.0,1762.3904983997345,84992,0.0,1.5044497,-6.449222564697266e-05,0.00080364384,0.009940481,0.009940481
0.0,204.8,-3.0569692984145176,4,-353.57327289599925,506,0.0,1783.2737472057343,86016,0.0,1.4924966,-0.00010752677917480469,0.0008299572,0.012076885,0.012076885
0.0,202.95,-3.1911970993820047,6,-365.24215767439455,512,0.0,1804.3041093349457,87040,0.0,1.5114089,0.0,0.0008551654,0.011676624,0.011676624
0.0,184.35,-3.840322956300099,7,-398.9939373010769,519,0.0,1825.3251752853394,88064,0.0,1.5082123,0.0011504888534545898,0.00091107155,0.012774685,0.012774685
0.0,185.375,-3.607656519300819,5,-370.5823551364243,524,0.0,1846.2257244586945,89088,0.0,1.4927942,-7.236003875732422e-05,0.0007608904,0.011125216,0.011125216
0.0,179.2,-3.9530221185074046,6,-367.15986923389136,530,0.0,1866.9195177555084,90112,0.0,1.4814823,-6.4373016357421875e-06,0.00081173214,0.012166912,0.012166912
0.0,179.2,-3.9495737396602344,4,-367.21694411449135,534,0.0,1888.051502943039,91136,0.0,1.5193849,-0.00014293193817138672,0.00091053476,0.01148718,0.01148718
0.0,182.125,-3.8692487164974723,5,-337.8172788141295,539,0.0,1909.0321786403656,92160,0.0,1.4913921,-0.00018918514251708984,0.0006397482,0.015543669,0.015543669
0.0,186.6,-3.489280475444075,6,-355.18132650330665,545,0.0,1930.02730178833,93184,0.0,1.5022311,0.000776827335357666,0.0008574399,0.011741998,0.011741998
0.0,189.725,-3.2590538949892887,4,-326.87133135125043,549,0.0,1950.9978051185608,94208,0.0,1.4948764,-0.0005258321762084961,0.0008557179,0.010229815,0.010229815
0.0,197.075,-3.0544212823876,5,-299.9139118881896,554,0.0,1971.8366117477417,95232,0.0,1.4951134,-0.00010704994201660156,0.0008494448,0.013915929,0.013915929
