EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,242.325,-1.1448208080487476,4,-141.80333897595938,2052,0.0,7321.460565805435,361472,0.0,0.95823896,2.980232238769531e-07,0.0009534915,0.011281664,0.011281664
0.0,239.9,-1.2001122825427217,5,-156.46245010205612,2057,0.0,7342.268092870712,362496,0.0,0.78137374,9.5367431640625e-07,0.0009293469,0.011427525,0.011427525
0.0,244.425,-1.1883286945993201,4,-157.52436724477943,2061,0.0,7362.812057971954,363520,0.0,0.91846806,2.980232238769531e-07,0.0008289302,0.015232839,0.015232839
0.0,233.5,-1.3045321793866547,5,-167.21771900484853,2066,0.0,7383.2431836128235,364544,0.0,1.08061,-5.960464477539062e-07,0.0009769311,0.011290731,0.011290731
0.0,230.4,-1.6047019246869325,5,-181.55863308140206,2071,0.0,7403.747550010681,365568,0.0,0.996083,-4.76837158203125e-07,0.0008898108,0.015731208,0.015731208
0.0,231.75,-1.3948462336311738,4,-168.11013545075951,2075,0.0,7424.799358129501,366592,0.0,0.97813284,-4.6372413635253906e-05,0.0009714279,0.012285989,0.012285989
0.0,237.475,-1.2849004685491494,4,-153.67228232752274,2079,0.0,7445.422850370407,367616,0.0,0.9652952,-0.0005220174789428711,0.00084510806,0.010461129,0.010461129
0.0,233.5,-1.2894029359563273,4,-153.24181337431258,2083,0.0,7465.939428806305,368640,0.0,1.041718,-2.1696090698242188e-05,0.0008685939,0.012391778,0.012391778
0.0,233.5,-1.287998511806015,4,-153.10592473592072,2087,0.0,7486.601668357849,369664,0.0,1.0800734,-3.8743019104003906e-05,0.0009663397,0.012491017,0.012491017
0.0,237.525,-1.1835215583514072,4,-140.14993189141595,2091,0.0,7507.273397445679,370688,0.0,1.0675832,-7.748603820800781e-06,0.000885958,0.008346509,0.008346509
0.0,239.1,-0.9948559129310703,4,-128.0962727867319,2095,0.0,7527.601177692413,371712,0.0,1.0077991,-3.325939178466797e-05,0.0008605137,0.009336553,0.009336553
0.0,243.925,-0.7136385034412243,4,-99.13072348898488,2099,0.0,7548.2641541957855,372736,0.0,1.1429977,-3.4332275390625e-05,0.00096593273,0.012605794,0.012605794
0.0,230.4,-1.2533516649918193,7,-140.73218943518654,2106,0.0,7569.1710884571075,373760,0.0,0.87834406,-6.914138793945312e-05,0.00089881197,0.013085177,0.013085177
0.0,232.25,-0.9606594620240326,4,-127.56141087431838,2110,0.0,7590.201106548309,374784,0.0,1.1254151,-6.99758529663086e-05,0.0008790897,0.009151466,0.009151466
0.0,233.5,-1.023498468349437,4,-142.95477329814344,2114,0.0,7610.770515680313,375808,0.0,0.917063,-4.410743713378906e-06,0.00083155546,0.009132421,0.009132421
0.0,233.5,-1.0254361886235022,4,-143.83177783655924,2118,0.0,7631.157180309296,376832,0.0,0.8921015,5.185604095458984e-06,0.00088485295,0.01272223,0.01272223
0.0,233.5,-1.028229928137581,4,-144.70184667216017,2122,0.0,7651.831973075867,377856,0.0,0.96702677,-5.602836608886719e-06,0.00090865954,0.013433977,0.013433977
0.0,233.5,-1.0291101519117336,4,-145.03003389962913,2126,0.0,7672.673219680786,378880,0.0,1.0261362,-3.993511199951172e-05,0.00084564276,0.013106359,0.013106359
0.0,230.4,-1.2879269379033738,5,-158.1474734616041,2131,0.0,7692.826822519302,379904,0.0,1.004225,-5.960464477539062e-07,0.0008402028,0.019683272,0.019683272
0.0,230.4,-1.2837006578498673,4,-157.4814911814407,2135,0.0,7714.043198108673,380928,0.0,0.9951258,-3.3855438232421875e-05,0.000812622,0.011705505,0.011705505
0.0,215.4,-1.8121386210081298,6,-200.55405555604233,2141,0.0,7734.44885134697,381952,0.0,1.0674664,-3.5762786865234375e-07,0.0009592532,0.013821732,0.013821732
0.0,231.35,-1.1573285346840865,4,-147.52556484472228,2145,0.0,7754.33282327652,382976,0.0,0.97601295,-3.814697265625e-05,0.00083867414,0.010878355,0.010878355
0.0,233.5,-1.159712377734018,4,-148.3036748909432,2149,0.0,7774.598056316376,384000,0.0,1.0287642,-5.4836273193359375e-05,0.0008453975,0.007953347,0.007953347
0.0,230.4,-1.2340894680836927,5,-147.15891216065455,2154,0.0,7795.336941242218,385024,0.0,0.9668696,5.364418029785156e-07,0.00086841907,0.011267897,0.011267897
0.0,230.4,-1.2369416268625102,4,-147.6903376969304,2158,0.0,7816.12491941452,386048,0.0,1.0042695,-1.811981201171875e-05,0.00087710575,0.01136243,0.01136243
0.0,215.4,-1.9915929600951716,6,-173.5349155009062,2164,0.0,7836.871964216232,387072,0.0,0.899436,0.00401151180267334,0.00079384085,0.017841678,0.017841678
0.0,213.975,-1.863636331976775,5,-171.64197529752124,2169,0.0,7857.567244529724,388096,0.0,0.84331644,-1.9073486328125e-06,0.0008194136,0.0067160106,0.0067160106
0.0,207.9,-2.3945636091994134,5,-183.97019189394666,2174,0.0,7878.228312492371,389120,0.0,0.8009742,-5.602836608886719e-06,0.0010164345,0.020110939,0.020110939
0.0,216.55,-2.207422239255698,4,-171.6349032694863,2178,0.0,7898.604061365128,390144,0.0,0.8453067,-1.3113021850585938e-06,0.0008316273,0.012382978,0.012382978
0.0,215.4,-2.4984600874899483,5,-183.86522323231534,2183,0.0,7918.336775779724,391168,0.0,0.9587814,-2.6226043701171875e-06,0.0008311619,0.011938089,0.011938089
0.0,215.4,-2.4968667545068906,4,-183.28719078874843,2187,0.0,7939.027107954025,392192,0.0,0.8964479,-2.5033950805664062e-05,0.0008619337,0.00894045,0.00894045
0.0,220.275,-2.3510303608932897,4,-168.84730529754873,2191,0.0,7959.738059043884,393216,0.0,0.89783514,-0.0001842975616455078,0.0008787739,0.010335028,0.010335028
0.0,222.9,-2.350381282997947,4,-168.76153690890152,2195,0.0,7980.358334779739,394240,0.0,1.0371145,-4.410743713378906e-06,0.0008681499,0.010415474,0.010415474
0.0,222.9,-2.343584706148288,4,-167.18215554755824,2199,0.0,8001.093617677689,395264,0.0,0.91298735,7.152557373046875e-07,0.00091513176,0.010291563,0.010291563
0.0,230.7,-1.6549000596808052,4,-153.75402164886003,2203,0.0,8021.242174625397,396288,0.0,0.95446926,0.0,0.0010432701,0.014809508,0.014809508
0.0,238.3,-1.5251720888633797,4,-142.04278690934626,2207,0.0,8041.911151170731,397312,0.0,1.0039916,-2.3365020751953125e-05,0.0008832343,0.01193847,0.01193847
0.0,247.8,-0.9916602096924294,4,-130.91766267834458,2211,0.0,8062.783980131149,398336,0.0,1.0164934,-1.430511474609375e-06,0.0009934464,0.015295392,0.015295392
0.0,248.5,-0.9957541979704289,4,-132.27749861985848,2215,0.0,8083.5752165317535,399360,0.0,0.8740527,-1.71661376953125e-05,0.00089122064,0.009674682,0.009674682
0.0,255.0,-0.5403917418059232,4,-103.92759980929813,2219,0.0,8104.5103759765625,400384,0.0,0.97324634,-1.9669532775878906e-05,0.00091260346,0.011734199,0.011734199
0.0,248.5,-0.6732562677933981,5,-102.62582336062223,2224,0.0,8125.551599264145,401408,0.0,0.89378023,-3.0994415283203125e-06,0.00090030243,0.014115278,0.014115278
0.0,248.5,-0.6707019364923938,4,-101.24457080904963,2228,0.0,8146.048789739609,402432,0.0,0.93278694,-7.62939453125e-06,0.0009015069,0.009835304,0.009835304
0.0,241.0,-0.9165417203732698,5,-131.2086092543494,2233,0.0,8166.134405374527,403456,0.0,1.029995,-5.960464477539062e-07,0.0008933857,0.012185974,0.012185974
0.0,233.5,-1.0780237997245254,5,-143.29042694339918,2238,0.0,8186.90867972374,404480,0.0,0.87452614,-2.384185791015625e-07,0.00084700674,0.01537036,0.01537036
0.0,235.625,-1.0814558467468347,4,-144.03206363278838,2242,0.0,8207.680410861969,405504,0.0,0.94383466,-5.960464477539062e-07,0.0008639077,0.011042986,0.011042986
0.0,230.4,-1.3256391060219574,5,-155.89499026375927,2247,0.0,8228.403244018555,406528,0.0,0.95798814,-1.1920928955078125e-06,0.000855151,0.011442811,0.011442811
0.0,222.9,-1.4408105171742438,5,-166.9529742329286,2252,0.0,8249.412287712097,407552,0.0,0.9037344,-1.430511474609375e-06,0.0008969415,0.015231327,0.015231327
0.0,215.4,-1.6070794991092003,5,-179.31688066591127,2257,0.0,8270.068284273148,408576,0.0,0.91484,-2.384185791015625e-06,0.00089707825,0.012546956,0.012546956
0.0,214.15,-1.9254010787933602,5,-178.7521030340923,2262,0.0,8290.469225645065,409600,0.0,0.79947984,-3.5762786865234375e-07,0.0007672617,0.014951169,0.014951169
0.0,215.4,-1.976404550499538,4,-193.92517479572066,2266,0.0,8311.266219377518,410624,0.0,1.0424025,1.5020370483398438e-05,0.00083593116,0.010120261,0.010120261
0.0,215.4,-1.9762042365472408,4,-194.08146905021167,2270,0.0,8331.985910654068,411648,0.0,0.9623594,-3.600120544433594e-05,0.0009656915,0.015398758,0.015398758
0.0,215.4,-2.260970144229593,5,-179.74699827578024,2275,0.0,8352.826409339905,412672,0.0,0.9026028,-5.960464477539062e-07,0.0009134593,0.022888945,0.022888945
0.0,215.4,-2.4387436453241573,5,-195.45197428915804,2280,0.0,8373.555186510086,413696,0.0,0.9118944,3.5762786865234375e-07,0.0008953954,0.016823925,0.016823925
0.0,215.4,-2.3724906168132813,4,-181.85755735402796,2284,0.0,8393.965239286423,414720,0.0,0.9901085,-4.0531158447265625e-05,0.00086674327,0.013298888,0.013298888
0.0,227.35,-1.9990504771938427,4,-155.67178495133948,2288,0.0,8414.55252122879,415744,0.0,0.97334486,-1.3470649719238281e-05,0.0008970128,0.013261533,0.013261533
0.0,228.15,-2.2997911883938844,5,-157.47342839920347,2293,0.0,8435.577251672745,416768,0.0,0.9056153,-1.0728836059570312e-06,0.00084211386,0.017822951,0.017822951
0.0,230.4,-2.2982916821580157,4,-157.6790185843387,2297,0.0,8456.73715186119,417792,0.0,0.8781596,-2.1576881408691406e-05,0.00089386234,0.011088902,0.011088902
0.0,232.9,-1.6731293945431518,4,-142.76793706128768,2301,0.0,8477.50653219223,418816,0.0,0.7778451,-1.609325408935547e-05,0.000877723,0.01123495,0.01123495
0.0,234.3,-1.6141414006985098,4,-127.7310400458492,2305,0.0,8498.290449380875,419840,0.0,0.82479894,-2.9921531677246094e-05,0.00080406584,0.009848871,0.009848871
0.0,222.9,-2.5000024057995094,6,-169.1408484996635,2311,0.0,8518.90223312378,420864,0.0,0.81232667,0.0,0.0008061904,0.01238188,0.01238188
0.0,230.4,-1.9762291931060783,4,-155.6866593099168,2315,0.0,8539.425143241882,421888,0.0,0.7328318,-0.001606583595275879,0.0009000406,0.0077871075,0.0077871075
0.0,236.6,-1.634066166177222,4,-127.15431937488316,2319,0.0,8560.452272176743,422912,0.0,0.91507715,-1.9073486328125e-06,0.00087202335,0.009821592,0.009821592
0.0,233.5,-1.633338508566799,4,-125.81886338778327,2323,0.0,8581.156826972961,423936,0.0,0.8912518,-1.1682510375976562e-05,0.0009577328,0.01242657,0.01242657
0.0,230.4,-2.3401497648958602,5,-138.68040910194568,2328,0.0,8601.97596526146,424960,0.0,1.0127726,-7.152557373046875e-07,0.00067663373,0.015489271,0.015489271
0.0,232.675,-1.8909459699349367,4,-126.22801567568008,2332,0.0,8622.734092712402,425984,0.0,0.5206633,-8.58306884765625e-06,0.00079335226,0.0067926426,0.0067926426
0.0,233.5,-1.9755294535781602,4,-141.3438418446179,2336,0.0,8643.589517831802,427008,0.0,0.86226296,-4.76837158203125e-07,0.00086307834,0.0109237945,0.0109237945
0.0,233.5,-2.0931624961613946,4,-156.27411328970737,2340,0.0,8664.34186244011,428032,0.0,0.7672099,4.76837158203125e-07,0.0007472525,0.012780773,0.012780773
0.0,230.4,-2.3915489709020035,5,-185.6713503304857,2345,0.0,8685.091822862625,429056,0.0,0.80546564,-0.0010073184967041016,0.00090005505,0.014179123,0.014179123
0.0,236.025,-1.7856611161905875,5,-158.9544140008596,2350,0.0,8705.995715379715,430080,0.0,0.83927894,1.1920928955078125e-07,0.00090382784,0.01824491,0.01824491
0.0,233.5,-1.7833146446889416,4,-157.5516429256531,2354,0.0,8726.429126501083,431104,0.0,0.7243341,-1.6927719116210938e-05,0.00094114523,0.009360778,0.009360778
0.0,222.9,-2.387466442041734,6,-183.5925617178766,2360,0.0,8746.663362503052,432128,0.0,0.9315733,-1.430511474609375e-06,0.0008473273,0.013770044,0.013770044
0.0,222.9,-2.3874327190613767,4,-183.8655845806401,2364,0.0,8767.76503443718,433152,0.0,0.8167243,-2.968311309814453e-05,0.00080825796,0.011300383,0.011300383
0.0,222.9,-1.8572132546761804,5,-184.5259535449571,2369,0.0,8787.86639881134,434176,0.0,0.65901846,-2.384185791015625e-07,0.0007346898,0.013117539,0.013117539
0.0,218.675,-2.0189481120341517,5,-182.89158737172679,2374,0.0,8808.273931741714,435200,0.0,0.7164637,-1.1920928955078125e-07,0.00081339845,0.017509066,0.017509066
0.0,204.8,-2.3871424667648946,6,-194.29636012156516,2380,0.0,8829.409955501556,436224,0.0,0.7149158,0.0,0.00083913107,0.011795841,0.011795841
0.0,204.8,-2.3639875762316254,5,-195.2901759687835,2385,0.0,8849.841979503632,437248,0.0,0.83613914,-1.1801719665527344e-05,0.0009872816,0.015232601,0.015232601
0.0,206.55,-2.085741746823789,4,-179.7031057864263,2389,0.0,8871.135709762573,438272,0.0,0.8368411,-5.6862831115722656e-05,0.0009258344,0.0129236765,0.0129236765
0.0,207.9,-2.091147736500863,4,-181.17867329515286,2393,0.0,8891.534838676453,439296,0.0,0.91084546,-1.5974044799804688e-05,0.0009180817,0.012400683,0.012400683
0.0,205.875,-2.0981458805551485,5,-180.51521924603557,2398,0.0,8911.8687312603,440320,0.0,0.6422785,-1.1920928955078125e-07,0.00085590297,0.017186057,0.017186057
0.0,207.9,-1.8855886190767221,5,-196.60931912540673,2403,0.0,8932.063264131546,441344,0.0,0.8354143,-0.023402810096740723,0.0009593491,0.01544368,0.01544368
0.0,213.3,-1.7034569788133282,4,-181.97787915268037,2407,0.0,8952.664297580719,442368,0.0,0.83291376,0.00014275312423706055,0.00094637956,0.010391812,0.010391812
0.0,221.4,-1.4508618339079529,4,-169.1819577710438,2411,0.0,8973.717853069305,443392,0.0,0.59553456,-2.3484230041503906e-05,0.00088582817,0.009932592,0.009932592
0.0,212.35,-2.6284775444020765,7,-196.1791072639576,2418,0.0,8994.154798984528,444416,0.0,0.9794047,-1.1920928955078125e-07,0.0007722231,0.012319469,0.012319469
0.0,224.8,-2.4427478090219275,4,-183.8649765223132,2422,0.0,9014.980041742325,445440,0.0,0.82210255,-9.5367431640625e-07,0.0009229757,0.012769543,0.012769543
0.0,222.9,-2.4448037250279326,4,-183.69683129243808,2426,0.0,9034.851174354553,446464,0.0,0.9392274,-3.1828880310058594e-05,0.00095762423,0.012158178,0.012158178
0.0,215.4,-2.6354548777622915,5,-197.02807883001398,2431,0.0,9055.784094572067,447488,0.0,0.91916245,-1.1920928955078125e-07,0.0009171981,0.016057592,0.016057592
0.0,213.4,-3.437508162763288,5,-211.3132231207237,2436,0.0,9075.630408287048,448512,0.0,0.7882451,-8.344650268554688e-07,0.00089019135,0.012532381,0.012532381
0.0,220.9,-3.22527240826174,4,-182.4172613315145,2440,0.0,9096.541893482208,449536,0.0,0.7624507,-2.9206275939941406e-05,0.00084279676,0.012218589,0.012218589
0.0,215.4,-3.754867638624048,5,-195.52820590895436,2445,0.0,9116.917711496353,450560,0.0,0.8715687,-1.3232231140136719e-05,0.0006068604,0.008962419,0.008962419
0.0,215.4,-3.8087063867662314,4,-208.93455368170308,2449,0.0,9137.525914430618,451584,0.0,0.9427365,1.5497207641601562e-06,0.00083609455,0.010108131,0.010108131
0.0,222.25,-3.234779752064631,4,-195.8480566321629,2453,0.0,9158.358960390091,452608,0.0,0.61177075,-3.1113624572753906e-05,0.00092517695,0.010764503,0.010764503
0.0,235.8,-2.134951287318251,4,-154.27199791675534,2457,0.0,9179.030700445175,453632,0.0,0.7634112,-1.4543533325195312e-05,0.0008866266,0.008905,0.008905
0.0,230.4,-2.888439787364067,5,-152.9818712315654,2462,0.0,9199.518035888672,454656,0.0,0.83807826,-2.384185791015625e-07,0.0006650686,0.011626469,0.011626469
0.0,228.425,-3.2514684525243434,5,-180.183449616926,2467,0.0,9220.255775690079,455680,0.0,0.8505807,-3.5762786865234375e-07,0.0009826646,0.0097382525,0.0097382525
0.0,230.4,-3.24722162976663,4,-180.37557065541964,2471,0.0,9240.91685795784,456704,0.0,0.8150392,-4.57763671875e-05,0.0008932739,0.011936139,0.011936139
0.0,237.05,-2.2490126489578737,4,-151.22631993391116,2475,0.0,9261.056727647781,457728,0.0,0.91539454,-2.372264862060547e-05,0.0009497593,0.0129962,0.0129962
0.0,233.5,-2.2982728126634964,4,-163.32948188753136,2479,0.0,9281.661895751953,458752,0.0,0.8832848,5.364418029785156e-07,0.000880806,0.012266524,0.012266524
0.0,232.8,-2.2187133985191814,5,-179.57818934455196,2484,0.0,9301.438040018082,459776,0.0,0.90973336,-7.152557373046875e-07,0.00073848385,0.013750242,0.013750242
0.0,230.4,-2.458593973836579,5,-194.84267801345246,2489,0.0,9321.950269699097,460800,0.0,0.82111526,0.0,0.0009754044,0.01262729,0.01262729
0.0,230.4,-2.523959515901333,4,-210.68090926112382,2493,0.0,9342.764383077621,461824,0.0,0.8541533,1.7285346984863281e-06,0.00094483164,0.012396707,0.012396707
0.0,230.4,-2.5287503530362097,4,-210.8616262997598,2497,0.0,9363.768577337265,462848,0.0,0.92168105,-1.71661376953125e-05,0.00086173945,0.011145518,0.011145518
0.0,233.05,-1.6908100121004523,4,-196.86066993541897,2501,0.0,9384.536692380905,463872,0.0,0.90984815,-3.814697265625e-06,0.0009771055,0.009269407,0.009269407
0.0,237.35,-1.254558311415471,5,-168.35039674377973,2506,0.0,9405.123837947845,464896,0.0,0.9677303,-1.1920928955078125e-07,0.00089981646,0.010871135,0.010871135
0.0,230.4,-1.4664326419347833,5,-182.2095893326538,2511,0.0,9425.89020228386,465920,0.0,1.0086952,-1.1920928955078125e-06,0.00088535174,0.015952013,0.015952013
0.0,230.4,-1.5661731955087657,4,-197.1124697952658,2515,0.0,9446.599510908127,466944,0.0,0.6036799,7.152557373046875e-07,0.00086033787,0.010897858,0.010897858
0.0,216.8,-2.411821514524926,6,-210.11823618520202,2521,0.0,9467.567026376724,467968,0.0,0.9473814,3.5762786865234375e-07,0.00089920836,0.015368798,0.015368798
0.0,219.725,-2.1127893054512876,5,-195.97912097144794,2526,0.0,9487.603739976883,468992,0.0,0.7391917,0.00898665189743042,0.00092089863,0.006969823,0.006969823
0.0,222.9,-1.9280469783166656,4,-180.4066802874172,2530,0.0,9507.601893424988,470016,0.0,1.058557,1.6570091247558594e-05,0.0009057118,0.008673618,0.008673618
0.0,222.9,-1.8581907331813519,4,-163.25125220264857,2534,0.0,9528.509357452393,471040,0.0,1.0952193,-7.987022399902344e-06,0.0008431887,0.010119613,0.010119613
0.0,222.9,-1.856822057940009,4,-162.98232207402825,2538,0.0,9548.439382076263,472064,0.0,0.8232142,-4.0531158447265625e-06,0.00088917714,0.011189739,0.011189739
0.0,222.9,-1.85588830777934,4,-162.5970284817951,2542,0.0,9569.319165945053,473088,0.0,0.7666956,-2.5033950805664062e-06,0.0009087573,0.0108713815,0.0108713815
0.0,230.4,-1.7343203771864732,4,-150.34655068445335,2546,0.0,9589.77719950676,474112,0.0,0.92458117,-6.079673767089844e-06,0.0008480779,0.0095753055,0.0095753055
0.0,231.675,-1.52735213988085,4,-135.2999840150391,2550,0.0,9610.49175953865,475136,0.0,0.696664,-1.811981201171875e-05,0.00091460627,0.009480819,0.009480819
0.0,230.4,-1.7727140343895336,5,-134.15556956451945,2555,0.0,9631.15716266632,476160,0.0,0.9149165,0.00010949373245239258,0.00080221205,0.015195053,0.015195053
0.0,236.675,-0.9949873226192629,4,-105.41841549678604,2559,0.0,9652.244032859802,477184,0.0,1.0729077,-2.3126602172851562e-05,0.0009084048,0.011444005,0.011444005
0.0,239.175,-0.828567444636184,5,-91.40523381753667,2564,0.0,9673.451217412949,478208,0.0,1.0724807,-3.5762786865234375e-07,0.0010223275,0.022532968,0.022532968
0.0,241.0,-0.8294088874165741,4,-92.79831280778734,2568,0.0,9694.092046022415,479232,0.0,0.8156349,-1.609325408935547e-05,0.0009068485,0.010186804,0.010186804
0.0,241.0,-0.829746271584878,4,-92.81960310375251,2572,0.0,9714.850935459137,480256,0.0,0.76384586,4.351139068603516e-06,0.000865086,0.010157564,0.010157564
0.0,241.0,-0.8828865603116057,4,-107.82615835275263,2576,0.0,9735.209916114807,481280,0.0,1.1298456,0.0,0.00089319044,0.00837999,0.00837999
0.0,241.0,-0.8793742752430325,4,-107.54791958582614,2580,0.0,9755.927978277206,482304,0.0,0.8940724,-3.123283386230469e-05,0.0009620291,0.008962112,0.008962112
0.0,241.0,-0.9328963786389716,4,-122.67600627760903,2584,0.0,9776.566868305206,483328,0.0,1.1226988,-1.1920928955078125e-07,0.0008099654,0.011061879,0.011061879
0.0,233.5,-1.2482219150246838,5,-136.1802539617385,2589,0.0,9797.064553022385,484352,0.0,0.97518814,-3.5762786865234375e-07,0.00084979436,0.013932765,0.013932765
0.0,239.925,-0.902231932854424,4,-124.00459830226498,2593,0.0,9817.422508478165,485376,0.0,1.0035124,-1.5497207641601562e-05,0.00095900707,0.011081937,0.011081937
0.0,233.5,-1.055002241020577,5,-136.61288354132517,2598,0.0,9838.529422044754,486400,0.0,0.897578,-1.7881393432617188e-06,0.00086072437,0.017420024,0.017420024
0.0,239.25,-0.9128410954767562,4,-137.71523667561422,2602,0.0,9859.574048757553,487424,0.0,0.9615369,5.543231964111328e-06,0.0009431095,0.010424518,0.010424518
0.0,241.0,-0.9080609553257049,4,-136.99309924085847,2606,0.0,9880.220470190048,488448,0.0,1.0343668,-4.315376281738281e-05,0.0009292499,0.011763961,0.011763961
0.0,241.0,-0.9734654900269085,4,-151.3433668172152,2610,0.0,9901.279029846191,489472,0.0,0.98093784,6.556510925292969e-07,0.0009407202,0.014373665,0.014373665
0.0,241.0,-0.9783833089049416,4,-152.88357494047074,2614,0.0,9922.08404827118,490496,0.0,0.95307434,-1.7404556274414062e-05,0.0009582065,0.009174979,0.009174979
0.0,233.5,-1.1796610053024859,5,-149.22051401357513,2619,0.0,9942.648441314697,491520,0.0,0.9265465,-8.344650268554688e-07,0.00083575887,0.014025916,0.014025916
0.0,230.4,-1.2974673388356002,5,-149.37347672711562,2624,0.0,9962.95088648796,492544,0.0,0.7541156,-2.5033950805664062e-06,0.0009280986,0.014725264,0.014725264
0.0,232.3,-0.9833198670015305,4,-134.12807131719734,2628,0.0,9983.91549038887,493568,0.0,0.7585415,-5.507469177246094e-05,0.0008666313,0.011077462,0.011077462
0.0,230.4,-1.1745958217067365,5,-148.9657222821546,2633,0.0,10004.930160522461,494592,0.0,1.0010306,-3.5762786865234375e-07,0.0009506702,0.008716119,0.008716119
0.0,231.1,-1.019488776467989,4,-134.5342749869245,2637,0.0,10025.426008701324,495616,0.0,1.0171912,-1.5139579772949219e-05,0.00094861817,0.008694507,0.008694507
0.0,235.9,-0.9506756598825028,4,-121.45225084815729,2641,0.0,10045.508699178696,496640,0.0,1.0596452,-8.821487426757812e-06,0.0008862036,0.008874632,0.008874632
0.0,233.5,-0.9507371395902471,4,-120.4662063687412,2645,0.0,10066.363084554672,497664,0.0,0.94587094,-1.1920928955078125e-06,0.00092175073,0.009452096,0.009452096
0.0,235.5,-0.8832951257258428,4,-105.86044634913603,2649,0.0,10086.379082202911,498688,0.0,0.89078903,-8.940696716308594e-06,0.0008884093,0.009882884,0.009882884
0.0,233.5,-0.8802277758901209,4,-104.32280369108692,2653,0.0,10107.018222093582,499712,0.0,0.7375233,-6.662177562713623,0.0007976381,0.006921315,0.006921315
0.0,233.5,-0.8878146146605473,4,-106.34416536477303,2657,0.0,10127.936926603317,500736,0.0,0.90361094,-1.7881393432617188e-06,0.000891182,0.009639224,0.009639224
