EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.06441691277635622,143.65,-5.773650905367062,6,-452.84721419056876,193,0.72171134,741.2054710388184,23552,0.0,1.5930743,0.0003165602684020996,0.00086701266,0.011903434,0.011903434
0.05980718707031992,149.75,-5.14609579491812,8,-439.79179250774905,201,0.7491938,774.5469627380371,24576,0.0,1.5819066,-0.00011587142944335938,0.0007526991,0.012801722,0.012801722
0.05996142646791473,151.975,-4.9740370281383885,6,-410.81549646630884,207,1.0079341,809.1961739063263,25600,0.0,1.5762312,-0.0001016855239868164,0.000738576,0.009887131,0.009887131
0.0578817295627847,132.225,-6.325415029320654,10,-461.85614037979394,217,0.6694077,844.0465743541718,26624,0.0,1.580698,-0.00020706653594970703,0.0007475278,0.009935034,0.009935034
0.05393280935004903,129.15,-7.101030007849007,9,-459.7352584419772,226,0.359057,875.3244893550873,27648,0.0,1.5812961,-0.00127410888671875,0.00072066154,0.010738285,0.010738285
0.05185382780869461,128.0,-7.647063788772956,7,-488.79578355234116,233,0.4950112,909.0800650119781,28672,0.0,1.5850072,0.00013244152069091797,0.0007649772,0.012417978,0.012417978
0.04867706644206241,138.4,-6.793036377374418,6,-479.0840964505449,239,0.46713474,943.7131431102753,29696,0.0,1.5808735,-0.0010792016983032227,0.0008327848,0.009660326,0.009660326
0.045090225550633044,138.65,-6.683942417811681,6,-493.9640567202121,245,0.57005584,974.9273171424866,30720,0.0,1.5664742,3.743171691894531e-05,0.00076213037,0.014770893,0.014770893
0.0423414093468548,144.65,-6.461379458018534,7,-511.98718703817576,252,0.5170855,1006.1464786529541,31744,0.0,1.5650752,-0.0008291006088256836,0.00085470243,0.011294448,0.011294448
0.04167323620320533,152.625,-5.523412731250637,6,-484.9768156044185,258,1.0360582,1037.6633224487305,32768,0.0,1.5679369,0.003957211971282959,0.0008226298,0.011518393,0.011518393
0.04070526301871762,168.95,-4.475456923463533,4,-431.9421629682183,262,0.51705414,1072.144070148468,33792,0.0,1.5702164,-0.0033844709396362305,0.0008668957,0.011135962,0.011135962
0.04086325539870467,162.85,-4.6442990844870575,7,-429.46749285534025,269,0.6156433,1103.350085258484,34816,0.0,1.5728679,-0.0001671314239501953,0.00069983455,0.0112202745,0.0112202745
0.03817184404843264,165.75,-4.47714351776861,6,-431.2100421849638,275,0.41779342,1134.8114349842072,35840,0.0,1.571078,-0.0012527704238891602,0.0008239688,0.009860007,0.009860007
0.03838137318890435,163.325,-4.891535147124751,7,-429.178438729234,282,0.42732507,1166.2195646762848,36864,0.0,1.5741042,-0.0002772808074951172,0.0007956233,0.010857837,0.010857837
0.03705383502159441,166.25,-4.983492249996198,7,-414.83356579449026,289,1.1551933,1197.8921074867249,37888,0.0,1.5570651,0.0019452571868896484,0.0008558412,0.010653542,0.010653542
0.03584679878449705,167.45,-4.685944280539067,6,-399.8992084968835,295,0.2642225,1229.3143858909607,38912,0.0,1.5672367,-0.0006309747695922852,0.0008103908,0.009006734,0.009006734
0.03453197896484723,156.7,-5.240586198203294,6,-440.04669107422234,301,0.4061712,1260.5393857955933,39936,0.0,1.5596088,-0.00044357776641845703,0.0007820665,0.01072692,0.01072692
0.03998946769638255,163.175,-4.624823933493367,6,-427.66708566620946,307,1.107631,1293.0864808559418,40960,0.0,1.5638819,-0.00912332534790039,0.0009111946,0.011537161,0.011537161
0.04050464450342491,163.925,-4.724731523260053,5,-427.28035244569185,312,0.5188406,1325.126927614212,41984,0.0,1.5681508,6.467103958129883e-05,0.0008169531,0.009962736,0.009962736
0.039887210229780326,161.675,-4.67681818600459,6,-426.4917067743838,318,0.46555346,1360.0458834171295,43008,0.0,1.560874,-0.00038492679595947266,0.0008156152,0.011854339,0.011854339
0.03736913507111289,165.8,-4.343248167158809,8,-428.62901947973296,326,0.32696426,1392.0274431705475,44032,0.0,1.5615139,9.065866470336914e-05,0.00079377834,0.009564189,0.009564189
0.03762825938658456,164.7,-4.281105387303858,6,-398.94309974564237,332,0.7054703,1424.525646686554,45056,0.0,1.555859,0.0015636682510375977,0.0008295236,0.010106867,0.010106867
0.03608447559058756,170.125,-4.093504607533326,5,-386.4528231519274,337,0.10494616,1456.0115690231323,46080,0.0,1.5608668,-0.0002772808074951172,0.00079847564,0.011326376,0.011326376
0.03429554328542994,167.6,-4.393181106343077,7,-386.14863404138015,344,0.21521348,1487.231271982193,47104,0.0,1.55684,-0.0005636215209960938,0.000790248,0.01069443,0.01069443
0.025334682004253217,159.25,-4.873283413407433,7,-397.58849745383486,351,0.22754458,1519.937152147293,48128,0.0,1.5450703,-0.0007205009460449219,0.0008068952,0.011314986,0.011314986
0.028708803523225156,162.925,-4.609638723622526,5,-369.16715526273475,356,0.6915675,1551.4710273742676,49152,0.0,1.5691862,0.003431260585784912,0.00097406347,0.018208053,0.018208053
0.027716432471901892,164.725,-4.403385581109662,6,-369.7289474404417,362,0.3962247,1583.1661789417267,50176,0.0,1.5448043,0.0002983212471008301,0.0008120614,0.012779797,0.012779797
0.026909349791532877,178.175,-3.7190298371875543,5,-346.2295528139919,367,0.28431714,1616.054072380066,51200,0.0,1.5352209,-0.0001016855239868164,0.0008053379,0.01065267,0.01065267
0.02592872931148036,179.3,-3.527721574878975,4,-331.2449782192707,371,0.48533776,1649.085999250412,52224,0.0,1.5499345,-0.006840705871582031,0.00079851755,0.013183957,0.013183957
0.026788228735063424,179.2,-3.858389854440996,6,-360.84179932922126,377,0.3432702,1681.3909060955048,53248,0.0,1.5423455,-3.802776336669922e-05,0.00081579835,0.011378356,0.011378356
0.026310153767021772,179.2,-3.4765050951250474,7,-360.280489474535,384,0.16425546,1713.061933040619,54272,0.0,1.5147628,0.000118255615234375,0.0008270547,0.010384742,0.010384742
0.0267371887533904,184.55,-3.0777256493132725,5,-332.60041466131804,389,0.346126,1745.2703461647034,55296,0.0,1.5374842,-0.00014019012451171875,0.0006127509,0.012590604,0.012590604
0.022704629753310713,179.8,-3.4215247184620643,6,-360.2816667107865,395,0.17028804,1776.692182302475,56320,0.0,1.5282941,-0.0001131296157836914,0.0008663916,0.011529146,0.011529146
0.021282669899926155,192.0,-3.0342967696909833,4,-335.24698756914586,399,0.13967165,1810.3867015838623,57344,0.0,1.5521019,-8.571147918701172e-05,0.0008182934,0.011091439,0.011091439
0.020369955481002733,197.3,-2.8522153881284162,4,-322.50194759722797,403,0.20913267,1842.3814759254456,58368,0.0,1.5245479,-0.002313852310180664,0.00078225986,0.010403192,0.010403192
0.019599140597134013,197.3,-3.1379229954649532,5,-321.7037762513384,408,0.14012934,1875.766123533249,59392,0.0,1.5020679,5.728006362915039e-05,0.0008213368,0.013400352,0.013400352
0.017767566638165408,196.125,-3.4499203210874,5,-335.95390559006483,413,0.19414333,1908.0256798267365,60416,0.0,1.5151501,-0.00012540817260742188,0.00084631215,0.011564413,0.011564413
0.01720079290431602,204.8,-3.3740690453216673,4,-324.45975923221556,417,0.17037454,1939.6415915489197,61440,0.0,1.514834,-0.00017154216766357422,0.00086891616,0.013588667,0.013588667
0.01688743764215983,208.0,-3.0576801616973066,5,-310.7956366499886,422,0.21082039,1971.9002494812012,62464,0.0,1.4793072,-0.0003145933151245117,0.00074115954,0.009027824,0.009027824
0.016430983457805564,214.375,-2.813218753403814,5,-312.63450186494737,427,0.2985418,2004.5811622142792,63488,0.0,1.5058895,0.004350066184997559,0.0009516452,0.011171651,0.011171651
0.015339410313686089,219.075,-2.6927199749907773,5,-329.4301879098639,432,0.16321664,2039.2797317504883,64512,0.0,1.4788125,0.0001055598258972168,0.0008773307,0.011562235,0.011562235
0.014682386314557616,215.4,-2.7906377475685433,5,-328.56165502406657,437,0.10161034,2074.2462105751038,65536,0.0,1.5190911,-0.00013077259063720703,0.00090421573,0.010546247,0.010546247
0.014771624250812156,215.4,-2.729820134593193,4,-312.39221740700305,441,0.1726535,2108.9255516529083,66560,0.0,1.5059009,-0.006764531135559082,0.0008535831,0.0107311215,0.0107311215
0.014282543992916558,221.975,-2.395057546465252,4,-314.1557544808835,445,0.097737566,2140.9326746463776,67584,0.0,1.4912548,-0.00029647350311279297,0.00087548123,0.0098559875,0.0098559875
0.015118595087269811,222.225,-1.9409035576949456,5,-314.14949538968506,450,0.2427849,2175.80979847908,68608,0.0,1.4939932,0.004643499851226807,0.0009087999,0.012298839,0.012298839
0.01566588806706568,215.4,-1.9998979009495634,5,-311.5621816404164,455,0.2701442,2209.052443742752,69632,0.0,1.5137051,-0.0001310110092163086,0.0008398035,0.010758065,0.010758065
0.017080475374895397,217.625,-1.8871134890913095,4,-297.25116104520856,459,0.54872686,2241.2225189208984,70656,0.0,1.5380403,0.003225564956665039,0.00094484066,0.011326537,0.011326537
0.016385563479074012,212.225,-2.334922513409721,6,-279.3898475114256,465,0.17211677,2273.6624567508698,71680,0.0,1.4682047,-0.0002912282943725586,0.0008054152,0.015600721,0.015600721
0.016486016602137395,213.575,-2.4646851618820897,5,-263.97676156051455,470,0.1156486,2306.0727260112762,72704,0.0,1.4418523,0.000164031982421875,0.0008917691,0.012347911,0.012347911
0.016998304746594195,219.275,-2.302680242299301,4,-236.68961260803044,474,0.24076286,2337.8355629444122,73728,0.0,1.5034782,-0.0036073923110961914,0.0009037297,0.013916977,0.013916977
0.016938358783882626,215.4,-2.2840575832346635,5,-250.78829308748246,479,0.112749524,2369.251853466034,74752,0.0,1.4990795,0.000232696533203125,0.0009319447,0.011987387,0.011987387
0.016881044230895047,217.75,-2.213648829945683,4,-237.19081754013897,483,0.09789118,2400.6338822841644,75776,0.0,1.4862442,-0.005425691604614258,0.00086119364,0.010372743,0.010372743
0.015806138429706924,214.4,-2.2857612559779836,5,-220.99230146072804,488,0.08947095,2432.187625169754,76800,0.0,1.4746493,-0.0002315044403076172,0.0008020124,0.014129638,0.014129638
0.01624867837859456,207.9,-2.841582215151256,5,-263.79370681233706,493,0.20604424,2465.130172729492,77824,0.0,1.5007436,-2.765655517578125e-05,0.0008325804,0.012421756,0.012421756
0.013882524065265637,204.8,-3.262912179326045,6,-291.92472921088336,499,0.12622054,2497.5168368816376,78848,0.0,1.4930797,5.0008296966552734e-05,0.00091801793,0.010682939,0.010682939
0.013615402624287546,213.25,-2.559843810392808,4,-266.75451015345755,503,0.18404457,2528.89373922348,79872,0.0,1.5157905,-0.0006983280181884766,0.00091031654,0.009778583,0.009778583
0.012681111924400764,214.75,-2.2873215071311845,5,-283.01699522100387,508,0.116249636,2560.69083070755,80896,0.0,1.4326967,-2.6464462280273438e-05,0.0008261219,0.011233872,0.011233872
0.012264127125482282,207.9,-2.4375006385270965,5,-293.5853032678366,513,0.22000884,2594.203225135803,81920,0.0,1.470816,2.9385089874267578e-05,0.0007988709,0.008148592,0.008148592
0.012194438855825227,209.775,-2.441971310965156,4,-294.1085051786155,517,0.07876327,2629.0043246746063,82944,0.0,1.4083027,1.6689300537109375e-06,0.00082362164,0.012730723,0.012730723
0.011834322960481388,215.4,-2.406674997112083,4,-297.0954832471907,521,0.09910864,2662.0595710277557,83968,0.0,1.4656558,-0.0012526512145996094,0.00082633225,0.014526517,0.014526517
0.011675350545367877,214.2,-2.484861886327728,5,-326.6623448453844,526,0.12510288,2693.9531898498535,84992,0.0,1.4609665,-0.00017213821411132812,0.0008815892,0.01248127,0.01248127
0.011085614224932353,209.1,-2.565642619506092,5,-309.77615706585345,531,0.113454685,2727.509605884552,86016,0.0,1.383295,-4.792213439941406e-05,0.00081573956,0.01224386,0.01224386
0.010362765088328575,218.625,-2.1664510341250893,4,-313.70197212696075,535,0.1539012,2759.2604944705963,87040,0.0,1.4341973,-0.00032806396484375,0.0009074472,0.011399377,0.011399377
0.010145645632755457,222.9,-1.7897378327173992,5,-285.52879548333584,540,0.122617066,2791.403411626816,88064,0.0,1.4452348,-0.0002110004425048828,0.0009024099,0.011179764,0.011179764
0.009770100934671445,226.3,-1.7455418782928767,4,-285.45752667970953,544,0.089322545,2824.9901237487793,89088,0.0,1.4435534,0.00012189149856567383,0.0008969613,0.010431029,0.010431029
0.009512953049913325,222.9,-1.7828546793578748,5,-284.1673281226307,549,0.07811819,2857.299275636673,90112,0.0,1.485672,0.0002173781394958496,0.00091596623,0.010675122,0.010675122
0.01196814215677216,222.9,-1.9116530978997848,5,-330.22594708018005,554,0.19294584,2892.4143595695496,91136,0.0,1.4478436,-0.0005679130554199219,0.00087664614,0.010801176,0.010801176
0.011460129712261576,224.35,-1.8319140706539287,4,-315.95564425885675,558,0.16349018,2924.1627452373505,92160,0.0,1.4662848,-2.8371810913085938e-05,0.00084015005,0.007971563,0.007971563
0.011372433803172785,229.025,-1.5591377713811925,4,-302.82682576850056,562,0.15284276,2955.570612668991,93184,0.0,1.4965284,-0.001608133316040039,0.00088812306,0.00896807,0.00896807
0.011415696311760364,228.425,-1.536182094587088,5,-287.6981704838574,567,0.07815933,2987.1322095394135,94208,0.0,1.4464262,-0.00012981891632080078,0.0008847347,0.014751347,0.014751347
0.011405691040743618,225.6,-1.6587198348669,5,-316.021125459671,572,0.15361737,3018.6505193710327,95232,0.0,1.4397504,-0.00012564659118652344,0.0007813622,0.010081919,0.010081919
0.011523502981836731,228.15,-1.5392623979088094,4,-301.59296408109367,576,0.08994882,3050.279962539673,96256,0.0,1.4594929,-0.00015592575073242188,0.00095931307,0.013788128,0.013788128
0.012855772958458325,230.4,-1.6447929576658578,4,-317.4551180675626,580,0.25164753,3083.9337589740753,97280,0.0,1.507376,-0.006441473960876465,0.0009347489,0.014995005,0.014995005
0.013274489395954181,226.775,-1.6782109281776751,5,-332.17537955120207,585,0.137972,3118.8693766593933,98304,0.0,1.4431987,6.121397018432617e-05,0.00084351195,0.0107498765,0.0107498765
0.013592721206863839,230.4,-1.6195415712181138,4,-319.2450502496213,589,0.1406158,3153.7119121551514,99328,0.0,1.4683338,-0.0005806684494018555,0.0009194637,0.010262915,0.010262915
0.01118779260864606,233.825,-1.3388269651258549,4,-260.54905380215496,593,0.14689529,3186.127066373825,100352,0.0,1.3914678,-0.0006060600280761719,0.0008887222,0.010781959,0.010781959
0.010981634158816311,233.9,-1.3963342726237156,4,-260.1023051938042,597,0.062464714,3219.837259531021,101376,0.0,1.3788438,-4.696846008300781e-05,0.00092833815,0.013977841,0.013977841
0.011005381142566911,230.4,-1.628959449058049,5,-288.1172135891393,602,0.12373064,3252.818016767502,102400,0.0,1.4404404,8.577108383178711e-05,0.0008292424,0.0086774565,0.0086774565
0.010871373537648438,233.925,-1.3447551665046098,4,-259.17358298543843,606,0.09913596,3284.6433041095734,103424,0.0,1.4444289,-0.0006197690963745117,0.00091112894,0.011873292,0.011873292
0.010848393037502877,226.8,-1.7481922004774035,7,-256.28336948584763,613,0.06552228,3316.2763974666595,104448,0.0,1.3342619,-1.3113021850585938e-05,0.00081757875,0.011221288,0.011221288
0.01057234351686856,222.9,-1.8190160740823338,4,-268.7672059467062,617,0.099739015,3348.8301527500153,105472,0.0,1.3847194,-3.981590270996094e-05,0.00087693485,0.011716847,0.011716847
0.009080765504951288,218.375,-1.8964570289346832,5,-251.20518344882876,622,0.07578824,3380.647973060608,106496,0.0,1.3365041,-4.756450653076172e-05,0.00085422024,0.009269769,0.009269769
0.00843080521533244,222.9,-1.8896145511192626,4,-251.72122770491987,626,0.052456878,3412.362416267395,107520,0.0,1.4201571,-1.4066696166992188e-05,0.0008324421,0.009119612,0.009119612
0.00801658641465554,222.9,-1.9971497546484305,4,-280.3852632572874,630,0.082936265,3443.9907982349396,108544,0.0,1.3939192,-4.851818084716797e-05,0.0008033331,0.010505236,0.010505236
0.007769971963143843,215.4,-2.1814682422340383,5,-307.9686917658895,635,0.104125306,3475.8841919898987,109568,0.0,1.4578104,-0.00010263919830322266,0.0008347762,0.010653913,0.010653913
0.007611766889130215,223.05,-1.8874391181027925,4,-281.0543380580842,639,0.07172489,3509.037148952484,110592,0.0,1.3810666,-7.82012939453125e-05,0.0009299078,0.011546265,0.011546265
0.011568209950496695,215.4,-2.2000820464638884,5,-307.59209594763814,644,0.6639207,3541.5654072761536,111616,0.0,1.4288439,-0.011900067329406738,0.00090027833,0.011890335,0.011890335
0.01130436783113685,219.15,-2.1704590544621536,4,-309.599023861438,648,0.080053054,3572.811119556427,112640,0.0,1.3806677,-3.445148468017578e-05,0.00082893984,0.014377533,0.014377533
0.011118417299488825,231.45,-1.5602912144500276,4,-269.35522432513534,652,0.05517603,3604.706586122513,113664,0.0,1.416461,0.0008901357650756836,0.0009078234,0.01065639,0.01065639
0.010806962091079808,230.4,-1.6488309251406643,5,-284.42291550002994,657,0.066205546,3636.517997264862,114688,0.0,1.3655207,-1.2159347534179688e-05,0.0008695223,0.009326827,0.009326827
0.010653279252254469,230.4,-1.5340665009967296,5,-283.97413563742305,662,0.08896938,3671.709222793579,115712,0.0,1.3765142,-0.00015437602996826172,0.00085439684,0.009425769,0.009425769
0.010441376864399245,223.15,-1.8365209545720007,5,-296.9597828207072,667,0.050963257,3703.8364300727844,116736,0.0,1.4229705,-3.993511199951172e-05,0.0008587252,0.01160628,0.01160628
0.010615464878780196,213.05,-1.9677620933422482,6,-292.843880056357,673,0.25686133,3735.4110872745514,117760,0.0,1.3914545,-0.0018553733825683594,0.00075165543,0.012339141,0.012339141
0.010444447884151725,215.7,-1.9174283770500486,4,-278.83294092467986,677,0.08235741,3767.591396331787,118784,0.0,1.4399921,-0.0011088848114013672,0.0008959521,0.009710088,0.009710088
0.006274439702520099,204.8,-2.275008456807895,7,-304.09218825562857,684,0.03667385,3799.2347655296326,119808,0.0,1.3216906,-5.257129669189453e-05,0.000791825,0.010818584,0.010818584
0.0063026116119309404,197.3,-2.3489228656323884,5,-300.1952581235673,689,0.047089268,3833.0559067726135,120832,0.0,1.3858063,-0.0001735687255859375,0.00075488695,0.009039675,0.009039675
0.006335135409516443,191.975,-2.670867218539915,5,-298.0945733526256,694,0.08625234,3867.637630701065,121856,0.0,1.3940042,-1.3113021850585938e-05,0.00080128666,0.012614917,0.012614917
0.006401380878464905,201.15,-2.534980283585801,4,-287.41649862653577,698,0.0777098,3899.360513448715,122880,0.0,1.2564301,9.447336196899414e-05,0.0008505997,0.008238887,0.008238887
0.0062874808960391,203.3,-2.3950049081729476,5,-288.38438064157964,703,0.063260466,3931.239378452301,123904,0.0,1.2300642,-1.3589859008789062e-05,0.00090188405,0.0112781245,0.0112781245
0.006508449605509637,201.5,-2.5770157543528875,5,-287.7133485991508,708,0.04802309,3962.5133533477783,124928,0.0,1.4746307,-4.6372413635253906e-05,0.0008431819,0.0112778805,0.0112778805
0.006243388034391781,189.8,-3.204919420158114,7,-312.91290730424225,715,0.07172056,3996.0698969364166,125952,0.0,1.3866554,-4.1484832763671875e-05,0.0009010728,0.012860408,0.012860408
0.006190914179062628,193.625,-3.17294261044711,4,-314.3475855987519,719,0.044851337,4030.9391889572144,126976,0.0,1.3185759,-9.417533874511719e-06,0.00092085585,0.010907901,0.010907901
0.005977018021848835,204.8,-3.0866580700261297,5,-303.6998325776309,724,0.06701574,4065.82511138916,128000,0.0,1.3913393,-3.421306610107422e-05,0.00083236967,0.011333158,0.011333158
0.006009714372337772,204.8,-3.1514603911812284,5,-318.8368515737355,729,0.047941566,4097.410397052765,129024,0.0,1.343678,-1.8358230590820312e-05,0.0008733954,0.01046712,0.01046712
0.006202091052045451,204.8,-3.19847653579751,5,-318.29995582345873,734,0.30190817,4128.8499636650085,130048,0.0,1.4662783,0.00032192468643188477,0.000842748,0.010444397,0.010444397
0.006164266780422209,202.125,-3.4628334377356276,5,-316.115889547579,739,0.031061806,4161.444689035416,131072,0.0,1.3514347,-3.230571746826172e-05,0.00084305543,0.015734162,0.015734162
0.006095824027982434,204.8,-3.396794471440496,4,-301.4992559682578,743,0.030582873,4196.0117926597595,132096,0.0,1.3700649,-0.0007115602493286133,0.0009127968,0.0098034935,0.0098034935
0.005862270431394869,204.8,-3.1196237379993548,5,-285.32859361954036,748,0.051993225,4227.747909069061,133120,0.0,1.4040476,1.1682510375976562e-05,0.00084405055,0.008396211,0.008396211
0.0057734000586725995,211.575,-2.689728101364416,4,-258.2146860666573,752,0.057723135,4259.378892183304,134144,0.0,1.4078184,-0.000377655029296875,0.0009096761,0.010415383,0.010415383
0.005516136965263846,210.125,-2.7325042004534272,6,-242.55143459998072,758,0.035463873,4290.407192707062,135168,0.0,1.3924298,-4.220008850097656e-05,0.000887116,0.013314735,0.013314735
0.005546849783940776,207.525,-2.495528941892174,5,-226.72444608323275,763,0.07908827,4322.420191526413,136192,0.0,1.3980803,-3.147125244140625e-05,0.0008679668,0.012487643,0.012487643
0.005381143996364249,212.85,-2.4128532419951796,4,-228.18381961770356,767,0.05378305,4354.625337362289,137216,0.0,1.385965,4.088878631591797e-05,0.0007683491,0.010590436,0.010590436
0.005355277204243118,214.55,-2.259358112150103,5,-213.45212185438723,772,0.05670228,4387.086997509003,138240,0.0,1.2765589,3.254413604736328e-05,0.0006796979,0.006770716,0.006770716
0.0053236778314201495,220.975,-2.1190456213974316,4,-215.65927826035767,776,0.03897861,4418.727940320969,139264,0.0,1.4025173,4.357099533081055e-05,0.0009808332,0.010385168,0.010385168
0.005242334720294159,222.9,-1.85199356422751,4,-201.34194425940512,780,0.051775478,4450.623355388641,140288,0.0,1.4116834,-0.001110672950744629,0.00085231184,0.009417174,0.009417174
0.00537113254463146,218.0,-1.943638720578931,5,-214.6077610298991,785,0.045115683,4482.95188832283,141312,0.0,1.4441892,-5.733966827392578e-05,0.0008608105,0.012170814,0.012170814
0.005137254100791056,222.9,-1.9245856414161424,4,-216.09300782456995,789,0.031615466,4514.514605760574,142336,0.0,1.4288502,-2.3126602172851562e-05,0.0008775035,0.008265851,0.008265851
0.005062744749629465,222.9,-1.9215306674884203,4,-214.807799621718,793,0.03502855,4545.560101270676,143360,0.0,1.4368578,-0.001387476921081543,0.0009238026,0.011929447,0.011929447
0.005115149109625627,230.4,-1.582059837535231,5,-201.9658906963188,798,0.06121286,4577.257434844971,144384,0.0,1.3521003,-2.5033950805664062e-06,0.00089903665,0.013420159,0.013420159
0.0048707255868665955,232.0,-1.3269024581086482,4,-186.16831141193398,802,0.041376274,4608.708037137985,145408,0.0,1.3444536,-0.001166701316833496,0.00084215513,0.0095279375,0.0095279375
0.004997294171594104,230.4,-1.6176347412462762,5,-185.62820057985374,807,0.03955424,4640.766276359558,146432,0.0,1.3889993,-1.1444091796875e-05,0.0007296376,0.012483152,0.012483152
0.004462038554801871,222.9,-1.774212322950683,6,-211.3069957869593,813,0.09390621,4673.042941331863,147456,0.0,1.3815715,-0.0004369020462036133,0.00091604725,0.01172946,0.01172946
0.0042743441010282286,215.4,-1.8828674150401947,5,-223.52661905796268,818,0.030276898,4704.79793548584,148480,0.0,1.3617198,-3.2901763916015625e-05,0.0009316075,0.0097489,0.0097489
0.004149012909811999,216.4,-1.8257004098404805,4,-208.85903404937125,822,0.027855327,4736.410805225372,149504,0.0,1.4158046,-0.0006486177444458008,0.0008914098,0.011335751,0.011335751
0.008304268530005416,222.9,-1.711875773632629,4,-195.02274347129458,826,1.4738201,4768.341529846191,150528,0.0,1.2815254,0.19892197847366333,0.00090579444,0.007882611,0.007882611
0.012893067036709805,215.4,-1.9977147973361358,5,-208.1194700385462,831,0.721832,4799.744462966919,151552,0.0,1.3258064,0.010385394096374512,0.0009093156,0.011359468,0.011359468
