EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,204.8,-3.1643933756675735,6,-265.9126145109186,939,0.0,3578.0226023197174,164864,0.0,1.3051972,-2.6345252990722656e-05,0.00079895835,0.011175273,0.011175273
0.0,204.8,-3.387448676570746,5,-280.75527701746915,944,0.0,3599.743928194046,165888,0.0,1.3175924,-1.609325408935547e-05,0.0008630075,0.0109861195,0.0109861195
0.0,204.8,-3.3172326058432473,4,-265.68521884862577,948,0.0,3621.5649197101593,166912,0.0,1.3193507,-0.0005995035171508789,0.0008822363,0.009235387,0.009235387
0.0,204.8,-3.512525693060449,5,-264.7774109176943,953,0.0,3643.075504541397,167936,0.0,1.2890666,9.608268737792969e-05,0.0008369399,0.009226554,0.009226554
0.0,210.575,-2.9937522978238036,4,-238.01168281208965,957,0.0,3664.3767466545105,168960,0.0,1.3110265,-0.00028693675994873047,0.00094808475,0.0131185325,0.0131185325
0.0,218.35,-2.47832392895486,4,-208.97305822666976,961,0.0,3686.1970393657684,169984,0.0,1.2930942,0.00451207160949707,0.00090000697,0.01188824,0.01188824
0.0,212.95,-2.7134273125820925,6,-221.81833759393785,967,0.0,3707.766067504883,171008,0.0,1.2810223,-2.753734588623047e-05,0.0008463495,0.014425332,0.014425332
0.0,204.8,-3.339810633138685,6,-252.30072813741862,973,0.0,3729.5247569084167,172032,0.0,1.3857236,-6.794929504394531e-06,0.0007844656,0.011436622,0.011436622
0.0,210.025,-3.3501030216625436,5,-224.4294601380825,978,0.0,3751.0861320495605,173056,0.0,1.3642945,-3.075599670410156e-05,0.0007318795,0.016911648,0.016911648
0.0,204.8,-3.593321481005641,6,-237.18013624995947,984,0.0,3772.7765593528748,174080,0.0,1.3362674,-2.1696090698242188e-05,0.00089662056,0.011736257,0.011736257
0.0,204.8,-3.6826160009043734,4,-251.740467229113,988,0.0,3794.737025976181,175104,0.0,1.3220614,8.07046890258789e-05,0.0008697574,0.010943393,0.010943393
0.0,204.8,-3.686190200983431,5,-267.1072788529098,993,0.0,3816.050952911377,176128,0.0,1.3144426,-1.1324882507324219e-05,0.0009303512,0.012457825,0.012457825
0.0,197.3,-3.958010008311767,5,-278.34052619356663,998,0.0,3839.116683244705,177152,0.0,1.3902911,-7.3909759521484375e-06,0.00089956034,0.012461331,0.012461331
0.0,193.775,-4.151856895726433,5,-294.015816276893,1003,0.0,3860.663101673126,178176,0.0,1.3850806,-1.1920928955078125e-05,0.0008995703,0.010773688,0.010773688
0.0,204.8,-3.4831928456323427,4,-267.4465249540284,1007,0.0,3881.796507835388,179200,0.0,1.3440751,-0.0004241466522216797,0.0009114047,0.008875065,0.008875065
0.0,210.1,-3.0538420414554883,5,-238.74008452501147,1012,0.0,3903.2407445907593,180224,0.0,1.3383546,-6.401538848876953e-05,0.0007951916,0.014871631,0.014871631
0.0,207.325,-2.7028808713465957,5,-237.1788085721433,1017,0.0,3924.705537557602,181248,0.0,1.279731,4.750490188598633e-05,0.00078912254,0.014913572,0.014913572
0.0,223.55,-2.019283752022583,4,-213.02164888828992,1021,0.0,3945.990382671356,182272,0.0,1.3186097,7.092952728271484e-06,0.00087390153,0.011368621,0.011368621
0.0,215.4,-2.3388162492361286,5,-225.3715456649661,1026,0.0,3966.776151895523,183296,0.0,1.3273357,-2.8014183044433594e-05,0.0007717475,0.010187222,0.010187222
0.0,218.7,-2.4217442449687927,5,-195.9209948964417,1031,0.0,3988.4853365421295,184320,0.0,1.2535036,-1.0371208190917969e-05,0.0008015281,0.014752019,0.014752019
0.0,221.525,-2.2389323597401916,4,-197.02765248939394,1035,0.0,4009.9187829494476,185344,0.0,1.328249,3.2782554626464844e-06,0.00089991826,0.012125511,0.012125511
0.0,217.475,-2.5611348842024557,6,-224.6786183517426,1041,0.0,4031.3277411460876,186368,0.0,1.3118658,-2.467632293701172e-05,0.00083161704,0.01187732,0.01187732
0.0,207.9,-2.9646493501634117,5,-251.9557983113453,1046,0.0,4052.4862966537476,187392,0.0,1.3455232,-3.528594970703125e-05,0.00086862146,0.017880712,0.017880712
0.0,206.575,-2.795263784932205,5,-250.58608785215765,1051,0.0,4074.0661647319794,188416,0.0,1.319042,-3.814697265625e-06,0.0009218011,0.013702197,0.013702197
0.0,214.175,-2.4889130403124855,4,-237.76003688964994,1055,0.0,4095.5069963932037,189440,0.0,1.2613382,-0.000347137451171875,0.0008791093,0.010900554,0.010900554
0.0,209.0,-2.5494574189519534,5,-235.1613852666691,1060,0.0,4117.446051836014,190464,0.0,1.3047612,-3.337860107421875e-06,0.0008850867,0.012133867,0.012133867
0.0,214.225,-2.3113207941107463,4,-237.30110964607448,1064,0.0,4139.036571979523,191488,0.0,1.269665,1.3530254364013672e-05,0.0007736884,0.009013465,0.009013465
0.0,204.8,-2.8287862393459315,7,-279.5337373884395,1071,0.0,4160.223909378052,192512,0.0,1.2598269,-6.67572021484375e-06,0.0008512935,0.012350368,0.012350368
0.0,193.275,-3.702732354332391,7,-290.32891155276445,1078,0.0,4184.170151472092,193536,0.0,1.3104336,-1.823902130126953e-05,0.0009011114,0.012058878,0.012058878
0.0,193.525,-3.7382262774936095,5,-259.14097548881546,1083,0.0,4208.885027885437,194560,0.0,1.3177516,6.109476089477539e-05,0.00081509876,0.0071173897,0.0071173897
0.0,197.3,-3.546397539336719,4,-274.31771772392096,1087,0.0,4233.346228122711,195584,0.0,1.3378582,9.417533874511719e-06,0.0008908585,0.009176912,0.009176912
0.0,204.8,-3.4240730580912997,4,-261.9177238945849,1091,0.0,4256.376029014587,196608,0.0,1.3002284,-0.0010647773742675781,0.0009148971,0.011816344,0.011816344
0.0,204.8,-3.42641368243981,4,-262.67875859877097,1095,0.0,4277.968128919601,197632,0.0,1.3023245,-0.00010895729064941406,0.00088868605,0.010460294,0.010460294
0.0,204.8,-3.5732033432138364,5,-277.79118318585677,1100,0.0,4299.555913209915,198656,0.0,1.2344146,6.556510925292969e-07,0.0008717262,0.011104586,0.011104586
0.0,201.175,-3.5977624662559378,5,-291.56983505552637,1105,0.0,4319.702624082565,199680,0.0,1.3263223,4.470348358154297e-06,0.0008648331,0.009477813,0.009477813
0.0,206.2,-2.9392736097307335,5,-278.1403279526159,1110,0.0,4341.350917100906,200704,0.0,1.3382069,-1.3113021850585938e-05,0.00073048135,0.008826426,0.008826426
0.0,212.0,-2.8296479543823088,4,-265.02722433861345,1114,0.0,4363.111931085587,201728,0.0,1.3424659,-7.390975952148438e-05,0.00094740285,0.010058256,0.010058256
0.0,230.4,-1.558020741572961,4,-225.65902998629025,1118,0.0,4383.993008136749,202752,0.0,1.297022,-0.00014030933380126953,0.00094718044,0.010294061,0.010294061
0.0,232.425,-1.21267665679373,4,-212.35892851692626,1122,0.0,4405.33452129364,203776,0.0,1.32128,-0.0003954172134399414,0.00085646147,0.010285959,0.010285959
0.0,230.4,-1.260257774636724,5,-211.36366429734045,1127,0.0,4427.0761885643005,204800,0.0,1.3135259,6.735324859619141e-06,0.0008799112,0.012844128,0.012844128
0.0,215.4,-2.2230576171868295,6,-251.031640996458,1133,0.0,4449.107378959656,205824,0.0,1.229426,7.68899917602539e-06,0.00085353793,0.012818223,0.012818223
0.0,210.35,-2.3295954393726483,5,-263.86638354514724,1138,0.0,4471.210121870041,206848,0.0,1.3164897,-2.5033950805664062e-06,0.00087620644,0.008377461,0.008377461
0.0,215.85,-2.1317283323723575,4,-249.50025722295976,1142,0.0,4493.132442951202,207872,0.0,1.3273019,-6.9141387939453125e-06,0.0008675719,0.014205016,0.014205016
0.0,225.2,-1.921425145739272,5,-207.7998609776143,1147,0.0,4514.558872461319,208896,0.0,1.2500327,1.3709068298339844e-06,0.00089045474,0.013065569,0.013065569
0.0,222.9,-1.9216800332257553,4,-207.31863158508204,1151,0.0,4535.584425210953,209920,0.0,1.2253201,8.094310760498047e-05,0.00094993785,0.010325549,0.010325549
0.0,222.9,-1.920748793591784,4,-207.05524801644498,1155,0.0,4557.334353923798,210944,0.0,1.1998262,0.00023508071899414062,0.00089013437,0.012444035,0.012444035
0.0,222.9,-1.9233164684964603,4,-207.2571552494541,1159,0.0,4578.9632778167725,211968,0.0,1.2406313,-1.800060272216797e-05,0.00083261466,0.01083191,0.01083191
0.0,211.125,-2.5676194457975194,6,-233.83077456131576,1165,0.0,4600.697534322739,212992,0.0,1.2587714,-1.1920928955078125e-06,0.00081547943,0.012777897,0.012777897
0.0,223.15,-2.1383834163642104,4,-207.86894814670086,1169,0.0,4622.356810808182,214016,0.0,1.2833675,5.125999450683594e-06,0.00088541093,0.010155223,0.010155223
0.0,230.4,-1.637782994256818,4,-195.61159941367805,1173,0.0,4644.157070159912,215040,0.0,1.2970387,-3.790855407714844e-05,0.0009002907,0.010025442,0.010025442
0.0,230.4,-2.161761593316307,5,-196.23552450053393,1178,0.0,4665.855285406113,216064,0.0,1.2923746,7.808208465576172e-06,0.0008949315,0.010216359,0.010216359
0.0,221.275,-2.667891066834717,6,-192.13092419293534,1184,0.0,4687.374169826508,217088,0.0,1.3157331,-1.3589859008789062e-05,0.0008349647,0.014641303,0.014641303
0.0,222.9,-2.8285906559185405,4,-221.5079768567608,1188,0.0,4709.080030679703,218112,0.0,1.2328706,-4.267692565917969e-05,0.00081131293,0.010657516,0.010657516
0.0,222.9,-2.8294704047731267,4,-221.6433455108927,1192,0.0,4730.722611188889,219136,0.0,1.2548093,0.00016582012176513672,0.00092299504,0.012218093,0.012218093
0.0,222.9,-2.827098744940531,4,-221.02846891258667,1196,0.0,4751.879344463348,220160,0.0,1.2916286,-0.00014734268188476562,0.00086408365,0.0096861385,0.0096861385
0.0,222.9,-2.8230826842885297,4,-220.23109792492178,1200,0.0,4773.4415447711945,221184,0.0,1.1928496,-6.687641143798828e-05,0.0008799527,0.009998285,0.009998285
0.0,230.4,-2.264056543006494,5,-193.6382150547841,1205,0.0,4794.943395853043,222208,0.0,1.233494,-9.417533874511719e-06,0.00084389036,0.010590786,0.010590786
0.0,230.4,-2.153505586822798,4,-178.50854900025587,1209,0.0,4816.778932571411,223232,0.0,1.2853174,-0.0001729726791381836,0.0009866678,0.015927784,0.015927784
0.0,230.4,-2.2495072093074335,4,-192.85819767632347,1213,0.0,4838.583783149719,224256,0.0,1.2245741,0.0001533031463623047,0.000972155,0.01475683,0.01475683
0.0,237.325,-1.6348651952360798,4,-178.2041814642289,1217,0.0,4860.727251052856,225280,0.0,1.3299344,-8.702278137207031e-06,0.0008476586,0.008523798,0.008523798
0.0,238.5,-1.5502605250553445,4,-179.8765736824833,1221,0.0,4882.706634044647,226304,0.0,1.2609115,-1.8358230590820312e-05,0.00083216693,0.01119086,0.01119086
0.0,248.5,-0.9060316310031948,4,-168.51034854464234,1225,0.0,4904.22462105751,227328,0.0,1.3248872,0.00010293722152709961,0.0008602098,0.008782333,0.008782333
0.0,241.0,-0.9262818472856956,5,-151.11982830334455,1230,0.0,4926.404181718826,228352,0.0,1.2534499,-3.3020973205566406e-05,0.00082824717,0.009027853,0.009027853
0.0,241.0,-1.0064735181712958,4,-166.57381782066076,1234,0.0,4950.998205661774,229376,0.0,1.2300088,5.304813385009766e-06,0.00079592556,0.012169735,0.012169735
0.0,241.0,-1.0697384466501567,4,-182.96537945987657,1238,0.0,4975.370797395706,230400,0.0,1.335418,-1.9073486328125e-06,0.00089150027,0.011641186,0.011641186
0.0,241.0,-1.0726288356986413,4,-183.34873119676485,1242,0.0,5000.298591136932,231424,0.0,1.1299632,0.0001035928726196289,0.000858331,0.010281399,0.010281399
0.0,241.0,-1.3128619158355606,5,-183.65003701755776,1247,0.0,5024.682119846344,232448,0.0,1.2050903,-4.1365623474121094e-05,0.0010178492,0.017060714,0.017060714
0.0,230.4,-2.157389773179098,6,-209.99780193045734,1253,0.0,5046.491597890854,233472,0.0,1.2421832,-3.6954879760742188e-06,0.0008591211,0.0152974855,0.0152974855
0.0,230.4,-2.0657094711165906,4,-196.7603424382396,1257,0.0,5069.677403450012,234496,0.0,1.1889813,2.8014183044433594e-05,0.0008094276,0.01175971,0.01175971
0.0,230.4,-2.0013250403428002,4,-180.3145481009269,1261,0.0,5093.672580480576,235520,0.0,1.1218156,0.19066143035888672,0.0008926152,0.011851442,0.011851442
0.0,230.4,-2.00476472476742,4,-181.30794940527994,1265,0.0,5115.7264857292175,236544,0.0,1.2711208,-0.00015807151794433594,0.00084591715,0.009398256,0.009398256
0.0,231.525,-1.8164835238589585,4,-167.15694114614743,1269,0.0,5137.269539117813,237568,0.0,1.1194158,8.505582809448242e-05,0.00090205064,0.013090724,0.013090724
0.0,230.4,-2.006757274811213,5,-166.61919240106363,1274,0.0,5158.691745042801,238592,0.0,1.1620829,9.59634780883789e-06,0.0008084199,0.01258675,0.01258675
0.0,230.4,-1.9444190777157693,4,-150.44509524342138,1278,0.0,5180.33792591095,239616,0.0,1.2175964,-8.761882781982422e-05,0.0009382559,0.009968556,0.009968556
0.0,222.9,-2.205601534141101,5,-161.41740111571272,1283,0.0,5201.986168622971,240640,0.0,1.2968237,-6.9141387939453125e-06,0.00081414613,0.016069125,0.016069125
0.0,230.4,-1.7890915976844055,4,-146.15783020712388,1287,0.0,5223.48427438736,241664,0.0,1.0770751,0.002718687057495117,0.0008781927,0.011404304,0.011404304
0.0,238.725,-0.9995974553182692,4,-133.24011803369922,1291,0.0,5245.475891590118,242688,0.0,1.2970371,2.086162567138672e-06,0.0008994236,0.010958742,0.010958742
0.0,241.0,-0.9020828606628999,4,-118.17591351333958,1295,0.0,5267.2429230213165,243712,0.0,1.2098372,2.086162567138672e-06,0.00093214196,0.013930578,0.013930578
0.0,233.5,-1.3876171815280771,5,-147.72562730270857,1300,0.0,5289.097058057785,244736,0.0,1.2755921,-1.5497207641601562e-06,0.00076024974,0.01360794,0.01360794
0.0,233.5,-1.4526045823139517,4,-160.98093684125178,1304,0.0,5310.914083480835,245760,0.0,1.2301702,2.980232238769531e-07,0.0008781037,0.011510606,0.011510606
0.0,230.4,-2.019974949156209,5,-172.20390891493716,1309,0.0,5331.422711610794,246784,0.0,1.1281898,0.0002282261848449707,0.0008651953,0.01779458,0.01779458
0.0,230.4,-2.1276658088229605,5,-172.62702267864205,1314,0.0,5353.3082909584045,247808,0.0,1.2116537,-9.298324584960938e-06,0.0008750678,0.010411982,0.010411982
0.0,230.4,-2.1255474997110757,4,-171.71917188005008,1318,0.0,5375.2454171180725,248832,0.0,1.3113741,-0.0001461505889892578,0.0009138832,0.010095029,0.010095029
0.0,232.1,-1.852855252803194,4,-156.99005362415173,1322,0.0,5396.583552837372,249856,0.0,1.3175337,0.0001963973045349121,0.0009139079,0.0124422135,0.0124422135
0.0,233.5,-1.854692334499589,4,-157.92078371685383,1326,0.0,5418.456891298294,250880,0.0,1.1806498,0.0003858804702758789,0.0010098167,0.011641221,0.011641221
0.0,234.95,-1.7943234498699865,4,-143.91823780941232,1330,0.0,5440.398466348648,251904,0.0,1.1747288,-0.0011459589004516602,0.00090958114,0.009897359,0.009897359
0.0,233.5,-1.7902677890311955,4,-142.14263143012687,1334,0.0,5462.356777906418,252928,0.0,1.1580526,-9.131431579589844e-05,0.00085737207,0.010950006,0.010950006
0.0,235.3,-1.5122657966890565,5,-127.3165301992969,1339,0.0,5483.882532596588,253952,0.0,1.200494,1.5616416931152344e-05,0.0009054452,0.01525457,0.01525457
0.0,235.85,-1.437336167898673,4,-112.17749179615093,1343,0.0,5505.477286577225,254976,0.0,1.2834189,-1.7642974853515625e-05,0.0007725031,0.007599316,0.007599316
0.0,240.35,-0.8599606756969893,4,-99.11657178583009,1347,0.0,5527.427562713623,256000,0.0,1.1257038,-0.00011909008026123047,0.00091813033,0.010491517,0.010491517
0.0,247.5,-0.48946834981832466,4,-87.3336055212134,1351,0.0,5549.1672995090485,257024,0.0,1.2080436,-0.0001226663589477539,0.00085901126,0.013148139,0.013148139
0.0,248.5,-0.577177610194949,4,-102.6756535338649,1355,0.0,5570.226977825165,258048,0.0,1.1179813,8.344650268554688e-07,0.0009356858,0.010818896,0.010818896
0.0,241.0,-0.7170084290382328,5,-116.40001684096096,1360,0.0,5591.56018447876,259072,0.0,1.089745,8.940696716308594e-06,0.00081530365,0.008395082,0.008395082
0.0,241.0,-0.7288611788291322,4,-119.2428438656032,1364,0.0,5613.183133363724,260096,0.0,1.1446579,-3.4332275390625e-05,0.0009258703,0.010892527,0.010892527
0.0,241.0,-0.7327669178907967,4,-119.87821632986888,1368,0.0,5636.161693096161,261120,0.0,1.0361613,-0.00011181831359863281,0.00091718294,0.010745257,0.010745257
0.0,233.5,-0.8959026940024557,5,-131.82041310169734,1373,0.0,5660.7239644527435,262144,0.0,1.1763003,1.4781951904296875e-05,0.00077720324,0.009335061,0.009335061
0.0,239.125,-0.696065627385693,4,-118.89759621960111,1377,0.0,5683.733416795731,263168,0.0,1.0949757,-4.5299530029296875e-05,0.0008247065,0.010641084,0.010641084
0.0,241.0,-0.6971321612762742,4,-119.21404074360616,1381,0.0,5705.586533784866,264192,0.0,1.1440456,-0.00010526180267333984,0.00097508635,0.009559426,0.009559426
0.0,241.0,-0.6980308899523344,4,-119.1457519151736,1385,0.0,5727.409697294235,265216,0.0,1.1620575,-9.882450103759766e-05,0.00079415494,0.009043982,0.009043982
0.0,241.0,-0.7015385098251639,4,-119.24519146480597,1389,0.0,5749.642326831818,266240,0.0,1.1924047,-4.887580871582031e-05,0.0008499732,0.008828634,0.008828634
0.0,241.0,-0.7051983869318714,4,-120.15183145203628,1393,0.0,5771.920365095139,267264,0.0,1.1369655,1.919269561767578e-05,0.0009117882,0.013019478,0.013019478
0.0,233.5,-0.8745191205535932,5,-132.24789730128833,1398,0.0,5793.683075904846,268288,0.0,1.1455574,-8.821487426757812e-06,0.00091338734,0.012270366,0.012270366
0.0,241.0,-0.7362772752995708,4,-119.627287330525,1402,0.0,5815.250926971436,269312,0.0,1.0883455,-0.00017511844635009766,0.00090964383,0.014132378,0.014132378
0.0,241.0,-0.7353148308472621,4,-119.6162595633883,1406,0.0,5837.257417440414,270336,0.0,1.1313963,-0.00022590160369873047,0.00088476436,0.009530215,0.009530215
0.0,238.7,-0.7704451130740296,5,-118.71909646969289,1411,0.0,5859.562929391861,271360,0.0,1.18004,-3.4570693969726562e-06,0.0007828991,0.011450564,0.011450564
0.0,241.0,-0.7695040870388341,4,-120.51973378285766,1415,0.0,5880.749408245087,272384,0.0,1.1271741,-0.00012409687042236328,0.00091360905,0.0114336405,0.0114336405
0.0,241.0,-0.769660495512303,4,-120.48432211410254,1419,0.0,5903.059061288834,273408,0.0,1.2791345,-0.00016987323760986328,0.0008871766,0.010448046,0.010448046
0.0,241.0,-0.7697933450474166,4,-120.81570116300136,1423,0.0,5925.074754714966,274432,0.0,1.2011971,-9.632110595703125e-05,0.00089102617,0.010469897,0.010469897
0.0,241.0,-0.767274171775042,4,-120.2189796987921,1427,0.0,5947.1589205265045,275456,0.0,1.1911914,-0.00013315677642822266,0.0008930359,0.00871676,0.00871676
0.0,241.0,-0.8546738714703672,4,-135.31126054953785,1431,0.0,5968.963403701782,276480,0.0,1.0790895,7.152557373046875e-07,0.0009514376,0.013486627,0.013486627
0.0,241.0,-0.8542626709124015,4,-135.11067512892186,1435,0.0,5990.809393405914,277504,0.0,1.2085912,-6.54458999633789e-05,0.0008835916,0.011313733,0.011313733
0.0,241.0,-0.7681861463582009,5,-118.13843007516115,1440,0.0,6012.451091051102,278528,0.0,1.2434001,-4.76837158203125e-07,0.00073816726,0.009820446,0.009820446
0.0,233.5,-1.0142686872063749,5,-129.91999553274363,1445,0.0,6034.551877498627,279552,0.0,1.2268169,-2.384185791015625e-07,0.00086842605,0.010931609,0.010931609
0.0,239.075,-0.8167573154322311,4,-116.02223705460783,1449,0.0,6056.565133571625,280576,0.0,1.2766569,0.00031071901321411133,0.0009011339,0.008644115,0.008644115
0.0,241.0,-0.8165486464773174,4,-116.42443268278149,1453,0.0,6078.773243665695,281600,0.0,1.0090714,0.011817395687103271,0.0008760994,0.009461047,0.009461047
0.0,241.0,-0.8142231379828064,4,-115.57781728168484,1457,0.0,6100.425569057465,282624,0.0,1.1793299,-3.552436828613281e-05,0.0008537716,0.00886271,0.00886271
0.0,241.0,-0.81170632438201,4,-115.02872067557182,1461,0.0,6122.636610984802,283648,0.0,0.9049723,-0.00010097026824951172,0.00092089036,0.012382257,0.012382257
0.0,230.4,-1.5688403565195177,6,-157.15969724294263,1467,0.0,6144.62877702713,284672,0.0,1.2553613,1.33514404296875e-05,0.0007904564,0.009713265,0.009713265
0.0,230.4,-1.4787073908181187,4,-142.30590756081511,1471,0.0,6165.945919036865,285696,0.0,1.1046715,-0.00010371208190917969,0.0008554869,0.010407254,0.010407254
0.0,230.4,-1.478072755840892,4,-142.14407818310428,1475,0.0,6188.716822385788,286720,0.0,0.9364785,-0.0016744136810302734,0.0008879637,0.008263776,0.008263776
0.0,230.4,-1.4516927880217818,5,-142.9700930618914,1480,0.0,6213.605870485306,287744,0.0,1.300642,-6.318092346191406e-06,0.0008661359,0.008767318,0.008767318
0.0,230.4,-1.4681071258045642,5,-142.10528841570485,1485,0.0,6238.517462491989,288768,0.0,0.9452504,0.0007317066192626953,0.00093290815,0.009678226,0.009678226
0.0,230.4,-1.4688624601908882,4,-141.90481727020816,1489,0.0,6260.31042599678,289792,0.0,1.1468308,-0.00010788440704345703,0.00093844417,0.010986694,0.010986694
0.0,230.4,-1.4633394701741065,4,-140.72109736916028,1493,0.0,6282.330891132355,290816,0.0,1.2703279,-9.322166442871094e-05,0.0008686574,0.010887593,0.010887593
0.0,230.4,-1.468990750830924,4,-142.17023497302435,1497,0.0,6304.407149553299,291840,0.0,1.0696394,4.6372413635253906e-05,0.00087450363,0.00902728,0.00902728
0.0,230.4,-1.5708605884676416,4,-156.1327535098826,1501,0.0,6326.633761882782,292864,0.0,1.0960201,0.0002592802047729492,0.00087244704,0.008617623,0.008617623
0.0,234.675,-1.186036441833107,4,-126.14425178230158,1505,0.0,6348.35599565506,293888,0.0,1.2886562,-9.417533874511719e-05,0.0008654198,0.00863847,0.00863847
0.0,233.5,-1.127636396080091,5,-124.75965331327498,1510,0.0,6370.452849149704,294912,0.0,1.0335157,1.1861324310302734e-05,0.0009163698,0.014175,0.014175
0.0,233.5,-1.1816970672504334,4,-139.11594862990788,1514,0.0,6392.598039388657,295936,0.0,1.280365,3.3974647521972656e-06,0.0008338288,0.0074903555,0.0074903555
0.0,238.475,-1.0315161657805954,4,-125.89618386101684,1518,0.0,6414.576971292496,296960,0.0,1.2453995,-0.00037920475006103516,0.00093592016,0.008654172,0.008654172
0.0,232.1,-1.4076439959159341,6,-155.27409798648915,1524,0.0,6437.25857925415,297984,0.0,0.9959027,1.8477439880371094e-06,0.000830173,0.011261556,0.011261556
0.0,233.5,-1.5536375965495224,4,-186.23572456490257,1528,0.0,6462.315444469452,299008,0.0,1.2640663,5.960464477539062e-07,0.00092686235,0.010622302,0.010622302
0.0,230.4,-1.729738407803854,5,-200.7667609476001,1533,0.0,6486.946653604507,300032,0.0,1.1741228,3.337860107421875e-06,0.00084118993,0.0103574945,0.0103574945
0.0,226.825,-2.1230411451813858,5,-197.58778141001062,1538,0.0,6508.377078771591,301056,0.0,1.194058,9.953975677490234e-06,0.00088690256,0.013329359,0.013329359
0.0,222.9,-2.120270613692523,4,-196.33722149778072,1542,0.0,6530.708489894867,302080,0.0,1.2621596,-6.306171417236328e-05,0.00084963354,0.008235756,0.008235756
0.0,222.9,-2.117987510542348,4,-195.2229323604951,1546,0.0,6552.250414609909,303104,0.0,0.9280402,0.012891769409179688,0.00092594686,0.009805134,0.009805134
0.0,230.4,-1.7993548279982483,4,-183.1775420242705,1550,0.0,6573.811870098114,304128,0.0,1.004493,-9.500980377197266e-05,0.0009017602,0.007833077,0.007833077
0.0,230.4,-1.7427755915733798,4,-168.2229192827016,1554,0.0,6595.671602964401,305152,0.0,1.1643096,-4.649162292480469e-05,0.00090410275,0.00968967,0.00968967
0.0,230.4,-1.7400707027868652,4,-167.6431592289012,1558,0.0,6617.752286434174,306176,0.0,1.275546,-3.039836883544922e-05,0.00088482123,0.008418482,0.008418482
0.0,234.3,-1.416187955747358,5,-138.48141829517002,1563,0.0,6640.128475904465,307200,0.0,1.1507577,-1.2159347534179688e-05,0.0009020637,0.015335289,0.015335289
0.0,230.4,-1.4280683446621292,5,-121.68239192036951,1568,0.0,6661.808192253113,308224,0.0,1.1000595,0.0009949207305908203,0.0008840192,0.013278394,0.013278394
0.0,222.9,-1.6093011135547841,6,-149.3523005649901,1574,0.0,6683.871585607529,309248,0.0,1.2931125,-3.5762786865234375e-07,0.00081429293,0.009204886,0.009204886
0.0,230.4,-1.101629706925554,4,-136.9491370551334,1578,0.0,6705.583847284317,310272,0.0,1.0337806,-9.5367431640625e-07,0.0009844799,0.008723525,0.008723525
0.0,222.9,-1.4010523643949762,5,-165.76016380017055,1583,0.0,6726.6593680381775,311296,0.0,1.0918221,-5.0067901611328125e-06,0.0008437196,0.011663631,0.011663631
0.0,222.9,-1.3968434574640218,4,-164.59251716313642,1587,0.0,6748.535163402557,312320,0.0,1.2561653,-6.592273712158203e-05,0.00081498286,0.0086147105,0.0086147105
0.0,222.9,-1.3884321764518806,4,-162.37278948586658,1591,0.0,6770.3850038051605,313344,0.0,1.2874678,-9.334087371826172e-05,0.0009009064,0.008723742,0.008723742
0.0,215.4,-1.845182533332008,5,-190.65328275935948,1596,0.0,6791.837267160416,314368,0.0,0.9565356,-5.960464477539062e-07,0.0007523407,0.011830843,0.011830843
0.0,215.4,-1.8471284252196938,4,-191.1905287890438,1600,0.0,6814.137336969376,315392,0.0,1.1665969,-0.00011682510375976562,0.00090446987,0.010050449,0.010050449
0.0,222.9,-1.5320440659650933,4,-178.91149179495164,1604,0.0,6835.33239364624,316416,0.0,1.135638,-3.3736228942871094e-05,0.0009137936,0.009573575,0.009573575
0.0,225.975,-1.5054303901877264,5,-165.54316255769209,1609,0.0,6857.732131481171,317440,0.0,1.2557981,-7.748603820800781e-06,0.0008859079,0.017406952,0.017406952
0.0,230.4,-1.3842821824567664,5,-152.978638451197,1614,0.0,6879.821056365967,318464,0.0,1.054985,-9.179115295410156e-06,0.00083783333,0.0120537765,0.0120537765
0.0,230.4,-1.3893191500745696,4,-153.71857654491305,1618,0.0,6901.606146097183,319488,0.0,1.0482426,-5.698204040527344e-05,0.00095298956,0.011692217,0.011692217
0.0,230.4,-1.4153082118301976,5,-138.0775111121764,1623,0.0,6923.741056442261,320512,0.0,1.0816718,0.0014538764953613281,0.0007966418,0.00957161,0.00957161
0.0,230.4,-1.5008229548949796,4,-155.6582720910548,1627,0.0,6944.762890100479,321536,0.0,1.1884146,-1.5497207641601562e-06,0.0010142118,0.00871425,0.00871425
0.0,230.4,-1.4975770315372265,4,-155.50597963762704,1631,0.0,6966.938132286072,322560,0.0,1.2622347,0.003912508487701416,0.0009046431,0.0069800736,0.0069800736
0.0,237.625,-1.0441465291715526,4,-127.83213119610446,1635,0.0,6988.431835174561,323584,0.0,0.9666786,-2.11926007270813,0.00095330103,0.011289708,0.011289708
0.0,233.5,-1.0344809871443443,4,-124.48270127470023,1639,0.0,7010.675738334656,324608,0.0,1.2972035,5.137920379638672e-05,0.0010318521,0.011304628,0.011304628
0.0,230.4,-1.1993759933735053,5,-137.32208050269983,1644,0.0,7032.982022285461,325632,0.0,1.1180906,-3.5762786865234375e-07,0.00084452593,0.013669614,0.013669614
0.0,231.75,-0.9832697923126421,4,-122.88927788225119,1648,0.0,7054.696072340012,326656,0.0,1.1724404,-0.00010561943054199219,0.0009118301,0.010847297,0.010847297
