EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,165.575,-4.7343656842606805,6,-434.50891920346766,2175,0.0,7130.417684555054,327680,0.0,2.8850813,-5.9604644775390625e-06,0.0009979447,0.008529272,0.008529272
0.0,170.3,-4.359453205149872,4,-416.8984243152663,2179,0.0,7152.974410533905,328704,0.0,2.8849082,-3.5762786865234375e-07,0.00095111254,0.010051014,0.010051014
0.0,176.075,-4.245279227425092,5,-412.9784150796011,2184,0.0,7175.691410541534,329728,0.0,2.891904,-2.1457672119140625e-06,0.0009707183,0.011989694,0.011989694
0.0,187.2,-3.829683250421914,4,-395.297563220188,2188,0.0,7198.351065397263,330752,0.0,2.8969448,-2.86102294921875e-06,0.00091863994,0.0087826885,0.0087826885
0.0,171.7,-4.586834297523573,8,-410.0379555536434,2196,0.0,7220.745765924454,331776,0.0,2.896363,-1.1920928955078125e-06,0.00096966705,0.008777551,0.008777551
0.0,168.125,-4.945521166758526,9,-398.5132717322558,2205,0.0,7243.02184176445,332800,0.0,2.8932903,1.4126300811767578e-05,0.0010282297,0.009552019,0.009552019
0.0,166.7,-5.606786803341075,7,-377.71608954146507,2212,0.0,7266.318010091782,333824,0.0,2.911906,-2.9802322387695312e-06,0.0009404144,0.0077826525,0.0077826525
0.0,153.6,-6.121632851285625,7,-404.27617517896,2219,0.0,7289.827657461166,334848,0.0,2.9125774,-8.344650268554688e-07,0.00091862713,0.006582242,0.006582242
0.0,153.6,-6.2315423342549146,5,-407.3279934946448,2224,0.0,7312.607058286667,335872,0.0,2.9136357,-8.344650268554688e-07,0.0009178606,0.00755716,0.00755716
0.0,147.7,-6.320193095860547,8,-429.02838838770987,2232,0.0,7335.558759212494,336896,0.0,2.918577,-1.1920928955078125e-07,0.00095671794,0.010691141,0.010691141
0.0,142.65,-6.7287367516070615,7,-438.82030515950174,2239,0.0,7358.592992782593,337920,0.0,2.9254377,-2.0265579223632812e-06,0.0009792151,0.009952683,0.009952683
0.0,152.9,-5.838576517075245,7,-439.33500466793777,2246,0.0,7381.504425048828,338944,0.0,2.9376748,-4.76837158203125e-07,0.00091588363,0.007667445,0.007667445
0.0,154.2,-5.222753827691737,5,-447.7456725416705,2251,0.0,7404.614667892456,339968,0.0,2.9351294,1.2516975402832031e-06,0.0009592206,0.007480298,0.007480298
0.0,162.075,-4.929758720957567,6,-432.16752173583956,2257,0.0,7427.4614844322205,340992,0.0,2.935117,1.1324882507324219e-06,0.00091290433,0.008612611,0.008612611
0.0,144.55,-5.6446652428824855,9,-471.7796666389331,2266,0.0,7450.5455548763275,342016,0.0,2.9370828,2.9206275939941406e-06,0.0009471259,0.008462187,0.008462187
0.0,153.6,-5.103601185481955,6,-461.2569877676666,2272,0.0,7472.7882397174835,343040,0.0,2.9511998,-1.7881393432617188e-06,0.0009542627,0.010594329,0.010594329
0.0,153.6,-5.011109059458462,7,-472.56244744360447,2279,0.0,7495.342213392258,344064,0.0,2.9512932,-2.1457672119140625e-06,0.00096717675,0.010244589,0.010244589
0.0,154.7,-4.796854919079998,6,-483.62191016394644,2285,0.0,7518.139085769653,345088,0.0,2.9448931,-9.417533874511719e-06,0.0010320053,0.013909271,0.013909271
0.0,146.1,-5.801640890585809,7,-504.20118684880435,2292,0.0,7541.663933992386,346112,0.0,2.9335408,5.364418029785156e-07,0.0009810601,0.009294843,0.009294843
0.0,141.15,-6.205397672969857,8,-519.389874647744,2300,0.0,7564.784860372543,347136,0.0,2.9312112,-1.1920928955078125e-06,0.0009905521,0.007835317,0.007835317
0.0,148.175,-6.286804235984583,8,-509.62883502803743,2308,0.0,7588.047834396362,348160,0.0,2.9422612,-5.841255187988281e-06,0.0009855195,0.009567307,0.009567307
0.0,152.65,-6.054519722006914,5,-508.24721168205144,2313,0.0,7611.560356378555,349184,0.0,2.9412925,2.384185791015625e-07,0.0009935037,0.00961094,0.00961094
0.0,153.6,-6.030668312477957,6,-492.2472425689921,2319,0.0,7634.314019441605,350208,0.0,2.9527977,-1.6689300537109375e-06,0.0009805686,0.0079964,0.0079964
0.0,151.5,-5.889229126703632,7,-453.84196705613283,2326,0.0,7656.44251203537,351232,0.0,2.9510808,-1.3113021850585938e-06,0.0009882146,0.011326115,0.011326115
0.0,153.6,-5.5481837057511605,6,-453.531304250285,2332,0.0,7679.632819652557,352256,0.0,2.9496486,-5.960464477539062e-07,0.00095056166,0.012077347,0.012077347
0.0,153.6,-5.891763760537044,8,-443.34812048859897,2340,0.0,7702.666620016098,353280,0.0,2.943197,-9.5367431640625e-07,0.0009976042,0.009206159,0.009206159
0.0,165.25,-5.522101651649494,4,-447.1650150904432,2344,0.0,7725.330843925476,354304,0.0,2.9531858,-5.960464477539062e-07,0.00092727056,0.010744132,0.010744132
0.0,169.2,-5.111864570742467,6,-461.93174128346146,2350,0.0,7747.964106321335,355328,0.0,2.949279,8.344650268554688e-07,0.0009920661,0.009573983,0.009573983
0.0,164.2,-4.968522702955094,5,-459.51214271448555,2355,0.0,7770.326122522354,356352,0.0,2.9493303,-1.3113021850585938e-06,0.00094470964,0.009321089,0.009321089
0.0,175.6,-4.628783364931576,5,-454.6346595095471,2360,0.0,7793.549741029739,357376,0.0,2.9513342,-2.0265579223632812e-06,0.0009523541,0.01020899,0.01020899
0.0,181.25,-4.104085206199061,5,-425.1937605381012,2365,0.0,7816.56374168396,358400,0.0,2.9477155,-4.5299530029296875e-06,0.0009762951,0.0131983925,0.0131983925
0.0,179.2,-4.092682400062469,7,-437.2243304053321,2372,0.0,7839.712161540985,359424,0.0,2.945648,-1.0728836059570312e-06,0.0010197767,0.008544169,0.008544169
0.0,190.9,-3.5542776096324156,4,-412.91663054917007,2376,0.0,7862.564809560776,360448,0.0,2.9429705,5.364418029785156e-07,0.0009363256,0.008764972,0.008764972
0.0,200.45,-2.8782021625444165,5,-388.8498705068603,2381,0.0,7885.532897949219,361472,0.0,2.9479144,-1.5497207641601562e-06,0.0009445485,0.00895278,0.00895278
0.0,193.425,-3.116773236444618,5,-398.0845485426486,2386,0.0,7908.425104141235,362496,0.0,2.9430134,-7.271766662597656e-06,0.000998537,0.009844467,0.009844467
0.0,204.8,-2.816951839877522,4,-357.08014588169755,2390,0.0,7930.868915081024,363520,0.0,2.9429417,-2.5033950805664062e-06,0.0009423286,0.0058503277,0.0058503277
0.0,204.8,-3.0580949638132124,5,-351.0234458081424,2395,0.0,7953.656487464905,364544,0.0,2.9498575,-1.1920928955078125e-07,0.0009777541,0.0143145295,0.0143145295
0.0,204.8,-3.084283069992247,5,-317.03498674184084,2400,0.0,7976.602939605713,365568,0.0,2.946602,-1.5497207641601562e-06,0.00095291465,0.017280756,0.017280756
0.0,205.8,-2.978249388813261,4,-316.59089037999513,2404,0.0,7999.760992527008,366592,0.0,2.9436948,-1.0728836059570312e-06,0.0009086483,0.0077352757,0.0077352757
0.0,211.025,-3.1414746328860987,5,-304.0176011554897,2409,0.0,8022.839182376862,367616,0.0,2.9377644,-2.384185791015625e-06,0.0006370778,0.01634626,0.01634626
0.0,207.9,-3.7367618616192892,6,-315.5213147252798,2415,0.0,8045.611685991287,368640,0.0,2.9332354,-1.5497207641601562e-06,0.0010245385,0.010964414,0.010964414
0.0,190.25,-4.299379277834033,8,-323.7958534585312,2423,0.0,8068.49169588089,369664,0.0,2.9369204,-1.9073486328125e-06,0.0009271895,0.008678476,0.008678476
0.0,194.125,-4.144211911796922,5,-340.8745801882818,2428,0.0,8091.255702972412,370688,0.0,2.9341633,-1.0728836059570312e-06,0.0010058752,0.011242559,0.011242559
0.0,181.35,-4.342918881233974,6,-375.09884807281196,2434,0.0,8113.74816608429,371712,0.0,2.9260457,-3.5762786865234375e-07,0.0009848953,0.007942049,0.007942049
0.0,179.2,-4.580538647220109,6,-431.46975264865904,2440,0.0,8136.407418489456,372736,0.0,2.9112144,-4.76837158203125e-07,0.00096680864,0.009953957,0.009953957
0.0,171.075,-4.692204437603506,6,-464.87423476427796,2446,0.0,8158.969839096069,373760,0.0,2.9129922,-0.00010788440704345703,0.0009686013,0.009272218,0.009272218
0.0,162.925,-4.773838517793029,6,-470.4279145937413,2452,0.0,8181.730905532837,374784,0.0,2.9075935,1.3113021850585938e-06,0.0009782005,0.008771107,0.008771107
0.0,156.775,-4.766502257131927,9,-498.39825896751137,2461,0.0,8204.677819013596,375808,0.0,2.9113853,1.0132789611816406e-06,0.0009891135,0.00979046,0.00979046
0.0,157.825,-4.818637097273894,5,-467.1875661298633,2466,0.0,8227.769545078278,376832,0.0,2.9069207,-1.1920928955078125e-07,0.0008956443,0.0085392855,0.0085392855
0.0,161.9,-4.5401413213594655,6,-437.006461135298,2472,0.0,8250.137079238892,377856,0.0,2.9053144,-1.7881393432617188e-06,0.0009584744,0.008100713,0.008100713
0.0,154.275,-4.826526455949595,7,-430.64545864555987,2479,0.0,8272.544810295105,378880,0.0,2.9061887,-2.384185791015625e-07,0.00096788263,0.008997919,0.008997919
0.0,153.6,-4.738642941372208,7,-426.0918448643759,2486,0.0,8296.042377948761,379904,0.0,2.9007256,-7.152557373046875e-07,0.0009727491,0.010088935,0.010088935
0.0,146.3,-5.302419980223599,9,-440.05454356968403,2495,0.0,8319.025134325027,380928,0.0,2.9013388,-3.5762786865234375e-07,0.0009367473,0.008494201,0.008494201
0.0,137.275,-6.255305483760982,9,-450.26434775758537,2504,0.0,8342.182270050049,381952,0.0,2.9014509,-1.9073486328125e-06,0.0009438453,0.0090285335,0.0090285335
0.0,131.4,-6.443396905192661,6,-463.4592656563967,2510,0.0,8365.677921533585,382976,0.0,2.8984582,-1.6689300537109375e-06,0.0009971105,0.009639511,0.009639511
0.0,128.0,-7.046257377451047,9,-481.84807004164907,2519,0.0,8388.372749328613,384000,0.0,2.909495,-7.152557373046875e-07,0.00094897824,0.00807705,0.00807705
0.0,139.7,-6.514327709517732,4,-449.79558736421166,2523,0.0,8411.625630617142,385024,0.0,2.91569,0.00011980533599853516,0.00097192446,0.008011958,0.008011958
0.0,136.85,-7.41624279270504,8,-446.37066001072526,2531,0.0,8434.749165296555,386048,0.0,2.9258447,-5.960464477539062e-07,0.0009839708,0.0095727695,0.0095727695
0.0,152.625,-6.417008846599231,5,-441.5610811118037,2536,0.0,8457.175619363785,387072,0.0,2.9169002,-1.1920928955078125e-06,0.0009466341,0.009387918,0.009387918
0.0,160.15,-5.788463704053949,6,-410.7929127566516,2542,0.0,8480.228085041046,388096,0.0,2.9237664,-2.384185791015625e-07,0.0009588817,0.010100122,0.010100122
0.0,166.3,-5.027814847379581,5,-381.52554738745096,2547,0.0,8502.78112745285,389120,0.0,2.9246929,-3.5762786865234375e-07,0.00085606676,0.007061428,0.007061428
0.0,175.25,-5.265936118087995,5,-377.3718532145023,2552,0.0,8525.892092466354,390144,0.0,2.917837,-9.5367431640625e-07,0.00096513255,0.008569382,0.008569382
0.0,179.2,-5.049657374399227,7,-396.49571091607214,2559,0.0,8548.996747016907,391168,0.0,2.9090273,-5.960464477539062e-07,0.0009910897,0.009649731,0.009649731
0.0,174.175,-4.748837247572287,7,-425.81575893498956,2566,0.0,8571.460993051529,392192,0.0,2.9092104,-3.2186508178710938e-06,0.00095719466,0.009656882,0.009656882
0.0,169.075,-4.486308518234361,7,-421.77954465616494,2573,0.0,8594.328461170197,393216,0.0,2.9075344,-2.384185791015625e-07,0.0010083248,0.008259064,0.008259064
0.0,159.55,-4.738942066762128,7,-449.87524265944955,2580,0.0,8617.325471878052,394240,0.0,2.89976,2.384185791015625e-07,0.0009706765,0.009324098,0.009324098
0.0,164.2,-4.7624932270770355,4,-471.4532136799768,2584,0.0,8640.746176242828,395264,0.0,2.9171367,1.1324882507324219e-06,0.0009649903,0.0057527157,0.0057527157
0.0,167.85,-4.6954114277934105,5,-467.21292214542626,2589,0.0,8664.265048265457,396288,0.0,2.91096,3.5762786865234375e-07,0.0009856585,0.010398626,0.010398626
0.0,159.825,-4.348236089655719,9,-480.4353486489505,2598,0.0,8687.209513425827,397312,0.0,2.9124448,-5.960464477539062e-07,0.0009435859,0.00898331,0.00898331
0.0,163.025,-4.172486638961971,6,-459.77634307201953,2604,0.0,8710.043282747269,398336,0.0,2.9118571,-5.960464477539062e-07,0.0009929858,0.011220466,0.011220466
0.0,162.525,-4.24157039445285,5,-443.5658013893291,2609,0.0,8732.917346000671,399360,0.0,2.9114387,-7.152557373046875e-07,0.0010139535,0.013416838,0.013416838
0.0,176.225,-3.875830159234418,5,-420.5103551970795,2614,0.0,8756.382421970367,400384,0.0,2.9194343,-1.0728836059570312e-06,0.0009540508,0.008742938,0.008742938
0.0,160.425,-4.759277425963644,9,-447.1321421593428,2623,0.0,8779.566479682922,401408,0.0,2.9186504,-5.960464477539062e-07,0.0009350757,0.010180747,0.010180747
0.0,153.6,-5.248889709312972,6,-438.85346220619977,2629,0.0,8802.806924581528,402432,0.0,2.9218037,-1.7881393432617188e-06,0.0009494968,0.00743677,0.00743677
0.0,153.6,-6.2514089675272455,9,-463.4450641626492,2638,0.0,8825.69045472145,403456,0.0,2.914024,1.1920928955078125e-07,0.0009391144,0.009009905,0.009009905
0.0,153.6,-6.49450264097577,6,-471.8685117183253,2644,0.0,8848.707982301712,404480,0.0,2.9139097,-7.152557373046875e-07,0.0009512955,0.009498088,0.009498088
0.0,144.775,-6.920205674061817,7,-472.84559049401435,2651,0.0,8870.830330371857,405504,0.0,2.9126809,-1.6689300537109375e-06,0.0009213367,0.009243396,0.009243396
0.0,147.925,-6.869421750176835,6,-464.3211989823729,2657,0.0,8894.22646021843,406528,0.0,2.9159324,-1.1920928955078125e-07,0.0009620143,0.010552872,0.010552872
0.0,151.625,-6.946309895480385,7,-453.7458832090721,2664,0.0,8917.286931753159,407552,0.0,2.9173884,-9.5367431640625e-07,0.0009542322,0.008267479,0.008267479
0.0,149.975,-7.184023618740381,8,-496.15506368260833,2672,0.0,8940.321032524109,408576,0.0,2.9247534,1.1920928955078125e-06,0.0009648852,0.011559173,0.011559173
0.0,157.425,-6.296483975721655,5,-457.7122982705012,2677,0.0,8963.214545726776,409600,0.0,2.928428,2.384185791015625e-07,0.0009630771,0.011295276,0.011295276
0.0,163.375,-5.999192660496999,4,-442.3679451065138,2681,0.0,8986.574233293533,410624,0.0,2.92971,-7.152557373046875e-07,0.0009533558,0.008178424,0.008178424
0.0,155.4,-5.937402050135742,9,-451.0985910234973,2690,0.0,9009.928804636002,411648,0.0,2.9306638,1.7881393432617188e-07,0.00092757674,0.008703379,0.008703379
0.0,155.375,-5.845431233266099,5,-456.0788521980867,2695,0.0,9033.394222021103,412672,0.0,2.9185708,8.612871170043945e-05,0.0009797143,0.010350021,0.010350021
0.0,165.9,-5.159618243085463,5,-457.4748992955312,2700,0.0,9056.768371105194,413696,0.0,2.9235613,7.152557373046875e-07,0.0009652493,0.009515256,0.009515256
0.0,170.225,-5.018648725496144,6,-465.92611720468847,2706,0.0,9079.965025186539,414720,0.0,2.9230626,0.0,0.0010487408,0.009614983,0.009614983
0.0,159.0,-4.578505539464179,9,-451.0389817830175,2715,0.0,9103.568456172943,415744,0.0,2.927989,-3.2067298889160156e-05,0.0009271906,0.007696661,0.007696661
0.0,156.7,-4.977312089590042,5,-448.83979278299955,2720,0.0,9126.27158164978,416768,0.0,2.9178388,-1.9073486328125e-06,0.00095424993,0.009167691,0.009167691
0.0,155.625,-5.192125594003533,8,-440.5912065489218,2728,0.0,9149.583081483841,417792,0.0,2.912618,-1.1920928955078125e-07,0.0009629288,0.010433148,0.010433148
0.0,154.55,-5.185957736758755,6,-469.53280611541123,2734,0.0,9172.965858459473,418816,0.0,2.9122412,-8.344650268554688e-07,0.0009809542,0.008458724,0.008458724
0.0,146.8,-6.259024952274895,8,-469.92315965369346,2742,0.0,9196.45274758339,419840,0.0,2.9152195,1.0132789611816406e-06,0.0009576505,0.010146672,0.010146672
0.0,150.6,-5.693038069103938,6,-464.6330862946808,2748,0.0,9220.013522148132,420864,0.0,2.9153726,-2.384185791015625e-06,0.00095356756,0.009054856,0.009054856
0.0,136.2,-6.8206697894162645,10,-489.1052984787151,2758,0.0,9242.985134601593,421888,0.0,2.9242332,1.1920928955078125e-07,0.0010388829,0.009586957,0.009586957
0.0,137.0,-6.255846248236594,5,-479.03665594961495,2763,0.0,9266.087012052536,422912,0.0,2.92266,-3.5762786865234375e-07,0.00094474055,0.008207932,0.008207932
0.0,139.275,-6.899610534454912,9,-483.6063702872023,2772,0.0,9289.152663230896,423936,0.0,2.9245808,1.1920928955078125e-07,0.0009999848,0.0106728235,0.0106728235
0.0,137.375,-6.889517484560079,8,-498.095502429083,2780,0.0,9312.487658023834,424960,0.0,2.9285882,6.556510925292969e-07,0.00092561677,0.008346313,0.008346313
0.0,131.05,-7.290455517702346,7,-492.3112878518179,2787,0.0,9336.1949198246,425984,0.0,2.9284694,6.556510925292969e-07,0.00094569294,0.009561664,0.009561664
0.0,131.025,-7.595057059508138,8,-494.8184012260288,2795,0.0,9359.614742279053,427008,0.0,2.9322808,-7.152557373046875e-07,0.00095959107,0.011175623,0.011175623
0.0,145.525,-6.9397641911278765,5,-471.70366176441314,2800,0.0,9382.724373817444,428032,0.0,2.9253848,1.7881393432617188e-07,0.00094768667,0.008329518,0.008329518
0.0,147.525,-6.795972583114879,6,-461.7743987057358,2806,0.0,9405.579497814178,429056,0.0,2.9166481,0.0,0.0009520819,0.014116315,0.014116315
0.0,160.775,-5.333706277114267,5,-416.0297837683931,2811,0.0,9429.11894583702,430080,0.0,2.91979,-1.1920928955078125e-07,0.00097250054,0.013325712,0.013325712
0.0,155.525,-5.405377923670864,8,-403.7517653433606,2819,0.0,9452.737176179886,431104,0.0,2.9273355,1.1920928955078125e-07,0.00093243126,0.007671406,0.007671406
0.0,164.625,-5.023135349399294,5,-399.3320235034451,2824,0.0,9476.396548748016,432128,0.0,2.9283345,-1.5497207641601562e-06,0.00094802416,0.010489859,0.010489859
0.0,171.275,-4.65376794023626,5,-383.2796612408012,2829,0.0,9499.618376255035,433152,0.0,2.920512,0.0,0.00096777506,0.009626525,0.009626525
0.0,162.625,-5.410018504639619,9,-405.399496076256,2838,0.0,9523.048723459244,434176,0.0,2.9178853,-7.152557373046875e-07,0.00096347806,0.00941998,0.00941998
0.0,162.675,-5.286275819435355,5,-406.46711296318097,2843,0.0,9546.001900196075,435200,0.0,2.9154642,0.0,0.0009491458,0.011609724,0.011609724
0.0,161.7,-5.729984002407322,6,-434.34440061366183,2849,0.0,9569.292877197266,436224,0.0,2.9079921,1.2040138244628906e-05,0.0009521499,0.01178897,0.01178897
0.0,174.7,-4.8478174162956,5,-418.44895027624443,2854,0.0,9592.828451395035,437248,0.0,2.9081829,-1.0728836059570312e-06,0.00087773066,0.009170432,0.009170432
0.0,177.075,-4.612659968483783,6,-381.58792208647355,2860,0.0,9616.26623082161,438272,0.0,2.9055812,-2.6226043701171875e-06,0.0011053351,0.0093548,0.0093548
0.0,157.45,-5.712720913689372,7,-440.6841805892997,2867,0.0,9639.754309654236,439296,0.0,2.9100673,-5.960464477539062e-07,0.0009923095,0.008796804,0.008796804
0.0,171.1,-4.80057827265005,6,-446.07295682048425,2873,0.0,9663.199796438217,440320,0.0,2.9144185,7.051229476928711e-05,0.0009896348,0.00965875,0.00965875
0.0,171.7,-4.64027650406164,6,-467.7734100373462,2879,0.0,9685.822411775589,441344,0.0,2.9020796,0.0,0.00097535894,0.009487149,0.009487149
0.0,168.15,-4.945558904581245,6,-480.23431209549307,2885,0.0,9708.850568294525,442368,0.0,2.9017327,5.364418029785156e-07,0.0009534947,0.009387853,0.009387853
0.0,154.875,-5.158030173575138,8,-501.3452052511275,2893,0.0,9732.13000869751,443392,0.0,2.8986285,-5.960464477539062e-07,0.0009369559,0.008863055,0.008863055
0.0,153.6,-5.5564027980811375,7,-517.3389808060601,2900,0.0,9755.363503694534,444416,0.0,2.8868082,-1.1920928955078125e-07,0.00097556965,0.011118914,0.011118914
0.0,161.775,-5.117638277014288,5,-473.518360472098,2905,0.0,9778.233942270279,445440,0.0,2.8863804,-5.960464477539062e-07,0.0009571116,0.00897398,0.00897398
0.0,157.1,-5.5326184408157015,7,-461.74676286317407,2912,0.0,9801.271457910538,446464,0.0,2.8823268,1.1920928955078125e-07,0.0010221063,0.01193466,0.01193466
0.0,146.1,-6.185896717242241,8,-484.0278209241107,2920,0.0,9824.551667690277,447488,0.0,2.887452,-2.384185791015625e-07,0.0010017527,0.008966409,0.008966409
0.0,155.65,-5.651323769385635,4,-443.3631652696058,2924,0.0,9846.996205091476,448512,0.0,2.887472,5.364418029785156e-07,0.0009785788,0.011536157,0.011536157
0.0,166.275,-5.255263154585608,5,-423.7788077928126,2929,0.0,9870.351816892624,449536,0.0,2.8872373,-1.7881393432617188e-06,0.00088750984,0.010403691,0.010403691
0.0,174.875,-5.520596441689503,5,-451.5617720397189,2934,0.0,9893.64904499054,450560,0.0,2.8697424,1.7881393432617188e-07,0.0009966628,0.006408025,0.006408025
0.0,179.2,-5.204520066152715,6,-457.17632852718236,2940,0.0,9917.083307981491,451584,0.0,2.865143,1.1920928955078125e-07,0.00090274244,0.008521274,0.008521274
0.0,175.375,-5.0470628806915885,7,-445.4134381953627,2947,0.0,9940.490967273712,452608,0.0,2.8768313,1.1324882507324219e-06,0.0009785618,0.009383198,0.009383198
0.0,173.65,-4.942343518310027,6,-455.7762365579605,2953,0.0,9963.738929271698,453632,0.0,2.8700175,-1.1920928955078125e-07,0.0010648503,0.011121625,0.011121625
0.0,188.625,-4.397161089483018,4,-420.888161948137,2957,0.0,9987.300761938095,454656,0.0,2.8722866,-4.76837158203125e-07,0.0009830268,0.009743545,0.009743545
0.0,197.3,-3.983655163834918,4,-419.5718252455816,2961,0.0,10011.015354394913,455680,0.0,2.871915,-7.152557373046875e-07,0.0010083514,0.009425279,0.009425279
0.0,191.4,-4.145834581472575,6,-425.04449985437094,2967,0.0,10033.705894231796,456704,0.0,2.865298,-4.76837158203125e-07,0.0009279477,0.008544058,0.008544058
0.0,175.2,-4.536186594762853,8,-423.211566182971,2975,0.0,10057.447088003159,457728,0.0,2.8735044,-3.5762786865234375e-07,0.0009757453,0.008737057,0.008737057
0.0,175.3,-4.666418162296103,6,-418.82417925335466,2981,0.0,10081.036791324615,458752,0.0,2.8733828,-9.5367431640625e-07,0.0010041858,0.008926781,0.008926781
0.0,169.95,-4.395182639192521,9,-446.31621700841936,2990,0.0,10104.669878005981,459776,0.0,2.8648481,3.5762786865234375e-07,0.0009591846,0.009327438,0.009327438
0.0,164.2,-4.517659339278765,5,-441.5469357818365,2995,0.0,10128.341897010803,460800,0.0,2.8686419,-1.9073486328125e-06,0.0009528238,0.007983584,0.007983584
0.0,151.975,-4.928051290989288,7,-458.0337552955374,3002,0.0,10150.940856218338,461824,0.0,2.8667994,2.1457672119140625e-06,0.0009546715,0.011325483,0.011325483
0.0,151.0,-4.684985075907228,7,-470.07331145964565,3009,0.0,10174.334621429443,462848,0.0,2.873116,4.76837158203125e-07,0.00096227444,0.010128606,0.010128606
0.0,149.75,-4.771062824798017,8,-478.8759225863963,3017,0.0,10197.950303077698,463872,0.0,2.867238,-7.152557373046875e-07,0.0009809147,0.0117799975,0.0117799975
0.0,148.95,-4.8638040747715525,6,-522.3219788292423,3023,0.0,10221.290754318237,464896,0.0,2.8699367,8.344650268554688e-07,0.0009686642,0.010099185,0.010099185
0.0,153.6,-5.431731537066177,7,-519.8653820963576,3030,0.0,10244.998502254486,465920,0.0,2.8601677,-1.430511474609375e-06,0.0010584681,0.009558928,0.009558928
0.0,151.7,-5.332452100948303,6,-540.1575792517513,3036,0.0,10268.459789037704,466944,0.0,2.857595,1.1920928955078125e-07,0.0009628968,0.010196313,0.010196313
0.0,153.825,-5.0640756927820005,5,-533.2396670188755,3041,0.0,10291.567173242569,467968,0.0,2.8535547,5.960464477539062e-07,0.00096698385,0.008171216,0.008171216
0.0,153.975,-5.574794069601887,7,-523.0952342445031,3048,0.0,10314.890878915787,468992,0.0,2.8533938,-7.152557373046875e-07,0.00095713045,0.008774623,0.008774623
0.0,153.725,-6.006822866155435,8,-518.6323683064431,3056,0.0,10338.435352563858,470016,0.0,2.8584898,-2.384185791015625e-07,0.0010137146,0.009015717,0.009015717
0.0,153.6,-6.610162430069363,7,-503.54491739105435,3063,0.0,10361.831566095352,471040,0.0,2.8620687,4.76837158203125e-07,0.0009377361,0.010420512,0.010420512
0.0,150.225,-6.9920579065435335,8,-502.307544683665,3071,0.0,10384.816737174988,472064,0.0,2.8559291,1.7881393432617188e-07,0.00097530766,0.0097247055,0.0097247055
0.0,146.1,-7.214446459900972,6,-493.72601514402777,3077,0.0,10408.561762571335,473088,0.0,2.8644097,-8.344650268554688e-07,0.00095232663,0.007329534,0.007329534
0.0,152.075,-7.041413270716845,5,-491.72721548192203,3082,0.0,10432.170949459076,474112,0.0,2.8664238,3.337860107421875e-05,0.0009544082,0.009772681,0.009772681
0.0,153.6,-6.616814591988595,6,-509.81890661399814,3088,0.0,10455.764111042023,475136,0.0,2.869071,-0.0059087276458740234,0.0010173041,0.008185559,0.008185559
0.0,170.675,-5.666626593013161,4,-486.4620902039111,3092,0.0,10479.090913534164,476160,0.0,2.8696573,-1.1920928955078125e-07,0.00095248636,0.009136096,0.009136096
0.0,161.75,-5.5138755736734995,9,-498.3789439767599,3101,0.0,10503.158601522446,477184,0.0,2.8615031,0.0,0.0009197792,0.008120952,0.008120952
0.0,166.175,-5.150888316621109,6,-475.64046425092965,3107,0.0,10526.880913734436,478208,0.0,2.8621626,-1.1920928955078125e-06,0.0009410422,0.00850018,0.00850018
0.0,161.6,-4.88666022276301,8,-481.23945474885403,3115,0.0,10549.985484600067,479232,0.0,2.864553,5.960464477539062e-07,0.0010039676,0.00930056,0.00930056
0.0,159.6,-5.364002788877608,6,-473.37955001331864,3121,0.0,10573.59399342537,480256,0.0,2.8623881,-1.5497207641601562e-06,0.0009420219,0.012439338,0.012439338
0.0,153.6,-5.819002737397569,7,-463.24002434220165,3128,0.0,10597.227540969849,481280,0.0,2.8608706,-2.384185791015625e-07,0.0009285374,0.011461263,0.011461263
0.0,142.225,-6.1265583114019115,10,-461.5899069929495,3138,0.0,10621.11616063118,482304,0.0,2.8659768,5.364418029785156e-07,0.0010098856,0.010299895,0.010299895
0.0,145.7,-5.832537095580653,6,-461.77154869884254,3144,0.0,10645.075930595398,483328,0.0,2.8607767,-8.344650268554688e-07,0.0010215251,0.007484076,0.007484076
0.0,142.1,-5.901649369731966,6,-496.79719177577647,3150,0.0,10668.960810184479,484352,0.0,2.860319,-7.152557373046875e-07,0.0010051107,0.008742069,0.008742069
0.0,153.6,-5.519660265384383,5,-485.9518401255831,3155,0.0,10692.655332565308,485376,0.0,2.8603106,2.384185791015625e-07,0.000925306,0.008443227,0.008443227
0.0,159.05,-5.018299981398394,5,-472.400463645719,3160,0.0,10716.227878808975,486400,0.0,2.8605354,0.0,0.0009863486,0.008895858,0.008895858
0.0,154.975,-5.387179095162927,6,-489.89573166137563,3166,0.0,10739.882858276367,487424,0.0,2.86423,-1.1920928955078125e-07,0.0009689833,0.0102975005,0.0102975005
0.0,173.45,-4.166389308690871,5,-453.96157873449846,3171,0.0,10763.45569562912,488448,0.0,2.865753,1.1920928955078125e-07,0.0010062638,0.011293594,0.011293594
0.0,179.2,-4.0206238337546685,7,-430.60034412154926,3178,0.0,10786.920566558838,489472,0.0,2.8719993,-3.5762786865234375e-07,0.00095562055,0.009148482,0.009148482
