EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0040533942092258295,209.7,-2.434309636479989,5,-245.00628459751607,838,0.02974857,4739.449884176254,150528,0.0,1.3910916,1.704692840576172e-05,0.00080820406,0.0098418435,0.0098418435
0.004001094777814303,216.125,-2.2073109869306187,5,-233.10832788944245,843,0.029967504,4771.069585323334,151552,0.0,1.3963778,-1.7881393432617188e-06,0.0007877765,0.013984927,0.013984927
0.004635649704140913,215.4,-2.1957931484320983,4,-231.01392720671137,847,0.14859746,4802.76371717453,152576,0.0,1.370621,0.017219066619873047,0.0008616812,0.011453209,0.011453209
0.004550486803598483,214.9,-1.9363357294071566,6,-245.32685177385574,853,0.02801188,4834.829822540283,153600,0.0,1.3603221,-2.7179718017578125e-05,0.0008679328,0.009252317,0.009252317
0.004390598609980363,215.4,-2.0140556357628645,4,-263.1716338252998,857,0.022670642,4866.596945524216,154624,0.0,1.3795545,-8.58306884765625e-06,0.00087780016,0.011071395,0.011071395
0.004421815340152485,213.6,-2.023956268815014,5,-263.55521766071905,862,0.02300172,4898.188630580902,155648,0.0,1.3176384,3.6954879760742188e-06,0.00081068306,0.009895185,0.009895185
0.004297523977192491,207.9,-2.24000707728152,5,-292.0511066100909,867,0.030607663,4929.603990316391,156672,0.0,1.3931419,8.344650268554688e-06,0.0008797784,0.016417041,0.016417041
0.0037847102867438398,197.3,-3.256560404906555,7,-332.8399051846121,874,0.031370867,4961.141070365906,157696,0.0,1.376967,6.139278411865234e-06,0.0009091846,0.014066253,0.014066253
0.0037598728731543032,204.8,-3.0794113333767412,4,-319.8259834675235,878,0.021685729,4993.765271663666,158720,0.0,1.358788,-2.4199485778808594e-05,0.0008243087,0.009684713,0.009684713
0.004032779234594862,204.8,-3.1203236837743153,5,-305.35138134585,883,0.08210702,5025.09067773819,159744,0.0,1.342576,4.774332046508789e-05,0.0008390575,0.008996237,0.008996237
0.0031936452974605165,204.8,-3.1165147342873256,4,-304.35543614536107,887,0.034731083,5056.629595518112,160768,0.0,1.338661,1.4007091522216797e-05,0.0008707611,0.011452075,0.011452075
0.0032049086342618113,207.85,-2.9230695669009092,4,-274.0252492502943,891,0.036507398,5088.32058095932,161792,0.0,1.3003273,-5.352497100830078e-05,0.0008865018,0.013275847,0.013275847
0.003163711451647337,217.3,-2.749056156915028,4,-261.57933436242456,895,0.03727729,5121.583892583847,162816,0.0,1.3305011,1.3589859008789062e-05,0.00086797925,0.009543363,0.009543363
0.0030758006254477644,213.675,-2.787399101628965,5,-273.2759056097042,900,0.018781343,5153.437510251999,163840,0.0,1.3473761,1.1920928955078125e-05,0.00090573775,0.010845518,0.010845518
0.002877245266516743,213.25,-2.7535829105351715,5,-270.60847639982967,905,0.022189312,5187.614671468735,164864,0.0,1.3229759,1.245737075805664e-05,0.00095863716,0.009072939,0.009072939
0.0029787915096436014,221.425,-2.1918479890039873,4,-243.51280348041473,909,0.08025749,5222.110485315323,165888,0.0,1.3248593,-0.002266526222229004,0.00091240974,0.011271561,0.011271561
0.0027850881400078645,230.4,-1.5078979958819976,5,-230.76714080424426,914,0.023001406,5255.49720788002,166912,0.0,1.312738,-3.504753112792969e-05,0.00094724935,0.018197238,0.018197238
0.002720328242875343,230.4,-1.5401138966198182,4,-247.4395182523076,918,0.022009373,5287.1547384262085,167936,0.0,1.3769011,9.000301361083984e-06,0.00082803564,0.009171316,0.009171316
0.0023584581307220303,230.4,-1.590286090226273,5,-259.43536486384835,923,0.027398083,5318.92005610466,168960,0.0,1.360871,-7.152557373046875e-07,0.0008373727,0.013397049,0.013397049
0.0023338369238750933,230.4,-1.5924285680807246,4,-259.9307232103809,927,0.024398096,5351.208096504211,169984,0.0,1.3237422,-0.00017082691192626953,0.0008782089,0.00819263,0.00819263
0.0022971955592628796,230.4,-1.5410782500540054,4,-246.39779647395335,931,0.032063033,5382.816699743271,171008,0.0,1.2938714,0.0011664628982543945,0.0009333068,0.010276783,0.010276783
0.002255132156087659,228.2,-1.4721017913954113,5,-245.50364452104404,936,0.03858348,5414.552211761475,172032,0.0,1.3495343,-9.620189666748047e-05,0.0009201077,0.012136498,0.012136498
0.0022132910954802115,230.4,-1.4518372930236114,4,-244.79442017336697,940,0.020286765,5446.169328451157,173056,0.0,1.3008295,6.556510925292969e-07,0.0008842144,0.012758252,0.012758252
0.0022261927786334746,230.775,-1.3853751302636834,4,-230.48348613542038,944,0.032284383,5477.771764755249,174080,0.0,1.372278,-2.3365020751953125e-05,0.000829648,0.010174631,0.010174631
0.0020119037548738694,230.4,-1.6096719424233286,5,-246.1938275297638,949,0.018473849,5509.445438623428,175104,0.0,1.3199878,-6.67572021484375e-06,0.0008144943,0.009625155,0.009625155
0.002032530764488116,222.9,-1.794217661371588,6,-259.09402387416924,955,0.023794096,5541.70197558403,176128,0.0,1.3331833,-1.5854835510253906e-05,0.00093849504,0.014283038,0.014283038
0.00201304748253501,227.3,-1.5586184661565532,4,-216.77256165039725,959,0.0150053585,5573.413348913193,177152,0.0,1.338711,-0.0001538991928100586,0.0009259345,0.011662059,0.011662059
0.0020986383560943718,222.9,-1.7318606564730281,5,-230.69319362011737,964,0.09316784,5605.073936223984,178176,0.0,1.3516481,-1.2755393981933594e-05,0.00087943126,0.01037528,0.01037528
0.002081862490910874,215.4,-2.0319666250388515,5,-255.7659446877893,969,0.02237144,5636.80150437355,179200,0.0,1.2959975,5.364418029785156e-07,0.00086358155,0.01403361,0.01403361
0.002013676471671467,210.55,-2.125317635867821,5,-254.46046660221182,974,0.01697493,5669.158632993698,180224,0.0,1.3124287,2.205371856689453e-06,0.00080821913,0.008964636,0.008964636
0.0019980601210032593,218.3,-1.9707403301660775,4,-230.26356620243752,978,0.020092275,5700.699514627457,181248,0.0,1.3278496,0.00023406744003295898,0.000872812,0.011823238,0.011823238
0.0021072451128237115,210.525,-2.1088160667962987,5,-230.15180018339305,983,0.018450977,5732.60386800766,182272,0.0,1.30897,-1.2755393981933594e-05,0.00080983306,0.016048968,0.016048968
0.002191673627281528,213.7,-1.8833733345838126,4,-215.6687877776567,987,0.025321834,5764.035262584686,183296,0.0,1.3363143,-2.8967857360839844e-05,0.0009040388,0.011694905,0.011694905
0.0022301019888417207,221.275,-1.7072084439244608,4,-217.7157954138238,991,0.07630485,5795.380890369415,184320,0.0,1.152544,-0.0001850128173828125,0.00090287934,0.011828048,0.011828048
0.0022513431640954914,230.4,-1.4644247427306296,4,-191.46151446369475,995,0.020097584,5827.063325405121,185344,0.0,1.2942029,-4.887580871582031e-05,0.00087508233,0.010022949,0.010022949
0.0023343802597043995,228.6,-1.4418271624237518,5,-202.47940473114141,1000,0.020210195,5859.695383548737,186368,0.0,1.19611,1.3709068298339844e-06,0.0009203629,0.012233047,0.012233047
0.0022920341930672715,230.4,-1.2820057003352383,4,-187.43345790882594,1004,0.014958542,5890.758152246475,187392,0.0,1.2504959,-0.00017261505126953125,0.0008320339,0.009521244,0.009521244
0.00230535755705439,233.175,-1.029489745815666,4,-171.42549682129174,1008,0.0142941335,5922.5347056388855,188416,0.0,1.2710507,1.049041748046875e-05,0.00093788386,0.009534904,0.009534904
0.0024015457661393574,231.3,-1.066235247255774,5,-169.82876220252365,1013,0.035776887,5954.439393758774,189440,0.0,1.3225757,2.6226043701171875e-06,0.00079490535,0.014587517,0.014587517
0.002399941532768545,233.5,-1.0633044229139574,4,-170.59129270529374,1017,0.013874797,5986.394469976425,190464,0.0,1.2939507,-0.00028717517852783203,0.000883561,0.009214803,0.009214803
0.0022982876715863707,239.15,-0.9496355387157618,4,-172.0413379956968,1021,0.026834387,6018.0731019973755,191488,0.0,1.2803545,-2.2649765014648438e-06,0.0008889221,0.010817795,0.010817795
0.0022632818692886443,241.0,-0.9411375344606967,4,-170.46276464536786,1025,0.0202294,6050.602916479111,192512,0.0,1.2965616,-0.00027441978454589844,0.000914662,0.009586272,0.009586272
0.0021492264906487566,234.55,-1.20802511194907,5,-166.33828970394097,1030,0.020037005,6082.469652175903,193536,0.0,1.3311722,-6.794929504394531e-06,0.00089097256,0.012875428,0.012875428
0.0021348810056400066,233.5,-1.203698088769096,4,-165.24975268873385,1034,0.020247158,6114.514279842377,194560,0.0,1.3490448,-0.00020706653594970703,0.000816504,0.010049006,0.010049006
0.0020764131482683646,240.875,-1.018840251640062,4,-140.83020760337823,1038,0.02256664,6146.670070886612,195584,0.0,1.2529327,-0.00010728836059570312,0.0008227959,0.009975466,0.009975466
0.0019949858561581985,241.0,-1.0168531846905795,4,-140.24199037603103,1042,0.0129491,6178.723581075668,196608,0.0,1.3134122,-4.2557716369628906e-05,0.00092096167,0.008026705,0.008026705
0.0019446037621923568,242.275,-0.9566717731895794,4,-125.2245775250718,1046,0.019106556,6210.698390483856,197632,0.0,1.2744946,-0.00022840499877929688,0.0009268038,0.010281608,0.010281608
0.0019720093118192144,233.5,-1.3943279655175598,5,-153.44229542221873,1051,0.017583074,6243.28693151474,198656,0.0,1.318371,1.4424324035644531e-05,0.0008898075,0.011854276,0.011854276
0.002092908524945703,241.0,-1.1831524705932814,4,-140.06769035551696,1055,0.05126827,6275.27733206749,199680,0.0,1.2281888,0.0008395910263061523,0.00084634183,0.010249978,0.010249978
0.0021615532286303005,244.425,-1.08951743731946,4,-125.23149670744314,1059,0.021141933,6306.970200061798,200704,0.0,1.267535,-1.0013580322265625e-05,0.00075630995,0.009319836,0.009319836
0.0022235826609746426,233.5,-1.3091109620431687,5,-136.60141795072704,1064,0.026620522,6338.399650096893,201728,0.0,1.1888416,1.0728836059570312e-05,0.00084962416,0.010501165,0.010501165
0.0021835926691879557,239.875,-0.9862609797170059,4,-125.51800392959267,1068,0.025405835,6370.805119514465,202752,0.0,1.1942954,-0.00021564960479736328,0.000890141,0.0077301143,0.0077301143
0.0022026441560849984,241.0,-0.9934185659675986,4,-127.22720600105822,1072,0.021085847,6405.218161821365,203776,0.0,1.2856125,-0.00010097026824951172,0.00086286565,0.009394888,0.009394888
0.0021086337588966586,233.5,-1.2598270812691714,5,-153.92655058987438,1077,0.017121458,6437.482579231262,204800,0.0,1.2919197,8.046627044677734e-06,0.00084638526,0.011135036,0.011135036
0.0020584632103973185,233.5,-1.2677236156146547,4,-155.34938188530504,1081,0.01700418,6469.289438724518,205824,0.0,1.2734933,3.266334533691406e-05,0.0008964832,0.011690689,0.011690689
0.0020274018971239865,233.5,-1.2766328234924078,4,-158.27177965696902,1085,0.0257862,6500.8816039562225,206848,0.0,1.2540443,-0.00014352798461914062,0.00087840966,0.009685976,0.009685976
0.0019557310823672875,242.125,-0.8469619012540048,4,-132.3216304620728,1089,0.014491948,6532.953671455383,207872,0.0,1.2585489,2.9921531677246094e-05,0.000990895,0.010124303,0.010124303
0.0017034518078080443,233.5,-1.0510306044796032,5,-145.4243209330365,1094,0.016163692,6564.831043958664,208896,0.0,1.2495359,4.172325134277344e-07,0.00090066023,0.010746551,0.010746551
0.0016048408019147017,233.5,-1.196238837764197,4,-177.43542772550137,1098,0.023934206,6597.58429145813,209920,0.0,1.3112394,-7.033348083496094e-06,0.0008210008,0.012108319,0.012108319
0.0015108153235520564,239.325,-0.9844795869107624,4,-167.8391234030947,1102,0.0107294405,6629.302671432495,210944,0.0,1.2664704,-8.690357208251953e-05,0.0008947937,0.013118917,0.013118917
0.0013397732372840104,241.0,-0.9804816739661997,4,-166.44694657586516,1106,0.008752325,6661.092442989349,211968,0.0,1.2701306,-0.00014579296112060547,0.00093356235,0.009831927,0.009831927
0.0016034752148568377,241.0,-0.9812047474554626,4,-166.55021802578122,1110,0.06273766,6692.736364841461,212992,0.0,1.2583442,-0.0003807544708251953,0.00092125905,0.010293026,0.010293026
0.0015842161419017057,246.3,-0.8199033385062073,4,-155.40518292151393,1114,0.009417291,6724.523761034012,214016,0.0,1.263145,-0.00013267993927001953,0.0008392554,0.009750032,0.009750032
0.0016927738942347863,233.5,-1.204814339451636,6,-179.36354188224067,1120,0.025133435,6756.248517036438,215040,0.0,1.2533486,-1.0609626770019531e-05,0.00090843136,0.011614289,0.011614289
0.0017167781425882767,230.4,-1.3977405197593569,5,-203.77466778299896,1125,0.011253826,6788.742032051086,216064,0.0,1.2186332,8.463859558105469e-06,0.000824123,0.008947255,0.008947255
0.0017808268512003098,230.4,-1.3943383209955122,4,-202.51098832610188,1129,0.015608491,6820.498058319092,217088,0.0,1.2385321,-4.303455352783203e-05,0.00093093223,0.009474639,0.009474639
0.0018280336408416898,231.675,-1.184518610234806,4,-185.30829492673402,1133,0.016399588,6852.271684885025,218112,0.0,1.1870898,-4.6253204345703125e-05,0.0008993125,0.010959939,0.010959939
0.00270642687256806,230.4,-1.1725007449116869,5,-166.47348004063133,1138,0.16111572,6884.036219358444,219136,0.0,1.1437315,0.007281005382537842,0.00096457783,0.009419359,0.009419359
0.0028017040422608367,222.9,-1.442091880408767,5,-177.3724779045955,1143,0.026747666,6916.533338546753,220160,0.0,1.3004754,-1.9073486328125e-06,0.00097178575,0.009831046,0.009831046
0.0029004725804087097,222.9,-1.484662841224422,4,-188.85430135467436,1147,0.07557608,6949.0725972652435,221184,0.0,1.1898894,-0.0012451410293579102,0.0007127328,0.022311829,0.022311829
0.0025491434004277086,222.9,-1.4699714830867063,4,-184.81909275279727,1151,0.007502731,6981.072081327438,222208,0.0,1.1884737,-6.9141387939453125e-06,0.00093665085,0.008366704,0.008366704
0.002493429365268704,218.75,-1.6254902397424171,5,-181.0020272998267,1156,0.011188498,7012.591849327087,223232,0.0,1.2175692,3.2782554626464844e-06,0.00092263176,0.007283179,0.007283179
0.002417910074719433,230.4,-1.2338885165754978,4,-157.5337031715328,1160,0.01688056,7045.0333297252655,224256,0.0,1.2476141,-9.822845458984375e-05,0.0007714067,0.011634037,0.011634037
0.0023581197949889303,230.4,-1.1866794268393681,5,-143.79827158343738,1165,0.011002907,7077.921872138977,225280,0.0,1.2446772,1.7881393432617188e-07,0.000990828,0.013762658,0.013762658
0.002287401865889958,230.4,-1.180904697774372,4,-141.99527062554603,1169,0.026244035,7112.507620811462,226304,0.0,1.2207056,0.0001507401466369629,0.0009325081,0.009506605,0.009506605
0.0026000470578150846,230.4,-1.177293587666787,4,-141.47741553909432,1173,0.112841584,7148.131163597107,227328,0.0,1.1511482,0.02135145664215088,0.001053011,0.01504168,0.01504168
0.0017083830549207441,230.4,-1.2978992429334462,5,-156.6397112814098,1178,0.011947301,7180.456186056137,228352,0.0,1.2537465,-3.2186508178710938e-06,0.0008241997,0.008278142,0.008278142
0.0016131777071072995,230.4,-1.3259151821882633,5,-156.967010774053,1183,0.013832345,7212.359211921692,229376,0.0,1.2097296,-2.0265579223632812e-06,0.00085214083,0.01484772,0.01484772
0.0014927202269071629,230.4,-1.2875902345174104,4,-146.66071423434252,1187,0.017480113,7244.499416351318,230400,0.0,1.2798846,2.86102294921875e-05,0.0007611437,0.008952626,0.008952626
0.001433681242978021,230.4,-1.2863187236922884,4,-146.2925857088768,1191,0.008663237,7275.901275873184,231424,0.0,1.2178904,-1.430511474609375e-05,0.00093062106,0.008483269,0.008483269
0.0014714089962255912,230.4,-1.3580535999567804,5,-147.8398596379214,1196,0.015303345,7308.346334934235,232448,0.0,1.2384056,6.735324859619141e-06,0.0008096759,0.012660572,0.012660572
0.0014772295296816107,230.4,-1.3490349146162994,4,-146.0788900166058,1200,0.013441684,7340.245752334595,233472,0.0,1.2613848,-1.430511474609375e-06,0.00086189504,0.011286576,0.011286576
0.0014898792017661606,231.25,-1.247831357378153,4,-145.97240517803286,1204,0.014242068,7371.977820634842,234496,0.0,1.2417669,-1.7523765563964844e-05,0.0009737005,0.015842022,0.015842022
0.001509418773807378,233.5,-1.2612914409995182,4,-149.68263247527932,1208,0.010053162,7404.007759094238,235520,0.0,1.2084615,-9.894371032714844e-06,0.00095969625,0.016666407,0.016666407
0.0011724141150781856,233.5,-1.3180345896673715,4,-165.75134353580546,1212,0.024866061,7436.00265789032,236544,0.0,1.2609829,2.2649765014648438e-06,0.000842219,0.014855581,0.014855581
0.0011777085223077979,239.925,-1.0612618111550125,4,-139.2607808657562,1216,0.009868061,7468.095617771149,237568,0.0,1.2818055,0.00012481212615966797,0.0008719976,0.012240789,0.012240789
0.0012101712739673452,241.0,-1.06649586416489,4,-140.3036987211661,1220,0.015524965,7502.303910970688,238592,0.0,1.2817338,4.8041343688964844e-05,0.0008996259,0.00909725,0.00909725
0.002074377351123349,241.0,-1.2045941632281245,5,-150.77211058933972,1225,0.11081395,7535.948734045029,239616,0.0,1.0410575,0.008853912353515625,0.0008887955,0.013047804,0.013047804
0.0032568714879779325,241.0,-1.3029676110256632,4,-166.79494960441008,1229,0.18703957,7568.423868179321,240640,0.0,1.0636489,0.02879124879837036,0.00088993437,0.0110585,0.0110585
0.0036413614109603817,239.85,-1.173262155914142,5,-163.6072037183003,1234,0.03602956,7601.483769416809,241664,0.0,1.2624481,-0.010339856147766113,0.0008800456,0.023184242,0.023184242
0.003897102733867361,241.0,-1.162203631073331,4,-161.67953435470903,1238,0.093935855,7633.188816547394,242688,0.0,1.1685741,0.03848373889923096,0.0009663155,0.01361189,0.01361189
0.004319109604204307,242.675,-1.0989426040134032,4,-145.96845617786744,1242,0.16451636,7665.200622081757,243712,0.0,1.1314032,0.02816683053970337,0.0009047286,0.010757823,0.010757823
0.00437249586161724,233.5,-1.5719183994920103,5,-170.94546816510842,1247,0.023667293,7697.991491556168,244736,0.0,1.2778847,-1.5020370483398438e-05,0.00088189624,0.017411254,0.017411254
0.0042745777717333785,234.0,-1.5121721647023496,4,-153.71490643208932,1251,0.011509166,7729.848047733307,245760,0.0,1.2893231,9.721517562866211e-05,0.0009464186,0.0111143235,0.0111143235
0.004459990280017353,230.4,-1.877161302800237,5,-167.34476303572853,1256,0.047050938,7761.815142154694,246784,0.0,1.11101,2.7060508728027344e-05,0.0008787451,0.012400379,0.012400379
0.0035110742529511655,222.9,-2.041499490660739,5,-179.4769301332472,1261,0.008201954,7793.796024084091,247808,0.0,1.2874398,-9.5367431640625e-06,0.0007986056,0.008227459,0.008227459
0.003456008209482965,230.4,-1.573547293638001,4,-148.6032185001613,1265,0.0111303935,7827.933096170425,248832,0.0,1.2382127,3.2782554626464844e-06,0.00095952896,0.009089729,0.009089729
0.0022759819805488885,222.9,-1.9196694091245259,5,-146.84450133855802,1270,0.008268895,7862.552772760391,249856,0.0,1.3093872,-1.5497207641601562e-06,0.00072791765,0.011470301,0.011470301
0.0018914959631287122,230.4,-1.7160951530205384,4,-134.2002837275469,1274,0.005559786,7894.733762741089,250880,0.0,1.243144,-0.00017189979553222656,0.00088268635,0.008852348,0.008852348
0.0016361669209626298,230.4,-1.7331298257982204,4,-138.36856495809286,1278,0.010003215,7926.757326841354,251904,0.0,1.2474589,-6.496906280517578e-05,0.0008846209,0.008852548,0.008852548
0.001427325897478997,230.4,-1.84803308714677,4,-154.58820461093097,1282,0.04223036,7959.120102405548,252928,0.0,1.1207967,2.372264862060547e-05,0.00089611777,0.010443024,0.010443024
0.0014194107450908615,233.125,-1.4300688249276132,4,-139.26380756015539,1286,0.0070527843,7991.220949172974,253952,0.0,1.2805164,-8.702278137207031e-06,0.000825171,0.013745056,0.013745056
0.0014527714981384429,233.5,-1.4328324519366904,4,-140.63992227648268,1290,0.006632218,8023.272994995117,254976,0.0,1.2215718,-8.845329284667969e-05,0.0008925323,0.0125065185,0.0125065185
0.0012713735374966187,232.475,-1.2457875153251192,5,-152.35455164450104,1295,0.011374867,8056.573982000351,256000,0.0,1.2607659,-4.5299530029296875e-06,0.00086564047,0.007204621,0.007204621
0.0013231789535391465,231.35,-1.5039938895065639,5,-181.50169059895651,1300,0.009046491,8091.3374812603,257024,0.0,1.2072715,-9.298324584960938e-06,0.0008753175,0.009674307,0.009674307
0.001467160061396397,230.4,-2.021850399326092,5,-201.3014583875907,1305,0.020956993,8126.069123983383,258048,0.0,1.2303523,1.0728836059570312e-06,0.0009989581,0.017770972,0.017770972
0.0015807842539519931,232.65,-1.5809427375427998,4,-186.5279983599221,1309,0.01839939,8159.692944526672,259072,0.0,1.0926361,0.0005977749824523926,0.00084767496,0.010929372,0.010929372
0.002354836100724838,233.5,-1.5784051995373534,4,-186.44607528676443,1313,0.07433995,8191.953541517258,260096,0.0,0.9411986,0.03220278024673462,0.00087372994,0.009828011,0.009828011
0.0023160998731301436,233.5,-1.6637601793005579,4,-199.53232567063696,1317,0.0069151865,8223.758743047714,261120,0.0,1.2367212,-6.556510925292969e-06,0.0007655646,0.01367198,0.01367198
0.002232745438483701,237.725,-1.5490757541032327,4,-185.84473149564747,1321,0.010763361,8256.735565185547,262144,0.0,1.2779334,0.0001627802848815918,0.0009069099,0.010159664,0.010159664
0.0019907018540852523,235.3,-1.579159826793167,4,-188.45180496953125,1325,0.008372292,8288.69260597229,263168,0.0,1.1767364,-1.5616416931152344e-05,0.0008352275,0.010727579,0.010727579
0.0019056255316457636,233.5,-1.5816705359379069,4,-188.58969704264473,1329,0.005564509,8321.570218086243,264192,0.0,1.2842026,-5.9604644775390625e-06,0.0009156391,0.007966668,0.007966668
0.001837138647911635,237.5,-1.4716384095475186,4,-173.92516853852595,1333,0.007540626,8353.937967061996,265216,0.0,1.1944513,-0.00010859966278076172,0.0008401216,0.007416918,0.007416918
0.0017908716030266309,247.0,-1.1391904528092385,4,-145.80875423731214,1337,0.02390675,8385.875761985779,266240,0.0,1.1661417,0.00014775991439819336,0.0008752852,0.009871089,0.009871089
0.0017793652622960284,248.5,-0.9602018176562577,4,-118.25873284451737,1341,0.0072617824,8417.699407577515,267264,0.0,1.2126782,-6.23464584350586e-05,0.0008657447,0.009584984,0.009584984
0.001571090666110843,248.5,-0.7786749407153603,5,-133.52110570057994,1346,0.012583605,8451.507976293564,268288,0.0,1.2577264,-8.225440979003906e-06,0.0007724748,0.0093824845,0.0093824845
0.0016024793673488718,248.5,-0.7854695731438963,4,-135.6003141962341,1350,0.010876394,8483.773828983307,269312,0.0,1.2517017,-1.0371208190917969e-05,0.00094789756,0.012041245,0.012041245
0.0008188580352587816,251.925,-0.692597394606296,4,-121.03301701502642,1354,0.0062084394,8518.405296564102,270336,0.0,1.2223904,1.7404556274414062e-05,0.00085424783,0.010646894,0.010646894
0.001158517136783181,248.5,-0.7439364362853511,4,-131.0697354825973,1358,0.09631316,8551.865458488464,271360,0.0,0.9853585,0.024635374546051025,0.00087636115,0.011891124,0.011891124
0.0011899582372120478,251.575,-0.6723876116031591,4,-119.96257731430845,1362,0.017692085,8584.073127269745,272384,0.0,1.1923985,0.00012218952178955078,0.00083715917,0.009150057,0.009150057
0.001233982867706387,248.5,-0.7223484070494557,4,-132.61668979565758,1366,0.013112924,8616.537569522858,273408,0.0,1.2150334,4.351139068603516e-06,0.0009296725,0.006582921,0.006582921
0.001272279436766711,248.5,-0.722435832214239,4,-132.66407786810916,1370,0.006181944,8649.498648405075,274432,0.0,1.2165697,-0.00010180473327636719,0.00080252346,0.0078808,0.0078808
0.0012669443105695409,248.5,-0.7143637109739668,4,-130.36641630215794,1374,0.0069604954,8681.788652420044,275456,0.0,1.2479925,-0.0001628398895263672,0.00091598806,0.010271402,0.010271402
0.0012283535939245683,241.0,-1.1443664730604906,5,-171.18358943923135,1379,0.0048380345,8713.747344732285,276480,0.0,1.3072056,-1.9073486328125e-06,0.0008549898,0.010791009,0.010791009
0.001229112187265386,241.45,-1.2277199267641175,5,-170.3688899887236,1384,0.006236166,8746.862121582031,277504,0.0,1.2209709,-7.3909759521484375e-06,0.0008185118,0.011457205,0.011457205
0.0012072400626112752,241.0,-1.2271627178465496,4,-170.09580663763677,1388,0.0124911815,8781.493420362473,278528,0.0,1.1827023,-6.532669067382812e-05,0.00096700096,0.011117042,0.011117042
0.0011652233076814838,241.0,-1.2202274564756628,4,-168.9123509029601,1392,0.0057468954,8813.747803926468,279552,0.0,1.2283713,-4.76837158203125e-07,0.0008702793,0.01135982,0.01135982
0.0007840136659957886,241.0,-1.2883444889527964,4,-184.25848614952753,1396,0.011132107,8847.097464323044,280576,0.0,1.152373,5.602836608886719e-06,0.0008718162,0.010227361,0.010227361
0.0007554575566787556,241.0,-1.3450305237442308,4,-184.847200430977,1400,0.007862771,8879.502283096313,281600,0.0,1.1968529,-3.5762786865234375e-06,0.0008057192,0.009406328,0.009406328
0.0007357652680156078,234.1,-1.4816692443039436,5,-197.24068392000413,1405,0.010765686,8911.715033054352,282624,0.0,1.1829189,-1.9073486328125e-06,0.00085620943,0.01203086,0.01203086
0.0007352630186127941,233.5,-1.538192344672617,4,-212.91644803879097,1409,0.007329635,8944.058418512344,283648,0.0,1.2023152,7.212162017822266e-06,0.00091188186,0.011051027,0.011051027
0.0007368931616769689,230.4,-1.6960704849690398,5,-243.56323209123215,1414,0.0075014206,8976.54174208641,284672,0.0,1.2517695,-2.6226043701171875e-06,0.0008677954,0.007997889,0.007997889
0.0007343103543124702,230.4,-1.4035400110882388,5,-216.6327368045458,1419,0.0098169865,9010.600358009338,285696,0.0,1.229655,-3.4570693969726562e-06,0.0010169528,0.010215679,0.010215679
0.0012604843634092659,236.2,-1.0074265555682362,4,-188.04939478723554,1423,0.07355166,9042.787162065506,286720,0.0,1.0860462,0.049018681049346924,0.00089403766,0.011631375,0.011631375
0.0013452050180666484,233.5,-1.081040894355199,4,-200.02260020995146,1427,0.05311824,9074.869857788086,287744,0.0,1.14673,-0.014822959899902344,0.0008790046,0.012803124,0.012803124
0.0013551001265133277,222.9,-1.7432592504040052,6,-225.00068715294748,1433,0.0058471663,9106.986347436905,288768,0.0,1.242831,-3.0994415283203125e-06,0.00083616795,0.00903468,0.00903468
0.0013689459397330107,222.9,-1.6872885085084448,4,-213.0117897011891,1437,0.0055560097,9139.66736459732,289792,0.0,1.1680162,7.927417755126953e-06,0.0008948229,0.012825994,0.012825994
0.0013310540723113114,215.4,-1.824835327916772,5,-210.33548237107388,1442,0.004926595,9172.41279578209,290816,0.0,1.241977,1.6689300537109375e-06,0.00073735835,0.011982412,0.011982412
0.0013366889652363806,216.0,-2.0465318538709107,5,-196.54487750287154,1447,0.009179881,9205.027393341064,291840,0.0,1.2382855,-2.5033950805664062e-06,0.00091702037,0.009453255,0.009453255
0.0013041790834624663,211.65,-2.2717834201458675,5,-210.31186437588357,1452,0.0053732255,9239.96592259407,292864,0.0,1.2150695,-2.2649765014648438e-06,0.00067520695,0.008043673,0.008043673
0.0012924860164521342,215.4,-2.2191403358518063,4,-197.38238387336887,1456,0.0066065285,9272.521182060242,293888,0.0,1.1893277,-4.9114227294921875e-05,0.00082223467,0.010626264,0.010626264
0.0007156595205995467,222.9,-2.1424219893547924,4,-200.93777697084118,1460,0.010608859,9304.51309132576,294912,0.0,1.2439075,-1.1920928955078125e-06,0.0008990051,0.014550338,0.014550338
0.0006284331787159428,218.4,-2.266655804214728,5,-204.24176406336773,1465,0.0063652843,9337.488310575485,295936,0.0,1.2079613,3.159046173095703e-06,0.0008232501,0.0119108865,0.0119108865
0.0006571496603537637,215.4,-2.2854745565221544,4,-208.593134883279,1469,0.007730233,9369.931626558304,296960,0.0,1.2260695,0.00011295080184936523,0.00085762655,0.0096236095,0.0096236095
0.0006609098977699041,230.4,-1.6244312131007237,4,-185.349583510356,1473,0.009826148,9402.137178182602,297984,0.0,1.1973562,0.00024271011352539062,0.0008422093,0.010266963,0.010266963
0.0006377503395837891,230.4,-1.6938386490992514,4,-200.49659301941284,1477,0.006969149,9434.793748617172,299008,0.0,1.2066038,-4.649162292480469e-06,0.00070171186,0.011267585,0.011267585
