EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.042650155468860924,218.125,-2.422747357721326,5,-338.6672885622829,462,0.19591632,2216.874989271164,70656,0.0,2.7996113,4.5239925384521484e-05,0.00092041143,0.0065540452,0.0065540452
0.04290257740398047,217.975,-2.2598491495057402,5,-347.9206397924572,467,0.23841612,2247.9017028808594,71680,0.0,2.817899,-0.00017559528350830078,0.0009698533,0.00796449,0.00796449
0.03719908726191473,218.425,-2.240847275796798,5,-334.3723386801779,472,0.16152696,2280.8955376148224,72704,0.0,2.8134847,-0.00026702880859375,0.0010155219,0.013723112,0.013723112
0.035904562217307874,228.4,-1.832122592209688,4,-313.01571642905475,476,0.1616447,2315.1622450351715,73728,0.0,2.8016045,-0.0002573728561401367,0.0009490645,0.0071231807,0.0071231807
0.03496351519019486,215.4,-2.5110975480948037,6,-341.1165458690375,482,0.74661326,2349.9256682395935,74752,0.0,2.8024895,-0.008031129837036133,0.0009213802,0.007858609,0.007858609
0.03498710238618928,210.65,-2.7594925925328875,5,-321.8301009651274,487,0.18546236,2383.6390056610107,75776,0.0,2.809581,-2.0265579223632812e-05,0.00097072474,0.012505938,0.012505938
0.034432445030089305,217.825,-2.4191625429692696,4,-290.18193412702533,491,0.16249979,2415.2283596992493,76800,0.0,2.8137107,0.0006887316703796387,0.0010077608,0.010303538,0.010303538
0.0348416785382935,210.3,-2.413910137543346,5,-280.08850485421715,496,0.3278054,2446.4983780384064,77824,0.0,2.8121235,-0.0005544424057006836,0.0010250385,0.010645254,0.010645254
0.03334327814010761,209.8,-2.4460274833813633,5,-265.2400293923914,501,0.25611332,2477.621451854706,78848,0.0,2.8082268,0.0003033280372619629,0.00090210204,0.006128779,0.006128779
0.031676290218680146,204.8,-3.118782052055638,6,-267.750065757148,507,0.16067642,2508.334926366806,79872,0.0,2.7934878,-5.1975250244140625e-05,0.0009778448,0.008684747,0.008684747
0.0316743206152359,197.3,-3.6504350755039425,6,-301.09897758327423,513,0.28938186,2539.367084503174,80896,0.0,2.7934654,-0.000984787940979004,0.0009806983,0.0084932875,0.0084932875
0.029875788288493566,199.275,-3.182949975157522,5,-266.64976260159165,518,0.1496619,2571.4656250476837,81920,0.0,2.7844517,-7.009506225585938e-05,0.0008984233,0.0098691005,0.0098691005
0.029966833759683474,203.825,-2.8506774089891773,5,-255.27005091253668,523,0.17327972,2605.73495554924,82944,0.0,2.781699,-3.981590270996094e-05,0.0009985527,0.009439107,0.009439107
0.031339922100756465,189.8,-3.4217898531109787,6,-283.20701977200804,529,0.25015,2639.0277683734894,83968,0.0,2.7864883,-2.396106719970703e-05,0.00091732433,0.008870292,0.008870292
0.0305045433236536,179.6,-3.7878404127210556,6,-327.12808967493476,535,0.23651221,2670.3232083320618,84992,0.0,2.7835085,-0.0003756284713745117,0.0009517324,0.006515116,0.006515116
0.029787773245365867,179.2,-3.8771829034379395,6,-356.9066751971841,541,0.11972086,2701.984227180481,86016,0.0,2.7782397,-0.0001157522201538086,0.0009236928,0.008605557,0.008605557
0.029459955990530213,185.225,-3.445227098583088,5,-340.7858070867136,546,0.20568365,2733.232301235199,87040,0.0,2.7808144,-0.0001461505889892578,0.0009418805,0.0077924402,0.0077924402
0.028671636618406715,183.775,-3.1248207157997543,5,-315.07265525721016,551,0.16866541,2764.20880818367,88064,0.0,2.7837527,-0.00041806697845458984,0.00094187434,0.014849211,0.014849211
0.027675645377645032,189.8,-2.901008854017763,4,-300.9868076901883,555,0.20633921,2797.8328659534454,89088,0.0,2.7853496,-0.0006918907165527344,0.0009453449,0.00880792,0.00880792
0.027169747698137063,171.7,-4.126360634673121,9,-391.386162420176,564,0.24009591,2831.9090716838837,90112,0.0,2.788077,0.001330554485321045,0.00097075856,0.010831591,0.010831591
0.025152841511720463,179.25,-3.691791753856684,4,-382.9296604523435,568,0.09762424,2863.1858773231506,91136,0.0,2.7800686,-2.1338462829589844e-05,0.0009299551,0.009733476,0.009733476
0.025198250005651197,181.025,-3.707093625924302,6,-361.9472742244601,574,0.3228751,2894.171044111252,92160,0.0,2.7850564,0.000935971736907959,0.00094156485,0.011035589,0.011035589
0.024212875726227066,188.925,-3.4883343226887122,5,-353.84355811867863,579,0.11985423,2925.3990666866302,93184,0.0,2.775849,-9.85860824584961e-05,0.0009988814,0.006806993,0.006806993
0.02373076458328455,191.6,-3.4236404389070527,4,-340.2707415547222,583,0.123674154,2956.3602504730225,94208,0.0,2.7759616,9.387731552124023e-05,0.000965302,0.008623278,0.008623278
0.022420522226492434,187.4,-3.5295531487078606,6,-366.3318515429273,589,0.11338774,2988.0067653656006,95232,0.0,2.7710178,-1.3709068298339844e-05,0.0009532482,0.008999452,0.008999452
0.022015330140083982,182.3,-3.81982978883437,5,-393.9361580627039,594,0.11062503,3019.256641149521,96256,0.0,2.7704883,-5.6862831115722656e-05,0.0009187623,0.010781392,0.010781392
0.021473095771974163,192.675,-3.442231815780805,5,-366.5309421459213,599,0.11067932,3050.3892550468445,97280,0.0,2.771942,3.504753112792969e-05,0.00091770914,0.010795999,0.010795999
0.021001420980797207,209.775,-2.6141850834490383,4,-327.8880009390414,603,0.1727619,3081.5747385025024,98304,0.0,2.7670262,2.2649765014648438e-06,0.00095247146,0.0074886964,0.0074886964
0.02021410520002124,212.25,-2.550829783660143,4,-322.54177332725374,607,0.13616765,3112.8382325172424,99328,0.0,2.7730124,5.602836608886719e-06,0.00091997103,0.0070874775,0.0070874775
0.019366245567729295,208.6,-2.549391183054148,5,-304.26178336143494,612,0.13465758,3144.5633068084717,100352,0.0,2.7751493,-0.0001227855682373047,0.0009472781,0.0089042485,0.0089042485
0.01932265207530569,219.125,-2.2117099071404063,4,-277.4223585598171,616,0.104327016,3175.6141407489777,101376,0.0,2.7926323,-0.0025538206100463867,0.0011616721,0.015216404,0.015216404
0.01934503525492733,222.9,-2.0969222239033227,4,-258.8593025794253,620,0.2861753,3206.685831785202,102400,0.0,2.7985013,0.004045069217681885,0.001036986,0.0088204555,0.0088204555
0.019966261105799236,218.0,-2.513165158567143,6,-279.9659022398293,626,0.0864403,3237.80681681633,103424,0.0,2.8187976,-2.9921531677246094e-05,0.0009590982,0.006818402,0.006818402
0.019701233097456257,224.475,-2.3371340039249495,4,-266.2116738662124,630,0.119707644,3269.051192522049,104448,0.0,2.8194168,-2.944469451904297e-05,0.0010208184,0.009305696,0.009305696
0.02016855022133369,216.05,-2.8015877489198457,7,-290.79564913585784,637,0.14322345,3303.7793073654175,105472,0.0,2.8148806,3.1828880310058594e-05,0.0009302379,0.011495865,0.011495865
0.020098811292085954,210.6,-2.841738194310085,5,-288.3397391324863,642,0.09133797,3338.1373162269592,106496,0.0,2.8143942,-5.5789947509765625e-05,0.0010059786,0.0070265993,0.0070265993
0.02543221568868522,210.3,-2.830615702624887,4,-289.2781336836517,646,0.5530939,3369.64053940773,107520,0.0,2.819405,0.0170324444770813,0.000990412,0.008141832,0.008141832
0.025364768622206484,204.8,-3.017557756144113,6,-326.54260343573986,652,0.11992449,3400.577657222748,108544,0.0,2.8137796,-1.0728836059570312e-05,0.0009838392,0.008074838,0.008074838
0.02522411497069519,189.8,-3.397057672616108,6,-373.5834762463346,658,0.11383416,3432.446807861328,109568,0.0,2.8093674,7.62939453125e-06,0.0009889645,0.009683745,0.009683745
0.024778808778854803,194.925,-3.161953164636278,5,-375.82968608569354,663,0.13983595,3463.624692440033,110592,0.0,2.8081052,-1.4781951904296875e-05,0.0009841718,0.009231809,0.009231809
